"Current","Field","Frequency","Spectra"
3.7653,56.48,1.203125,-1.4479591367905507
3.7653,56.48,1.20625,-1.468734677422391
3.7653,56.48,1.209375,-1.5040007138129114
3.7653,56.48,1.2125000000000001,-1.5528982887478893
3.7653,56.48,1.2156250000000002,-1.6101191809416204
3.7653,56.48,1.21875,-1.6707517590697998
3.7653,56.48,1.221875,-1.7398302418558789
3.7653,56.48,1.225,-1.8176115133884823
3.7653,56.48,1.2281250000000001,-1.8919495264510522
3.7653,56.48,1.2312500000000002,-1.9644850026927199
3.7653,56.48,1.234375,-2.0270196438463346
3.7653,56.48,1.2375,-2.0807210769479263
3.7653,56.48,1.240625,-2.122017350730846
3.7653,56.48,1.2437500000000001,-2.1651072127296325
3.7653,56.48,1.2468750000000002,-2.186145961385813
3.7653,56.48,1.25,-2.202498956341853
3.7653,56.48,1.253125,-2.192483639201005
3.7653,56.48,1.25625,-2.166637584828102
3.7653,56.48,1.2593750000000001,-2.129576260807488
3.7653,56.48,1.2625000000000002,-2.0939600358121004
3.7653,56.48,1.265625,-2.0535665697483285
3.7653,56.48,1.26875,-2.0017292755703036
3.7653,56.48,1.271875,-1.9439219056606603
3.7653,56.48,1.2750000000000001,-1.880393956759929
3.7653,56.48,1.2781250000000002,-1.8149504834394534
3.7653,56.48,1.28125,-1.7649982280238774
3.7653,56.48,1.284375,-1.7246190484145971
3.7653,56.48,1.2875,-1.6911592240034155
3.7653,56.48,1.2906250000000001,-1.6589576751757424
3.7653,56.48,1.2937500000000002,-1.643416371527823
3.7653,56.48,1.296875,-1.6411629966353307
3.7653,56.48,1.3,-1.6511841861528407
3.7653,56.48,1.303125,-1.6778640310549442
3.7653,56.48,1.3062500000000001,-1.712947804550071
3.7653,56.48,1.3093750000000002,-1.7535114424709588
3.7653,56.48,1.3125,-1.8036649219887757
3.7653,56.48,1.315625,-1.859435672853445
3.7653,56.48,1.31875,-1.9114433831628694
3.7653,56.48,1.3218750000000001,-1.963205343445683
3.7653,56.48,1.3250000000000002,-2.005337057248882
3.7653,56.48,1.328125,-2.0399717781960534
3.7653,56.48,1.33125,-2.066206118764166
3.7653,56.48,1.334375,-2.0820377652479323
3.7653,56.48,1.3375000000000001,-2.0870555960433754
3.7653,56.48,1.3406250000000002,-2.0815544486698085
3.7653,56.48,1.34375,-2.0665431597702284
3.7653,56.48,1.346875,-2.0407381626528847
3.7653,56.48,1.35,-2.0078168897881925
3.7653,56.48,1.3531250000000001,-1.9672022175895885
3.7653,56.48,1.3562500000000002,-1.9184364592677001
3.7653,56.48,1.359375,-1.8724022618766023
3.7653,56.48,1.3625,-1.8182110429984266
3.7653,56.48,1.365625,-1.7612626964521754
3.7653,56.48,1.3687500000000001,-1.706187035654235
3.7653,56.48,1.3718750000000002,-1.6583818877877334
3.7653,56.48,1.375,-1.6166276710098715
3.7653,56.48,1.378125,-1.5805316376057412
3.7653,56.48,1.38125,-1.5531870473501155
3.7653,56.48,1.3843750000000001,-1.539137794663708
3.7653,56.48,1.3875000000000002,-1.533115163321546
3.7653,56.48,1.390625,-1.545060656071768
3.7653,56.48,1.39375,-1.5753348552972903
3.7653,56.48,1.396875,-1.6198362819559193
3.7653,56.48,1.4000000000000001,-1.679175743234345
3.7653,56.48,1.4031250000000002,-1.737707369458309
3.7653,56.48,1.40625,-1.8073890459421187
3.7653,56.48,1.409375,-1.8826094583323894
3.7653,56.48,1.4125,-1.9636846914097996
3.7653,56.48,1.4156250000000001,-2.0401703141456955
3.7653,56.48,1.4187500000000002,-2.110861216140906
3.7653,56.48,1.421875,-2.1698794029274584
3.7653,56.48,1.425,-2.2167329504222435
3.7653,56.48,1.428125,-2.253019593755398
3.7653,56.48,1.4312500000000001,-2.2784473588883603
3.7653,56.48,1.4343750000000002,-2.2865707946001246
3.7653,56.48,1.4375,-2.286576249481242
3.7653,56.48,1.440625,-2.2736735439893097
3.7653,56.48,1.44375,-2.2516955805953
3.7653,56.48,1.4468750000000001,-2.2215784689108955
3.7653,56.48,1.4500000000000002,-2.1822837726478217
3.7653,56.48,1.453125,-2.1398033978387465
3.7653,56.48,1.45625,-2.0922972141611016
3.7653,56.48,1.459375,-2.044938334562682
3.7653,56.48,1.4625000000000001,-1.9968973852691652
3.7653,56.48,1.4656250000000002,-1.954239864017985
3.7653,56.48,1.46875,-1.9167471470109305
3.7653,56.48,1.471875,-1.883776675994612
3.7653,56.48,1.475,-1.8597592960918328
3.7653,56.48,1.4781250000000001,-1.8417602733077598
3.7653,56.48,1.4812500000000002,-1.8363937991814083
3.7653,56.48,1.484375,-1.8393403370508539
3.7653,56.48,1.4875,-1.858179911433904
3.7653,56.48,1.490625,-1.8836890755971056
3.7653,56.48,1.4937500000000001,-1.9219328950792234
3.7653,56.48,1.4968750000000002,-1.9693121701683436
3.7653,56.48,1.5,-2.01713932243549
3.7653,56.48,1.503125,-2.0705420582977254
3.7653,56.48,1.50625,-2.1231195436380617
3.7653,56.48,1.5093750000000001,-2.175392808258238
3.7653,56.48,1.5125000000000002,-2.221197632212419
3.7653,56.48,1.515625,-2.2617417192810567
3.7653,56.48,1.51875,-2.2939779361910704
3.7653,56.48,1.521875,-2.311650335079815
3.7653,56.48,1.5250000000000001,-2.312619822912055
3.7653,56.48,1.5281250000000002,-2.303754371999551
3.7653,56.48,1.53125,-2.285279280069626
3.7653,56.48,1.534375,-2.2566311828698318
3.7653,56.48,1.5375,-2.217568031850704
3.7653,56.48,1.5406250000000001,-2.169777726057025
3.7653,56.48,1.5437500000000002,-2.1148861350060786
3.7653,56.48,1.546875,-2.054044038582325
3.7653,56.48,1.55,-1.9918517449044635
3.7653,56.48,1.553125,-1.933893543139487
3.7653,56.48,1.5562500000000001,-1.8777490893646749
3.7653,56.48,1.5593750000000002,-1.8288360638988719
3.7653,56.48,1.5625,-1.7857982997233035
3.7653,56.48,1.565625,-1.7547217053069146
3.7653,56.48,1.56875,-1.7377528575862988
3.7653,56.48,1.5718750000000001,-1.7322897462220976
3.7653,56.48,1.5750000000000002,-1.7406546697214809
3.7653,56.48,1.578125,-1.7654013415657768
3.7653,56.48,1.58125,-1.7949086208338931
3.7653,56.48,1.584375,-1.8391653245789534
3.7653,56.48,1.5875000000000001,-1.8953996391663062
3.7653,56.48,1.5906250000000002,-1.9570834054307638
3.7653,56.48,1.59375,-2.02000257382728
3.7653,56.48,1.596875,-2.0818340731686886
3.7653,56.48,1.6,-2.143489877682771
3.7653,56.48,1.6031250000000001,-2.1959450187939313
3.7653,56.48,1.6062500000000002,-2.244107942960699
3.7653,56.48,1.609375,-2.284717699342929
3.7653,56.48,1.6125,-2.315797114700696
3.7653,56.48,1.615625,-2.3357565156720135
3.7653,56.48,1.6187500000000001,-2.3466240134438086
3.7653,56.48,1.6218750000000002,-2.3492737871442344
3.7653,56.48,1.625,-2.341061620558203
3.7653,56.48,1.628125,-2.324101976622194
3.7653,56.48,1.63125,-2.3013140052704633
3.7653,56.48,1.6343750000000001,-2.2701831079274193
3.7653,56.48,1.6375000000000002,-2.2373282849612295
3.7653,56.48,1.640625,-2.201931964187254
3.7653,56.48,1.64375,-2.162187291009542
3.7653,56.48,1.646875,-2.122138672711372
3.7653,56.48,1.6500000000000001,-2.087067436495708
3.7653,56.48,1.6531250000000002,-2.0582774394687045
3.7653,56.48,1.65625,-2.0414515833148617
3.7653,56.48,1.659375,-2.0327899561963108
3.7653,56.48,1.6625,-2.0329472425614066
3.7653,56.48,1.6656250000000001,-2.0372567503273444
3.7653,56.48,1.6687500000000002,-2.0511074401841634
3.7653,56.48,1.671875,-2.078418136183315
3.7653,56.48,1.675,-2.11636964544894
3.7653,56.48,1.678125,-2.1636927232323035
3.7653,56.48,1.6812500000000001,-2.211052088662665
3.7653,56.48,1.6843750000000002,-2.2680760400038014
3.7653,56.48,1.6875,-2.3195066890917873
3.7653,56.48,1.690625,-2.368735169399015
3.7653,56.48,1.69375,-2.410403466618616
3.7653,56.48,1.6968750000000001,-2.4429544224672464
3.7653,56.48,1.7000000000000002,-2.4653145643793413
3.7653,56.48,1.703125,-2.4754456538080087
3.7653,56.48,1.70625,-2.477971135650362
3.7653,56.48,1.709375,-2.469053468758819
3.7653,56.48,1.7125000000000001,-2.452647664918573
3.7653,56.48,1.7156250000000002,-2.425415685929479
3.7653,56.48,1.71875,-2.390132908682586
3.7653,56.48,1.721875,-2.349854570917229
3.7653,56.48,1.725,-2.3042519067975276
3.7653,56.48,1.7281250000000001,-2.2552892138587746
3.7653,56.48,1.7312500000000002,-2.204670610701526
3.7653,56.48,1.734375,-2.1566313372174815
3.7653,56.48,1.7375,-2.108425221765707
3.7653,56.48,1.740625,-2.0642164309404665
3.7653,56.48,1.7437500000000001,-2.0244807571256964
3.7653,56.48,1.7468750000000002,-1.9885280215162913
3.7653,56.48,1.75,-1.9597719389053083
3.7653,56.48,1.753125,-1.9452083613182611
3.7653,56.48,1.75625,-1.9411064219928242
3.7653,56.48,1.7593750000000001,-1.949196125444911
3.7653,56.48,1.7625000000000002,-1.971292407474258
3.7653,56.48,1.765625,-2.0046393622875582
3.7653,56.48,1.76875,-2.0465208063966203
3.7653,56.48,1.771875,-2.096170106554332
3.7653,56.48,1.7750000000000001,-2.154784000922006
3.7653,56.48,1.7781250000000002,-2.2133831277989064
3.7653,56.48,1.78125,-2.272451741851854
3.7653,56.48,1.784375,-2.3299729741929593
3.7653,56.48,1.7875,-2.3824615379799527
3.7653,56.48,1.7906250000000001,-2.419355701827868
3.7653,56.48,1.7937500000000002,-2.4481049703842244
3.7653,56.48,1.7968750000000002,-2.46494680658826
3.7653,56.48,1.8,-2.46979266782246
3.7653,56.48,1.803125,-2.4598847111536393
3.7653,56.48,1.8062500000000001,-2.439158893234788
3.7653,56.48,1.8093750000000002,-2.4138410873756655
3.7653,56.48,1.8125000000000002,-2.3813556922827814
3.7653,56.48,1.815625,-2.3404995805519206
3.7653,56.48,1.81875,-2.298645249958745
3.7653,56.48,1.8218750000000001,-2.25393414328672
3.7653,56.48,1.8250000000000002,-2.211202327584227
3.7653,56.48,1.8281250000000002,-2.1711650778892295
3.7653,56.48,1.83125,-2.1402264568123557
3.7653,56.48,1.834375,-2.1108858157192625
3.7653,56.48,1.8375000000000001,-2.0931758931443065
3.7653,56.48,1.8406250000000002,-2.0839695401393024
3.7653,56.48,1.8437500000000002,-2.090120029784545
3.7653,56.48,1.846875,-2.1008960613072825
3.7653,56.48,1.85,-2.126726348085074
3.7653,56.48,1.8531250000000001,-2.1646083045452715
3.7653,56.48,1.8562500000000002,-2.2132385941963175
3.7653,56.48,1.8593750000000002,-2.2678884286065717
3.7653,56.48,1.8625,-2.3303843282189574
3.7653,56.48,1.865625,-2.3956424086096493
3.7653,56.48,1.8687500000000001,-2.4612064926851445
3.7653,56.48,1.8718750000000002,-2.5217324060620476
3.7653,56.48,1.8750000000000002,-2.5810771740047334
3.7653,56.48,1.878125,-2.6272234731903783
3.7653,56.48,1.88125,-2.668379894625485
3.7653,56.48,1.8843750000000001,-2.696096730758581
3.7653,56.48,1.8875000000000002,-2.710243760139106
3.7653,56.48,1.8906250000000002,-2.7121741130399624
3.7653,56.48,1.89375,-2.6999006847507734
3.7653,56.48,1.896875,-2.6724737884892464
3.7653,56.48,1.9000000000000001,-2.6367432355855214
3.7653,56.48,1.9031250000000002,-2.5884735938398484
3.7653,56.48,1.9062500000000002,-2.5304664025937957
3.7653,56.48,1.909375,-2.4721062760339776
3.7653,56.48,1.9125,-2.4058368426833314
3.7653,56.48,1.9156250000000001,-2.3361727943689483
3.7653,56.48,1.9187500000000002,-2.267871332399203
3.7653,56.48,1.9218750000000002,-2.201843264954168
3.7653,56.48,1.925,-2.1433496445988824
3.7653,56.48,1.928125,-2.0890346015002033
3.7653,56.48,1.9312500000000001,-2.0498195866151345
3.7653,56.48,1.9343750000000002,-2.022490323785335
3.7653,56.48,1.9375000000000002,-2.0067636688083628
3.7653,56.48,1.940625,-2.0073226657154866
3.7653,56.48,1.94375,-2.023391287372264
3.7653,56.48,1.9468750000000001,-2.0485794109059805
3.7653,56.48,1.9500000000000002,-2.0926813570028115
3.7653,56.48,1.9531250000000002,-2.140675324532379
3.7653,56.48,1.95625,-2.201946135233241
3.7653,56.48,1.959375,-2.26935529194223
3.7653,56.48,1.9625000000000001,-2.3302437267501683
3.7653,56.48,1.9656250000000002,-2.394533775146767
3.7653,56.48,1.9687500000000002,-2.452310579145292
3.7653,56.48,1.971875,-2.4977838812433872
3.7653,56.48,1.975,-2.5361823767623655
3.7653,56.48,1.9781250000000001,-2.559476627683621
3.7653,56.48,1.9812500000000002,-2.573780198123597
3.7653,56.48,1.9843750000000002,-2.5742174777936713
3.7653,56.48,1.9875,-2.5630580663096723
3.7653,56.48,1.990625,-2.542422728917967
3.7653,56.48,1.9937500000000001,-2.5066627064563574
3.7653,56.48,1.9968750000000002,-2.465952662551068
3.7653,56.48,2,-2.419842500895061
3.7653,56.48,2.0031250000000003,-2.3654450701726883
3.7653,56.48,2.00625,-2.311978728500303
3.7653,56.48,2.009375,-2.2562724355907253
3.7653,56.48,2.0125,-2.206506553948885
3.7653,56.48,2.015625,-2.1617057812348044
3.7653,56.48,2.0187500000000003,-2.1245916421289395
3.7653,56.48,2.021875,-2.096734978059589
3.7653,56.48,2.025,-2.081314867945218
3.7653,56.48,2.028125,-2.0811882367295493
3.7653,56.48,2.03125,-2.0973800648266656
3.7653,56.48,2.0343750000000003,-2.1268949259103276
3.7653,56.48,2.0375,-2.1768425839379404
3.7653,56.48,2.040625,-2.2338218762660373
3.7653,56.48,2.04375,-2.3035526182382187
3.7653,56.48,2.046875,-2.380180833553063
3.7653,56.48,2.0500000000000003,-2.458445603735486
3.7653,56.48,2.053125,-2.54068915460907
3.7653,56.48,2.05625,-2.614702963800362
3.7653,56.48,2.059375,-2.684714167667022
3.7653,56.48,2.0625,-2.744184537700832
3.7653,56.48,2.0656250000000003,-2.7858921584552188
3.7653,56.48,2.06875,-2.8176256523842587
3.7653,56.48,2.071875,-2.8292432377200942
3.7653,56.48,2.075,-2.8245525098563484
3.7653,56.48,2.078125,-2.8077618919204097
3.7653,56.48,2.0812500000000003,-2.7776363833143196
3.7653,56.48,2.084375,-2.7382850601191837
3.7653,56.48,2.0875,-2.6888040286001367
3.7653,56.48,2.090625,-2.6297994485687526
3.7653,56.48,2.09375,-2.5657262600936552
3.7653,56.48,2.0968750000000003,-2.495288831225941
3.7653,56.48,2.1,-2.426134092364926
3.7653,56.48,2.103125,-2.358127530211594
3.7653,56.48,2.10625,-2.29682565823356
3.7653,56.48,2.109375,-2.2424199452806954
3.7653,56.48,2.1125000000000003,-2.197819420337531
3.7653,56.48,2.115625,-2.1586299141723084
3.7653,56.48,2.11875,-2.1357742112316376
3.7653,56.48,2.121875,-2.1271809463171474
3.7653,56.48,2.125,-2.1340927796045426
3.7653,56.48,2.1281250000000003,-2.159595674777259
3.7653,56.48,2.13125,-2.206727888877464
3.7653,56.48,2.134375,-2.2612097173259085
3.7653,56.48,2.1375,-2.333288381435843
3.7653,56.48,2.140625,-2.4086081182216263
3.7653,56.48,2.1437500000000003,-2.4903272494442925
3.7653,56.48,2.146875,-2.5742686995448274
3.7653,56.48,2.1500000000000004,-2.6524726767856976
3.7653,56.48,2.153125,-2.72040993907837
3.7653,56.48,2.15625,-2.7776648528052177
3.7653,56.48,2.1593750000000003,-2.818186254827506
3.7653,56.48,2.1625,-2.8395991874758506
3.7653,56.48,2.1656250000000004,-2.8397061613607937
3.7653,56.48,2.16875,-2.8232811411460954
3.7653,56.48,2.171875,-2.7920067183303097
3.7653,56.48,2.1750000000000003,-2.742862576103486
3.7653,56.48,2.178125,-2.681746878391815
3.7653,56.48,2.1812500000000004,-2.616824773742767
3.7653,56.48,2.184375,-2.5400215299531723
3.7653,56.48,2.1875,-2.460419588352875
3.7653,56.48,2.1906250000000003,-2.3812907273179804
3.7653,56.48,2.19375,-2.3058955019885072
3.7653,56.48,2.1968750000000004,-2.238103634609224
3.7653,56.48,2.2,-2.1811456001866576
3.7653,56.48,2.203125,-2.135334279768334
3.7653,56.48,2.2062500000000003,-2.103221654048199
3.7653,56.48,2.209375,-2.0856135064071992
3.7653,56.48,2.2125000000000004,-2.0846596295965583
3.7653,56.48,2.215625,-2.0994567521542855
3.7653,56.48,2.21875,-2.131063874836026
3.7653,56.48,2.2218750000000003,-2.1803317951784464
3.7653,56.48,2.225,-2.2449907311182233
3.7653,56.48,2.2281250000000004,-2.3205083933104045
3.7653,56.48,2.23125,-2.408529786069536
3.7653,56.48,2.234375,-2.496538838375177
3.7653,56.48,2.2375000000000003,-2.587951652247904
3.7653,56.48,2.240625,-2.675471877916873
3.7653,56.48,2.2437500000000004,-2.759895045643786
3.7653,56.48,2.246875,-2.8323709206010363
3.7653,56.48,2.25,-2.893843116419925
3.7653,56.48,2.2531250000000003,-2.9416211788287825
3.7653,56.48,2.25625,-2.9776592228235756
3.7653,56.48,2.2593750000000004,-2.994397478038266
3.7653,56.48,2.2625,-2.9961117512459223
3.7653,56.48,2.265625,-2.986106639490856
3.7653,56.48,2.2687500000000003,-2.9596689066711845
3.7653,56.48,2.271875,-2.9255823547665645
3.7653,56.48,2.2750000000000004,-2.88304599363543
3.7653,56.48,2.278125,-2.834553587894332
3.7653,56.48,2.28125,-2.7840914829151986
3.7653,56.48,2.2843750000000003,-2.7350231077210134
3.7653,56.48,2.2875,-2.6851963333305626
3.7653,56.48,2.2906250000000004,-2.6440744880414186
3.7653,56.48,2.29375,-2.615178466602597
3.7653,56.48,2.296875,-2.5974419685435417
3.7653,56.48,2.3000000000000003,-2.600080536783592
3.7653,56.48,2.303125,-2.6212338114606615
3.7653,56.48,2.3062500000000004,-2.665764202841041
3.7653,56.48,2.309375,-2.7335911454706183
3.7653,56.48,2.3125,-2.8256239587964256
3.7653,56.48,2.3156250000000003,-2.940993089887354
3.7653,56.48,2.31875,-3.0772208477590386
3.7653,56.48,2.3218750000000004,-3.229005332901151
3.7653,56.48,2.325,-3.392707513825636
3.7653,56.48,2.328125,-3.5537359289574244
3.7653,56.48,2.3312500000000003,-3.710127137422103
3.7653,56.48,2.334375,-3.8467704794145847
3.7653,56.48,2.3375000000000004,-3.9560121144279057
3.7653,56.48,2.340625,-4.029267540770451
3.7653,56.48,2.34375,-4.071691979067147
3.7653,56.48,2.3468750000000003,-4.0816556810926965
3.7653,56.48,2.35,-4.065159467216327
3.7653,56.48,2.3531250000000004,-4.02430593343018
3.7653,56.48,2.35625,-3.960915677016805
3.7653,56.48,2.359375,-3.880288291112692
3.7653,56.48,2.3625000000000003,-3.790991119707062
3.7653,56.48,2.365625,-3.691246166057571
3.7653,56.48,2.3687500000000004,-3.5842744462364577
3.7653,56.48,2.371875,-3.4713691545527157
3.7653,56.48,2.375,-3.3629427409646957
3.7653,56.48,2.3781250000000003,-3.25136290599712
3.7653,56.48,2.38125,-3.1413472464154504
3.7653,56.48,2.3843750000000004,-3.0423100409442405
3.7653,56.48,2.3875,-2.9478214267295098
3.7653,56.48,2.390625,-2.865436887814041
3.7653,56.48,2.3937500000000003,-2.796151888876727
3.7653,56.48,2.396875,-2.7421973301609475
3.7653,56.48,2.4000000000000004,-2.704842888884226
3.7653,56.48,2.403125,-2.6921239836777904
3.7653,56.48,2.40625,-2.7019341291838694
3.7653,56.48,2.4093750000000003,-2.7357610543130235
3.7653,56.48,2.4125,-2.791811662515612
3.7653,56.48,2.4156250000000004,-2.8720388791127496
3.7653,56.48,2.41875,-2.977998737968956
3.7653,56.48,2.421875,-3.113030992539642
3.7653,56.48,2.4250000000000003,-3.3094151244633876
3.7653,56.48,2.428125,-3.6531755731441096
3.7653,56.48,2.4312500000000004,-4.29010209413338
3.7653,56.48,2.434375,-4.471542660545717
3.7653,56.48,2.4375,-3.9340209312267915
3.7653,56.48,2.4406250000000003,-3.6869780827146252
3.7653,56.48,2.44375,-3.5800044913462985
3.7653,56.48,2.4468750000000004,-3.528879783182618
3.7653,56.48,2.45,-3.4819945388572613
3.7653,56.48,2.453125,-3.4260862329394097
3.7653,56.48,2.4562500000000003,-3.363376826636064
3.7653,56.48,2.459375,-3.2888261149962417
3.7653,56.48,2.4625000000000004,-3.2013101946916924
3.7653,56.48,2.465625,-3.1114632076559583
3.7653,56.48,2.46875,-3.0181806924026033
3.7653,56.48,2.4718750000000003,-2.926263292307002
3.7653,56.48,2.475,-2.8395996401529224
3.7653,56.48,2.4781250000000004,-2.756719125067621
3.7653,56.48,2.48125,-2.6824218864816842
3.7653,56.48,2.484375,-2.620259760892505
3.7653,56.48,2.4875000000000003,-2.570559692502685
3.7653,56.48,2.490625,-2.535440799225463
3.7653,56.48,2.4937500000000004,-2.5115801296752864
3.7653,56.48,2.496875,-2.5068930934740496
3.7653,56.48,2.5,-2.5156545627732947
3.7653,56.48,2.5031250000000003,-2.5467523669021723
3.7653,56.48,2.50625,-2.590648638838257
3.7653,56.48,2.5093750000000004,-2.6464884210257695
3.7653,56.48,2.5125,-2.7080294928306428
3.7653,56.48,2.515625,-2.781430338211159
3.7653,56.48,2.5187500000000003,-2.857891623445499
3.7653,56.48,2.521875,-2.929429138339553
3.7653,56.48,2.5250000000000004,-3.002362063793268
3.7653,56.48,2.528125,-3.0663287291231276
3.7653,56.48,2.53125,-3.1178703916200186
3.7653,56.48,2.5343750000000003,-3.1509210006885975
3.7653,56.48,2.5375,-3.1681680611863614
3.7653,56.48,2.5406250000000004,-3.1678466227896838
3.7653,56.48,2.54375,-3.151545172924399
3.7653,56.48,2.546875,-3.1180030368383265
3.7653,56.48,2.5500000000000003,-3.0676582127487513
3.7653,56.48,2.553125,-2.9980820690763217
3.7653,56.48,2.5562500000000004,-2.9214882423090422
3.7653,56.48,2.559375,-2.8329928138627274
3.7653,56.48,2.5625,-2.7428090932035873
3.7653,56.48,2.5656250000000003,-2.6446532406297925
3.7653,56.48,2.56875,-2.5513564494999548
3.7653,56.48,2.5718750000000004,-2.4648687270950713
3.7653,56.48,2.575,-2.388526560803707
3.7653,56.48,2.578125,-2.3247269057656834
3.7653,56.48,2.5812500000000003,-2.2804792352397305
3.7653,56.48,2.584375,-2.2535950660145763
3.7653,56.48,2.5875000000000004,-2.245247497413248
3.7653,56.48,2.590625,-2.2585697292419638
3.7653,56.48,2.59375,-2.2939637002256914
3.7653,56.48,2.5968750000000003,-2.346991165686937
3.7653,56.48,2.6,-2.4183759692580447
3.7653,56.48,2.6031250000000004,-2.500258365338232
3.7653,56.48,2.60625,-2.5869643806717817
3.7653,56.48,2.609375,-2.6808030446429445
3.7653,56.48,2.6125000000000003,-2.7672225223298987
3.7653,56.48,2.615625,-2.847180717280108
3.7653,56.48,2.6187500000000004,-2.9150167040388633
3.7653,56.48,2.621875,-2.97575990283403
3.7653,56.48,2.625,-3.018821643570821
3.7653,56.48,2.6281250000000003,-3.0435100373761834
3.7653,56.48,2.63125,-3.058596511638252
3.7653,56.48,2.6343750000000004,-3.0509827066129587
3.7653,56.48,2.6375,-3.031365016878124
3.7653,56.48,2.640625,-3.0030050339000085
3.7653,56.48,2.6437500000000003,-2.962743979790586
3.7653,56.48,2.646875,-2.914357561699965
3.7653,56.48,2.6500000000000004,-2.864221659355994
3.7653,56.48,2.653125,-2.802856740593074
3.7653,56.48,2.65625,-2.7460815306763546
3.7653,56.48,2.6593750000000003,-2.6875444855003474
3.7653,56.48,2.6625,-2.6326375454906485
3.7653,56.48,2.6656250000000004,-2.581660989062943
3.7653,56.48,2.66875,-2.5397894395335396
3.7653,56.48,2.671875,-2.507770879827259
3.7653,56.48,2.6750000000000003,-2.490183160591058
3.7653,56.48,2.678125,-2.488585030495433
3.7653,56.48,2.6812500000000004,-2.5035822822644977
3.7653,56.48,2.684375,-2.5314486198791863
3.7653,56.48,2.6875,-2.5739522906034056
3.7653,56.48,2.6906250000000003,-2.633028272498901
3.7653,56.48,2.69375,-2.7007165737416488
3.7653,56.48,2.6968750000000004,-2.7812367295639797
3.7653,56.48,2.7,-2.8630545966765157
3.7653,56.48,2.703125,-2.9498189273695763
3.7653,56.48,2.7062500000000003,-3.0347353585776533
3.7653,56.48,2.709375,-3.1056024794428745
3.7653,56.48,2.7125000000000004,-3.1652432508681425
3.7653,56.48,2.715625,-3.2122925852374844
3.7653,56.48,2.71875,-3.24958921048026
3.7653,56.48,2.7218750000000003,-3.2754933166120397
3.7653,56.48,2.725,-3.282091333339277
3.7653,56.48,2.7281250000000004,-3.284101581129168
3.7653,56.48,2.73125,-3.2641454364054368
