"Current","Field","Frequency","Spectra"
3.0987,46.48,1,-1.4423912277939173
3.0987,46.48,1.003125,-1.3995150981910793
3.0987,46.48,1.00625,-1.3661174960561948
3.0987,46.48,1.0093750000000001,-1.3411801345865904
3.0987,46.48,1.0125,-1.3287571040031285
3.0987,46.48,1.015625,-1.3295524427631842
3.0987,46.48,1.01875,-1.3457116089390584
3.0987,46.48,1.021875,-1.368474418959789
3.0987,46.48,1.0250000000000001,-1.406257543346503
3.0987,46.48,1.028125,-1.4557297440460724
3.0987,46.48,1.03125,-1.5120968478789318
3.0987,46.48,1.034375,-1.577271381180838
3.0987,46.48,1.0375,-1.6491810377056404
3.0987,46.48,1.0406250000000001,-1.7209030713484825
3.0987,46.48,1.04375,-1.785563932196538
3.0987,46.48,1.046875,-1.8539110416049034
3.0987,46.48,1.05,-1.918039769150114
3.0987,46.48,1.053125,-1.9713324371212104
3.0987,46.48,1.0562500000000001,-2.0183511172687685
3.0987,46.48,1.059375,-2.055618590446372
3.0987,46.48,1.0625,-2.081118673152945
3.0987,46.48,1.065625,-2.0969197807052766
3.0987,46.48,1.06875,-2.101661440695511
3.0987,46.48,1.0718750000000001,-2.0952399282745477
3.0987,46.48,1.0750000000000002,-2.078284476617746
3.0987,46.48,1.078125,-2.0492394882974803
3.0987,46.48,1.08125,-2.013463185684606
3.0987,46.48,1.084375,-1.9679553814502102
3.0987,46.48,1.0875000000000001,-1.909834250624149
3.0987,46.48,1.0906250000000002,-1.8512641484541459
3.0987,46.48,1.09375,-1.798537105083243
3.0987,46.48,1.096875,-1.7347584775997587
3.0987,46.48,1.1,-1.6827306070190007
3.0987,46.48,1.1031250000000001,-1.636955910976041
3.0987,46.48,1.1062500000000002,-1.5869198382772989
3.0987,46.48,1.109375,-1.555027053495949
3.0987,46.48,1.1125,-1.5378565785872857
3.0987,46.48,1.115625,-1.5304669968862
3.0987,46.48,1.1187500000000001,-1.5371002054229588
3.0987,46.48,1.1218750000000002,-1.5539414788810202
3.0987,46.48,1.125,-1.5784381790001445
3.0987,46.48,1.128125,-1.6120185489405934
3.0987,46.48,1.13125,-1.6507390836515101
3.0987,46.48,1.1343750000000001,-1.6919933796129494
3.0987,46.48,1.1375000000000002,-1.7324386245361312
3.0987,46.48,1.140625,-1.7695988773739146
3.0987,46.48,1.14375,-1.794956488309889
3.0987,46.48,1.146875,-1.8147918133991858
3.0987,46.48,1.1500000000000001,-1.8308830124673117
3.0987,46.48,1.1531250000000002,-1.8385128240465534
3.0987,46.48,1.15625,-1.8283493407440266
3.0987,46.48,1.159375,-1.8155398105748746
3.0987,46.48,1.1625,-1.7967414235879824
3.0987,46.48,1.1656250000000001,-1.77151966415643
3.0987,46.48,1.1687500000000002,-1.7387866253456248
3.0987,46.48,1.171875,-1.7022655790235832
3.0987,46.48,1.175,-1.663590100731622
3.0987,46.48,1.178125,-1.6230807311001605
3.0987,46.48,1.1812500000000001,-1.5840021220046288
3.0987,46.48,1.1843750000000002,-1.5446909988975035
3.0987,46.48,1.1875,-1.5100205158284807
3.0987,46.48,1.190625,-1.4787629816498558
3.0987,46.48,1.19375,-1.4586649639799218
3.0987,46.48,1.1968750000000001,-1.4479897640444472
3.0987,46.48,1.2000000000000002,-1.4463100490079088
3.0987,46.48,1.203125,-1.4557406345124237
3.0987,46.48,1.20625,-1.47864316657511
3.0987,46.48,1.209375,-1.5142593507833277
3.0987,46.48,1.2125000000000001,-1.5609684464440796
3.0987,46.48,1.2156250000000002,-1.6187162184900137
3.0987,46.48,1.21875,-1.6795773128585558
3.0987,46.48,1.221875,-1.7488723893762308
3.0987,46.48,1.225,-1.8268135789423385
3.0987,46.48,1.2281250000000001,-1.8989029865641607
3.0987,46.48,1.2312500000000002,-1.9721227201326483
3.0987,46.48,1.234375,-2.036105405388332
3.0987,46.48,1.2375,-2.0858014126075934
3.0987,46.48,1.240625,-2.1315886552093217
3.0987,46.48,1.2437500000000001,-2.1714971089681128
3.0987,46.48,1.2468750000000002,-2.197464577410703
3.0987,46.48,1.25,-2.207388519812354
3.0987,46.48,1.253125,-2.199922952769205
3.0987,46.48,1.25625,-2.1745155095917665
3.0987,46.48,1.2593750000000001,-2.137696399302988
3.0987,46.48,1.2625000000000002,-2.1005094091739895
3.0987,46.48,1.265625,-2.0608169519106108
3.0987,46.48,1.26875,-2.010827822456402
3.0987,46.48,1.271875,-1.9508343106358845
3.0987,46.48,1.2750000000000001,-1.8892452401667528
3.0987,46.48,1.2781250000000002,-1.825105599237629
3.0987,46.48,1.28125,-1.7701890739435158
3.0987,46.48,1.284375,-1.7340455075011174
3.0987,46.48,1.2875,-1.6971064514693306
3.0987,46.48,1.2906250000000001,-1.667430992485817
3.0987,46.48,1.2937500000000002,-1.6522659717634556
3.0987,46.48,1.296875,-1.6497352353133095
3.0987,46.48,1.3,-1.6557509766085488
3.0987,46.48,1.303125,-1.68347644221785
3.0987,46.48,1.3062500000000001,-1.7200704909147948
3.0987,46.48,1.3093750000000002,-1.7621212399345987
3.0987,46.48,1.3125,-1.8120209462259282
3.0987,46.48,1.315625,-1.8662786144726553
3.0987,46.48,1.31875,-1.9195187865621017
3.0987,46.48,1.3218750000000001,-1.967403017906989
3.0987,46.48,1.3250000000000002,-2.0115099484337122
3.0987,46.48,1.328125,-2.046082855069084
3.0987,46.48,1.33125,-2.072451814773334
3.0987,46.48,1.334375,-2.089270031800876
3.0987,46.48,1.3375000000000001,-2.090803825323984
3.0987,46.48,1.3406250000000002,-2.0865376162781097
3.0987,46.48,1.34375,-2.0711837734462515
3.0987,46.48,1.346875,-2.0467837623609153
3.0987,46.48,1.35,-2.014992246546385
3.0987,46.48,1.3531250000000001,-1.973804406514315
3.0987,46.48,1.3562500000000002,-1.9233257296283899
3.0987,46.48,1.359375,-1.8767958153225561
3.0987,46.48,1.3625,-1.8222140037985617
3.0987,46.48,1.365625,-1.767134119450728
3.0987,46.48,1.3687500000000001,-1.7152673553125741
3.0987,46.48,1.3718750000000002,-1.6624585698380505
3.0987,46.48,1.375,-1.6195242124342655
3.0987,46.48,1.378125,-1.587811762055771
3.0987,46.48,1.38125,-1.5615132986186047
3.0987,46.48,1.3843750000000001,-1.545182019668396
3.0987,46.48,1.3875000000000002,-1.5417119060942872
3.0987,46.48,1.390625,-1.5536752975468502
3.0987,46.48,1.39375,-1.5844492849538205
3.0987,46.48,1.396875,-1.628489806258962
3.0987,46.48,1.4000000000000001,-1.6869409856716477
3.0987,46.48,1.4031250000000002,-1.746209579046101
3.0987,46.48,1.40625,-1.8163310742002412
3.0987,46.48,1.409375,-1.8917489584502816
3.0987,46.48,1.4125,-1.9697820297103168
3.0987,46.48,1.4156250000000001,-2.045583609738632
3.0987,46.48,1.4187500000000002,-2.116523752080051
3.0987,46.48,1.421875,-2.174911598827417
3.0987,46.48,1.425,-2.2229123886716433
3.0987,46.48,1.428125,-2.258923191274818
3.0987,46.48,1.4312500000000001,-2.2796333211311453
3.0987,46.48,1.4343750000000002,-2.292585383834845
3.0987,46.48,1.4375,-2.2933513685601783
3.0987,46.48,1.440625,-2.2800589942568052
3.0987,46.48,1.44375,-2.2570157744882726
3.0987,46.48,1.4468750000000001,-2.2256558122524486
3.0987,46.48,1.4500000000000002,-2.1860793141589356
3.0987,46.48,1.453125,-2.144571032944792
3.0987,46.48,1.45625,-2.094457267803187
3.0987,46.48,1.459375,-2.0468575328211025
3.0987,46.48,1.4625000000000001,-2.0006104698504417
3.0987,46.48,1.4656250000000002,-1.9584444909258736
3.0987,46.48,1.46875,-1.921351750042011
3.0987,46.48,1.471875,-1.8876453396644668
3.0987,46.48,1.475,-1.8631765939668448
3.0987,46.48,1.4781250000000001,-1.8478058262874675
3.0987,46.48,1.4812500000000002,-1.8433153286731478
3.0987,46.48,1.484375,-1.8460153864203612
3.0987,46.48,1.4875,-1.8646866798070891
