"Current","Field","Frequency","Spectra"
3.0279,45.418,1,-1.4293831342923973
3.0279,45.418,1.003125,-1.3845324075834378
3.0279,45.418,1.00625,-1.3503651364486358
3.0279,45.418,1.0093750000000001,-1.3247087026702995
3.0279,45.418,1.0125,-1.3138753032567818
3.0279,45.418,1.015625,-1.3156709213026005
3.0279,45.418,1.01875,-1.3305777278438689
3.0279,45.418,1.021875,-1.3525575229189424
3.0279,45.418,1.0250000000000001,-1.3900769500765175
3.0279,45.418,1.028125,-1.4389690266510813
3.0279,45.418,1.03125,-1.4962510586771482
3.0279,45.418,1.034375,-1.561594208002795
3.0279,45.418,1.0375,-1.6313794655684375
3.0279,45.418,1.0406250000000001,-1.7026237942192428
3.0279,45.418,1.04375,-1.7678247891805146
3.0279,45.418,1.046875,-1.838084221287709
3.0279,45.418,1.05,-1.901483106838776
3.0279,45.418,1.053125,-1.9540845401574323
3.0279,45.418,1.0562500000000001,-2.0004991564455463
3.0279,45.418,1.059375,-2.0375119654487737
3.0279,45.418,1.0625,-2.064631721939177
3.0279,45.418,1.065625,-2.0777397283749743
3.0279,45.418,1.06875,-2.0839554432363743
3.0279,45.418,1.0718750000000001,-2.077401619858315
3.0279,45.418,1.0750000000000002,-2.0609800695182483
3.0279,45.418,1.078125,-2.0343532948714973
3.0279,45.418,1.08125,-1.9956531404201825
3.0279,45.418,1.084375,-1.9474001149663203
3.0279,45.418,1.0875000000000001,-1.8925719735797053
3.0279,45.418,1.0906250000000002,-1.8325544898851627
3.0279,45.418,1.09375,-1.7801217051800435
3.0279,45.418,1.096875,-1.716787475378731
3.0279,45.418,1.1,-1.6646045058676058
3.0279,45.418,1.1031250000000001,-1.6187172639586556
3.0279,45.418,1.1062500000000002,-1.5714573041891748
3.0279,45.418,1.109375,-1.5377557793041268
3.0279,45.418,1.1125,-1.518873123172482
3.0279,45.418,1.115625,-1.5111828037535764
3.0279,45.418,1.1187500000000001,-1.5188037452549061
3.0279,45.418,1.1218750000000002,-1.535305429718965
3.0279,45.418,1.125,-1.5596900125785544
3.0279,45.418,1.128125,-1.5935192949601171
3.0279,45.418,1.13125,-1.6312523662939713
3.0279,45.418,1.1343750000000001,-1.6720917278274277
3.0279,45.418,1.1375000000000002,-1.7141340048642904
3.0279,45.418,1.140625,-1.7493582512919867
3.0279,45.418,1.14375,-1.7780928756660221
3.0279,45.418,1.146875,-1.7993043499176338
3.0279,45.418,1.1500000000000001,-1.8152188239026066
3.0279,45.418,1.1531250000000002,-1.8211582185961697
3.0279,45.418,1.15625,-1.8161005830916246
3.0279,45.418,1.159375,-1.8014537907580253
3.0279,45.418,1.1625,-1.7812123255302557
3.0279,45.418,1.1656250000000001,-1.7548583962524644
3.0279,45.418,1.1687500000000002,-1.7230307048605344
3.0279,45.418,1.171875,-1.6894576967133779
3.0279,45.418,1.175,-1.6483145817842764
3.0279,45.418,1.178125,-1.6071704409775731
3.0279,45.418,1.1812500000000001,-1.5671855234046372
3.0279,45.418,1.1843750000000002,-1.5278790488360787
3.0279,45.418,1.1875,-1.4936608510108371
3.0279,45.418,1.190625,-1.4637701301393728
3.0279,45.418,1.19375,-1.445290131531464
