"Current","Field","Frequency","Spectra"
3.0245,45.367,1,-1.4320304065398743
3.0245,45.367,1.003125,-1.3874727996666534
3.0245,45.367,1.00625,-1.3517933017427255
3.0245,45.367,1.0093750000000001,-1.3270447103532244
3.0245,45.367,1.0125,-1.315486192469907
3.0245,45.367,1.015625,-1.315607319916297
3.0245,45.367,1.01875,-1.3292132210104393
3.0245,45.367,1.021875,-1.3498829524591711
3.0245,45.367,1.0250000000000001,-1.3882502368998397
3.0245,45.367,1.028125,-1.4386185891731793
3.0245,45.367,1.03125,-1.495388727157663
3.0245,45.367,1.034375,-1.560064762209163
3.0245,45.367,1.0375,-1.631504198134099
3.0245,45.367,1.0406250000000001,-1.6998760607810335
3.0245,45.367,1.04375,-1.7690498492011033
3.0245,45.367,1.046875,-1.8339416601916538
3.0245,45.367,1.05,-1.9013380732462886
3.0245,45.367,1.053125,-1.9520310466864441
3.0245,45.367,1.0562500000000001,-1.9990449336067437
3.0245,45.367,1.059375,-2.039056007458457
3.0245,45.367,1.0625,-2.063759846427313
3.0245,45.367,1.065625,-2.0803103312811406
3.0245,45.367,1.06875,-2.08485523226781
3.0245,45.367,1.0718750000000001,-2.0789258962036596
3.0245,45.367,1.0750000000000002,-2.060344843788696
3.0245,45.367,1.078125,-2.0330452772716967
3.0245,45.367,1.08125,-1.9967787597003346
3.0245,45.367,1.084375,-1.9492368709727987
3.0245,45.367,1.0875000000000001,-1.8936020119002461
3.0245,45.367,1.0906250000000002,-1.8355377233114722
3.0245,45.367,1.09375,-1.782300999371398
3.0245,45.367,1.096875,-1.7184332741719175
3.0245,45.367,1.1,-1.665732795626148
3.0245,45.367,1.1031250000000001,-1.6218046388851202
3.0245,45.367,1.1062500000000002,-1.5702991785170737
3.0245,45.367,1.109375,-1.5394845624717133
3.0245,45.367,1.1125,-1.5187821574218656
3.0245,45.367,1.115625,-1.5103325589220118
3.0245,45.367,1.1187500000000001,-1.5208031742648158
3.0245,45.367,1.1218750000000002,-1.5342153905126807
3.0245,45.367,1.125,-1.5575765262637993
3.0245,45.367,1.128125,-1.5916068347089765
3.0245,45.367,1.13125,-1.629224125015051
3.0245,45.367,1.1343750000000001,-1.671267455404655
3.0245,45.367,1.1375000000000002,-1.7111564909648997
3.0245,45.367,1.140625,-1.7475809173762196
3.0245,45.367,1.14375,-1.7758122065738557
3.0245,45.367,1.146875,-1.7984004663229312
3.0245,45.367,1.1500000000000001,-1.8113171901556382
3.0245,45.367,1.1531250000000002,-1.8184122923239694
3.0245,45.367,1.15625,-1.8150764293781296
3.0245,45.367,1.159375,-1.801973496977264
3.0245,45.367,1.1625,-1.7800167228892407
3.0245,45.367,1.1656250000000001,-1.7515397106370552
3.0245,45.367,1.1687500000000002,-1.721443980182071
3.0245,45.367,1.171875,-1.6872196275021458
3.0245,45.367,1.175,-1.6483004876916456
3.0245,45.367,1.178125,-1.6054664235879221
3.0245,45.367,1.1812500000000001,-1.5654968787398835
3.0245,45.367,1.1843750000000002,-1.5277919400713311
3.0245,45.367,1.1875,-1.4924449338746197
3.0245,45.367,1.190625,-1.4634706873548167
3.0245,45.367,1.19375,-1.4412277474993802
3.0245,45.367,1.1968750000000001,-1.431281561612219
3.0245,45.367,1.2000000000000002,-1.4258340298609422
3.0245,45.367,1.203125,-1.438472600642836
3.0245,45.367,1.20625,-1.458621715533675
3.0245,45.367,1.209375,-1.4947247591096116
3.0245,45.367,1.2125000000000001,-1.5386258453308996
3.0245,45.367,1.2156250000000002,-1.5980648490409
3.0245,45.367,1.21875,-1.6588204395169153
3.0245,45.367,1.221875,-1.7272222617933841
3.0245,45.367,1.225,-1.8049109894902915
