"Current","Field","Frequency","Spectra"
3.5704,53.556,1,-1.4449993358508129
3.5704,53.556,1.003125,-1.4023974781184765
3.5704,53.556,1.00625,-1.3661744963630391
3.5704,53.556,1.0093750000000001,-1.3428378019340206
3.5704,53.556,1.0125,-1.3322558404580627
3.5704,53.556,1.015625,-1.332200096485108
3.5704,53.556,1.01875,-1.347464142292237
3.5704,53.556,1.021875,-1.3717974022821058
3.5704,53.556,1.0250000000000001,-1.4080266605726894
3.5704,53.556,1.028125,-1.4579877974420254
3.5704,53.556,1.03125,-1.516072262447682
3.5704,53.556,1.034375,-1.5818762397160002
3.5704,53.556,1.0375,-1.6531009188060861
3.5704,53.556,1.0406250000000001,-1.7229765831251505
3.5704,53.556,1.04375,-1.7929179771539072
3.5704,53.556,1.046875,-1.8583841838268003
3.5704,53.556,1.05,-1.9234778599341373
3.5704,53.556,1.053125,-1.9765507476365538
3.5704,53.556,1.0562500000000001,-2.0202727864015166
3.5704,53.556,1.059375,-2.0604986421839073
3.5704,53.556,1.0625,-2.0851023735268694
3.5704,53.556,1.065625,-2.1003739983708187
3.5704,53.556,1.06875,-2.1055886896689775
3.5704,53.556,1.0718750000000001,-2.098212767540926
3.5704,53.556,1.0750000000000002,-2.080684276429939
3.5704,53.556,1.078125,-2.0538078005855334
3.5704,53.556,1.08125,-2.0155276915986127
3.5704,53.556,1.084375,-1.9674764126265998
3.5704,53.556,1.0875000000000001,-1.91178224859716
3.5704,53.556,1.0906250000000002,-1.8550351865994321
3.5704,53.556,1.09375,-1.8030117736530848
3.5704,53.556,1.096875,-1.7375931595427625
3.5704,53.556,1.1,-1.6880751059540755
3.5704,53.556,1.1031250000000001,-1.6401736103573494
3.5704,53.556,1.1062500000000002,-1.5898021233147894
3.5704,53.556,1.109375,-1.5570524928049512
3.5704,53.556,1.1125,-1.5396168896427234
3.5704,53.556,1.115625,-1.5321442054234016
3.5704,53.556,1.1187500000000001,-1.537705200218344
3.5704,53.556,1.1218750000000002,-1.5577023103480991
3.5704,53.556,1.125,-1.5813815825277349
3.5704,53.556,1.128125,-1.6146047051398635
3.5704,53.556,1.13125,-1.6521665217560735
3.5704,53.556,1.1343750000000001,-1.6948631290292777
3.5704,53.556,1.1375000000000002,-1.734623494090887
3.5704,53.556,1.140625,-1.7705206846013974
3.5704,53.556,1.14375,-1.8000517789860795
3.5704,53.556,1.146875,-1.820028138633787
3.5704,53.556,1.1500000000000001,-1.8353771523515938
3.5704,53.556,1.1531250000000002,-1.8397527036049022
3.5704,53.556,1.15625,-1.837325825082362
3.5704,53.556,1.159375,-1.823682349975685
