"Current","Field","Frequency","Spectra"
1.972,29.58,1.3875000000000002,-1.8376657008089705
1.972,29.58,1.390625,-1.8540118133560346
1.972,29.58,1.39375,-1.892164765806161
1.972,29.58,1.396875,-1.9400982829417188
1.972,29.58,1.4000000000000001,-1.9984283332580632
1.972,29.58,1.4031250000000002,-2.0594453955775855
1.972,29.58,1.40625,-2.1255618812845753
1.972,29.58,1.409375,-2.198065807854386
1.972,29.58,1.4125,-2.2717412786729767
1.972,29.58,1.4156250000000001,-2.3405787028916216
1.972,29.58,1.4187500000000002,-2.4093149064560233
1.972,29.58,1.421875,-2.4632897951127295
1.972,29.58,1.425,-2.5045126506872695
1.972,29.58,1.428125,-2.539951687786464
1.972,29.58,1.4312500000000001,-2.5600612754024112
1.972,29.58,1.4343750000000002,-2.571454138808531
1.972,29.58,1.4375,-2.5677796989850608
1.972,29.58,1.440625,-2.5596604220081343
1.972,29.58,1.44375,-2.538478861906477
1.972,29.58,1.4468750000000001,-2.5084616297318107
1.972,29.58,1.4500000000000002,-2.469187595455463
1.972,29.58,1.453125,-2.4278995982920604
1.972,29.58,1.45625,-2.3793234497749376
1.972,29.58,1.459375,-2.3279134474120284
1.972,29.58,1.4625000000000001,-2.2803341286791463
1.972,29.58,1.4656250000000002,-2.2356833413412405
1.972,29.58,1.46875,-2.1958328765961426
1.972,29.58,1.471875,-2.1618153065774948
1.972,29.58,1.475,-2.135871256427138
1.972,29.58,1.4781250000000001,-2.121075041570569
1.972,29.58,1.4812500000000002,-2.11830313115802
1.972,29.58,1.484375,-2.1296776981839285
1.972,29.58,1.4875,-2.1531971727298833
1.972,29.58,1.490625,-2.1869583715033842
1.972,29.58,1.4937500000000001,-2.2308206476732675
1.972,29.58,1.4968750000000002,-2.2825075563643793
1.972,29.58,1.5,-2.334157621132328
1.972,29.58,1.503125,-2.387118990325612
1.972,29.58,1.50625,-2.438546919106267
1.972,29.58,1.5093750000000001,-2.48461807011185
1.972,29.58,1.5125000000000002,-2.5255544873516196
1.972,29.58,1.515625,-2.554096709292606
1.972,29.58,1.51875,-2.582657823013024
1.972,29.58,1.521875,-2.5919687580442616
1.972,29.58,1.5250000000000001,-2.5880688666518643
1.972,29.58,1.5281250000000002,-2.578700659153789
1.972,29.58,1.53125,-2.5604496726329566
1.972,29.58,1.534375,-2.53650852384238
1.972,29.58,1.5375,-2.5065528554072496
1.972,29.58,1.5406250000000001,-2.4700946204864156
1.972,29.58,1.5437500000000002,-2.4265786882273916
1.972,29.58,1.546875,-2.377247117718281
1.972,29.58,1.55,-2.3295823653493124
1.972,29.58,1.553125,-2.2792854282857675
1.972,29.58,1.5562500000000001,-2.2312656362768184
1.972,29.58,1.5593750000000002,-2.189168646270356
1.972,29.58,1.5625,-2.1455921305874415
1.972,29.58,1.565625,-2.1149437463653866
1.972,29.58,1.56875,-2.0922427392127907
1.972,29.58,1.5718750000000001,-2.0816328919165796
1.972,29.58,1.5750000000000002,-2.0812256105676
1.972,29.58,1.578125,-2.096643019070851
1.972,29.58,1.58125,-2.1227904952589824
1.972,29.58,1.584375,-2.159240608640498
1.972,29.58,1.5875000000000001,-2.208344135373807
1.972,29.58,1.5906250000000002,-2.266222709544619
1.972,29.58,1.59375,-2.326346633911121
1.972,29.58,1.596875,-2.389036225932322
1.972,29.58,1.6,-2.4494481449457566
1.972,29.58,1.6031250000000001,-2.501595829969455
1.972,29.58,1.6062500000000002,-2.5493036166245595
1.972,29.58,1.609375,-2.590656608524821
1.972,29.58,1.6125,-2.618725178207362
1.972,29.58,1.615625,-2.6356418508485646
1.972,29.58,1.6187500000000001,-2.645066748492048
1.972,29.58,1.6218750000000002,-2.643946912714244
1.972,29.58,1.625,-2.6323556135736164
1.972,29.58,1.628125,-2.614261116707024
1.972,29.58,1.63125,-2.5893561110123335
1.972,29.58,1.6343750000000001,-2.562914530240189
1.972,29.58,1.6375000000000002,-2.531466355144958
1.972,29.58,1.640625,-2.5036432324392295
1.972,29.58,1.64375,-2.472019005912733
1.972,29.58,1.646875,-2.4451657498311388
1.972,29.58,1.6500000000000001,-2.420266244087397
1.972,29.58,1.6531250000000002,-2.4042086703152328
1.972,29.58,1.65625,-2.397122614361082
1.972,29.58,1.659375,-2.392142355509694
1.972,29.58,1.6625,-2.398776827594345
1.972,29.58,1.6656250000000001,-2.4075616801301596
1.972,29.58,1.6687500000000002,-2.423089669669662
1.972,29.58,1.671875,-2.4454644811721695
1.972,29.58,1.675,-2.471845900497633
1.972,29.58,1.678125,-2.5061734277062744
1.972,29.58,1.6812500000000001,-2.544799010231111
1.972,29.58,1.6843750000000002,-2.5832906438718983
1.972,29.58,1.6875,-2.625007619066429
1.972,29.58,1.690625,-2.6623412655272958
1.972,29.58,1.69375,-2.6951169475089958
1.972,29.58,1.6968750000000001,-2.721400378297469
1.972,29.58,1.7000000000000002,-2.7439703119164442
1.972,29.58,1.703125,-2.75713654423852
1.972,29.58,1.70625,-2.7620125928907817
1.972,29.58,1.709375,-2.761035518815792
1.972,29.58,1.7125000000000001,-2.7540508866736406
1.972,29.58,1.7156250000000002,-2.7379604668119875
1.972,29.58,1.71875,-2.7147988733513713
1.972,29.58,1.721875,-2.6825005788388805
1.972,29.58,1.725,-2.647626332385772
1.972,29.58,1.7281250000000001,-2.608248347472533
1.972,29.58,1.7312500000000002,-2.570002223713005
1.972,29.58,1.734375,-2.5262468618887497
1.972,29.58,1.7375,-2.4859329476566123
1.972,29.58,1.740625,-2.44995929369422
1.972,29.58,1.7437500000000001,-2.418516308767459
1.972,29.58,1.7468750000000002,-2.3931746420325153
1.972,29.58,1.75,-2.374559904026374
1.972,29.58,1.753125,-2.3682114451045573
1.972,29.58,1.75625,-2.372454490000716
1.972,29.58,1.7593750000000001,-2.3857944455403306
1.972,29.58,1.7625000000000002,-2.408157807287841
1.972,29.58,1.765625,-2.439262330713499
1.972,29.58,1.76875,-2.4762581729957405
1.972,29.58,1.771875,-2.515078870468453
1.972,29.58,1.7750000000000001,-2.556771692748294
1.972,29.58,1.7781250000000002,-2.5937140208325484
1.972,29.58,1.78125,-2.630178136354954
1.972,29.58,1.784375,-2.663054303529553
1.972,29.58,1.7875,-2.6887801164123895
1.972,29.58,1.7906250000000001,-2.705705260627569
1.972,29.58,1.7937500000000002,-2.713755169254553
1.972,29.58,1.7968750000000002,-2.7126002799041915
1.972,29.58,1.8,-2.708783929347666
1.972,29.58,1.803125,-2.69459685892799
1.972,29.58,1.8062500000000001,-2.6722096055289652
1.972,29.58,1.8093750000000002,-2.6514283529578475
1.972,29.58,1.8125000000000002,-2.62560353290284
1.972,29.58,1.815625,-2.597331219498806
1.972,29.58,1.81875,-2.5682392632706117
1.972,29.58,1.8218750000000001,-2.5429272998994024
1.972,29.58,1.8250000000000002,-2.515954231769803
1.972,29.58,1.8281250000000002,-2.495369255701965
1.972,29.58,1.83125,-2.480441829240031
1.972,29.58,1.834375,-2.4735821718901674
1.972,29.58,1.8375000000000001,-2.471795645583557
1.972,29.58,1.8406250000000002,-2.4805391757219932
1.972,29.58,1.8437500000000002,-2.498751138476597
1.972,29.58,1.846875,-2.528808062866985
1.972,29.58,1.85,-2.5662211690652814
1.972,29.58,1.8531250000000001,-2.615036734829102
1.972,29.58,1.8562500000000002,-2.665766723769533
1.972,29.58,1.8593750000000002,-2.7264448555300618
1.972,29.58,1.8625,-2.788571627559826
1.972,29.58,1.865625,-2.8497905540204678
1.972,29.58,1.8687500000000001,-2.9114005904965508
1.972,29.58,1.8718750000000002,-2.959512552826063
1.972,29.58,1.8750000000000002,-3.000706797321927
1.972,29.58,1.878125,-3.0360047261366296
1.972,29.58,1.88125,-3.053503295964334
1.972,29.58,1.8843750000000001,-3.063935131313124
1.972,29.58,1.8875000000000002,-3.059392465759637
1.972,29.58,1.8906250000000002,-3.0426615329555844
1.972,29.58,1.89375,-3.0163292999269578
1.972,29.58,1.896875,-2.975468173649353
1.972,29.58,1.9000000000000001,-2.9284095801126497
1.972,29.58,1.9031250000000002,-2.877753648083069
1.972,29.58,1.9062500000000002,-2.817008819325241
1.972,29.58,1.909375,-2.7576426584535563
1.972,29.58,1.9125,-2.6971011890149157
1.972,29.58,1.9156250000000001,-2.6340594855252446
1.972,29.58,1.9187500000000002,-2.5760952593346587
1.972,29.58,1.9218750000000002,-2.525175436559501
1.972,29.58,1.925,-2.4820253990925245
1.972,29.58,1.928125,-2.4473142882797845
1.972,29.58,1.9312500000000001,-2.4226984969242573
1.972,29.58,1.9343750000000002,-2.4140570597066047
1.972,29.58,1.9375000000000002,-2.4133186589185156
1.972,29.58,1.940625,-2.427553868749017
1.972,29.58,1.94375,-2.4544752430139365
1.972,29.58,1.9468750000000001,-2.4926015267834236
1.972,29.58,1.9500000000000002,-2.5344890352892175
1.972,29.58,1.9531250000000002,-2.585450980468594
1.972,29.58,1.95625,-2.64566104696173
1.972,29.58,1.959375,-2.703567241685098
1.972,29.58,1.9625000000000001,-2.759660823747697
1.972,29.58,1.9656250000000002,-2.8124439694656895
1.972,29.58,1.9687500000000002,-2.85437074974939
1.972,29.58,1.971875,-2.8864944361530243
1.972,29.58,1.975,-2.906745057588382
1.972,29.58,1.9781250000000001,-2.9168481516344476
1.972,29.58,1.9812500000000002,-2.9151958350435336
1.972,29.58,1.9843750000000002,-2.8998702037360524
1.972,29.58,1.9875,-2.875600914166483
1.972,29.58,1.990625,-2.846474044451288
1.972,29.58,1.9937500000000001,-2.8055723574352442
1.972,29.58,1.9968750000000002,-2.7559803969819447
1.972,29.58,2,-2.709549410160638
1.972,29.58,2.0031250000000003,-2.6602138745239934
1.972,29.58,2.00625,-2.610184461660438
1.972,29.58,2.009375,-2.5669976589575954
1.972,29.58,2.0125,-2.5325301309294868
1.972,29.58,2.015625,-2.5015635514299825
1.972,29.58,2.0187500000000003,-2.4820692956011396
1.972,29.58,2.021875,-2.4743837488436817
1.972,29.58,2.025,-2.4808885182104086
1.972,29.58,2.028125,-2.5005305065130434
1.972,29.58,2.03125,-2.533942685141915
1.972,29.58,2.0343750000000003,-2.5848930487981465
1.972,29.58,2.0375,-2.648474959518384
1.972,29.58,2.040625,-2.722114719711384
1.972,29.58,2.04375,-2.7982972994539335
1.972,29.58,2.046875,-2.8841809645704464
1.972,29.58,2.0500000000000003,-2.9650397636131394
1.972,29.58,2.053125,-3.0471193449156164
1.972,29.58,2.05625,-3.122611696651777
1.972,29.58,2.059375,-3.18278758197512
1.972,29.58,2.0625,-3.230506359110905
1.972,29.58,2.0656250000000003,-3.2606025720863125
1.972,29.58,2.06875,-3.2794241437844898
1.972,29.58,2.071875,-3.277608767246793
1.972,29.58,2.075,-3.257195636470263
1.972,29.58,2.078125,-3.2269913560060037
1.972,29.58,2.0812500000000003,-3.1802778799599194
1.972,29.58,2.084375,-3.1238869161573857
1.972,29.58,2.0875,-3.05995339955138
1.972,29.58,2.090625,-2.9896749283856945
1.972,29.58,2.09375,-2.9143702698169287
1.972,29.58,2.0968750000000003,-2.840251377339455
1.972,29.58,2.1,-2.7696443473443284
1.972,29.58,2.103125,-2.7033568085583988
1.972,29.58,2.10625,-2.6488913563143344
1.972,29.58,2.109375,-2.60567689828589
1.972,29.58,2.1125000000000003,-2.5741221877195795
1.972,29.58,2.115625,-2.5543845242800245
1.972,29.58,2.11875,-2.552781666279743
1.972,29.58,2.121875,-2.572383418834769
1.972,29.58,2.125,-2.609601723186974
1.972,29.58,2.1281250000000003,-2.6661100419154855
1.972,29.58,2.13125,-2.7415111023858882
1.972,29.58,2.134375,-2.831704583209528
1.972,29.58,2.1375,-2.9336172859353127
1.972,29.58,2.140625,-3.042487776701146
1.972,29.58,2.1437500000000003,-3.148444870371307
1.972,29.58,2.146875,-3.252959212088326
1.972,29.58,2.1500000000000004,-3.346082456070756
1.972,29.58,2.153125,-3.4260960762700563
1.972,29.58,2.15625,-3.4869453633571683
1.972,29.58,2.1593750000000003,-3.5269171962711505
1.972,29.58,2.1625,-3.543479188411693
1.972,29.58,2.1656250000000004,-3.537312951565732
1.972,29.58,2.16875,-3.5092048545229466
1.972,29.58,2.171875,-3.4635192940436137
1.972,29.58,2.1750000000000003,-3.4026284843093633
1.972,29.58,2.178125,-3.3318049988526335
1.972,29.58,2.1812500000000004,-3.252916921978666
1.972,29.58,2.184375,-3.163349078171605
1.972,29.58,2.1875,-3.0770669614164703
1.972,29.58,2.1906250000000003,-2.9898056532016275
1.972,29.58,2.19375,-2.9097058476120816
1.972,29.58,2.1968750000000004,-2.833156639991985
1.972,29.58,2.2,-2.771721278506259
1.972,29.58,2.203125,-2.722425533575821
1.972,29.58,2.2062500000000003,-2.6892095590207585
1.972,29.58,2.209375,-2.6710414534837006
1.972,29.58,2.2125000000000004,-2.6679186620172524
1.972,29.58,2.215625,-2.6820567187685063
1.972,29.58,2.21875,-2.7139894906980633
1.972,29.58,2.2218750000000003,-2.7643170515476663
1.972,29.58,2.225,-2.8296161791453707
1.972,29.58,2.2281250000000004,-2.9056401753850283
1.972,29.58,2.23125,-2.9862911266034353
1.972,29.58,2.234375,-3.0707886444225707
1.972,29.58,2.2375000000000003,-3.1524599775741007
1.972,29.58,2.240625,-3.227851921407327
1.972,29.58,2.2437500000000004,-3.296182526918416
1.972,29.58,2.246875,-3.3476007554648604
1.972,29.58,2.25,-3.388396388533002
1.972,29.58,2.2531250000000003,-3.4109485228674985
1.972,29.58,2.25625,-3.417537161591672
1.972,29.58,2.2593750000000004,-3.410562261876144
1.972,29.58,2.2625,-3.3846523445711325
1.972,29.58,2.265625,-3.3422127580248073
1.972,29.58,2.2687500000000003,-3.2881708075067575
1.972,29.58,2.271875,-3.2265371875267856
1.972,29.58,2.2750000000000004,-3.1552587528996696
1.972,29.58,2.278125,-3.078577687307275
1.972,29.58,2.28125,-3.0007873437887445
1.972,29.58,2.2843750000000003,-2.9187565850010793
1.972,29.58,2.2875,-2.839365049565301
1.972,29.58,2.2906250000000004,-2.7608795247661573
1.972,29.58,2.29375,-2.692472978769697
1.972,29.58,2.296875,-2.63371102295676
1.972,29.58,2.3000000000000003,-2.584250146553542
1.972,29.58,2.303125,-2.546874676626377
1.972,29.58,2.3062500000000004,-2.527451740525315
1.972,29.58,2.309375,-2.521715436925213
1.972,29.58,2.3125,-2.5329767729428605
1.972,29.58,2.3156250000000003,-2.5613092795387216
1.972,29.58,2.31875,-2.6049493130957977
1.972,29.58,2.3218750000000004,-2.66273673875709
1.972,29.58,2.325,-2.73062911754177
1.972,29.58,2.328125,-2.8040472546274713
1.972,29.58,2.3312500000000003,-2.884739757490813
1.972,29.58,2.334375,-2.958481108697793
1.972,29.58,2.3375000000000004,-3.0286489725230163
1.972,29.58,2.340625,-3.0863752060884315
1.972,29.58,2.34375,-3.129553102632178
1.972,29.58,2.3468750000000003,-3.1573904293565587
1.972,29.58,2.35,-3.1660984323937136
1.972,29.58,2.3531250000000004,-3.160589078095393
1.972,29.58,2.35625,-3.1385776538283383
1.972,29.58,2.359375,-3.0960807502074914
1.972,29.58,2.3625000000000003,-3.04039319439903
1.972,29.58,2.365625,-2.9741444158032952
1.972,29.58,2.3687500000000004,-2.8963226388970664
1.972,29.58,2.371875,-2.812497527554777
1.972,29.58,2.375,-2.7223815481733986
1.972,29.58,2.3781250000000003,-2.641179715095257
1.972,29.58,2.38125,-2.5539757020373326
1.972,29.58,2.3843750000000004,-2.477574762889733
1.972,29.58,2.3875,-2.411022013327058
1.972,29.58,2.390625,-2.3555693559343864
1.972,29.58,2.3937500000000003,-2.3159357735350667
1.972,29.58,2.396875,-2.2955892303445817
1.972,29.58,2.4000000000000004,-2.2948224524920082
1.972,29.58,2.403125,-2.319672733733635
1.972,29.58,2.40625,-2.3656189462372965
1.972,29.58,2.4093750000000003,-2.4341168513195095
1.972,29.58,2.4125,-2.5234765264079257
1.972,29.58,2.4156250000000004,-2.6331763956729004
1.972,29.58,2.41875,-2.766807921432066
1.972,29.58,2.421875,-2.9261855389830096
1.972,29.58,2.4250000000000003,-3.138581612862655
1.972,29.58,2.428125,-3.4920809212177506
1.972,29.58,2.4312500000000004,-4.17660389592238
1.972,29.58,2.434375,-4.441594762001796
1.972,29.58,2.4375,-3.827160228896159
1.972,29.58,2.4406250000000003,-3.54797481397858
1.972,29.58,2.44375,-3.442062455231947
1.972,29.58,2.4468750000000004,-3.3796683915990675
1.972,29.58,2.45,-3.3307032815531383
1.972,29.58,2.453125,-3.2743721777312333
1.972,29.58,2.4562500000000003,-3.2065610728586
1.972,29.58,2.459375,-3.1314819830292624
1.972,29.58,2.4625000000000004,-3.04536329504002
1.972,29.58,2.465625,-2.9525802468872846
1.972,29.58,2.46875,-2.857424505996878
1.972,29.58,2.4718750000000003,-2.762678375944985
1.972,29.58,2.475,-2.672041907926093
1.972,29.58,2.4781250000000004,-2.588567596993018
1.972,29.58,2.48125,-2.51434904624643
1.972,29.58,2.484375,-2.4519434460927663
1.972,29.58,2.4875000000000003,-2.4021964707701406
1.972,29.58,2.490625,-2.3722437309635542
1.972,29.58,2.4937500000000004,-2.3597701505774014
1.972,29.58,2.496875,-2.3721761412368547
1.972,29.58,2.5,-2.405942393238461
1.972,29.58,2.5031250000000003,-2.4559373881718654
1.972,29.58,2.50625,-2.5235408786703273
1.972,29.58,2.5093750000000004,-2.6077687894090213
1.972,29.58,2.5125,-2.701392855129174
1.972,29.58,2.515625,-2.803399963606773
1.972,29.58,2.5187500000000003,-2.9066963381323436
1.972,29.58,2.521875,-3.0032485480681275
1.972,29.58,2.5250000000000004,-3.098871012747125
1.972,29.58,2.528125,-3.179256968698572
1.972,29.58,2.53125,-3.2446753442719842
1.972,29.58,2.5343750000000003,-3.289601368561599
1.972,29.58,2.5375,-3.311710149255551
1.972,29.58,2.5406250000000004,-3.312878982586312
1.972,29.58,2.54375,-3.2986221313474466
1.972,29.58,2.546875,-3.2623469912452467
1.972,29.58,2.5500000000000003,-3.2104371419544675
1.972,29.58,2.553125,-3.1467511171292575
1.972,29.58,2.5562500000000004,-3.067077664015481
1.972,29.58,2.559375,-2.9774186100374727
1.972,29.58,2.5625,-2.8849830383043136
1.972,29.58,2.5656250000000003,-2.789583272359622
1.972,29.58,2.56875,-2.695759441882482
1.972,29.58,2.5718750000000004,-2.6103175712407345
1.972,29.58,2.575,-2.5355092614681163
1.972,29.58,2.578125,-2.472646938010688
1.972,29.58,2.5812500000000003,-2.424134123667863
1.972,29.58,2.584375,-2.396583328564777
1.972,29.58,2.5875000000000004,-2.3896141900993477
1.972,29.58,2.590625,-2.4021045308782853
1.972,29.58,2.59375,-2.439831229623
1.972,29.58,2.5968750000000003,-2.4953178049334244
1.972,29.58,2.6,-2.570094912470373
1.972,29.58,2.6031250000000004,-2.6592248538237366
1.972,29.58,2.60625,-2.75807578234218
1.972,29.58,2.609375,-2.859660920507175
1.972,29.58,2.6125000000000003,-2.960373820209604
1.972,29.58,2.615625,-3.0511446950968217
1.972,29.58,2.6187500000000004,-3.1362291845676378
1.972,29.58,2.621875,-3.211116522447681
1.972,29.58,2.625,-3.2652349273245744
1.972,29.58,2.6281250000000003,-3.3046585296422215
1.972,29.58,2.63125,-3.323468973927805
1.972,29.58,2.6343750000000004,-3.3230267166272047
1.972,29.58,2.6375,-3.313145864577515
1.972,29.58,2.640625,-3.2793672067282724
1.972,29.58,2.6437500000000003,-3.2403842610104467
1.972,29.58,2.646875,-3.188592097825398
1.972,29.58,2.6500000000000004,-3.131544469120484
1.972,29.58,2.653125,-3.0743383061714304
1.972,29.58,2.65625,-3.007968806514813
1.972,29.58,2.6593750000000003,-2.9460253394243745
1.972,29.58,2.6625,-2.884333985229418
1.972,29.58,2.6656250000000004,-2.832035499286565
1.972,29.58,2.66875,-2.787928077855886
1.972,29.58,2.671875,-2.750599644530703
1.972,29.58,2.6750000000000003,-2.732840443706839
1.972,29.58,2.678125,-2.723492223930277
1.972,29.58,2.6812500000000004,-2.7293556254318805
1.972,29.58,2.684375,-2.7523356036934645
1.972,29.58,2.6875,-2.7876099109454024
1.972,29.58,2.6906250000000003,-2.8306929176578195
1.972,29.58,2.69375,-2.8907377645975907
1.972,29.58,2.6968750000000004,-2.9551248469490683
1.972,29.58,2.7,-3.0300640699818624
1.972,29.58,2.703125,-3.104152018273699
1.972,29.58,2.7062500000000003,-3.1749650132519536
1.972,29.58,2.709375,-3.24008859981685
1.972,29.58,2.7125000000000004,-3.295362850394227
1.972,29.58,2.715625,-3.337343387651632
1.972,29.58,2.71875,-3.3672574591756
1.972,29.58,2.7218750000000003,-3.3884183394317793
1.972,29.58,2.725,-3.394650556141759
1.972,29.58,2.7281250000000004,-3.3853639409206853
1.972,29.58,2.73125,-3.364249582292694
1.972,29.58,2.734375,-3.337291549836741
1.972,29.58,2.7375000000000003,-3.297257006474034
1.972,29.58,2.740625,-3.2569405998579315
1.972,29.58,2.7437500000000004,-3.23466566021711
1.972,29.58,2.746875,-3.236252157995459
1.972,29.58,2.75,-3.256812130941098
1.972,29.58,2.7531250000000003,-3.214915748443192
1.972,29.58,2.75625,-3.090701829599975
1.972,29.58,2.7593750000000004,-2.9762187012156653
1.972,29.58,2.7625,-2.8923416674488127
1.972,29.58,2.765625,-2.8401746794821348
1.972,29.58,2.7687500000000003,-2.8110526897913384
1.972,29.58,2.771875,-2.8024848788234507
1.972,29.58,2.7750000000000004,-2.8156775802141127
1.972,29.58,2.778125,-2.8500720167530464
1.972,29.58,2.78125,-2.8970245435286794
1.972,29.58,2.7843750000000003,-2.9566916450782363
1.972,29.58,2.7875,-3.0284586793026875
1.972,29.58,2.7906250000000004,-3.1034854319187746
1.972,29.58,2.79375,-3.1836989615538562
1.972,29.58,2.796875,-3.259738596344671
1.972,29.58,2.8000000000000003,-3.3318163242439587
1.972,29.58,2.803125,-3.391296419829162
1.972,29.58,2.8062500000000004,-3.4386031150024827
1.972,29.58,2.809375,-3.475897763917698
