"Current","Field","Frequency","Spectra"
4.3228,64.842,1.6125,-2.6523317585683492
4.3228,64.842,1.615625,-2.6688921697753223
4.3228,64.842,1.6187500000000001,-2.6752683280534995
4.3228,64.842,1.6218750000000002,-2.6706383847087567
4.3228,64.842,1.625,-2.6610522014089892
4.3228,64.842,1.628125,-2.64187562642424
4.3228,64.842,1.63125,-2.6182979266060924
4.3228,64.842,1.6343750000000001,-2.587571291389211
4.3228,64.842,1.6375000000000002,-2.559050031727199
4.3228,64.842,1.640625,-2.530997540327
4.3228,64.842,1.64375,-2.4997275987653116
4.3228,64.842,1.646875,-2.471476487528782
4.3228,64.842,1.6500000000000001,-2.4485069556635195
4.3228,64.842,1.6531250000000002,-2.4326463179888758
4.3228,64.842,1.65625,-2.425192100240471
4.3228,64.842,1.659375,-2.429063305821116
4.3228,64.842,1.6625,-2.4405407423483902
4.3228,64.842,1.6656250000000001,-2.444487053558118
4.3228,64.842,1.6687500000000002,-2.4544781516276144
4.3228,64.842,1.671875,-2.473088881116426
4.3228,64.842,1.675,-2.502019233322942
4.3228,64.842,1.678125,-2.5354820127863946
4.3228,64.842,1.6812500000000001,-2.5711758921854777
4.3228,64.842,1.6843750000000002,-2.6105643444676208
4.3228,64.842,1.6875,-2.649179784653082
4.3228,64.842,1.690625,-2.6853061925416473
4.3228,64.842,1.69375,-2.7167655683991603
4.3228,64.842,1.6968750000000001,-2.742480205315287
4.3228,64.842,1.7000000000000002,-2.7626663066930437
4.3228,64.842,1.703125,-2.773569184027643
4.3228,64.842,1.70625,-2.7811009951501116
4.3228,64.842,1.709375,-2.778789308077517
4.3228,64.842,1.7125000000000001,-2.771413583312853
4.3228,64.842,1.7156250000000002,-2.7537989763377295
4.3228,64.842,1.71875,-2.7294808131994532
4.3228,64.842,1.721875,-2.700707353844697
4.3228,64.842,1.725,-2.6653189565547937
4.3228,64.842,1.7281250000000001,-2.6255985557473984
4.3228,64.842,1.7312500000000002,-2.585096928764521
4.3228,64.842,1.734375,-2.5445867853489816
4.3228,64.842,1.7375,-2.50482499354825
4.3228,64.842,1.740625,-2.4711253472884223
4.3228,64.842,1.7437500000000001,-2.4404965250597015
4.3228,64.842,1.7468750000000002,-2.4154109128564865
4.3228,64.842,1.75,-2.40281027282948
4.3228,64.842,1.753125,-2.396769694974771
4.3228,64.842,1.75625,-2.4027953323711877
4.3228,64.842,1.7593750000000001,-2.4198616405891107
4.3228,64.842,1.7625000000000002,-2.4464557155113003
4.3228,64.842,1.765625,-2.4792561990765734
4.3228,64.842,1.76875,-2.5164692921528053
4.3228,64.842,1.771875,-2.5566737885716155
4.3228,64.842,1.7750000000000001,-2.600011556150741
4.3228,64.842,1.7781250000000002,-2.638038905967179
4.3228,64.842,1.78125,-2.6709710441366634
4.3228,64.842,1.784375,-2.702059752602879
4.3228,64.842,1.7875,-2.7265660719985068
4.3228,64.842,1.7906250000000001,-2.741777091026468
4.3228,64.842,1.7937500000000002,-2.7465022970121526
4.3228,64.842,1.7968750000000002,-2.744360633879647
4.3228,64.842,1.8,-2.7357422527474657
4.3228,64.842,1.803125,-2.7163154731598578
4.3228,64.842,1.8062500000000001,-2.693856363600381
4.3228,64.842,1.8093750000000002,-2.668047032783942
4.3228,64.842,1.8125000000000002,-2.641187884513279
4.3228,64.842,1.815625,-2.609982697999984
4.3228,64.842,1.81875,-2.5814202855161623
4.3228,64.842,1.8218750000000001,-2.5545369047032325
4.3228,64.842,1.8250000000000002,-2.527849470928617
4.3228,64.842,1.8281250000000002,-2.508243833822768
4.3228,64.842,1.83125,-2.4911298644662647
4.3228,64.842,1.834375,-2.4853282825049523
4.3228,64.842,1.8375000000000001,-2.4864799022890764
4.3228,64.842,1.8406250000000002,-2.4962170198054783
4.3228,64.842,1.8437500000000002,-2.5176556853229077
4.3228,64.842,1.846875,-2.550226167791548
4.3228,64.842,1.85,-2.5906084029088365
4.3228,64.842,1.8531250000000001,-2.6400014093293316
4.3228,64.842,1.8562500000000002,-2.698340862247694
4.3228,64.842,1.8593750000000002,-2.7599721120694003
4.3228,64.842,1.8625,-2.8266833806578044
4.3228,64.842,1.865625,-2.8915984373554044
4.3228,64.842,1.8687500000000001,-2.951845929428947
4.3228,64.842,1.8718750000000002,-3.004945852963133
4.3228,64.842,1.8750000000000002,-3.048681802281794
4.3228,64.842,1.878125,-3.083685611502753
4.3228,64.842,1.88125,-3.1050645835910955
4.3228,64.842,1.8843750000000001,-3.1151480260717253
4.3228,64.842,1.8875000000000002,-3.1120260771232306
4.3228,64.842,1.8906250000000002,-3.098738530928968
4.3228,64.842,1.89375,-3.0699692371497935
4.3228,64.842,1.896875,-3.029228158847879
4.3228,64.842,1.9000000000000001,-2.981873677146412
4.3228,64.842,1.9031250000000002,-2.9285950747941074
4.3228,64.842,1.9062500000000002,-2.86858783580469
4.3228,64.842,1.909375,-2.8079045863492995
4.3228,64.842,1.9125,-2.746436379076255
4.3228,64.842,1.9156250000000001,-2.679592954625277
4.3228,64.842,1.9187500000000002,-2.6184207176461
4.3228,64.842,1.9218750000000002,-2.563817289892869
4.3228,64.842,1.925,-2.5215802271356402
4.3228,64.842,1.928125,-2.4800695019182433
4.3228,64.842,1.9312500000000001,-2.4542680373494448
4.3228,64.842,1.9343750000000002,-2.443479984278565
4.3228,64.842,1.9375000000000002,-2.4382574975874864
4.3228,64.842,1.940625,-2.4531841086189807
4.3228,64.842,1.94375,-2.481190657694199
4.3228,64.842,1.9468750000000001,-2.5141340256595046
4.3228,64.842,1.9500000000000002,-2.559401787894127
4.3228,64.842,1.9531250000000002,-2.610474414022405
4.3228,64.842,1.95625,-2.670392946669659
4.3228,64.842,1.959375,-2.730584703335861
4.3228,64.842,1.9625000000000001,-2.784064994925482
4.3228,64.842,1.9656250000000002,-2.838809874596927
4.3228,64.842,1.9687500000000002,-2.877277374632931
4.3228,64.842,1.971875,-2.90941041020122
4.3228,64.842,1.975,-2.930270111190603
4.3228,64.842,1.9781250000000001,-2.9402390323664775
4.3228,64.842,1.9812500000000002,-2.939845890570281
4.3228,64.842,1.9843750000000002,-2.9262387868630086
4.3228,64.842,1.9875,-2.904882146521543
4.3228,64.842,1.990625,-2.8773451927159206
4.3228,64.842,1.9937500000000001,-2.8353568858613682
4.3228,64.842,1.9968750000000002,-2.7930597392748595
4.3228,64.842,2,-2.7452737994781087
4.3228,64.842,2.0031250000000003,-2.700130264923712
4.3228,64.842,2.00625,-2.65463715702471
4.3228,64.842,2.009375,-2.614529062110726
4.3228,64.842,2.0125,-2.5849790061039197
4.3228,64.842,2.015625,-2.560567721020535
4.3228,64.842,2.0187500000000003,-2.547372881328174
4.3228,64.842,2.021875,-2.546828075715691
4.3228,64.842,2.025,-2.556977595267993
4.3228,64.842,2.028125,-2.5814357261216196
4.3228,64.842,2.03125,-2.6209037405041484
4.3228,64.842,2.0343750000000003,-2.6751018210422988
4.3228,64.842,2.0375,-2.7404370582506217
4.3228,64.842,2.040625,-2.81049466913844
4.3228,64.842,2.04375,-2.8852532901728023
4.3228,64.842,2.046875,-2.9641824971295754
4.3228,64.842,2.0500000000000003,-3.035825575858879
4.3228,64.842,2.053125,-3.1004461965074777
4.3228,64.842,2.05625,-3.162573986111083
4.3228,64.842,2.059375,-3.210005511744946
4.3228,64.842,2.0625,-3.2428810590365567
4.3228,64.842,2.0656250000000003,-3.2612529528425505
4.3228,64.842,2.06875,-3.2651203891729774
4.3228,64.842,2.071875,-3.2516986489064497
4.3228,64.842,2.075,-3.2243328599755694
4.3228,64.842,2.078125,-3.1855812470444054
4.3228,64.842,2.0812500000000003,-3.138200936808502
4.3228,64.842,2.084375,-3.0776583339022165
4.3228,64.842,2.0875,-3.0108755966814726
4.3228,64.842,2.090625,-2.9396836693929447
4.3228,64.842,2.09375,-2.8658482559937832
4.3228,64.842,2.0968750000000003,-2.7921736836779063
4.3228,64.842,2.1,-2.7201104629237696
4.3228,64.842,2.103125,-2.6553863285328214
4.3228,64.842,2.10625,-2.597321981865039
4.3228,64.842,2.109375,-2.5469918533106966
4.3228,64.842,2.1125000000000003,-2.5110929750494626
4.3228,64.842,2.115625,-2.4856812220799367
4.3228,64.842,2.11875,-2.475724140315519
4.3228,64.842,2.121875,-2.479787911291675
4.3228,64.842,2.125,-2.5011376164607766
4.3228,64.842,2.1281250000000003,-2.543918816926893
4.3228,64.842,2.13125,-2.5983203056043176
4.3228,64.842,2.134375,-2.6651705609315406
4.3228,64.842,2.1375,-2.7429890204410468
4.3228,64.842,2.140625,-2.823000079310441
4.3228,64.842,2.1437500000000003,-2.903826438979458
4.3228,64.842,2.146875,-2.9838866376339275
4.3228,64.842,2.1500000000000004,-3.0538085117843417
4.3228,64.842,2.153125,-3.114044296838012
4.3228,64.842,2.15625,-3.160632427430161
4.3228,64.842,2.1593750000000003,-3.1869917909277663
4.3228,64.842,2.1625,-3.1997158431462442
4.3228,64.842,2.1656250000000004,-3.190591642890539
4.3228,64.842,2.16875,-3.1640392865301386
4.3228,64.842,2.171875,-3.123774309397575
4.3228,64.842,2.1750000000000003,-3.0697274744529013
4.3228,64.842,2.178125,-3.0097796843481754
4.3228,64.842,2.1812500000000004,-2.941529676528894
4.3228,64.842,2.184375,-2.872067468034941
4.3228,64.842,2.1875,-2.79781006046432
4.3228,64.842,2.1906250000000003,-2.724168653083398
4.3228,64.842,2.19375,-2.6554374744371483
4.3228,64.842,2.1968750000000004,-2.5931946143418783
4.3228,64.842,2.2,-2.5449912727232418
4.3228,64.842,2.203125,-2.508438900919707
4.3228,64.842,2.2062500000000003,-2.4864311151990552
4.3228,64.842,2.209375,-2.4826270506502253
4.3228,64.842,2.2125000000000004,-2.499250337169989
4.3228,64.842,2.215625,-2.5317154572903022
4.3228,64.842,2.21875,-2.588314729370677
4.3228,64.842,2.2218750000000003,-2.6565909757240296
4.3228,64.842,2.225,-2.7436205229904473
4.3228,64.842,2.2281250000000004,-2.8407929763247433
4.3228,64.842,2.23125,-2.9429379010458963
4.3228,64.842,2.234375,-3.0511448115543227
4.3228,64.842,2.2375000000000003,-3.151906788620357
4.3228,64.842,2.240625,-3.2456462076925896
4.3228,64.842,2.2437500000000004,-3.3310560554957425
4.3228,64.842,2.246875,-3.401371985843463
4.3228,64.842,2.25,-3.459814321397043
4.3228,64.842,2.2531250000000003,-3.5004623608298906
4.3228,64.842,2.25625,-3.524659283333068
4.3228,64.842,2.2593750000000004,-3.5365936817946304
4.3228,64.842,2.2625,-3.5319042023682505
4.3228,64.842,2.265625,-3.5149284370570495
4.3228,64.842,2.2687500000000003,-3.4885374839191363
4.3228,64.842,2.271875,-3.455734968387161
4.3228,64.842,2.2750000000000004,-3.418630352956748
4.3228,64.842,2.278125,-3.376521183916113
4.3228,64.842,2.28125,-3.334625810850922
4.3228,64.842,2.2843750000000003,-3.297496013289036
4.3228,64.842,2.2875,-3.262980900839734
4.3228,64.842,2.2906250000000004,-3.2318616981245887
4.3228,64.842,2.29375,-3.213919243669216
4.3228,64.842,2.296875,-3.2028437444887055
4.3228,64.842,2.3000000000000003,-3.2081984963875945
4.3228,64.842,2.303125,-3.2244160044333086
4.3228,64.842,2.3062500000000004,-3.2555621801865287
4.3228,64.842,2.309375,-3.300684678486541
4.3228,64.842,2.3125,-3.3620354073118
4.3228,64.842,2.3156250000000003,-3.43775830594398
4.3228,64.842,2.31875,-3.5234640120800735
4.3228,64.842,2.3218750000000004,-3.6197973593900583
4.3228,64.842,2.325,-3.7272031342703436
4.3228,64.842,2.328125,-3.8388181177386804
4.3228,64.842,2.3312500000000003,-3.952343483189746
4.3228,64.842,2.334375,-4.059982955713321
4.3228,64.842,2.3375000000000004,-4.160864559538631
4.3228,64.842,2.340625,-4.248306935877457
4.3228,64.842,2.34375,-4.323256540031625
4.3228,64.842,2.3468750000000003,-4.385035124731368
4.3228,64.842,2.35,-4.427217352664161
4.3228,64.842,2.3531250000000004,-4.456519682594326
4.3228,64.842,2.35625,-4.4630131773041395
4.3228,64.842,2.359375,-4.453406425326091
4.3228,64.842,2.3625000000000003,-4.423218300441716
4.3228,64.842,2.365625,-4.37963668001096
4.3228,64.842,2.3687500000000004,-4.319444523588715
4.3228,64.842,2.371875,-4.244514232383805
4.3228,64.842,2.375,-4.1614954451492965
4.3228,64.842,2.3781250000000003,-4.066937541778593
4.3228,64.842,2.38125,-3.9720433030036535
4.3228,64.842,2.3843750000000004,-3.8760956586356112
4.3228,64.842,2.3875,-3.789405100651501
4.3228,64.842,2.390625,-3.7120057082620184
4.3228,64.842,2.3937500000000003,-3.64966965159979
4.3228,64.842,2.396875,-3.6043074640582287
4.3228,64.842,2.4000000000000004,-3.581031534562429
4.3228,64.842,2.403125,-3.579642812245768
4.3228,64.842,2.40625,-3.5977366708970187
4.3228,64.842,2.4093750000000003,-3.6344403544061032
4.3228,64.842,2.4125,-3.6941375337498266
4.3228,64.842,2.4156250000000004,-3.7669404937053983
4.3228,64.842,2.41875,-3.8622475703331407
4.3228,64.842,2.421875,-3.9784219863074277
4.3228,64.842,2.4250000000000003,-4.140772151759778
4.3228,64.842,2.428125,-4.423246155720043
4.3228,64.842,2.4312500000000004,-5.078632271160345
4.3228,64.842,2.434375,-5.567821571083
4.3228,64.842,2.4375,-4.799428227829522
4.3228,64.842,2.4406250000000003,-4.452352106009804
4.3228,64.842,2.44375,-4.316166974281646
4.3228,64.842,2.4468750000000004,-4.232649825831234
4.3228,64.842,2.45,-4.161776967628627
4.3228,64.842,2.453125,-4.08277075162941
4.3228,64.842,2.4562500000000003,-3.9973033248645806
4.3228,64.842,2.459375,-3.906973570649343
4.3228,64.842,2.4625000000000004,-3.807252489980191
4.3228,64.842,2.465625,-3.7033550142897336
4.3228,64.842,2.46875,-3.6003674651144566
4.3228,64.842,2.4718750000000003,-3.500284970403458
4.3228,64.842,2.475,-3.403517562532649
4.3228,64.842,2.4781250000000004,-3.3131294154309887
4.3228,64.842,2.48125,-3.2350791449189664
4.3228,64.842,2.484375,-3.1688696886152146
4.3228,64.842,2.4875000000000003,-3.1171020623309516
4.3228,64.842,2.490625,-3.082742679851132
4.3228,64.842,2.4937500000000004,-3.0653510185615414
4.3228,64.842,2.496875,-3.070216316736119
4.3228,64.842,2.5,-3.0982117927111648
4.3228,64.842,2.5031250000000003,-3.1385546293975697
4.3228,64.842,2.50625,-3.1979647869746834
4.3228,64.842,2.5093750000000004,-3.2703091867950915
4.3228,64.842,2.5125,-3.3583404023243495
4.3228,64.842,2.515625,-3.451513375960185
4.3228,64.842,2.5187500000000003,-3.5447146899375164
4.3228,64.842,2.521875,-3.636256626716094
4.3228,64.842,2.5250000000000004,-3.7191660827548576
4.3228,64.842,2.528125,-3.787729887113148
4.3228,64.842,2.53125,-3.8454372225275275
4.3228,64.842,2.5343750000000003,-3.878054049072017
4.3228,64.842,2.5375,-3.891382081871357
4.3228,64.842,2.5406250000000004,-3.886485225223362
4.3228,64.842,2.54375,-3.8584875285435642
4.3228,64.842,2.546875,-3.815394355487412
4.3228,64.842,2.5500000000000003,-3.7566149302472245
4.3228,64.842,2.553125,-3.6877185604245315
4.3228,64.842,2.5562500000000004,-3.6028422023780644
4.3228,64.842,2.559375,-3.510706331950803
4.3228,64.842,2.5625,-3.4147382640617985
4.3228,64.842,2.5656250000000003,-3.318508065287198
4.3228,64.842,2.56875,-3.2262100063366534
4.3228,64.842,2.5718750000000004,-3.1422679564184506
4.3228,64.842,2.575,-3.0658826341716976
4.3228,64.842,2.578125,-3.0054537068864855
4.3228,64.842,2.5812500000000003,-2.9585780604913388
4.3228,64.842,2.584375,-2.9339196903793225
4.3228,64.842,2.5875000000000004,-2.9259123043586595
4.3228,64.842,2.590625,-2.9406833540344914
4.3228,64.842,2.59375,-2.976413316468294
4.3228,64.842,2.5968750000000003,-3.0331238193205126
4.3228,64.842,2.6,-3.105890772303192
4.3228,64.842,2.6031250000000004,-3.192582500444179
4.3228,64.842,2.60625,-3.288671669046658
4.3228,64.842,2.609375,-3.3875141438481715
4.3228,64.842,2.6125000000000003,-3.4835747769229712
4.3228,64.842,2.615625,-3.5731123613543883
4.3228,64.842,2.6187500000000004,-3.6510390283965193
4.3228,64.842,2.621875,-3.719223858781425
4.3228,64.842,2.625,-3.7707354478285353
4.3228,64.842,2.6281250000000003,-3.800360887589924
4.3228,64.842,2.63125,-3.815120019774365
4.3228,64.842,2.6343750000000004,-3.8082674748951155
4.3228,64.842,2.6375,-3.7871982286275605
4.3228,64.842,2.640625,-3.752325922860052
4.3228,64.842,2.6437500000000003,-3.706493464530971
4.3228,64.842,2.646875,-3.6475792627920347
4.3228,64.842,2.6500000000000004,-3.587351409546231
4.3228,64.842,2.653125,-3.521972098315268
4.3228,64.842,2.65625,-3.458720756815061
4.3228,64.842,2.6593750000000003,-3.3941874206019302
4.3228,64.842,2.6625,-3.334470695682328
4.3228,64.842,2.6656250000000004,-3.2838663904856884
4.3228,64.842,2.66875,-3.2401762068704505
4.3228,64.842,2.671875,-3.2051918018888275
4.3228,64.842,2.6750000000000003,-3.1887803995101733
4.3228,64.842,2.678125,-3.1823059535837075
4.3228,64.842,2.6812500000000004,-3.1906255696584167
4.3228,64.842,2.684375,-3.214019125290277
4.3228,64.842,2.6875,-3.2496973468920807
4.3228,64.842,2.6906250000000003,-3.297469870279137
4.3228,64.842,2.69375,-3.359330758433682
4.3228,64.842,2.6968750000000004,-3.4285701499648797
4.3228,64.842,2.7,-3.50062638004243
4.3228,64.842,2.703125,-3.567848540283455
4.3228,64.842,2.7062500000000003,-3.63785155819461
4.3228,64.842,2.709375,-3.7002188494347203
4.3228,64.842,2.7125000000000004,-3.7551600441262396
4.3228,64.842,2.715625,-3.798926178941845
4.3228,64.842,2.71875,-3.832157023169712
4.3228,64.842,2.7218750000000003,-3.8528454456859955
4.3228,64.842,2.725,-3.8661731571467643
4.3228,64.842,2.7281250000000004,-3.869112972719235
4.3228,64.842,2.73125,-3.8662655980438365
4.3228,64.842,2.734375,-3.857146967684227
4.3228,64.842,2.7375000000000003,-3.8367245693495216
