"Current","Field","Frequency","Spectra"
4.1704,62.556,1.2000000000000002,-1.7431933683350807
4.1704,62.556,1.203125,-1.7664676815566653
4.1704,62.556,1.20625,-1.7976075679003491
4.1704,62.556,1.209375,-1.8412780763008483
4.1704,62.556,1.2125000000000001,-1.9013206880792355
4.1704,62.556,1.2156250000000002,-1.9640018930563408
4.1704,62.556,1.21875,-2.028346372411585
4.1704,62.556,1.221875,-2.09866985415362
4.1704,62.556,1.225,-2.169616263928234
4.1704,62.556,1.2281250000000001,-2.2372429595862258
4.1704,62.556,1.2312500000000002,-2.2971748685774687
4.1704,62.556,1.234375,-2.346665995790727
4.1704,62.556,1.2375,-2.3819456932298992
4.1704,62.556,1.240625,-2.4077328629939814
4.1704,62.556,1.2437500000000001,-2.430196009604934
4.1704,62.556,1.2468750000000002,-2.4381906737239185
4.1704,62.556,1.25,-2.435269611897565
4.1704,62.556,1.253125,-2.4169034258393407
4.1704,62.556,1.25625,-2.37736470541391
4.1704,62.556,1.2593750000000001,-2.3376394484377574
4.1704,62.556,1.2625000000000002,-2.3000426824305977
4.1704,62.556,1.265625,-2.2578064287263557
4.1704,62.556,1.26875,-2.211829229650299
4.1704,62.556,1.271875,-2.1575649049184635
4.1704,62.556,1.2750000000000001,-2.104596746054105
4.1704,62.556,1.2781250000000002,-2.0506806456276307
4.1704,62.556,1.28125,-2.0115269781981535
4.1704,62.556,1.284375,-1.9850394487410261
4.1704,62.556,1.2875,-1.962326802238673
4.1704,62.556,1.2906250000000001,-1.9442378131604618
4.1704,62.556,1.2937500000000002,-1.9406406060494823
4.1704,62.556,1.296875,-1.9475319121493204
4.1704,62.556,1.3,-1.9571598172202096
4.1704,62.556,1.303125,-1.9892281461167938
4.1704,62.556,1.3062500000000001,-2.022062133344558
4.1704,62.556,1.3093750000000002,-2.061537420676614
4.1704,62.556,1.3125,-2.1059496108611344
4.1704,62.556,1.315625,-2.1552276852071897
4.1704,62.556,1.31875,-2.203382999232686
4.1704,62.556,1.3218750000000001,-2.2473020477458068
4.1704,62.556,1.3250000000000002,-2.2881319380072314
4.1704,62.556,1.328125,-2.3151210705166876
4.1704,62.556,1.33125,-2.3379413445426476
4.1704,62.556,1.334375,-2.34834871572673
4.1704,62.556,1.3375000000000001,-2.3514205778012043
4.1704,62.556,1.3406250000000002,-2.343863759887138
4.1704,62.556,1.34375,-2.3266344261952026
4.1704,62.556,1.346875,-2.297034859347216
4.1704,62.556,1.35,-2.2631823102487907
4.1704,62.556,1.3531250000000001,-2.217908559734984
4.1704,62.556,1.3562500000000002,-2.1695774031371355
4.1704,62.556,1.359375,-2.119416584754995
4.1704,62.556,1.3625,-2.0627075252759064
4.1704,62.556,1.365625,-2.005382667722312
4.1704,62.556,1.3687500000000001,-1.9535535411284652
4.1704,62.556,1.3718750000000002,-1.9078304018679415
4.1704,62.556,1.375,-1.8671056689149674
4.1704,62.556,1.378125,-1.8363288321532345
4.1704,62.556,1.38125,-1.8158648430867073
4.1704,62.556,1.3843750000000001,-1.8066056368180399
4.1704,62.556,1.3875000000000002,-1.8102140085159677
4.1704,62.556,1.390625,-1.8301313532616283
4.1704,62.556,1.39375,-1.864297496444277
4.1704,62.556,1.396875,-1.9107407200515105
4.1704,62.556,1.4000000000000001,-1.974991749778154
4.1704,62.556,1.4031250000000002,-2.033191085507055
4.1704,62.556,1.40625,-2.0981839922830257
4.1704,62.556,1.409375,-2.1740294113700194
4.1704,62.556,1.4125,-2.24534897503827
4.1704,62.556,1.4156250000000001,-2.3163689475478093
4.1704,62.556,1.4187500000000002,-2.3784414072577555
4.1704,62.556,1.421875,-2.4347217845930915
4.1704,62.556,1.425,-2.477050005999551
4.1704,62.556,1.428125,-2.5118294199956184
4.1704,62.556,1.4312500000000001,-2.53388381212494
4.1704,62.556,1.4343750000000002,-2.542986481547368
4.1704,62.556,1.4375,-2.5425386632312397
4.1704,62.556,1.440625,-2.532835915282475
4.1704,62.556,1.44375,-2.510794283227029
4.1704,62.556,1.4468750000000001,-2.481595075938464
4.1704,62.556,1.4500000000000002,-2.444012733727823
4.1704,62.556,1.453125,-2.3995756582738066
4.1704,62.556,1.45625,-2.3527969470625067
4.1704,62.556,1.459375,-2.303271628224078
4.1704,62.556,1.4625000000000001,-2.2524076330945966
4.1704,62.556,1.4656250000000002,-2.210619690245748
4.1704,62.556,1.46875,-2.166414937086663
4.1704,62.556,1.471875,-2.133309984664495
4.1704,62.556,1.475,-2.110015057713251
4.1704,62.556,1.4781250000000001,-2.096773536724261
4.1704,62.556,1.4812500000000002,-2.0912286497096213
4.1704,62.556,1.484375,-2.0993650438721696
4.1704,62.556,1.4875,-2.125489373212381
4.1704,62.556,1.490625,-2.1591914701085053
4.1704,62.556,1.4937500000000001,-2.201057466216913
4.1704,62.556,1.4968750000000002,-2.25290351435887
4.1704,62.556,1.5,-2.3049506796838575
4.1704,62.556,1.503125,-2.3585298881128764
4.1704,62.556,1.50625,-2.4072255161131113
4.1704,62.556,1.5093750000000001,-2.454223258508611
4.1704,62.556,1.5125000000000002,-2.49228081121517
4.1704,62.556,1.515625,-2.5241620754040426
4.1704,62.556,1.51875,-2.5488418008311613
4.1704,62.556,1.521875,-2.5573415500654533
4.1704,62.556,1.5250000000000001,-2.553564906111479
4.1704,62.556,1.5281250000000002,-2.5423782818662772
4.1704,62.556,1.53125,-2.527515222296553
4.1704,62.556,1.534375,-2.5002445776290076
4.1704,62.556,1.5375,-2.469237329337468
4.1704,62.556,1.5406250000000001,-2.4341151200569118
4.1704,62.556,1.5437500000000002,-2.389814938392912
4.1704,62.556,1.546875,-2.3420029688416584
4.1704,62.556,1.55,-2.291776472876071
4.1704,62.556,1.553125,-2.2438697809138155
4.1704,62.556,1.5562500000000001,-2.1953775284993906
4.1704,62.556,1.5593750000000002,-2.154428364195184
4.1704,62.556,1.5625,-2.111487274199222
4.1704,62.556,1.565625,-2.0809331140644765
4.1704,62.556,1.56875,-2.059516706271941
4.1704,62.556,1.5718750000000001,-2.048597611890588
4.1704,62.556,1.5750000000000002,-2.0494124787851034
4.1704,62.556,1.578125,-2.063216543138655
4.1704,62.556,1.58125,-2.0868570541462534
4.1704,62.556,1.584375,-2.124927492821033
4.1704,62.556,1.5875000000000001,-2.178373978335148
4.1704,62.556,1.5906250000000002,-2.234760646329948
4.1704,62.556,1.59375,-2.2947981867036717
4.1704,62.556,1.596875,-2.3571668649540083
4.1704,62.556,1.6,-2.41872428368514
4.1704,62.556,1.6031250000000001,-2.4710017403897884
4.1704,62.556,1.6062500000000002,-2.5186051256754274
4.1704,62.556,1.609375,-2.55677692311509
4.1704,62.556,1.6125,-2.584999664168666
4.1704,62.556,1.615625,-2.603207623128425
4.1704,62.556,1.6187500000000001,-2.6102883148380807
4.1704,62.556,1.6218750000000002,-2.6068398415155993
4.1704,62.556,1.625,-2.594680815328963
4.1704,62.556,1.628125,-2.5761517655080417
4.1704,62.556,1.63125,-2.5523401139009754
4.1704,62.556,1.6343750000000001,-2.522917502818714
4.1704,62.556,1.6375000000000002,-2.4918878656863015
4.1704,62.556,1.640625,-2.4630579105436223
4.1704,62.556,1.64375,-2.4326023770146006
4.1704,62.556,1.646875,-2.403264217201736
4.1704,62.556,1.6500000000000001,-2.3804516892713563
4.1704,62.556,1.6531250000000002,-2.3626370588315226
4.1704,62.556,1.65625,-2.350307921914399
4.1704,62.556,1.659375,-2.342905248837522
4.1704,62.556,1.6625,-2.347874728447497
4.1704,62.556,1.6656250000000001,-2.3621754938445023
4.1704,62.556,1.6687500000000002,-2.378468900884392
4.1704,62.556,1.671875,-2.4060624322572615
4.1704,62.556,1.675,-2.43571455726826
4.1704,62.556,1.678125,-2.4706956199159866
4.1704,62.556,1.6812500000000001,-2.5115850586359216
4.1704,62.556,1.6843750000000002,-2.5514714437248784
4.1704,62.556,1.6875,-2.592637819988229
4.1704,62.556,1.690625,-2.62972489985484
4.1704,62.556,1.69375,-2.6631512191936153
4.1704,62.556,1.6968750000000001,-2.68976756335106
4.1704,62.556,1.7000000000000002,-2.7106838293231466
4.1704,62.556,1.703125,-2.721925002117498
4.1704,62.556,1.70625,-2.728334897343162
4.1704,62.556,1.709375,-2.7267741812761246
4.1704,62.556,1.7125000000000001,-2.7175284094447845
4.1704,62.556,1.7156250000000002,-2.701177052501688
4.1704,62.556,1.71875,-2.675433151374895
4.1704,62.556,1.721875,-2.645609674097042
4.1704,62.556,1.725,-2.6073854710742146
4.1704,62.556,1.7281250000000001,-2.5664570271743474
4.1704,62.556,1.7312500000000002,-2.523877490264134
4.1704,62.556,1.734375,-2.48030784006734
4.1704,62.556,1.7375,-2.439567977377722
4.1704,62.556,1.740625,-2.4034756113442333
4.1704,62.556,1.7437500000000001,-2.3691451294133445
4.1704,62.556,1.7468750000000002,-2.343608223561802
4.1704,62.556,1.75,-2.3264299309966354
4.1704,62.556,1.753125,-2.3163847174768764
4.1704,62.556,1.75625,-2.3205949252135802
4.1704,62.556,1.7593750000000001,-2.3348249713501543
4.1704,62.556,1.7625000000000002,-2.358491430568398
4.1704,62.556,1.765625,-2.390789963725197
4.1704,62.556,1.76875,-2.4302745740709435
4.1704,62.556,1.771875,-2.4701335389415666
4.1704,62.556,1.7750000000000001,-2.5097961783949914
4.1704,62.556,1.7781250000000002,-2.54894375300778
4.1704,62.556,1.78125,-2.586656017667414
4.1704,62.556,1.784375,-2.6214165669538563
4.1704,62.556,1.7875,-2.64692109191446
4.1704,62.556,1.7906250000000001,-2.6682284437858077
4.1704,62.556,1.7937500000000002,-2.6740882289228844
4.1704,62.556,1.7968750000000002,-2.6751316288231584
4.1704,62.556,1.8,-2.6719043714316344
4.1704,62.556,1.803125,-2.655531331666241
4.1704,62.556,1.8062500000000001,-2.636538573799542
4.1704,62.556,1.8093750000000002,-2.6140354794553837
4.1704,62.556,1.8125000000000002,-2.58877085568793
4.1704,62.556,1.815625,-2.559774538313761
4.1704,62.556,1.81875,-2.527766689174272
4.1704,62.556,1.8218750000000001,-2.502615600153977
4.1704,62.556,1.8250000000000002,-2.4763697499729718
4.1704,62.556,1.8281250000000002,-2.4535319924273185
4.1704,62.556,1.83125,-2.4386109801797637
4.1704,62.556,1.834375,-2.430082339410381
4.1704,62.556,1.8375000000000001,-2.4284585778261816
4.1704,62.556,1.8406250000000002,-2.4363613696067485
4.1704,62.556,1.8437500000000002,-2.455798722286662
4.1704,62.556,1.846875,-2.483922086702846
4.1704,62.556,1.85,-2.517671767864582
4.1704,62.556,1.8531250000000001,-2.5658804600955616
4.1704,62.556,1.8562500000000002,-2.618682223166433
4.1704,62.556,1.8593750000000002,-2.6805388518073747
4.1704,62.556,1.8625,-2.742380207516908
4.1704,62.556,1.865625,-2.80291803074229
4.1704,62.556,1.8687500000000001,-2.8637275200184704
4.1704,62.556,1.8718750000000002,-2.9120711002972715
4.1704,62.556,1.8750000000000002,-2.956104173079975
4.1704,62.556,1.878125,-2.9887670093477565
4.1704,62.556,1.88125,-3.0093379684150183
4.1704,62.556,1.8843750000000001,-3.01992858916803
4.1704,62.556,1.8875000000000002,-3.0175629533962747
4.1704,62.556,1.8906250000000002,-3.001338001524939
4.1704,62.556,1.89375,-2.972076581811081
4.1704,62.556,1.896875,-2.930907872752754
4.1704,62.556,1.9000000000000001,-2.885687864725429
4.1704,62.556,1.9031250000000002,-2.8313641507428007
4.1704,62.556,1.9062500000000002,-2.77436694559767
4.1704,62.556,1.909375,-2.7146175585000565
4.1704,62.556,1.9125,-2.653696330835862
4.1704,62.556,1.9156250000000001,-2.5912818375111675
4.1704,62.556,1.9187500000000002,-2.534034633113694
4.1704,62.556,1.9218750000000002,-2.482531835457113
4.1704,62.556,1.925,-2.4379700838764564
4.1704,62.556,1.928125,-2.402153075204621
4.1704,62.556,1.9312500000000001,-2.3780719981080587
4.1704,62.556,1.9343750000000002,-2.366819255090422
4.1704,62.556,1.9375000000000002,-2.3669315011019503
4.1704,62.556,1.940625,-2.3804223605755954
4.1704,62.556,1.94375,-2.406675757793269
4.1704,62.556,1.9468750000000001,-2.442643829538246
4.1704,62.556,1.9500000000000002,-2.4905505017019554
4.1704,62.556,1.9531250000000002,-2.539679262840986
4.1704,62.556,1.95625,-2.5991506685376815
4.1704,62.556,1.959375,-2.660055267746378
4.1704,62.556,1.9625000000000001,-2.7130246772099125
4.1704,62.556,1.9656250000000002,-2.765952689310916
4.1704,62.556,1.9687500000000002,-2.8098984916391316
4.1704,62.556,1.971875,-2.840464229469446
4.1704,62.556,1.975,-2.862830867746352
4.1704,62.556,1.9781250000000001,-2.8705517033278207
4.1704,62.556,1.9812500000000002,-2.8713925240921845
4.1704,62.556,1.9843750000000002,-2.8555337599085107
4.1704,62.556,1.9875,-2.8342599281496246
4.1704,62.556,1.990625,-2.8020012295949788
4.1704,62.556,1.9937500000000001,-2.7596344927910814
4.1704,62.556,1.9968750000000002,-2.713081614149094
4.1704,62.556,2,-2.664762549708094
4.1704,62.556,2.0031250000000003,-2.6138067754452203
4.1704,62.556,2.00625,-2.5646820343648606
4.1704,62.556,2.009375,-2.518737263807843
4.1704,62.556,2.0125,-2.480230526243204
4.1704,62.556,2.015625,-2.449707163799112
4.1704,62.556,2.0187500000000003,-2.427833605672876
4.1704,62.556,2.021875,-2.4187348981212025
4.1704,62.556,2.025,-2.421980690164645
4.1704,62.556,2.028125,-2.4399780678971394
4.1704,62.556,2.03125,-2.4742202030642395
4.1704,62.556,2.0343750000000003,-2.5217279931953165
4.1704,62.556,2.0375,-2.583617655367472
4.1704,62.556,2.040625,-2.651991070027572
4.1704,62.556,2.04375,-2.726516423277942
4.1704,62.556,2.046875,-2.8071220856001817
4.1704,62.556,2.0500000000000003,-2.8858358509202993
4.1704,62.556,2.053125,-2.964108668997957
4.1704,62.556,2.05625,-3.032849321074131
4.1704,62.556,2.059375,-3.0917210117200087
4.1704,62.556,2.0625,-3.133819901462097
4.1704,62.556,2.0656250000000003,-3.1636385341333106
4.1704,62.556,2.06875,-3.174813549616267
4.1704,62.556,2.071875,-3.170237004634891
4.1704,62.556,2.075,-3.1485233997355957
4.1704,62.556,2.078125,-3.1155602378541083
4.1704,62.556,2.0812500000000003,-3.071643188518789
4.1704,62.556,2.084375,-3.0173370718265984
4.1704,62.556,2.0875,-2.9528918175725094
4.1704,62.556,2.090625,-2.883390397774769
4.1704,62.556,2.09375,-2.8142731140936563
4.1704,62.556,2.0968750000000003,-2.745034353892093
4.1704,62.556,2.1,-2.675844764111244
4.1704,62.556,2.103125,-2.6130409199178266
4.1704,62.556,2.10625,-2.559512557373818
4.1704,62.556,2.109375,-2.515860800878586
4.1704,62.556,2.1125000000000003,-2.479667282765483
4.1704,62.556,2.115625,-2.4608525589349157
4.1704,62.556,2.11875,-2.454137083026647
4.1704,62.556,2.121875,-2.4643745557359726
4.1704,62.556,2.125,-2.4914405204422496
4.1704,62.556,2.1281250000000003,-2.5354174560508795
4.1704,62.556,2.13125,-2.5953194896597465
4.1704,62.556,2.134375,-2.666423549004597
4.1704,62.556,2.1375,-2.7457457292271026
4.1704,62.556,2.140625,-2.8228817059981153
4.1704,62.556,2.1437500000000003,-2.9027424970922993
4.1704,62.556,2.146875,-2.977634822052331
4.1704,62.556,2.1500000000000004,-3.041500695111055
4.1704,62.556,2.153125,-3.0957636909844166
4.1704,62.556,2.15625,-3.1333396358573995
4.1704,62.556,2.1593750000000003,-3.156682739405623
4.1704,62.556,2.1625,-3.1613715253679677
4.1704,62.556,2.1656250000000004,-3.149142554490191
4.1704,62.556,2.16875,-3.1187836173892842
4.1704,62.556,2.171875,-3.072545457969399
4.1704,62.556,2.1750000000000003,-3.01241395008031
4.1704,62.556,2.178125,-2.946405840266047
4.1704,62.556,2.1812500000000004,-2.8706236794371605
4.1704,62.556,2.184375,-2.7925054832376714
4.1704,62.556,2.1875,-2.711934705942753
4.1704,62.556,2.1906250000000003,-2.634815483180576
4.1704,62.556,2.19375,-2.5624704613495486
4.1704,62.556,2.1968750000000004,-2.4967024021235114
4.1704,62.556,2.2,-2.4437967324984684
4.1704,62.556,2.203125,-2.4031119548899955
4.1704,62.556,2.2062500000000003,-2.378840773155143
4.1704,62.556,2.209375,-2.3722789434703353
4.1704,62.556,2.2125000000000004,-2.382922951666658
4.1704,62.556,2.215625,-2.4103012285430006
4.1704,62.556,2.21875,-2.456154383722733
4.1704,62.556,2.2218750000000003,-2.517184086995879
4.1704,62.556,2.225,-2.594277557290913
4.1704,62.556,2.2281250000000004,-2.685139439518376
4.1704,62.556,2.23125,-2.781945765979639
4.1704,62.556,2.234375,-2.8795051771811657
4.1704,62.556,2.2375000000000003,-2.972843371359054
4.1704,62.556,2.240625,-3.0600117743639794
4.1704,62.556,2.2437500000000004,-3.1373019026563407
4.1704,62.556,2.246875,-3.199851420098581
4.1704,62.556,2.25,-3.2510743725219102
4.1704,62.556,2.2531250000000003,-3.282844511247896
4.1704,62.556,2.25625,-3.298903578783155
4.1704,62.556,2.2593750000000004,-3.2995807578243497
4.1704,62.556,2.2625,-3.280963809688489
4.1704,62.556,2.265625,-3.252862868931563
4.1704,62.556,2.2687500000000003,-3.2084587399585396
4.1704,62.556,2.271875,-3.159668706598053
4.1704,62.556,2.2750000000000004,-3.1061212881074587
4.1704,62.556,2.278125,-3.0464009773441365
4.1704,62.556,2.28125,-2.987345545733571
4.1704,62.556,2.2843750000000003,-2.9288954485438707
4.1704,62.556,2.2875,-2.8734989983759798
4.1704,62.556,2.2906250000000004,-2.825695536954498
4.1704,62.556,2.29375,-2.786783735133438
4.1704,62.556,2.296875,-2.7613688065133735
4.1704,62.556,2.3000000000000003,-2.751322473859004
4.1704,62.556,2.303125,-2.7590075143222577
4.1704,62.556,2.3062500000000004,-2.785530404698337
4.1704,62.556,2.309375,-2.8304910744121097
4.1704,62.556,2.3125,-2.8976136949896976
4.1704,62.556,2.3156250000000003,-2.983123036824603
4.1704,62.556,2.31875,-3.086984560926137
4.1704,62.556,2.3218750000000004,-3.2036992147489562
4.1704,62.556,2.325,-3.3313122618247477
4.1704,62.556,2.328125,-3.472547624737782
4.1704,62.556,2.3312500000000003,-3.6160317556771564
4.1704,62.556,2.334375,-3.7524426373651263
4.1704,62.556,2.3375000000000004,-3.8811808289309226
4.1704,62.556,2.340625,-3.9980831195580775
4.1704,62.556,2.34375,-4.101881492789923
4.1704,62.556,2.3468750000000003,-4.185313796833679
4.1704,62.556,2.35,-4.24919378209459
4.1704,62.556,2.3531250000000004,-4.2937992566083905
4.1704,62.556,2.35625,-4.318327044018045
4.1704,62.556,2.359375,-4.320758622226267
4.1704,62.556,2.3625000000000003,-4.30819328156413
4.1704,62.556,2.365625,-4.275017773514415
4.1704,62.556,2.3687500000000004,-4.2250873110110785
4.1704,62.556,2.371875,-4.165841342792947
4.1704,62.556,2.375,-4.091810414476425
4.1704,62.556,2.3781250000000003,-4.011987612985115
4.1704,62.556,2.38125,-3.9316769609231055
4.1704,62.556,2.3843750000000004,-3.8507825431552027
4.1704,62.556,2.3875,-3.7732101221904806
4.1704,62.556,2.390625,-3.7036142827990295
4.1704,62.556,2.3937500000000003,-3.6460792877582464
4.1704,62.556,2.396875,-3.606396551413264
4.1704,62.556,2.4000000000000004,-3.5825289528122557
4.1704,62.556,2.403125,-3.5802571387362443
4.1704,62.556,2.40625,-3.5976978790607723
4.1704,62.556,2.4093750000000003,-3.6394666561437727
4.1704,62.556,2.4125,-3.6960763409553388
4.1704,62.556,2.4156250000000004,-3.773074506976406
4.1704,62.556,2.41875,-3.872602466659959
4.1704,62.556,2.421875,-3.9992261021983437
4.1704,62.556,2.4250000000000003,-4.186436509046822
4.1704,62.556,2.428125,-4.548462709230051
4.1704,62.556,2.4312500000000004,-5.2075642285184855
4.1704,62.556,2.434375,-5.069839496683768
4.1704,62.556,2.4375,-4.5730868752339315
4.1704,62.556,2.4406250000000003,-4.372185212966913
4.1704,62.556,2.44375,-4.272512586580525
4.1704,62.556,2.4468750000000004,-4.199874436936995
4.1704,62.556,2.45,-4.130993090900949
4.1704,62.556,2.453125,-4.052167870513944
4.1704,62.556,2.4562500000000003,-3.9663869326888213
4.1704,62.556,2.459375,-3.8723920233302396
4.1704,62.556,2.4625000000000004,-3.7672003471700894
4.1704,62.556,2.465625,-3.6597994143276718
4.1704,62.556,2.46875,-3.5548347837656973
4.1704,62.556,2.4718750000000003,-3.447301174679667
4.1704,62.556,2.475,-3.3489493632943113
4.1704,62.556,2.4781250000000004,-3.2560306075575967
4.1704,62.556,2.48125,-3.17448245596271
4.1704,62.556,2.484375,-3.1072306699851127
4.1704,62.556,2.4875000000000003,-3.0546019497972003
4.1704,62.556,2.490625,-3.0226202878967894
4.1704,62.556,2.4937500000000004,-3.007562351397807
4.1704,62.556,2.496875,-3.016086832945939
4.1704,62.556,2.5,-3.0432178093351463
4.1704,62.556,2.5031250000000003,-3.08488685616679
4.1704,62.556,2.50625,-3.1516198161825564
4.1704,62.556,2.5093750000000004,-3.2311897782569057
4.1704,62.556,2.5125,-3.3158065538115404
4.1704,62.556,2.515625,-3.4095022794205345
4.1704,62.556,2.5187500000000003,-3.500962544557504
4.1704,62.556,2.521875,-3.59119857892449
4.1704,62.556,2.5250000000000004,-3.670708004362097
4.1704,62.556,2.528125,-3.741677078898231
4.1704,62.556,2.53125,-3.792002300569623
4.1704,62.556,2.5343750000000003,-3.8205143384950917
4.1704,62.556,2.5375,-3.831960523872113
4.1704,62.556,2.5406250000000004,-3.8186911046836585
4.1704,62.556,2.54375,-3.7881526261655
4.1704,62.556,2.546875,-3.7404801244371653
4.1704,62.556,2.5500000000000003,-3.6758818182017405
4.1704,62.556,2.553125,-3.597075636244658
4.1704,62.556,2.5562500000000004,-3.508778389357066
4.1704,62.556,2.559375,-3.410436917265611
4.1704,62.556,2.5625,-3.3101091207415227
4.1704,62.556,2.5656250000000003,-3.2072216098766115
4.1704,62.556,2.56875,-3.1111090332351123
4.1704,62.556,2.5718750000000004,-3.0201963798295717
4.1704,62.556,2.575,-2.940259960628959
4.1704,62.556,2.578125,-2.875514512788471
4.1704,62.556,2.5812500000000003,-2.8235993828835477
4.1704,62.556,2.584375,-2.7965680557017993
4.1704,62.556,2.5875000000000004,-2.78663681071768
4.1704,62.556,2.590625,-2.801759618137307
4.1704,62.556,2.59375,-2.836593837631583
4.1704,62.556,2.5968750000000003,-2.8936794924971965
4.1704,62.556,2.6,-2.966892831112639
4.1704,62.556,2.6031250000000004,-3.057132587984336
4.1704,62.556,2.60625,-3.1510238966215622
4.1704,62.556,2.609375,-3.254993647745242
4.1704,62.556,2.6125000000000003,-3.3485536546958135
4.1704,62.556,2.615625,-3.4397593025810886
4.1704,62.556,2.6187500000000004,-3.521088796158836
4.1704,62.556,2.621875,-3.5902085956289547
4.1704,62.556,2.625,-3.6419042135056396
4.1704,62.556,2.6281250000000003,-3.674012021255444
4.1704,62.556,2.63125,-3.6901325231769224
4.1704,62.556,2.6343750000000004,-3.6874380218845855
4.1704,62.556,2.6375,-3.6688243737213293
4.1704,62.556,2.640625,-3.629448527692814
4.1704,62.556,2.6437500000000003,-3.5860859085575787
4.1704,62.556,2.646875,-3.532750936079715
4.1704,62.556,2.6500000000000004,-3.471894649309733
4.1704,62.556,2.653125,-3.4092429871947214
4.1704,62.556,2.65625,-3.345627870587359
4.1704,62.556,2.6593750000000003,-3.281417041782873
4.1704,62.556,2.6625,-3.220997621601001
4.1704,62.556,2.6656250000000004,-3.1656046368228226
4.1704,62.556,2.66875,-3.1246876729297886
4.1704,62.556,2.671875,-3.0906300530544977
4.1704,62.556,2.6750000000000003,-3.0747200256083214
4.1704,62.556,2.678125,-3.070309319059876
4.1704,62.556,2.6812500000000004,-3.0781889375212184
4.1704,62.556,2.684375,-3.102594858953822
4.1704,62.556,2.6875,-3.1400579152301775
4.1704,62.556,2.6906250000000003,-3.18844969846868
4.1704,62.556,2.69375,-3.249224131408115
4.1704,62.556,2.6968750000000004,-3.3192230268571588
4.1704,62.556,2.7,-3.390006322098433
4.1704,62.556,2.703125,-3.4641805335624927
4.1704,62.556,2.7062500000000003,-3.533588958665753
4.1704,62.556,2.709375,-3.5941526542752857
4.1704,62.556,2.7125000000000004,-3.651334192638755
4.1704,62.556,2.715625,-3.6904831668426423
4.1704,62.556,2.71875,-3.7236139641657875
4.1704,62.556,2.7218750000000003,-3.742330791077925
4.1704,62.556,2.725,-3.745926930360459
4.1704,62.556,2.7281250000000004,-3.7391466320506836
4.1704,62.556,2.73125,-3.716690752068412
4.1704,62.556,2.734375,-3.688932693985298
4.1704,62.556,2.7375000000000003,-3.6490500443257075
