"Current","Field","Frequency","Spectra"
3.4609,51.913,1.1656250000000001,-2.048159122328536
3.4609,51.913,1.1687500000000002,-2.0245397261921223
3.4609,51.913,1.171875,-1.9961428856290513
3.4609,51.913,1.175,-1.9617625399328857
3.4609,51.913,1.178125,-1.9275308217218543
3.4609,51.913,1.1812500000000001,-1.8939298547567074
3.4609,51.913,1.1843750000000002,-1.8597232505349313
3.4609,51.913,1.1875,-1.832254826078437
3.4609,51.913,1.190625,-1.8120399344527764
3.4609,51.913,1.19375,-1.8010882872199998
3.4609,51.913,1.1968750000000001,-1.8028846961116511
3.4609,51.913,1.2000000000000002,-1.8095467181385056
3.4609,51.913,1.203125,-1.8358453247636652
3.4609,51.913,1.20625,-1.8722852640505916
3.4609,51.913,1.209375,-1.923454960811727
3.4609,51.913,1.2125000000000001,-1.9835630838360951
3.4609,51.913,1.2156250000000002,-2.0505381867708437
3.4609,51.913,1.21875,-2.117014711220491
3.4609,51.913,1.221875,-2.1884038786491566
3.4609,51.913,1.225,-2.2641565988720593
3.4609,51.913,1.2281250000000001,-2.3312140178990908
3.4609,51.913,1.2312500000000002,-2.388599467805274
3.4609,51.913,1.234375,-2.436863111801001
3.4609,51.913,1.2375,-2.4721079996547077
3.4609,51.913,1.240625,-2.4964617849052657
3.4609,51.913,1.2437500000000001,-2.514787520782573
3.4609,51.913,1.2468750000000002,-2.5217052490728085
3.4609,51.913,1.25,-2.5150486072677274
3.4609,51.913,1.253125,-2.4909543346659877
3.4609,51.913,1.25625,-2.4524064517125557
3.4609,51.913,1.2593750000000001,-2.4040757764839285
3.4609,51.913,1.2625000000000002,-2.3666222554185383
3.4609,51.913,1.265625,-2.323079313391566
3.4609,51.913,1.26875,-2.275300462973838
3.4609,51.913,1.271875,-2.2209322862745764
3.4609,51.913,1.2750000000000001,-2.1677944897515817
3.4609,51.913,1.2781250000000002,-2.114926218423952
3.4609,51.913,1.28125,-2.0721487872788535
3.4609,51.913,1.284375,-2.047954910873921
3.4609,51.913,1.2875,-2.0253333698646525
3.4609,51.913,1.2906250000000001,-2.0083659063490105
3.4609,51.913,1.2937500000000002,-2.0002270595021576
3.4609,51.913,1.296875,-2.0054999692500637
3.4609,51.913,1.3,-2.020563496238684
3.4609,51.913,1.303125,-2.051665487463111
3.4609,51.913,1.3062500000000001,-2.084312075964351
3.4609,51.913,1.3093750000000002,-2.124147953464805
3.4609,51.913,1.3125,-2.1700262401559502
3.4609,51.913,1.315625,-2.21996432717497
3.4609,51.913,1.31875,-2.266900312239359
3.4609,51.913,1.3218750000000001,-2.3118459419420776
3.4609,51.913,1.3250000000000002,-2.352909398828082
3.4609,51.913,1.328125,-2.3865159262684874
3.4609,51.913,1.33125,-2.4096126894010994
3.4609,51.913,1.334375,-2.421274699194169
3.4609,51.913,1.3375000000000001,-2.427353899775987
3.4609,51.913,1.3406250000000002,-2.419577005922849
3.4609,51.913,1.34375,-2.4031386771087404
3.4609,51.913,1.346875,-2.3761276161995304
3.4609,51.913,1.35,-2.340083557863987
3.4609,51.913,1.3531250000000001,-2.293372002300418
3.4609,51.913,1.3562500000000002,-2.2471844200438675
3.4609,51.913,1.359375,-2.197799386375084
3.4609,51.913,1.3625,-2.1400466984442517
3.4609,51.913,1.365625,-2.085039855043899
3.4609,51.913,1.3687500000000001,-2.0345354259203794
3.4609,51.913,1.3718750000000002,-1.9856732384911875
3.4609,51.913,1.375,-1.9493465270286146
3.4609,51.913,1.378125,-1.9171062727871653
3.4609,51.913,1.38125,-1.8988635583125486
3.4609,51.913,1.3843750000000001,-1.8881427892891276
3.4609,51.913,1.3875000000000002,-1.8927853836721464
3.4609,51.913,1.390625,-1.911975164017897
3.4609,51.913,1.39375,-1.9461708153226176
3.4609,51.913,1.396875,-1.992458520755668
3.4609,51.913,1.4000000000000001,-2.053957899829013
3.4609,51.913,1.4031250000000002,-2.1092929430273166
3.4609,51.913,1.40625,-2.1743716130566617
3.4609,51.913,1.409375,-2.2423515453736287
3.4609,51.913,1.4125,-2.3143708833101955
3.4609,51.913,1.4156250000000001,-2.3831285877331085
3.4609,51.913,1.4187500000000002,-2.444531783005051
3.4609,51.913,1.421875,-2.4963531276275717
3.4609,51.913,1.425,-2.537388289664238
3.4609,51.913,1.428125,-2.5698679988932778
3.4609,51.913,1.4312500000000001,-2.592242107559838
3.4609,51.913,1.4343750000000002,-2.602502509933417
3.4609,51.913,1.4375,-2.600028584739096
3.4609,51.913,1.440625,-2.58996101413391
3.4609,51.913,1.44375,-2.5688308772155755
3.4609,51.913,1.4468750000000001,-2.5391247001940336
3.4609,51.913,1.4500000000000002,-2.5026927301172104
3.4609,51.913,1.453125,-2.460530405453675
3.4609,51.913,1.45625,-2.4158444595333375
3.4609,51.913,1.459375,-2.3645793426259814
3.4609,51.913,1.4625000000000001,-2.315240143545812
3.4609,51.913,1.4656250000000002,-2.2733187736177483
3.4609,51.913,1.46875,-2.232067408171805
3.4609,51.913,1.471875,-2.2022048743876614
3.4609,51.913,1.475,-2.17703702418965
3.4609,51.913,1.4781250000000001,-2.165242173462797
3.4609,51.913,1.4812500000000002,-2.1665144550004407
3.4609,51.913,1.484375,-2.180093021051678
3.4609,51.913,1.4875,-2.205358362756053
3.4609,51.913,1.490625,-2.242683714283656
3.4609,51.913,1.4937500000000001,-2.2915232074346923
3.4609,51.913,1.4968750000000002,-2.3446830418753466
3.4609,51.913,1.5,-2.395244412837199
3.4609,51.913,1.503125,-2.4503696801095614
3.4609,51.913,1.50625,-2.4984445028220854
3.4609,51.913,1.5093750000000001,-2.5433664713948927
3.4609,51.913,1.5125000000000002,-2.5810365626133676
3.4609,51.913,1.515625,-2.609692734217635
3.4609,51.913,1.51875,-2.6296465050115057
3.4609,51.913,1.521875,-2.637098339331457
3.4609,51.913,1.5250000000000001,-2.6336085604081676
3.4609,51.913,1.5281250000000002,-2.6182479089997104
3.4609,51.913,1.53125,-2.5965157582782967
3.4609,51.913,1.534375,-2.572267358468636
3.4609,51.913,1.5375,-2.541495974176724
3.4609,51.913,1.5406250000000001,-2.5024135867782253
3.4609,51.913,1.5437500000000002,-2.461082628455252
3.4609,51.913,1.546875,-2.412188377842336
3.4609,51.913,1.55,-2.364210666442495
3.4609,51.913,1.553125,-2.315620978379597
3.4609,51.913,1.5562500000000001,-2.267231013226204
3.4609,51.913,1.5593750000000002,-2.224678256390632
3.4609,51.913,1.5625,-2.183016953818122
3.4609,51.913,1.565625,-2.15184554461662
3.4609,51.913,1.56875,-2.127747257998382
3.4609,51.913,1.5718750000000001,-2.1200031156804005
3.4609,51.913,1.5750000000000002,-2.1186252931336034
3.4609,51.913,1.578125,-2.134503928530851
3.4609,51.913,1.58125,-2.156811751034831
3.4609,51.913,1.584375,-2.19733919742291
3.4609,51.913,1.5875000000000001,-2.2493359619580726
3.4609,51.913,1.5906250000000002,-2.3061630633779457
3.4609,51.913,1.59375,-2.367716868766159
3.4609,51.913,1.596875,-2.4346858901967163
3.4609,51.913,1.6,-2.493786382953144
3.4609,51.913,1.6031250000000001,-2.5491420163311176
3.4609,51.913,1.6062500000000002,-2.5978317511152422
3.4609,51.913,1.609375,-2.6369918985354657
3.4609,51.913,1.6125,-2.6669332498467524
3.4609,51.913,1.615625,-2.684984282033571
3.4609,51.913,1.6187500000000001,-2.690273383556112
3.4609,51.913,1.6218750000000002,-2.686138411586895
3.4609,51.913,1.625,-2.674019093814648
3.4609,51.913,1.628125,-2.6588684248663825
3.4609,51.913,1.63125,-2.6332222665748724
3.4609,51.913,1.6343750000000001,-2.605687487205524
3.4609,51.913,1.6375000000000002,-2.5780220642535405
3.4609,51.913,1.640625,-2.5491366605153924
3.4609,51.913,1.64375,-2.520549775197698
3.4609,51.913,1.646875,-2.4910601800783634
3.4609,51.913,1.6500000000000001,-2.467101130821215
3.4609,51.913,1.6531250000000002,-2.4485560763193943
3.4609,51.913,1.65625,-2.435429652667684
3.4609,51.913,1.659375,-2.4301689078433126
3.4609,51.913,1.6625,-2.433567091074248
3.4609,51.913,1.6656250000000001,-2.44883647661379
3.4609,51.913,1.6687500000000002,-2.467606399331518
3.4609,51.913,1.671875,-2.494039816252964
3.4609,51.913,1.675,-2.5263214111961525
3.4609,51.913,1.678125,-2.5589967627065198
3.4609,51.913,1.6812500000000001,-2.596771984747461
3.4609,51.913,1.6843750000000002,-2.63294397271851
3.4609,51.913,1.6875,-2.6725489627197394
3.4609,51.913,1.690625,-2.7050341936839315
3.4609,51.913,1.69375,-2.7373221893160364
3.4609,51.913,1.6968750000000001,-2.7647998121629764
3.4609,51.913,1.7000000000000002,-2.781943036393475
3.4609,51.913,1.703125,-2.79351806636377
3.4609,51.913,1.70625,-2.797434158890396
3.4609,51.913,1.709375,-2.796432249151202
3.4609,51.913,1.7125000000000001,-2.787401062887046
3.4609,51.913,1.7156250000000002,-2.769708707253173
3.4609,51.913,1.71875,-2.7455347123688685
3.4609,51.913,1.721875,-2.7126420405092713
3.4609,51.913,1.725,-2.678518425840752
3.4609,51.913,1.7281250000000001,-2.6388288138544507
3.4609,51.913,1.7312500000000002,-2.599689294182656
3.4609,51.913,1.734375,-2.5574587707666234
3.4609,51.913,1.7375,-2.5171300479854315
3.4609,51.913,1.740625,-2.4821848403052242
3.4609,51.913,1.7437500000000001,-2.4552869301177975
3.4609,51.913,1.7468750000000002,-2.432711193066507
3.4609,51.913,1.75,-2.4176596406216815
3.4609,51.913,1.753125,-2.4130748152210395
3.4609,51.913,1.75625,-2.4222722617575716
3.4609,51.913,1.7593750000000001,-2.4413081018825187
3.4609,51.913,1.7625000000000002,-2.4718576416181763
3.4609,51.913,1.765625,-2.508256228733165
3.4609,51.913,1.76875,-2.546285172617737
3.4609,51.913,1.771875,-2.5918109698229412
3.4609,51.913,1.7750000000000001,-2.6337454897448627
3.4609,51.913,1.7781250000000002,-2.672811537140383
3.4609,51.913,1.78125,-2.710314757168582
3.4609,51.913,1.784375,-2.7404540423018786
3.4609,51.913,1.7875,-2.7639860930056366
3.4609,51.913,1.7906250000000001,-2.781333086880596
3.4609,51.913,1.7937500000000002,-2.784146916083344
3.4609,51.913,1.7968750000000002,-2.7848782605932554
3.4609,51.913,1.8,-2.773997404957493
3.4609,51.913,1.803125,-2.754581229051447
3.4609,51.913,1.8062500000000001,-2.7313699656324983
3.4609,51.913,1.8093750000000002,-2.7056107239699125
3.4609,51.913,1.8125000000000002,-2.6779018110753947
3.4609,51.913,1.815625,-2.6459592267901355
3.4609,51.913,1.81875,-2.616349955609891
3.4609,51.913,1.8218750000000001,-2.588739345044691
3.4609,51.913,1.8250000000000002,-2.562388887286291
3.4609,51.913,1.8281250000000002,-2.5414380049917407
3.4609,51.913,1.83125,-2.5291060029820973
3.4609,51.913,1.834375,-2.5184351325225096
3.4609,51.913,1.8375000000000001,-2.521298714491958
3.4609,51.913,1.8406250000000002,-2.5314793865952505
3.4609,51.913,1.8437500000000002,-2.5518783478579836
3.4609,51.913,1.846875,-2.584611208740596
3.4609,51.913,1.85,-2.6236076575661356
3.4609,51.913,1.8531250000000001,-2.674047279540522
3.4609,51.913,1.8562500000000002,-2.7333473680926437
3.4609,51.913,1.8593750000000002,-2.7973032121490866
3.4609,51.913,1.8625,-2.8633897173144924
3.4609,51.913,1.865625,-2.9299780067944403
3.4609,51.913,1.8687500000000001,-2.9914895140643734
3.4609,51.913,1.8718750000000002,-3.0478222647910016
3.4609,51.913,1.8750000000000002,-3.093203001107805
3.4609,51.913,1.878125,-3.1292618131553054
3.4609,51.913,1.88125,-3.151086386604715
3.4609,51.913,1.8843750000000001,-3.1609347397005183
3.4609,51.913,1.8875000000000002,-3.1603079426559066
3.4609,51.913,1.8906250000000002,-3.1446172071700653
3.4609,51.913,1.89375,-3.116878488314043
3.4609,51.913,1.896875,-3.0760407681205644
3.4609,51.913,1.9000000000000001,-3.0270700104008244
3.4609,51.913,1.9031250000000002,-2.972444677792918
3.4609,51.913,1.9062500000000002,-2.9149404578610634
3.4609,51.913,1.909375,-2.8560086095813304
3.4609,51.913,1.9125,-2.7954151852594116
3.4609,51.913,1.9156250000000001,-2.732716053887301
3.4609,51.913,1.9187500000000002,-2.674187264805788
3.4609,51.913,1.9218750000000002,-2.6181950546018373
3.4609,51.913,1.925,-2.5713202394536214
3.4609,51.913,1.928125,-2.532447446116453
3.4609,51.913,1.9312500000000001,-2.506864960755811
3.4609,51.913,1.9343750000000002,-2.4951854021091022
3.4609,51.913,1.9375000000000002,-2.4960113852247154
3.4609,51.913,1.940625,-2.512633423177225
3.4609,51.913,1.94375,-2.5430676977319235
3.4609,51.913,1.9468750000000001,-2.58206382310382
3.4609,51.913,1.9500000000000002,-2.634015914174212
3.4609,51.913,1.9531250000000002,-2.6902436113225607
3.4609,51.913,1.95625,-2.758617460034403
3.4609,51.913,1.959375,-2.824700542846869
3.4609,51.913,1.9625000000000001,-2.8867957364209964
3.4609,51.913,1.9656250000000002,-2.9489295370643376
3.4609,51.913,1.9687500000000002,-3.0063905082849103
3.4609,51.913,1.971875,-3.052245533805289
3.4609,51.913,1.975,-3.0896872681378302
3.4609,51.913,1.9781250000000001,-3.112827108938391
3.4609,51.913,1.9812500000000002,-3.1278629691511033
3.4609,51.913,1.9843750000000002,-3.1265794822926036
3.4609,51.913,1.9875,-3.1089965278489484
3.4609,51.913,1.990625,-3.0777776283680387
3.4609,51.913,1.9937500000000001,-3.030551047074825
3.4609,51.913,1.9968750000000002,-2.97753559989539
3.4609,51.913,2,-2.918334278440165
3.4609,51.913,2.0031250000000003,-2.8568459253051905
3.4609,51.913,2.00625,-2.79663911656082
3.4609,51.913,2.009375,-2.741882490792904
3.4609,51.913,2.0125,-2.69660903008013
3.4609,51.913,2.015625,-2.6628618363067464
3.4609,51.913,2.0187500000000003,-2.631790138967861
3.4609,51.913,2.021875,-2.618932677735132
3.4609,51.913,2.025,-2.6126826041308817
3.4609,51.913,2.028125,-2.6213527081542125
3.4609,51.913,2.03125,-2.6490422864421377
3.4609,51.913,2.0343750000000003,-2.688538081954835
3.4609,51.913,2.0375,-2.742076879029538
3.4609,51.913,2.040625,-2.8055870900915423
3.4609,51.913,2.04375,-2.873225604285643
3.4609,51.913,2.046875,-2.9505917511913147
3.4609,51.913,2.0500000000000003,-3.0250471418806333
3.4609,51.913,2.053125,-3.100549743874617
3.4609,51.913,2.05625,-3.1667673140005155
3.4609,51.913,2.059375,-3.224344998411803
3.4609,51.913,2.0625,-3.263710101057189
3.4609,51.913,2.0656250000000003,-3.286800897042838
3.4609,51.913,2.06875,-3.2935238957296593
3.4609,51.913,2.071875,-3.2828035351492897
3.4609,51.913,2.075,-3.257637692695723
3.4609,51.913,2.078125,-3.223270193550874
3.4609,51.913,2.0812500000000003,-3.1742067735025516
3.4609,51.913,2.084375,-3.118824204036585
3.4609,51.913,2.0875,-3.0526783083202966
3.4609,51.913,2.090625,-2.983516074386572
3.4609,51.913,2.09375,-2.914427031958447
3.4609,51.913,2.0968750000000003,-2.844830039951251
3.4609,51.913,2.1,-2.780912261625617
3.4609,51.913,2.103125,-2.7202712003866676
3.4609,51.913,2.10625,-2.6657848474454777
3.4609,51.913,2.109375,-2.622099467170628
3.4609,51.913,2.1125000000000003,-2.586386014793735
3.4609,51.913,2.115625,-2.5669539613820906
3.4609,51.913,2.11875,-2.5616681180645657
3.4609,51.913,2.121875,-2.571755797111892
3.4609,51.913,2.125,-2.6068759908928967
3.4609,51.913,2.1281250000000003,-2.657045407528318
3.4609,51.913,2.13125,-2.7247922453292
3.4609,51.913,2.134375,-2.807863357770086
3.4609,51.913,2.1375,-2.8978062792749815
3.4609,51.913,2.140625,-2.993187800402601
3.4609,51.913,2.1437500000000003,-3.085544744036895
3.4609,51.913,2.146875,-3.1801931614281607
3.4609,51.913,2.1500000000000004,-3.264833400292096
3.4609,51.913,2.153125,-3.337332440326208
3.4609,51.913,2.15625,-3.4021148264529657
3.4609,51.913,2.1593750000000003,-3.444398644757916
3.4609,51.913,2.1625,-3.47354531889718
3.4609,51.913,2.1656250000000004,-3.4832524001375056
3.4609,51.913,2.16875,-3.4748932970015645
3.4609,51.913,2.171875,-3.457621323121808
3.4609,51.913,2.1750000000000003,-3.420329936634838
3.4609,51.913,2.178125,-3.3776163764355065
3.4609,51.913,2.1812500000000004,-3.326682354924338
3.4609,51.913,2.184375,-3.272687616449808
3.4609,51.913,2.1875,-3.2159042757336516
3.4609,51.913,2.1906250000000003,-3.166108306969218
3.4609,51.913,2.19375,-3.119320621833303
3.4609,51.913,2.1968750000000004,-3.0818067897679393
3.4609,51.913,2.2,-3.0569392000877063
3.4609,51.913,2.203125,-3.046824004795405
3.4609,51.913,2.2062500000000003,-3.053297504298999
3.4609,51.913,2.209375,-3.0742478650752765
3.4609,51.913,2.2125000000000004,-3.109996690965521
3.4609,51.913,2.215625,-3.1632715437422645
3.4609,51.913,2.21875,-3.2266451451940306
3.4609,51.913,2.2218750000000003,-3.3085884834683545
3.4609,51.913,2.225,-3.4024641779228224
3.4609,51.913,2.2281250000000004,-3.5063476380875365
3.4609,51.913,2.23125,-3.6149042527089916
3.4609,51.913,2.234375,-3.724821370827644
3.4609,51.913,2.2375000000000003,-3.834249149613031
3.4609,51.913,2.240625,-3.9375701608782174
3.4609,51.913,2.2437500000000004,-4.03150963223864
3.4609,51.913,2.246875,-4.112681958469123
3.4609,51.913,2.25,-4.18364648376907
3.4609,51.913,2.2531250000000003,-4.241691188513496
3.4609,51.913,2.25625,-4.285016172226931
3.4609,51.913,2.2593750000000004,-4.3068390426179795
3.4609,51.913,2.2625,-4.3048971486711824
3.4609,51.913,2.265625,-4.28405712880215
3.4609,51.913,2.2687500000000003,-4.242413436603124
3.4609,51.913,2.271875,-4.179952798618224
3.4609,51.913,2.2750000000000004,-4.107056144018942
3.4609,51.913,2.278125,-4.023615692983081
3.4609,51.913,2.28125,-3.9334460461663086
3.4609,51.913,2.2843750000000003,-3.8382634989169895
3.4609,51.913,2.2875,-3.7456076620009124
3.4609,51.913,2.2906250000000004,-3.6511210741751015
3.4609,51.913,2.29375,-3.5673789656860984
3.4609,51.913,2.296875,-3.490429660597906
3.4609,51.913,2.3000000000000003,-3.4274229087697994
3.4609,51.913,2.303125,-3.373977682835481
3.4609,51.913,2.3062500000000004,-3.3419487611659138
3.4609,51.913,2.309375,-3.3198217508630163
3.4609,51.913,2.3125,-3.318662292438772
3.4609,51.913,2.3156250000000003,-3.329890183978563
3.4609,51.913,2.31875,-3.3610670781863847
3.4609,51.913,2.3218750000000004,-3.403206857157677
3.4609,51.913,2.325,-3.455627783892406
3.4609,51.913,2.328125,-3.5191609429510646
3.4609,51.913,2.3312500000000003,-3.583193734949429
3.4609,51.913,2.334375,-3.64317947268664
3.4609,51.913,2.3375000000000004,-3.7006631558727183
3.4609,51.913,2.340625,-3.7436098911293785
3.4609,51.913,2.34375,-3.776802219287271
3.4609,51.913,2.3468750000000003,-3.794815563994568
3.4609,51.913,2.35,-3.793786983419114
3.4609,51.913,2.3531250000000004,-3.7732796048633133
3.4609,51.913,2.35625,-3.7414638408958076
3.4609,51.913,2.359375,-3.689680303618271
3.4609,51.913,2.3625000000000003,-3.6251232170311227
3.4609,51.913,2.365625,-3.548327669667211
3.4609,51.913,2.3687500000000004,-3.4624473379166245
3.4609,51.913,2.371875,-3.3713670526450863
3.4609,51.913,2.375,-3.2810785523358503
3.4609,51.913,2.3781250000000003,-3.1916326006238545
3.4609,51.913,2.38125,-3.1069165165551276
3.4609,51.913,2.3843750000000004,-3.0286241988999145
3.4609,51.913,2.3875,-2.9616233091329427
3.4609,51.913,2.390625,-2.9083132211055354
3.4609,51.913,2.3937500000000003,-2.8734028016614728
3.4609,51.913,2.396875,-2.8537366954836623
3.4609,51.913,2.4000000000000004,-2.8547452580169033
3.4609,51.913,2.403125,-2.8782585037494823
3.4609,51.913,2.40625,-2.927609208614141
3.4609,51.913,2.4093750000000003,-2.99326270147116
3.4609,51.913,2.4125,-3.079235873451637
3.4609,51.913,2.4156250000000004,-3.184400683453518
3.4609,51.913,2.41875,-3.314522094068682
3.4609,51.913,2.421875,-3.4673748110023834
3.4609,51.913,2.4250000000000003,-3.6929375585003865
3.4609,51.913,2.428125,-4.117158818669522
3.4609,51.913,2.4312500000000004,-4.921902483227242
3.4609,51.913,2.434375,-4.577578058235302
3.4609,51.913,2.4375,-4.095326186939523
3.4609,51.913,2.4406250000000003,-3.9339265054864905
3.4609,51.913,2.44375,-3.867982163468468
3.4609,51.913,2.4468750000000004,-3.8218838296915063
3.4609,51.913,2.45,-3.7724411630277603
3.4609,51.913,2.453125,-3.711892250269386
3.4609,51.913,2.4562500000000003,-3.6416188491829358
3.4609,51.913,2.459375,-3.563364782929736
3.4609,51.913,2.4625000000000004,-3.4743467495349782
3.4609,51.913,2.465625,-3.3792416054383563
3.4609,51.913,2.46875,-3.2752330146766493
3.4609,51.913,2.4718750000000003,-3.1768202144984103
3.4609,51.913,2.475,-3.081359295392601
3.4609,51.913,2.4781250000000004,-2.9895604074989794
3.4609,51.913,2.48125,-2.910676618261436
3.4609,51.913,2.484375,-2.84563669766335
3.4609,51.913,2.4875000000000003,-2.787898422721998
3.4609,51.913,2.490625,-2.755025004697474
3.4609,51.913,2.4937500000000004,-2.7386942798314102
3.4609,51.913,2.496875,-2.746729208581273
3.4609,51.913,2.5,-2.7673939071878904
3.4609,51.913,2.5031250000000003,-2.813076047006512
3.4609,51.913,2.50625,-2.8745621301053887
3.4609,51.913,2.5093750000000004,-2.9496776111139287
3.4609,51.913,2.5125,-3.03604794030563
3.4609,51.913,2.515625,-3.1299197433817234
3.4609,51.913,2.5187500000000003,-3.222902458801307
3.4609,51.913,2.521875,-3.3129451762323407
3.4609,51.913,2.5250000000000004,-3.3970153449586316
3.4609,51.913,2.528125,-3.4677199364347633
3.4609,51.913,2.53125,-3.5248830569385077
3.4609,51.913,2.5343750000000003,-3.5602296829271256
3.4609,51.913,2.5375,-3.575831676915163
3.4609,51.913,2.5406250000000004,-3.5707732958597505
3.4609,51.913,2.54375,-3.5475634929655477
3.4609,51.913,2.546875,-3.5034585937793
3.4609,51.913,2.5500000000000003,-3.446540073657838
3.4609,51.913,2.553125,-3.3736721719413425
3.4609,51.913,2.5562500000000004,-3.291590220795423
3.4609,51.913,2.559375,-3.1988025489358622
3.4609,51.913,2.5625,-3.1012466910557803
3.4609,51.913,2.5656250000000003,-3.0011582334619815
3.4609,51.913,2.56875,-2.902779607446502
3.4609,51.913,2.5718750000000004,-2.81206092630264
3.4609,51.913,2.575,-2.7350461350938557
3.4609,51.913,2.578125,-2.6669903392500864
3.4609,51.913,2.5812500000000003,-2.6133874627370837
3.4609,51.913,2.584375,-2.58057428570901
3.4609,51.913,2.5875000000000004,-2.569047843698117
3.4609,51.913,2.590625,-2.5757986618546154
3.4609,51.913,2.59375,-2.6056795796397485
3.4609,51.913,2.5968750000000003,-2.6567399925358752
3.4609,51.913,2.6,-2.725869079375584
3.4609,51.913,2.6031250000000004,-2.8115071854316365
3.4609,51.913,2.60625,-2.9047732792544103
3.4609,51.913,2.609375,-3.002577263550002
3.4609,51.913,2.6125000000000003,-3.0983847382036185
3.4609,51.913,2.615625,-3.187654683121192
3.4609,51.913,2.6187500000000004,-3.2706366661528516
3.4609,51.913,2.621875,-3.3399553109403346
3.4609,51.913,2.625,-3.3949854494693428
3.4609,51.913,2.6281250000000003,-3.4336294503675076
3.4609,51.913,2.63125,-3.450635870958428
3.4609,51.913,2.6343750000000004,-3.45327320736269
3.4609,51.913,2.6375,-3.4391887670229835
3.4609,51.913,2.640625,-3.4118859696675075
3.4609,51.913,2.6437500000000003,-3.3739873870406063
3.4609,51.913,2.646875,-3.3221196625986185
3.4609,51.913,2.6500000000000004,-3.2694646061282304
3.4609,51.913,2.653125,-3.211514151253448
3.4609,51.913,2.65625,-3.1539040754086862
3.4609,51.913,2.6593750000000003,-3.0951498741964016
3.4609,51.913,2.6625,-3.041887577962693
3.4609,51.913,2.6656250000000004,-2.9938552217764274
3.4609,51.913,2.66875,-2.955924185312613
3.4609,51.913,2.671875,-2.9298186940384126
3.4609,51.913,2.6750000000000003,-2.9142379760169907
3.4609,51.913,2.678125,-2.914925031675964
3.4609,51.913,2.6812500000000004,-2.9293588626239426
3.4609,51.913,2.684375,-2.956015603623881
3.4609,51.913,2.6875,-2.9958766246039743
3.4609,51.913,2.6906250000000003,-3.047628318156623
3.4609,51.913,2.69375,-3.1102242935804245
3.4609,51.913,2.6968750000000004,-3.1800229909230233
3.4609,51.913,2.7,-3.2532637451239808
3.4609,51.913,2.703125,-3.327822683210054
3.4609,51.913,2.7062500000000003,-3.3996413479230716
3.4609,51.913,2.709375,-3.4656986199511515
3.4609,51.913,2.7125000000000004,-3.5152392774588215
3.4609,51.913,2.715625,-3.5586576005715482
3.4609,51.913,2.71875,-3.5892331290519515
3.4609,51.913,2.7218750000000003,-3.606486274252183
3.4609,51.913,2.725,-3.6075067610909657
3.4609,51.913,2.7281250000000004,-3.6011340028440864
3.4609,51.913,2.73125,-3.581473387454773
3.4609,51.913,2.734375,-3.5503541481514906
