"Current","Field","Frequency","Spectra"
4.8195,72.292,1.59375,-2.2996201427462997
4.8195,72.292,1.596875,-2.3622492817519913
4.8195,72.292,1.6,-2.421377318185638
4.8195,72.292,1.6031250000000001,-2.476272866008818
4.8195,72.292,1.6062500000000002,-2.5238804087314506
4.8195,72.292,1.609375,-2.56365956646262
4.8195,72.292,1.6125,-2.5923697446720246
4.8195,72.292,1.615625,-2.6109164899043105
4.8195,72.292,1.6187500000000001,-2.615161098194354
4.8195,72.292,1.6218750000000002,-2.6132571536987537
4.8195,72.292,1.625,-2.605013386335318
4.8195,72.292,1.628125,-2.5841237274782376
4.8195,72.292,1.63125,-2.559025511692038
4.8195,72.292,1.6343750000000001,-2.5304448012626386
4.8195,72.292,1.6375000000000002,-2.503242441020392
4.8195,72.292,1.640625,-2.4747259332857845
4.8195,72.292,1.64375,-2.4433153415407416
4.8195,72.292,1.646875,-2.414075353813321
4.8195,72.292,1.6500000000000001,-2.388250917233308
4.8195,72.292,1.6531250000000002,-2.3699081476831023
4.8195,72.292,1.65625,-2.354916817870177
4.8195,72.292,1.659375,-2.347816869588539
4.8195,72.292,1.6625,-2.3506856271950354
4.8195,72.292,1.6656250000000001,-2.360166933956322
4.8195,72.292,1.6687500000000002,-2.381994439930252
4.8195,72.292,1.671875,-2.4085716746599304
4.8195,72.292,1.675,-2.4404014152401694
4.8195,72.292,1.678125,-2.4759290595845544
4.8195,72.292,1.6812500000000001,-2.5135772654198805
4.8195,72.292,1.6843750000000002,-2.5562276939079975
4.8195,72.292,1.6875,-2.5961705685597787
4.8195,72.292,1.690625,-2.6316506360628313
4.8195,72.292,1.69375,-2.664468014205262
4.8195,72.292,1.6968750000000001,-2.6932843386249656
4.8195,72.292,1.7000000000000002,-2.7143304129388346
4.8195,72.292,1.703125,-2.7254500093380374
4.8195,72.292,1.70625,-2.7313632514683923
4.8195,72.292,1.709375,-2.730346552026118
4.8195,72.292,1.7125000000000001,-2.723984201372067
4.8195,72.292,1.7156250000000002,-2.70322111928123
4.8195,72.292,1.71875,-2.6801394620030945
4.8195,72.292,1.721875,-2.6475612468830745
4.8195,72.292,1.725,-2.610801666188558
4.8195,72.292,1.7281250000000001,-2.571658047570767
4.8195,72.292,1.7312500000000002,-2.529254786533359
4.8195,72.292,1.734375,-2.4868648074067172
4.8195,72.292,1.7375,-2.4462909267787145
4.8195,72.292,1.740625,-2.408092716555164
4.8195,72.292,1.7437500000000001,-2.37792293208475
4.8195,72.292,1.7468750000000002,-2.350915181907127
4.8195,72.292,1.75,-2.3349215292869254
4.8195,72.292,1.753125,-2.327810120764368
4.8195,72.292,1.75625,-2.328339113605775
4.8195,72.292,1.7593750000000001,-2.343043548688462
4.8195,72.292,1.7625000000000002,-2.3682482305947268
4.8195,72.292,1.765625,-2.4002247131207204
4.8195,72.292,1.76875,-2.435188628920345
4.8195,72.292,1.771875,-2.4763590051040967
4.8195,72.292,1.7750000000000001,-2.518593752057186
4.8195,72.292,1.7781250000000002,-2.557978070464231
4.8195,72.292,1.78125,-2.593265081688977
4.8195,72.292,1.784375,-2.6269472718176186
4.8195,72.292,1.7875,-2.6523139019927076
4.8195,72.292,1.7906250000000001,-2.671122648321074
4.8195,72.292,1.7937500000000002,-2.679360492775001
4.8195,72.292,1.7968750000000002,-2.6808294744880583
4.8195,72.292,1.8,-2.674278470699551
4.8195,72.292,1.803125,-2.6598854498349263
4.8195,72.292,1.8062500000000001,-2.6424813958441096
4.8195,72.292,1.8093750000000002,-2.614311267572485
4.8195,72.292,1.8125000000000002,-2.590596381566017
4.8195,72.292,1.815625,-2.5629919692845866
4.8195,72.292,1.81875,-2.5333760226469493
4.8195,72.292,1.8218750000000001,-2.5047896926979507
4.8195,72.292,1.8250000000000002,-2.480610331916948
4.8195,72.292,1.8281250000000002,-2.455611619134636
4.8195,72.292,1.83125,-2.4420499773460658
4.8195,72.292,1.834375,-2.4330986334020492
4.8195,72.292,1.8375000000000001,-2.4309864594446577
4.8195,72.292,1.8406250000000002,-2.439610133516185
4.8195,72.292,1.8437500000000002,-2.4576710319092108
4.8195,72.292,1.846875,-2.4874899357905633
4.8195,72.292,1.85,-2.5219770023434913
4.8195,72.292,1.8531250000000001,-2.5717418661499325
4.8195,72.292,1.8562500000000002,-2.626484790955932
4.8195,72.292,1.8593750000000002,-2.6836754777729075
4.8195,72.292,1.8625,-2.7488589112431896
4.8195,72.292,1.865625,-2.8103863215870826
4.8195,72.292,1.8687500000000001,-2.8701738641574632
4.8195,72.292,1.8718750000000002,-2.9208633987854076
4.8195,72.292,1.8750000000000002,-2.963361760442491
4.8195,72.292,1.878125,-2.9934314002971822
4.8195,72.292,1.88125,-3.015894718255331
4.8195,72.292,1.8843750000000001,-3.026710842433369
4.8195,72.292,1.8875000000000002,-3.021988744166947
4.8195,72.292,1.8906250000000002,-3.0087024992915095
4.8195,72.292,1.89375,-2.980063617612827
4.8195,72.292,1.896875,-2.939298613498258
4.8195,72.292,1.9000000000000001,-2.8933416507626526
4.8195,72.292,1.9031250000000002,-2.8395788215264144
4.8195,72.292,1.9062500000000002,-2.779580132752157
4.8195,72.292,1.909375,-2.7196533187341143
4.8195,72.292,1.9125,-2.6595230506714893
4.8195,72.292,1.9156250000000001,-2.595845461248683
4.8195,72.292,1.9187500000000002,-2.537659022913574
4.8195,72.292,1.9218750000000002,-2.4855641472759924
4.8195,72.292,1.925,-2.444404303571513
4.8195,72.292,1.928125,-2.40729440739225
4.8195,72.292,1.9312500000000001,-2.3848062068677853
4.8195,72.292,1.9343750000000002,-2.375251948857888
4.8195,72.292,1.9375000000000002,-2.3746032624588826
4.8195,72.292,1.940625,-2.391742575657527
4.8195,72.292,1.94375,-2.417202483909854
4.8195,72.292,1.9468750000000001,-2.454040013203144
4.8195,72.292,1.9500000000000002,-2.5018023843492196
4.8195,72.292,1.9531250000000002,-2.5530428161602576
4.8195,72.292,1.95625,-2.610215998521305
4.8195,72.292,1.959375,-2.6695841445092015
4.8195,72.292,1.9625000000000001,-2.7250177410236804
4.8195,72.292,1.9656250000000002,-2.7758384889758103
4.8195,72.292,1.9687500000000002,-2.8170348896684065
4.8195,72.292,1.971875,-2.847999983666889
4.8195,72.292,1.975,-2.867894885393218
4.8195,72.292,1.9781250000000001,-2.8766073527827736
4.8195,72.292,1.9812500000000002,-2.8715358900644583
4.8195,72.292,1.9843750000000002,-2.8566523085119426
4.8195,72.292,1.9875,-2.8340721711018038
4.8195,72.292,1.990625,-2.8001372066158963
4.8195,72.292,1.9937500000000001,-2.758777872946594
4.8195,72.292,1.9968750000000002,-2.7126342601774684
4.8195,72.292,2,-2.662878489054136
4.8195,72.292,2.0031250000000003,-2.614371116916092
4.8195,72.292,2.00625,-2.565442475124567
4.8195,72.292,2.009375,-2.521527108682479
4.8195,72.292,2.0125,-2.483074513879396
4.8195,72.292,2.015625,-2.45533649692017
4.8195,72.292,2.0187500000000003,-2.4350804112209388
4.8195,72.292,2.021875,-2.424921138828258
4.8195,72.292,2.025,-2.431804488404066
4.8195,72.292,2.028125,-2.45124568078845
4.8195,72.292,2.03125,-2.4863177661855262
4.8195,72.292,2.0343750000000003,-2.5373985911049606
4.8195,72.292,2.0375,-2.5998201237858476
4.8195,72.292,2.040625,-2.6704068038524693
4.8195,72.292,2.04375,-2.7480284127051817
4.8195,72.292,2.046875,-2.828598819650177
4.8195,72.292,2.0500000000000003,-2.906107803106676
4.8195,72.292,2.053125,-2.9848395733253708
4.8195,72.292,2.05625,-3.0520285053357705
4.8195,72.292,2.059375,-3.109751063933124
4.8195,72.292,2.0625,-3.148553895257355
4.8195,72.292,2.0656250000000003,-3.1718758434155054
4.8195,72.292,2.06875,-3.17859754644512
4.8195,72.292,2.071875,-3.168458196446819
4.8195,72.292,2.075,-3.147207017066362
4.8195,72.292,2.078125,-3.111910545639096
4.8195,72.292,2.0812500000000003,-3.063780018821987
4.8195,72.292,2.084375,-3.006761771484068
4.8195,72.292,2.0875,-2.9435398614153496
4.8195,72.292,2.090625,-2.8762116138943687
4.8195,72.292,2.09375,-2.804979620230136
4.8195,72.292,2.0968750000000003,-2.7324116098179547
4.8195,72.292,2.1,-2.6634048315572683
4.8195,72.292,2.103125,-2.596174946446717
4.8195,72.292,2.10625,-2.5391348466917893
4.8195,72.292,2.109375,-2.4892619263682
4.8195,72.292,2.1125000000000003,-2.4507247228511266
4.8195,72.292,2.115625,-2.4243700908276535
4.8195,72.292,2.11875,-2.411694010290872
4.8195,72.292,2.121875,-2.4166742745221987
4.8195,72.292,2.125,-2.441565743642654
4.8195,72.292,2.1281250000000003,-2.478934989633387
4.8195,72.292,2.13125,-2.530006570480576
4.8195,72.292,2.134375,-2.600454138222636
4.8195,72.292,2.1375,-2.6760795159201933
4.8195,72.292,2.140625,-2.7526632096651555
4.8195,72.292,2.1437500000000003,-2.8301761143244915
4.8195,72.292,2.146875,-2.9055009723824625
4.8195,72.292,2.1500000000000004,-2.972237126049459
4.8195,72.292,2.153125,-3.0267253270349026
4.8195,72.292,2.15625,-3.0706193510458735
4.8195,72.292,2.1593750000000003,-3.0961031568773607
4.8195,72.292,2.1625,-3.106210070491268
4.8195,72.292,2.1656250000000004,-3.0937853063452514
4.8195,72.292,2.16875,-3.065695069409935
4.8195,72.292,2.171875,-3.0229871296528126
4.8195,72.292,2.1750000000000003,-2.9643710538571213
4.8195,72.292,2.178125,-2.899884489353059
4.8195,72.292,2.1812500000000004,-2.828572794953057
4.8195,72.292,2.184375,-2.752053395186342
4.8195,72.292,2.1875,-2.6749444784477716
4.8195,72.292,2.1906250000000003,-2.5976226380043856
4.8195,72.292,2.19375,-2.5296693865446613
4.8195,72.292,2.1968750000000004,-2.4676679458311352
4.8195,72.292,2.2,-2.415964135993887
4.8195,72.292,2.203125,-2.3801112103754023
4.8195,72.292,2.2062500000000003,-2.358254718110138
4.8195,72.292,2.209375,-2.351485856213668
4.8195,72.292,2.2125000000000004,-2.3678154929580937
4.8195,72.292,2.215625,-2.39484486379796
4.8195,72.292,2.21875,-2.4438108677097095
4.8195,72.292,2.2218750000000003,-2.5049265378324437
4.8195,72.292,2.225,-2.5883155526461445
4.8195,72.292,2.2281250000000004,-2.6747687683648924
4.8195,72.292,2.23125,-2.772096973145333
4.8195,72.292,2.234375,-2.868566194488023
4.8195,72.292,2.2375000000000003,-2.966637607095712
4.8195,72.292,2.240625,-3.0508904120976688
4.8195,72.292,2.2437500000000004,-3.130993449590944
4.8195,72.292,2.246875,-3.1942093444025477
4.8195,72.292,2.25,-3.242933786335783
4.8195,72.292,2.2531250000000003,-3.2749499955623533
4.8195,72.292,2.25625,-3.2909020859509246
4.8195,72.292,2.2593750000000004,-3.29195066261157
4.8195,72.292,2.2625,-3.2737341804726054
4.8195,72.292,2.265625,-3.2458328647941364
4.8195,72.292,2.2687500000000003,-3.205374252097603
4.8195,72.292,2.271875,-3.1540060487397192
4.8195,72.292,2.2750000000000004,-3.098498243252146
4.8195,72.292,2.278125,-3.036647955215914
4.8195,72.292,2.28125,-2.9802143994265
4.8195,72.292,2.2843750000000003,-2.922177376290385
4.8195,72.292,2.2875,-2.864984386707725
4.8195,72.292,2.2906250000000004,-2.8163196045413406
4.8195,72.292,2.29375,-2.775194558384793
4.8195,72.292,2.296875,-2.749597675391608
4.8195,72.292,2.3000000000000003,-2.7380881048332215
4.8195,72.292,2.303125,-2.7408718180673213
4.8195,72.292,2.3062500000000004,-2.7675912332022268
4.8195,72.292,2.309375,-2.8074248448683625
4.8195,72.292,2.3125,-2.87050625341891
4.8195,72.292,2.3156250000000003,-2.9506288175224964
4.8195,72.292,2.31875,-3.047104615759917
4.8195,72.292,2.3218750000000004,-3.1606612853842804
4.8195,72.292,2.325,-3.2846524804808857
4.8195,72.292,2.328125,-3.414780570217832
4.8195,72.292,2.3312500000000003,-3.5463595213838643
4.8195,72.292,2.334375,-3.6751247997879
4.8195,72.292,2.3375000000000004,-3.7891876198975343
4.8195,72.292,2.340625,-3.8912077016230864
4.8195,72.292,2.34375,-3.9741535732233575
4.8195,72.292,2.3468750000000003,-4.037141459691403
4.8195,72.292,2.35,-4.080004427115598
4.8195,72.292,2.3531250000000004,-4.100473330594302
4.8195,72.292,2.35625,-4.1024845009228965
4.8195,72.292,2.359375,-4.085790255039722
4.8195,72.292,2.3625000000000003,-4.051448132268468
4.8195,72.292,2.365625,-4.005287598794689
4.8195,72.292,2.3687500000000004,-3.943418830093578
4.8195,72.292,2.371875,-3.877431065715957
4.8195,72.292,2.375,-3.8110293462893283
4.8195,72.292,2.3781250000000003,-3.746739798914735
4.8195,72.292,2.38125,-3.688691244030688
4.8195,72.292,2.3843750000000004,-3.6399728689671393
4.8195,72.292,2.3875,-3.6039538710025116
4.8195,72.292,2.390625,-3.5853561821949995
4.8195,72.292,2.3937500000000003,-3.5852960312097415
4.8195,72.292,2.396875,-3.601702225398639
4.8195,72.292,2.4000000000000004,-3.6401607463963312
4.8195,72.292,2.403125,-3.7016783141989213
4.8195,72.292,2.40625,-3.778114345107503
4.8195,72.292,2.4093750000000003,-3.8730942031234745
4.8195,72.292,2.4125,-3.9777281263152666
4.8195,72.292,2.4156250000000004,-4.097859489341497
4.8195,72.292,2.41875,-4.232586444333838
4.8195,72.292,2.421875,-4.387027742931332
4.8195,72.292,2.4250000000000003,-4.595297691504313
4.8195,72.292,2.428125,-4.9827313490439336
4.8195,72.292,2.4312500000000004,-5.705298940788197
4.8195,72.292,2.434375,-5.540788140323544
4.8195,72.292,2.4375,-5.076467435815152
4.8195,72.292,2.4406250000000003,-4.879752962544933
4.8195,72.292,2.44375,-4.777652896712256
4.8195,72.292,2.4468750000000004,-4.697841443354796
4.8195,72.292,2.45,-4.620461233470638
4.8195,72.292,2.453125,-4.533916787269573
4.8195,72.292,2.4562500000000003,-4.432621045366561
4.8195,72.292,2.459375,-4.324781631205167
4.8195,72.292,2.4625000000000004,-4.206021908744383
4.8195,72.292,2.465625,-4.084298068281013
4.8195,72.292,2.46875,-3.9529333247238716
4.8195,72.292,2.4718750000000003,-3.82741408682669
4.8195,72.292,2.475,-3.7079038045208583
4.8195,72.292,2.4781250000000004,-3.596217551458005
4.8195,72.292,2.48125,-3.495956237777606
4.8195,72.292,2.484375,-3.41274273431249
4.8195,72.292,2.4875000000000003,-3.3387672602876677
4.8195,72.292,2.490625,-3.291305474121422
4.8195,72.292,2.4937500000000004,-3.2589550187575957
4.8195,72.292,2.496875,-3.2506585731228483
4.8195,72.292,2.5,-3.2684926833376533
4.8195,72.292,2.5031250000000003,-3.2956631249529282
4.8195,72.292,2.50625,-3.348451622109324
4.8195,72.292,2.5093750000000004,-3.413499962601417
4.8195,72.292,2.5125,-3.4892170063976
4.8195,72.292,2.515625,-3.5696510312576235
4.8195,72.292,2.5187500000000003,-3.6531134396958476
4.8195,72.292,2.521875,-3.7343056003003463
4.8195,72.292,2.5250000000000004,-3.805580598603282
4.8195,72.292,2.528125,-3.8705068289817337
4.8195,72.292,2.53125,-3.915729536932855
4.8195,72.292,2.5343750000000003,-3.946561681316246
4.8195,72.292,2.5375,-3.95595776419271
4.8195,72.292,2.5406250000000004,-3.9497195142667305
4.8195,72.292,2.54375,-3.9218172165287064
4.8195,72.292,2.546875,-3.881326478743203
4.8195,72.292,2.5500000000000003,-3.8242058736685713
4.8195,72.292,2.553125,-3.7570907593171206
4.8195,72.292,2.5562500000000004,-3.6781275440710806
4.8195,72.292,2.559375,-3.592362882691095
4.8195,72.292,2.5625,-3.5021239926024723
4.8195,72.292,2.5656250000000003,-3.416604934234693
4.8195,72.292,2.56875,-3.328281956336605
4.8195,72.292,2.5718750000000004,-3.253057878219087
4.8195,72.292,2.575,-3.188291885469315
4.8195,72.292,2.578125,-3.1361763898872534
4.8195,72.292,2.5812500000000003,-3.0970088312769595
4.8195,72.292,2.584375,-3.080540869036933
4.8195,72.292,2.5875000000000004,-3.085553802551488
4.8195,72.292,2.590625,-3.1039162032821594
4.8195,72.292,2.59375,-3.1476637498935722
4.8195,72.292,2.5968750000000003,-3.2079637321852204
4.8195,72.292,2.6,-3.285754888960104
4.8195,72.292,2.6031250000000004,-3.3751751143697057
4.8195,72.292,2.60625,-3.4724743817445143
4.8195,72.292,2.609375,-3.5705765506035236
4.8195,72.292,2.6125000000000003,-3.6655697036638797
4.8195,72.292,2.615625,-3.7474436526276578
4.8195,72.292,2.6187500000000004,-3.8248618972242214
4.8195,72.292,2.621875,-3.889010302987055
4.8195,72.292,2.625,-3.93314196441416
4.8195,72.292,2.6281250000000003,-3.9629504700474243
4.8195,72.292,2.63125,-3.9719217858015154
4.8195,72.292,2.6343750000000004,-3.9624237206025628
4.8195,72.292,2.6375,-3.942809072915839
4.8195,72.292,2.640625,-3.9003271683600755
4.8195,72.292,2.6437500000000003,-3.853563773313832
4.8195,72.292,2.646875,-3.80121953984971
4.8195,72.292,2.6500000000000004,-3.7421654468770567
4.8195,72.292,2.653125,-3.6790135203104004
4.8195,72.292,2.65625,-3.617050523271885
4.8195,72.292,2.6593750000000003,-3.55755155055637
4.8195,72.292,2.6625,-3.500028104839254
4.8195,72.292,2.6656250000000004,-3.4520482751112294
4.8195,72.292,2.66875,-3.408693774644634
4.8195,72.292,2.671875,-3.381902964074397
4.8195,72.292,2.6750000000000003,-3.366318491338605
4.8195,72.292,2.678125,-3.360507589422774
4.8195,72.292,2.6812500000000004,-3.3707969545901504
4.8195,72.292,2.684375,-3.3942286292573405
4.8195,72.292,2.6875,-3.429779258604973
4.8195,72.292,2.6906250000000003,-3.47828551112316
4.8195,72.292,2.69375,-3.533767503711145
4.8195,72.292,2.6968750000000004,-3.5980545510492417
4.8195,72.292,2.7,-3.6684250604336333
4.8195,72.292,2.703125,-3.73613405939126
4.8195,72.292,2.7062500000000003,-3.804520320916197
4.8195,72.292,2.709375,-3.865905795306221
4.8195,72.292,2.7125000000000004,-3.9192416321614876
4.8195,72.292,2.715625,-3.958753666488455
4.8195,72.292,2.71875,-3.987649901143855
4.8195,72.292,2.7218750000000003,-4.003360304571416
4.8195,72.292,2.725,-4.007848365648939
4.8195,72.292,2.7281250000000004,-3.9985323134538877
4.8195,72.292,2.73125,-3.977782543041921
