"Current","Field","Frequency","Spectra"
2.4105,36.157,1.409375,-2.1677365556698756
2.4105,36.157,1.4125,-2.239757435544301
2.4105,36.157,1.4156250000000001,-2.309945263531441
2.4105,36.157,1.4187500000000002,-2.3776870418714693
2.4105,36.157,1.421875,-2.432284175448408
2.4105,36.157,1.425,-2.4763369965824795
2.4105,36.157,1.428125,-2.5091932691124263
2.4105,36.157,1.4312500000000001,-2.5313209837004758
2.4105,36.157,1.4343750000000002,-2.543674302256222
2.4105,36.157,1.4375,-2.5413660155861084
2.4105,36.157,1.440625,-2.5316394802202478
2.4105,36.157,1.44375,-2.5086098752253845
2.4105,36.157,1.4468750000000001,-2.479952840251351
2.4105,36.157,1.4500000000000002,-2.4421571024895163
2.4105,36.157,1.453125,-2.3990499736274207
2.4105,36.157,1.45625,-2.3526414379490723
2.4105,36.157,1.459375,-2.303433443273804
2.4105,36.157,1.4625000000000001,-2.2555009682797356
2.4105,36.157,1.4656250000000002,-2.2080865770228373
2.4105,36.157,1.46875,-2.1658672094812266
2.4105,36.157,1.471875,-2.134467274491695
2.4105,36.157,1.475,-2.1073559003476166
2.4105,36.157,1.4781250000000001,-2.0932036483366168
2.4105,36.157,1.4812500000000002,-2.092649404245389
2.4105,36.157,1.484375,-2.100247196325563
2.4105,36.157,1.4875,-2.1237440930844578
2.4105,36.157,1.490625,-2.1562815797091397
2.4105,36.157,1.4937500000000001,-2.201534745562504
2.4105,36.157,1.4968750000000002,-2.250640640645993
2.4105,36.157,1.5,-2.3036801882394387
2.4105,36.157,1.503125,-2.357504300326689
2.4105,36.157,1.50625,-2.409106318053712
2.4105,36.157,1.5093750000000001,-2.4536361364840342
2.4105,36.157,1.5125000000000002,-2.4927202222570424
2.4105,36.157,1.515625,-2.52212299094996
2.4105,36.157,1.51875,-2.5477652357648246
2.4105,36.157,1.521875,-2.5573159545800497
2.4105,36.157,1.5250000000000001,-2.5534995257872084
2.4105,36.157,1.5281250000000002,-2.5450747256860575
2.4105,36.157,1.53125,-2.524795390818857
2.4105,36.157,1.534375,-2.5019195802839915
2.4105,36.157,1.5375,-2.470760196152347
2.4105,36.157,1.5406250000000001,-2.4343098804486694
2.4105,36.157,1.5437500000000002,-2.391783135902692
2.4105,36.157,1.546875,-2.3441969132957654
2.4105,36.157,1.55,-2.294083581378165
2.4105,36.157,1.553125,-2.2468942478505163
2.4105,36.157,1.5562500000000001,-2.1990114633074533
2.4105,36.157,1.5593750000000002,-2.1555420254650053
2.4105,36.157,1.5625,-2.113440120825633
2.4105,36.157,1.565625,-2.0829304930831323
2.4105,36.157,1.56875,-2.058880154630566
2.4105,36.157,1.5718750000000001,-2.0484789732844875
2.4105,36.157,1.5750000000000002,-2.047985573497554
2.4105,36.157,1.578125,-2.0632025634828692
2.4105,36.157,1.58125,-2.0866447638383017
2.4105,36.157,1.584375,-2.125748416013388
2.4105,36.157,1.5875000000000001,-2.1749878969873078
2.4105,36.157,1.5906250000000002,-2.2339954109776077
2.4105,36.157,1.59375,-2.2942169273338457
2.4105,36.157,1.596875,-2.3563077849243084
2.4105,36.157,1.6,-2.4164963344214847
2.4105,36.157,1.6031250000000001,-2.4716244440241026
2.4105,36.157,1.6062500000000002,-2.5186588618963053
2.4105,36.157,1.609375,-2.558570631254642
2.4105,36.157,1.6125,-2.5885735837581474
2.4105,36.157,1.615625,-2.6053720179456157
2.4105,36.157,1.6187500000000001,-2.6119902852976047
2.4105,36.157,1.6218750000000002,-2.6113378112520182
2.4105,36.157,1.625,-2.5996848196061615
2.4105,36.157,1.628125,-2.5775345647786545
2.4105,36.157,1.63125,-2.5533267774732895
2.4105,36.157,1.6343750000000001,-2.5264149305744796
2.4105,36.157,1.6375000000000002,-2.497392204952604
2.4105,36.157,1.640625,-2.466198199668449
2.4105,36.157,1.64375,-2.435607320337347
2.4105,36.157,1.646875,-2.4079081162997436
2.4105,36.157,1.6500000000000001,-2.3832711762007843
2.4105,36.157,1.6531250000000002,-2.364370886734551
2.4105,36.157,1.65625,-2.3536506268348267
2.4105,36.157,1.659375,-2.3477049453131142
2.4105,36.157,1.6625,-2.3516347166659384
2.4105,36.157,1.6656250000000001,-2.3641424647523266
2.4105,36.157,1.6687500000000002,-2.383745206072293
2.4105,36.157,1.671875,-2.40958422814657
2.4105,36.157,1.675,-2.43959123197015
2.4105,36.157,1.678125,-2.4763313571241543
2.4105,36.157,1.6812500000000001,-2.513743898971734
2.4105,36.157,1.6843750000000002,-2.5526534625101442
2.4105,36.157,1.6875,-2.594798335750718
2.4105,36.157,1.690625,-2.6334730550266414
2.4105,36.157,1.69375,-2.6635849181189775
2.4105,36.157,1.6968750000000001,-2.692914874194373
2.4105,36.157,1.7000000000000002,-2.7144832998706017
2.4105,36.157,1.703125,-2.726764976315159
2.4105,36.157,1.70625,-2.7304490998814392
2.4105,36.157,1.709375,-2.7317339996424868
2.4105,36.157,1.7125000000000001,-2.721507559182132
2.4105,36.157,1.7156250000000002,-2.705662617582563
2.4105,36.157,1.71875,-2.680764436952616
2.4105,36.157,1.721875,-2.650182767013452
2.4105,36.157,1.725,-2.613333178851183
2.4105,36.157,1.7281250000000001,-2.5726587626157427
2.4105,36.157,1.7312500000000002,-2.528208969055407
2.4105,36.157,1.734375,-2.487967728000213
2.4105,36.157,1.7375,-2.448696378374072
2.4105,36.157,1.740625,-2.408946239892434
2.4105,36.157,1.7437500000000001,-2.375357729025265
2.4105,36.157,1.7468750000000002,-2.3494187315675
2.4105,36.157,1.75,-2.3307688537516262
2.4105,36.157,1.753125,-2.3234228318145096
2.4105,36.157,1.75625,-2.3258957826227005
2.4105,36.157,1.7593750000000001,-2.339887926179536
2.4105,36.157,1.7625000000000002,-2.364487313888129
2.4105,36.157,1.765625,-2.3969296907703646
2.4105,36.157,1.76875,-2.433784802623762
2.4105,36.157,1.771875,-2.473013687165308
2.4105,36.157,1.7750000000000001,-2.5150543770388896
2.4105,36.157,1.7781250000000002,-2.553546367687976
2.4105,36.157,1.78125,-2.5911900555167975
2.4105,36.157,1.784375,-2.6260954913467143
2.4105,36.157,1.7875,-2.6512479568963627
2.4105,36.157,1.7906250000000001,-2.6725876723425386
2.4105,36.157,1.7937500000000002,-2.6787844835209027
2.4105,36.157,1.7968750000000002,-2.6807887836184596
2.4105,36.157,1.8,-2.6768359799325574
2.4105,36.157,1.803125,-2.660873555979819
2.4105,36.157,1.8062500000000001,-2.6420302876970543
2.4105,36.157,1.8093750000000002,-2.618547122451284
2.4105,36.157,1.8125000000000002,-2.593296500164242
2.4105,36.157,1.815625,-2.563351612769761
2.4105,36.157,1.81875,-2.5354852298459374
2.4105,36.157,1.8218750000000001,-2.509843677011898
2.4105,36.157,1.8250000000000002,-2.4811242414794386
2.4105,36.157,1.8281250000000002,-2.457881849443002
2.4105,36.157,1.83125,-2.4407349180753792
2.4105,36.157,1.834375,-2.43213061261533
2.4105,36.157,1.8375000000000001,-2.4299820047941196
2.4105,36.157,1.8406250000000002,-2.4392725965979873
2.4105,36.157,1.8437500000000002,-2.4569213408903234
2.4105,36.157,1.846875,-2.482731629430504
2.4105,36.157,1.85,-2.5203173286715814
2.4105,36.157,1.8531250000000001,-2.5669439432994086
2.4105,36.157,1.8562500000000002,-2.6196164819741137
2.4105,36.157,1.8593750000000002,-2.6781371467749877
2.4105,36.157,1.8625,-2.7404391408560698
2.4105,36.157,1.865625,-2.80135754295069
2.4105,36.157,1.8687500000000001,-2.860245215036583
2.4105,36.157,1.8718750000000002,-2.9106987061356255
2.4105,36.157,1.8750000000000002,-2.953582416845071
2.4105,36.157,1.878125,-2.988456516746565
2.4105,36.157,1.88125,-3.0089577212482976
2.4105,36.157,1.8843750000000001,-3.0176991157979964
2.4105,36.157,1.8875000000000002,-3.01679802571232
2.4105,36.157,1.8906250000000002,-3.002640358739099
2.4105,36.157,1.89375,-2.973010266946555
2.4105,36.157,1.896875,-2.9351953386057072
2.4105,36.157,1.9000000000000001,-2.8880562114824553
2.4105,36.157,1.9031250000000002,-2.831766274289587
2.4105,36.157,1.9062500000000002,-2.772573637644476
2.4105,36.157,1.909375,-2.714225231675313
2.4105,36.157,1.9125,-2.6516058127965065
2.4105,36.157,1.9156250000000001,-2.5881823060684166
2.4105,36.157,1.9187500000000002,-2.530650667455518
2.4105,36.157,1.9218750000000002,-2.479091653458597
2.4105,36.157,1.925,-2.4331290934102654
2.4105,36.157,1.928125,-2.3954450749480083
2.4105,36.157,1.9312500000000001,-2.3710934432048263
2.4105,36.157,1.9343750000000002,-2.3580067074107545
2.4105,36.157,1.9375000000000002,-2.3571368110000543
2.4105,36.157,1.940625,-2.3687795362478807
2.4105,36.157,1.94375,-2.396218733635635
2.4105,36.157,1.9468750000000001,-2.430285467327984
2.4105,36.157,1.9500000000000002,-2.4734063952516414
2.4105,36.157,1.9531250000000002,-2.5240577437437213
2.4105,36.157,1.95625,-2.5840746654413898
2.4105,36.157,1.959375,-2.6404889749354297
2.4105,36.157,1.9625000000000001,-2.6977719605189243
2.4105,36.157,1.9656250000000002,-2.749439027817057
2.4105,36.157,1.9687500000000002,-2.7944528707262033
2.4105,36.157,1.971875,-2.8256634850515012
2.4105,36.157,1.975,-2.8473150815046298
2.4105,36.157,1.9781250000000001,-2.858716848572617
2.4105,36.157,1.9812500000000002,-2.85774240854048
2.4105,36.157,1.9843750000000002,-2.8409217924500263
2.4105,36.157,1.9875,-2.8191433982722853
2.4105,36.157,1.990625,-2.7909448506628975
2.4105,36.157,1.9937500000000001,-2.746331016006562
2.4105,36.157,1.9968750000000002,-2.700028541681104
2.4105,36.157,2,-2.6517368593786412
2.4105,36.157,2.0031250000000003,-2.5987078500114986
2.4105,36.157,2.00625,-2.5463713602851454
2.4105,36.157,2.009375,-2.502746295252758
2.4105,36.157,2.0125,-2.4638523769327767
2.4105,36.157,2.015625,-2.4306731910352615
2.4105,36.157,2.0187500000000003,-2.4057785664183293
2.4105,36.157,2.021875,-2.3924855510334804
2.4105,36.157,2.025,-2.395596194723457
2.4105,36.157,2.028125,-2.4092729041389385
2.4105,36.157,2.03125,-2.4396380555778423
2.4105,36.157,2.0343750000000003,-2.485736791427335
2.4105,36.157,2.0375,-2.543973361362892
2.4105,36.157,2.040625,-2.610308345828022
2.4105,36.157,2.04375,-2.6845468139943267
2.4105,36.157,2.046875,-2.7638614980263307
2.4105,36.157,2.0500000000000003,-2.841688024518861
2.4105,36.157,2.053125,-2.9199939920335116
2.4105,36.157,2.05625,-2.986074983943412
2.4105,36.157,2.059375,-3.049991016469576
2.4105,36.157,2.0625,-3.0961246128786692
2.4105,36.157,2.0656250000000003,-3.120632655543682
2.4105,36.157,2.06875,-3.132770331637622
2.4105,36.157,2.071875,-3.1295231540230444
2.4105,36.157,2.075,-3.1118313632082377
2.4105,36.157,2.078125,-3.0816277384120427
2.4105,36.157,2.0812500000000003,-3.039052729572295
2.4105,36.157,2.084375,-2.986003650289178
2.4105,36.157,2.0875,-2.9267719484675596
2.4105,36.157,2.090625,-2.8630943702919676
2.4105,36.157,2.09375,-2.7977723213738095
2.4105,36.157,2.0968750000000003,-2.7306778900521564
2.4105,36.157,2.1,-2.6680805805957815
2.4105,36.157,2.103125,-2.610318653360869
2.4105,36.157,2.10625,-2.557989260321386
2.4105,36.157,2.109375,-2.5124487505105906
2.4105,36.157,2.1125000000000003,-2.482762725350775
2.4105,36.157,2.115625,-2.4604424443490593
2.4105,36.157,2.11875,-2.4517392953757637
2.4105,36.157,2.121875,-2.460672528388975
2.4105,36.157,2.125,-2.487023899422793
2.4105,36.157,2.1281250000000003,-2.5311350110062754
2.4105,36.157,2.13125,-2.591218925534689
2.4105,36.157,2.134375,-2.6618371995602153
2.4105,36.157,2.1375,-2.736391188276081
2.4105,36.157,2.140625,-2.815953429437383
2.4105,36.157,2.1437500000000003,-2.8913981593053544
2.4105,36.157,2.146875,-2.968278677676375
2.4105,36.157,2.1500000000000004,-3.039969014224269
2.4105,36.157,2.153125,-3.1040275580560235
2.4105,36.157,2.15625,-3.1588889619307703
2.4105,36.157,2.1593750000000003,-3.204960459823764
2.4105,36.157,2.1625,-3.229069597705025
2.4105,36.157,2.1656250000000004,-3.239870137229142
2.4105,36.157,2.16875,-3.234469559096958
2.4105,36.157,2.171875,-3.2048917881218846
2.4105,36.157,2.1750000000000003,-3.158928897701592
2.4105,36.157,2.178125,-3.0957119221739857
2.4105,36.157,2.1812500000000004,-3.0155008863848956
2.4105,36.157,2.184375,-2.929166055620262
2.4105,36.157,2.1875,-2.8360493032533385
2.4105,36.157,2.1906250000000003,-2.746349411062422
2.4105,36.157,2.19375,-2.6673129941980984
2.4105,36.157,2.1968750000000004,-2.5965424039941754
2.4105,36.157,2.2,-2.543575691060121
2.4105,36.157,2.203125,-2.5106583047117375
2.4105,36.157,2.2062500000000003,-2.494834487638764
2.4105,36.157,2.209375,-2.5063396503410793
2.4105,36.157,2.2125000000000004,-2.5411147138405017
2.4105,36.157,2.215625,-2.6037072630005915
2.4105,36.157,2.21875,-2.68835134285741
2.4105,36.157,2.2218750000000003,-2.7950551133056623
2.4105,36.157,2.225,-2.9135486311631875
2.4105,36.157,2.2281250000000004,-3.030989625381043
2.4105,36.157,2.23125,-3.1441982544350666
2.4105,36.157,2.234375,-3.2418126081884733
2.4105,36.157,2.2375000000000003,-3.332277579225382
2.4105,36.157,2.240625,-3.4032365374183735
2.4105,36.157,2.2437500000000004,-3.464624885454648
2.4105,36.157,2.246875,-3.51237370931621
2.4105,36.157,2.25,-3.54463137904529
2.4105,36.157,2.2531250000000003,-3.560274456951074
2.4105,36.157,2.25625,-3.5634882192351487
2.4105,36.157,2.2593750000000004,-3.5491517572725977
2.4105,36.157,2.2625,-3.5200781421975154
2.4105,36.157,2.265625,-3.4766102020797094
2.4105,36.157,2.2687500000000003,-3.4217824335401636
2.4105,36.157,2.271875,-3.356839016670315
2.4105,36.157,2.2750000000000004,-3.2857764755071672
2.4105,36.157,2.278125,-3.212132911005159
2.4105,36.157,2.28125,-3.133483333380065
2.4105,36.157,2.2843750000000003,-3.054584883390166
2.4105,36.157,2.2875,-2.977318296075821
2.4105,36.157,2.2906250000000004,-2.905538039974978
2.4105,36.157,2.29375,-2.8378073831750013
2.4105,36.157,2.296875,-2.7818508002539764
2.4105,36.157,2.3000000000000003,-2.738568658582741
2.4105,36.157,2.303125,-2.7056923069110805
2.4105,36.157,2.3062500000000004,-2.688417734265876
2.4105,36.157,2.309375,-2.686881850730284
2.4105,36.157,2.3125,-2.7032483686366664
2.4105,36.157,2.3156250000000003,-2.7315707467997514
2.4105,36.157,2.31875,-2.7753568146508885
2.4105,36.157,2.3218750000000004,-2.832656112384301
2.4105,36.157,2.325,-2.900653518755973
2.4105,36.157,2.328125,-2.9719061109057554
2.4105,36.157,2.3312500000000003,-3.0456432338990935
2.4105,36.157,2.334375,-3.116335290181774
2.4105,36.157,2.3375000000000004,-3.1796051468231585
2.4105,36.157,2.340625,-3.2343916676300783
2.4105,36.157,2.34375,-3.269124582636791
2.4105,36.157,2.3468750000000003,-3.2886713428707064
2.4105,36.157,2.35,-3.29480727176622
2.4105,36.157,2.3531250000000004,-3.2828264519893295
2.4105,36.157,2.35625,-3.253512898782
2.4105,36.157,2.359375,-3.2074894820607613
2.4105,36.157,2.3625000000000003,-3.1465225657609897
2.4105,36.157,2.365625,-3.073600302132409
2.4105,36.157,2.3687500000000004,-2.9867945980514135
2.4105,36.157,2.371875,-2.899821734511935
2.4105,36.157,2.375,-2.809446551758527
2.4105,36.157,2.3781250000000003,-2.715764819860585
2.4105,36.157,2.38125,-2.6300431146837138
2.4105,36.157,2.3843750000000004,-2.545228169310631
2.4105,36.157,2.3875,-2.475735448940335
2.4105,36.157,2.390625,-2.417224252992651
2.4105,36.157,2.3937500000000003,-2.3763359012523853
2.4105,36.157,2.396875,-2.353262395360791
2.4105,36.157,2.4000000000000004,-2.34693705399415
2.4105,36.157,2.403125,-2.3657495047960246
2.4105,36.157,2.40625,-2.409651025807858
2.4105,36.157,2.4093750000000003,-2.472717377089833
2.4105,36.157,2.4125,-2.557646273371397
2.4105,36.157,2.4156250000000004,-2.662418562732368
2.4105,36.157,2.41875,-2.7943179534136964
2.4105,36.157,2.421875,-2.952677294131129
2.4105,36.157,2.4250000000000003,-3.182735461232564
2.4105,36.157,2.428125,-3.6119431076534427
2.4105,36.157,2.4312500000000004,-4.45577294348063
2.4105,36.157,2.434375,-4.192533882740098
2.4105,36.157,2.4375,-3.6383023524790876
2.4105,36.157,2.4406250000000003,-3.461852845611385
2.4105,36.157,2.44375,-3.3973307048966035
2.4105,36.157,2.4468750000000004,-3.354958170484879
2.4105,36.157,2.45,-3.3162960581791068
2.4105,36.157,2.453125,-3.264047984053624
2.4105,36.157,2.4562500000000003,-3.2002393121403894
2.4105,36.157,2.459375,-3.128393752030851
2.4105,36.157,2.4625000000000004,-3.043137958255323
2.4105,36.157,2.465625,-2.950106490593342
2.4105,36.157,2.46875,-2.855865141283135
2.4105,36.157,2.4718750000000003,-2.7607604746843526
2.4105,36.157,2.475,-2.6713015657346553
2.4105,36.157,2.4781250000000004,-2.5860247212665493
2.4105,36.157,2.48125,-2.5113076728572574
2.4105,36.157,2.484375,-2.448403419122354
2.4105,36.157,2.4875000000000003,-2.3987339057441632
2.4105,36.157,2.490625,-2.366151418860568
2.4105,36.157,2.4937500000000004,-2.354548567876073
2.4105,36.157,2.496875,-2.363852113663514
2.4105,36.157,2.5,-2.3971352383625577
2.4105,36.157,2.5031250000000003,-2.4434371620503885
2.4105,36.157,2.50625,-2.5087416737100883
2.4105,36.157,2.5093750000000004,-2.5914306562975904
2.4105,36.157,2.5125,-2.6813126641649947
2.4105,36.157,2.515625,-2.780033370986864
2.4105,36.157,2.5187500000000003,-2.8821548618965536
2.4105,36.157,2.521875,-2.9806141453451875
2.4105,36.157,2.5250000000000004,-3.0676702805419938
2.4105,36.157,2.528125,-3.1485502538235774
2.4105,36.157,2.53125,-3.2073163914948983
2.4105,36.157,2.5343750000000003,-3.2535268023002906
2.4105,36.157,2.5375,-3.2720466603309646
2.4105,36.157,2.5406250000000004,-3.2734196148143413
2.4105,36.157,2.54375,-3.26042011987652
2.4105,36.157,2.546875,-3.2208625743341863
2.4105,36.157,2.5500000000000003,-3.1717481075542557
2.4105,36.157,2.553125,-3.102247409622931
2.4105,36.157,2.5562500000000004,-3.025181139967856
2.4105,36.157,2.559375,-2.9372749916193133
2.4105,36.157,2.5625,-2.8437610961361406
2.4105,36.157,2.5656250000000003,-2.748901425502901
2.4105,36.157,2.56875,-2.6564536703410107
2.4105,36.157,2.5718750000000004,-2.572095113036481
2.4105,36.157,2.575,-2.4961916857426134
2.4105,36.157,2.578125,-2.437581056045103
2.4105,36.157,2.5812500000000003,-2.390113405933081
2.4105,36.157,2.584375,-2.3646881273139995
2.4105,36.157,2.5875000000000004,-2.358051459117538
2.4105,36.157,2.590625,-2.3743736434594735
2.4105,36.157,2.59375,-2.412448343389656
2.4105,36.157,2.5968750000000003,-2.470102942611568
2.4105,36.157,2.6,-2.5484531529287127
2.4105,36.157,2.6031250000000004,-2.6410180967127643
2.4105,36.157,2.60625,-2.740240763726918
2.4105,36.157,2.609375,-2.840764868692509
2.4105,36.157,2.6125000000000003,-2.945711297920402
2.4105,36.157,2.615625,-3.03842282430944
2.4105,36.157,2.6187500000000004,-3.1251282947304135
2.4105,36.157,2.621875,-3.1968779602884507
2.4105,36.157,2.625,-3.2555059500213446
2.4105,36.157,2.6281250000000003,-3.292577992627263
2.4105,36.157,2.63125,-3.316084927792307
2.4105,36.157,2.6343750000000004,-3.316532456286338
2.4105,36.157,2.6375,-3.3021557672666866
2.4105,36.157,2.640625,-3.275147343777811
2.4105,36.157,2.6437500000000003,-3.2333259353706536
2.4105,36.157,2.646875,-3.181875003860184
2.4105,36.157,2.6500000000000004,-3.127298448927267
2.4105,36.157,2.653125,-3.0703660936322934
2.4105,36.157,2.65625,-3.0077160228034963
2.4105,36.157,2.6593750000000003,-2.945718206498527
2.4105,36.157,2.6625,-2.8901504819063693
2.4105,36.157,2.6656250000000004,-2.837822007702102
2.4105,36.157,2.66875,-2.798075372186433
2.4105,36.157,2.671875,-2.767673436735474
2.4105,36.157,2.6750000000000003,-2.7499921076171447
2.4105,36.157,2.678125,-2.7461985276871985
2.4105,36.157,2.6812500000000004,-2.7565280073291016
2.4105,36.157,2.684375,-2.782677652630407
2.4105,36.157,2.6875,-2.8213431705978858
2.4105,36.157,2.6906250000000003,-2.873410527531044
2.4105,36.157,2.69375,-2.9348854620930664
2.4105,36.157,2.6968750000000004,-3.0103349793806524
2.4105,36.157,2.7,-3.0858357485805414
2.4105,36.157,2.703125,-3.161188975728672
2.4105,36.157,2.7062500000000003,-3.2329937201415277
2.4105,36.157,2.709375,-3.3014388905467618
2.4105,36.157,2.7125000000000004,-3.36120286661308
2.4105,36.157,2.715625,-3.4069960626644527
2.4105,36.157,2.71875,-3.436397640879822
2.4105,36.157,2.7218750000000003,-3.4588966391282283
2.4105,36.157,2.725,-3.4654792529405447
2.4105,36.157,2.7281250000000004,-3.45330592145093
2.4105,36.157,2.73125,-3.4318608107977493
2.4105,36.157,2.734375,-3.4007344782521542
