"Current","Field","Frequency","Spectra"
2.4105,36.157,1.1812500000000001,-1.885668478325212
2.4105,36.157,1.1843750000000002,-1.8515278050527049
2.4105,36.157,1.1875,-1.8225212015055434
2.4105,36.157,1.190625,-1.8035902502731027
2.4105,36.157,1.19375,-1.7935076165692823
2.4105,36.157,1.1968750000000001,-1.7927566773782946
2.4105,36.157,1.2000000000000002,-1.8007589598066065
2.4105,36.157,1.203125,-1.8256184847075176
2.4105,36.157,1.20625,-1.8626351915948358
2.4105,36.157,1.209375,-1.9098757929937027
2.4105,36.157,1.2125000000000001,-1.9697997215310823
2.4105,36.157,1.2156250000000002,-2.037608472744734
2.4105,36.157,1.21875,-2.103472194421113
2.4105,36.157,1.221875,-2.174772712928625
2.4105,36.157,1.225,-2.247651979082458
2.4105,36.157,1.2281250000000001,-2.3150248057768166
2.4105,36.157,1.2312500000000002,-2.375913660877582
2.4105,36.157,1.234375,-2.4225870183660616
2.4105,36.157,1.2375,-2.455188799772275
2.4105,36.157,1.240625,-2.482362147284576
2.4105,36.157,1.2437500000000001,-2.50247951479332
2.4105,36.157,1.2468750000000002,-2.508562807559109
2.4105,36.157,1.25,-2.502923064917031
2.4105,36.157,1.253125,-2.481860151297676
2.4105,36.157,1.25625,-2.4429349771024507
2.4105,36.157,1.2593750000000001,-2.3986471178748796
2.4105,36.157,1.2625000000000002,-2.3573065616348847
2.4105,36.157,1.265625,-2.315296449677614
2.4105,36.157,1.26875,-2.2706690970279375
2.4105,36.157,1.271875,-2.2160463933456525
2.4105,36.157,1.2750000000000001,-2.1620228308684606
2.4105,36.157,1.2781250000000002,-2.106336971880957
2.4105,36.157,1.28125,-2.065180875833384
2.4105,36.157,1.284375,-2.040858715297846
2.4105,36.157,1.2875,-2.016136973058846
2.4105,36.157,1.2906250000000001,-1.99940415458894
2.4105,36.157,1.2937500000000002,-1.9906021154326472
2.4105,36.157,1.296875,-1.9975531052278357
2.4105,36.157,1.3,-2.0073009241010875
2.4105,36.157,1.303125,-2.039782001488898
2.4105,36.157,1.3062500000000001,-2.0731343123924764
2.4105,36.157,1.3093750000000002,-2.112626150912047
2.4105,36.157,1.3125,-2.1597375768984213
2.4105,36.157,1.315625,-2.2067137895795783
2.4105,36.157,1.31875,-2.2553336181897126
2.4105,36.157,1.3218750000000001,-2.301470865771709
2.4105,36.157,1.3250000000000002,-2.340415141535791
2.4105,36.157,1.328125,-2.371677949016626
2.4105,36.157,1.33125,-2.3945416020271084
2.4105,36.157,1.334375,-2.4101517522185234
2.4105,36.157,1.3375000000000001,-2.413476723675435
2.4105,36.157,1.3406250000000002,-2.4061251920689806
2.4105,36.157,1.34375,-2.390976798596687
2.4105,36.157,1.346875,-2.363805292929203
2.4105,36.157,1.35,-2.3265417971142
2.4105,36.157,1.3531250000000001,-2.2856987311376695
2.4105,36.157,1.3562500000000002,-2.2367438262059243
2.4105,36.157,1.359375,-2.187862946358026
2.4105,36.157,1.3625,-2.132422572607157
2.4105,36.157,1.365625,-2.076313759879827
2.4105,36.157,1.3687500000000001,-2.025548538987733
2.4105,36.157,1.3718750000000002,-1.9771756472977606
2.4105,36.157,1.375,-1.9389976184341384
2.4105,36.157,1.378125,-1.9111003938646878
2.4105,36.157,1.38125,-1.888602369680255
2.4105,36.157,1.3843750000000001,-1.8827002093194958
2.4105,36.157,1.3875000000000002,-1.8846856216272558
2.4105,36.157,1.390625,-1.9038139508249166
2.4105,36.157,1.39375,-1.9382738757532278
2.4105,36.157,1.396875,-1.9854834161399642
2.4105,36.157,1.4000000000000001,-2.043578528453681
2.4105,36.157,1.4031250000000002,-2.1007271977445456
2.4105,36.157,1.40625,-2.1664233885312836
2.4105,36.157,1.409375,-2.2369320488584665
2.4105,36.157,1.4125,-2.3066080419289245
2.4105,36.157,1.4156250000000001,-2.3736158742512994
2.4105,36.157,1.4187500000000002,-2.4379120304575412
2.4105,36.157,1.421875,-2.4910527515156016
2.4105,36.157,1.425,-2.5340246020077464
2.4105,36.157,1.428125,-2.5660050215291146
2.4105,36.157,1.4312500000000001,-2.5861797035358656
2.4105,36.157,1.4343750000000002,-2.5929927781802413
2.4105,36.157,1.4375,-2.593120319609991
2.4105,36.157,1.440625,-2.5824166989562922
2.4105,36.157,1.44375,-2.562098920979281
2.4105,36.157,1.4468750000000001,-2.533050550760643
2.4105,36.157,1.4500000000000002,-2.4950916970317643
2.4105,36.157,1.453125,-2.451700198032056
2.4105,36.157,1.45625,-2.40602052310975
2.4105,36.157,1.459375,-2.3580338851545046
2.4105,36.157,1.4625000000000001,-2.311194483469325
2.4105,36.157,1.4656250000000002,-2.2665620579874073
2.4105,36.157,1.46875,-2.226394802676728
2.4105,36.157,1.471875,-2.1968906867426843
2.4105,36.157,1.475,-2.172317304551642
2.4105,36.157,1.4781250000000001,-2.1620944794201034
2.4105,36.157,1.4812500000000002,-2.158429472053902
2.4105,36.157,1.484375,-2.1716500672987338
2.4105,36.157,1.4875,-2.1986273678708743
2.4105,36.157,1.490625,-2.2326919559983476
2.4105,36.157,1.4937500000000001,-2.278514389328784
2.4105,36.157,1.4968750000000002,-2.3336085107919056
2.4105,36.157,1.5,-2.385131443643531
2.4105,36.157,1.503125,-2.438286090471646
2.4105,36.157,1.50625,-2.488951778114131
2.4105,36.157,1.5093750000000001,-2.5330866448910334
2.4105,36.157,1.5125000000000002,-2.570558261084117
2.4105,36.157,1.515625,-2.6006094325376337
2.4105,36.157,1.51875,-2.62359765737634
2.4105,36.157,1.521875,-2.631459650920547
2.4105,36.157,1.5250000000000001,-2.6266169408585216
2.4105,36.157,1.5281250000000002,-2.616220291628057
2.4105,36.157,1.53125,-2.596315216453975
2.4105,36.157,1.534375,-2.5723139874286405
2.4105,36.157,1.5375,-2.5399897304088026
2.4105,36.157,1.5406250000000001,-2.501665655289253
2.4105,36.157,1.5437500000000002,-2.4571141328008057
2.4105,36.157,1.546875,-2.4075893552848817
2.4105,36.157,1.55,-2.3600168904154253
2.4105,36.157,1.553125,-2.312524431646034
2.4105,36.157,1.5562500000000001,-2.2611142841764043
2.4105,36.157,1.5593750000000002,-2.2199642494035605
2.4105,36.157,1.5625,-2.1760693074777144
2.4105,36.157,1.565625,-2.145703797801161
2.4105,36.157,1.56875,-2.1228381013084987
2.4105,36.157,1.5718750000000001,-2.113119740768499
2.4105,36.157,1.5750000000000002,-2.113133974199279
2.4105,36.157,1.578125,-2.1277793548018593
2.4105,36.157,1.58125,-2.153859637994905
2.4105,36.157,1.584375,-2.192094369674262
2.4105,36.157,1.5875000000000001,-2.2404000511765547
2.4105,36.157,1.5906250000000002,-2.2980304880562494
2.4105,36.157,1.59375,-2.361433234780603
2.4105,36.157,1.596875,-2.4240035998728136
2.4105,36.157,1.6,-2.4855849702025883
2.4105,36.157,1.6031250000000001,-2.539143114728632
2.4105,36.157,1.6062500000000002,-2.587028084303647
2.4105,36.157,1.609375,-2.62923780413649
2.4105,36.157,1.6125,-2.658437156349226
2.4105,36.157,1.615625,-2.6790883207484666
2.4105,36.157,1.6187500000000001,-2.685482899025733
2.4105,36.157,1.6218750000000002,-2.6833700102271125
2.4105,36.157,1.625,-2.6711459891776985
2.4105,36.157,1.628125,-2.652554820987775
2.4105,36.157,1.63125,-2.6280937028468565
2.4105,36.157,1.6343750000000001,-2.6016530719829154
2.4105,36.157,1.6375000000000002,-2.5707032950038755
2.4105,36.157,1.640625,-2.542015352056083
2.4105,36.157,1.64375,-2.5114744547276797
2.4105,36.157,1.646875,-2.484336458366753
2.4105,36.157,1.6500000000000001,-2.4600438386693098
2.4105,36.157,1.6531250000000002,-2.4437664921086704
2.4105,36.157,1.65625,-2.435066701874245
2.4105,36.157,1.659375,-2.429159518644222
2.4105,36.157,1.6625,-2.4344420893498415
2.4105,36.157,1.6656250000000001,-2.4459710638229906
2.4105,36.157,1.6687500000000002,-2.4617172343447846
2.4105,36.157,1.671875,-2.4825905101591412
2.4105,36.157,1.675,-2.513130129733244
2.4105,36.157,1.678125,-2.5458085387084917
2.4105,36.157,1.6812500000000001,-2.583160905596425
2.4105,36.157,1.6843750000000002,-2.6201257105325135
2.4105,36.157,1.6875,-2.659529699441945
2.4105,36.157,1.690625,-2.6944264594305487
2.4105,36.157,1.69375,-2.7280292659133094
2.4105,36.157,1.6968750000000001,-2.7538225521377875
2.4105,36.157,1.7000000000000002,-2.7722987959739194
2.4105,36.157,1.703125,-2.787347022645468
2.4105,36.157,1.70625,-2.7922952181504974
2.4105,36.157,1.709375,-2.791585553365393
2.4105,36.157,1.7125000000000001,-2.783215418546447
2.4105,36.157,1.7156250000000002,-2.7655853946595874
2.4105,36.157,1.71875,-2.742979008320778
2.4105,36.157,1.721875,-2.7150815718499417
2.4105,36.157,1.725,-2.679952566817639
2.4105,36.157,1.7281250000000001,-2.6392555142404657
2.4105,36.157,1.7312500000000002,-2.600117458582824
2.4105,36.157,1.734375,-2.5579633685208236
2.4105,36.157,1.7375,-2.518851670301899
2.4105,36.157,1.740625,-2.4863142288874767
2.4105,36.157,1.7437500000000001,-2.4551159960699565
2.4105,36.157,1.7468750000000002,-2.431057242204454
2.4105,36.157,1.75,-2.415284276641735
2.4105,36.157,1.753125,-2.4103580770393984
2.4105,36.157,1.75625,-2.4162142456528404
2.4105,36.157,1.7593750000000001,-2.4318528747992643
2.4105,36.157,1.7625000000000002,-2.457764703445844
2.4105,36.157,1.765625,-2.4916246664245185
2.4105,36.157,1.76875,-2.5290007069101437
2.4105,36.157,1.771875,-2.567162932776916
2.4105,36.157,1.7750000000000001,-2.6083490636445146
2.4105,36.157,1.7781250000000002,-2.646680395497495
2.4105,36.157,1.78125,-2.6779772728121465
2.4105,36.157,1.784375,-2.708856854350498
2.4105,36.157,1.7875,-2.736422168065649
2.4105,36.157,1.7906250000000001,-2.748728890628396
2.4105,36.157,1.7937500000000002,-2.7542996832904127
2.4105,36.157,1.7968750000000002,-2.753767949847025
2.4105,36.157,1.8,-2.74481034906744
2.4105,36.157,1.803125,-2.7255700637388474
2.4105,36.157,1.8062500000000001,-2.703667812838322
2.4105,36.157,1.8093750000000002,-2.6785455402076535
2.4105,36.157,1.8125000000000002,-2.650873165304033
2.4105,36.157,1.815625,-2.621999194716521
2.4105,36.157,1.81875,-2.5909075986715036
2.4105,36.157,1.8218750000000001,-2.5632030621338133
2.4105,36.157,1.8250000000000002,-2.53634860924312
2.4105,36.157,1.8281250000000002,-2.5150108801844078
2.4105,36.157,1.83125,-2.4999199300410595
2.4105,36.157,1.834375,-2.4927723777443065
2.4105,36.157,1.8375000000000001,-2.4908127136360187
2.4105,36.157,1.8406250000000002,-2.5017692053017644
2.4105,36.157,1.8437500000000002,-2.518666594971041
2.4105,36.157,1.846875,-2.5524755002804205
2.4105,36.157,1.85,-2.5895626326285943
2.4105,36.157,1.8531250000000001,-2.640271085068872
2.4105,36.157,1.8562500000000002,-2.6967787143494713
2.4105,36.157,1.8593750000000002,-2.7582297121493946
2.4105,36.157,1.8625,-2.8236962083423904
2.4105,36.157,1.865625,-2.8887489230067374
2.4105,36.157,1.8687500000000001,-2.947831219720964
2.4105,36.157,1.8718750000000002,-3.0014494863709293
2.4105,36.157,1.8750000000000002,-3.046448420805013
2.4105,36.157,1.878125,-3.0798158999127487
2.4105,36.157,1.88125,-3.100544930658276
2.4105,36.157,1.8843750000000001,-3.110664960056229
2.4105,36.157,1.8875000000000002,-3.1090425208754855
2.4105,36.157,1.8906250000000002,-3.0921507721249637
2.4105,36.157,1.89375,-3.0636349479561065
2.4105,36.157,1.896875,-3.0225788002574583
2.4105,36.157,1.9000000000000001,-2.975905496428517
2.4105,36.157,1.9031250000000002,-2.9184754199437526
2.4105,36.157,1.9062500000000002,-2.8580865571354677
2.4105,36.157,1.909375,-2.7977763939623697
2.4105,36.157,1.9125,-2.7364014641336993
2.4105,36.157,1.9156250000000001,-2.6703402398736347
2.4105,36.157,1.9187500000000002,-2.6091683402246337
2.4105,36.157,1.9218750000000002,-2.555866755182537
2.4105,36.157,1.925,-2.5136487241541374
2.4105,36.157,1.928125,-2.473332025260641
2.4105,36.157,1.9312500000000001,-2.4457740745441168
2.4105,36.157,1.9343750000000002,-2.4339288944012107
2.4105,36.157,1.9375000000000002,-2.431445521041304
2.4105,36.157,1.940625,-2.442249041903212
2.4105,36.157,1.94375,-2.469601799678271
2.4105,36.157,1.9468750000000001,-2.5013182248498955
2.4105,36.157,1.9500000000000002,-2.546393193796998
2.4105,36.157,1.9531250000000002,-2.5941270474905838
2.4105,36.157,1.95625,-2.655024697262659
2.4105,36.157,1.959375,-2.7146918537641214
2.4105,36.157,1.9625000000000001,-2.766518782003983
2.4105,36.157,1.9656250000000002,-2.8178690753070605
2.4105,36.157,1.9687500000000002,-2.860786063965939
2.4105,36.157,1.971875,-2.893509872780975
2.4105,36.157,1.975,-2.9153276108558615
2.4105,36.157,1.9781250000000001,-2.927313832517642
2.4105,36.157,1.9812500000000002,-2.9238179499184787
2.4105,36.157,1.9843750000000002,-2.9116729304578066
2.4105,36.157,1.9875,-2.88916939688672
2.4105,36.157,1.990625,-2.857559057216129
2.4105,36.157,1.9937500000000001,-2.817479849891322
2.4105,36.157,1.9968750000000002,-2.7725996262287755
2.4105,36.157,2,-2.724018527910108
2.4105,36.157,2.0031250000000003,-2.6736453542563354
2.4105,36.157,2.00625,-2.6242794035543464
2.4105,36.157,2.009375,-2.58043750775128
2.4105,36.157,2.0125,-2.540988205903876
2.4105,36.157,2.015625,-2.5116649037137027
2.4105,36.157,2.0187500000000003,-2.489275271546675
2.4105,36.157,2.021875,-2.482280603730645
2.4105,36.157,2.025,-2.485044060431517
2.4105,36.157,2.028125,-2.501348140296219
2.4105,36.157,2.03125,-2.5348587106083005
2.4105,36.157,2.0343750000000003,-2.5816935571753463
2.4105,36.157,2.0375,-2.64317734874525
2.4105,36.157,2.040625,-2.7116183356943626
2.4105,36.157,2.04375,-2.7853625482196205
2.4105,36.157,2.046875,-2.863893342984563
2.4105,36.157,2.0500000000000003,-2.9397938437247233
2.4105,36.157,2.053125,-3.0172092399128307
2.4105,36.157,2.05625,-3.0855207760520247
2.4105,36.157,2.059375,-3.1404725003099863
2.4105,36.157,2.0625,-3.184432776743276
2.4105,36.157,2.0656250000000003,-3.2107895551970627
2.4105,36.157,2.06875,-3.2227421623449937
2.4105,36.157,2.071875,-3.2139848794155608
2.4105,36.157,2.075,-3.189362844837032
2.4105,36.157,2.078125,-3.159648694285294
2.4105,36.157,2.0812500000000003,-3.1157034540884188
2.4105,36.157,2.084375,-3.0612894134800324
2.4105,36.157,2.0875,-2.999687395973987
2.4105,36.157,2.090625,-2.9326876432482307
2.4105,36.157,2.09375,-2.863848636470901
2.4105,36.157,2.0968750000000003,-2.7906693702187853
2.4105,36.157,2.1,-2.724433631827537
2.4105,36.157,2.103125,-2.6633221568478076
2.4105,36.157,2.10625,-2.60969713519775
2.4105,36.157,2.109375,-2.5677538902244796
2.4105,36.157,2.1125000000000003,-2.536466656947243
2.4105,36.157,2.115625,-2.520030425954225
2.4105,36.157,2.11875,-2.513186371537458
2.4105,36.157,2.121875,-2.524202127170801
2.4105,36.157,2.125,-2.5528802047573547
2.4105,36.157,2.1281250000000003,-2.5971546140501744
2.4105,36.157,2.13125,-2.6582401860729163
2.4105,36.157,2.134375,-2.7296903891358655
2.4105,36.157,2.1375,-2.8085173176773908
2.4105,36.157,2.140625,-2.8878673930154393
2.4105,36.157,2.1437500000000003,-2.967209815430147
2.4105,36.157,2.146875,-3.0491968083210343
2.4105,36.157,2.1500000000000004,-3.122291705149701
2.4105,36.157,2.153125,-3.19136033365909
2.4105,36.157,2.15625,-3.2516726542788987
2.4105,36.157,2.1593750000000003,-3.295007960876217
2.4105,36.157,2.1625,-3.3231295851473073
2.4105,36.157,2.1656250000000004,-3.3335028691571846
2.4105,36.157,2.16875,-3.3279394885101894
2.4105,36.157,2.171875,-3.3025017888686685
2.4105,36.157,2.1750000000000003,-3.2551620336052736
2.4105,36.157,2.178125,-3.1888412842961635
2.4105,36.157,2.1812500000000004,-3.1083953951213217
2.4105,36.157,2.184375,-3.01842892309397
2.4105,36.157,2.1875,-2.924251819767138
2.4105,36.157,2.1906250000000003,-2.83610504894207
2.4105,36.157,2.19375,-2.7555606254137195
2.4105,36.157,2.1968750000000004,-2.6863719527696723
2.4105,36.157,2.2,-2.629852207012118
2.4105,36.157,2.203125,-2.594089061280278
2.4105,36.157,2.2062500000000003,-2.5785700668761224
2.4105,36.157,2.209375,-2.5895187318869834
2.4105,36.157,2.2125000000000004,-2.6237902086405156
2.4105,36.157,2.215625,-2.680829759688699
2.4105,36.157,2.21875,-2.766185249106568
2.4105,36.157,2.2218750000000003,-2.870793163595484
2.4105,36.157,2.225,-2.983368076025314
2.4105,36.157,2.2281250000000004,-3.1002334635750675
2.4105,36.157,2.23125,-3.209446068761072
2.4105,36.157,2.234375,-3.3074940314720616
2.4105,36.157,2.2375000000000003,-3.3965379635235005
2.4105,36.157,2.240625,-3.470292613117242
2.4105,36.157,2.2437500000000004,-3.5307061824182364
2.4105,36.157,2.246875,-3.580181700376837
2.4105,36.157,2.25,-3.6099282801810935
2.4105,36.157,2.2531250000000003,-3.6282538420665778
2.4105,36.157,2.25625,-3.6305198900414015
2.4105,36.157,2.2593750000000004,-3.61790525701591
2.4105,36.157,2.2625,-3.5881476503690157
2.4105,36.157,2.265625,-3.5447040856643834
2.4105,36.157,2.2687500000000003,-3.489460982747676
2.4105,36.157,2.271875,-3.4288925738487697
2.4105,36.157,2.2750000000000004,-3.3578072698163375
2.4105,36.157,2.278125,-3.2820870256671304
2.4105,36.157,2.28125,-3.209274196668615
2.4105,36.157,2.2843750000000003,-3.1332161329160106
2.4105,36.157,2.2875,-3.0559794960306212
2.4105,36.157,2.2906250000000004,-2.985974623352137
2.4105,36.157,2.29375,-2.922308003080985
2.4105,36.157,2.296875,-2.865450383800021
2.4105,36.157,2.3000000000000003,-2.820841717227985
2.4105,36.157,2.303125,-2.7906557429495242
2.4105,36.157,2.3062500000000004,-2.775397254025595
2.4105,36.157,2.309375,-2.7730778072540883
2.4105,36.157,2.3125,-2.786620070390389
2.4105,36.157,2.3156250000000003,-2.8189293566739866
2.4105,36.157,2.31875,-2.8636490031154302
2.4105,36.157,2.3218750000000004,-2.9223897313540355
2.4105,36.157,2.325,-2.9859297295693503
2.4105,36.157,2.328125,-3.0615856118124385
2.4105,36.157,2.3312500000000003,-3.1351765557048443
2.4105,36.157,2.334375,-3.2062141140933
2.4105,36.157,2.3375000000000004,-3.268749961404307
2.4105,36.157,2.340625,-3.32157171043686
2.4105,36.157,2.34375,-3.3587436036407787
2.4105,36.157,2.3468750000000003,-3.37963952419376
2.4105,36.157,2.35,-3.382155137203653
2.4105,36.157,2.3531250000000004,-3.3689634409522604
2.4105,36.157,2.35625,-3.3356181450852156
2.4105,36.157,2.359375,-3.287340974617261
2.4105,36.157,2.3625000000000003,-3.226476761180865
2.4105,36.157,2.365625,-3.150727555571469
2.4105,36.157,2.3687500000000004,-3.0684655354359784
2.4105,36.157,2.371875,-2.9808320656252874
2.4105,36.157,2.375,-2.8856289240938753
2.4105,36.157,2.3781250000000003,-2.7947936046256294
2.4105,36.157,2.38125,-2.7079249170316624
2.4105,36.157,2.3843750000000004,-2.629084930773318
2.4105,36.157,2.3875,-2.5581131608619074
2.4105,36.157,2.390625,-2.4992690947703182
2.4105,36.157,2.3937500000000003,-2.4580016137234777
2.4105,36.157,2.396875,-2.4352888901860084
2.4105,36.157,2.4000000000000004,-2.432686733170669
2.4105,36.157,2.403125,-2.4526871303893123
2.4105,36.157,2.40625,-2.500340308915762
2.4105,36.157,2.4093750000000003,-2.565545757337046
2.4105,36.157,2.4125,-2.6503704846001557
2.4105,36.157,2.4156250000000004,-2.7578275940909824
2.4105,36.157,2.41875,-2.8858544695943205
2.4105,36.157,2.421875,-3.0410366206744137
2.4105,36.157,2.4250000000000003,-3.270407650122107
2.4105,36.157,2.428125,-3.6245004416028292
2.4105,36.157,2.4312500000000004,-4.293110851304619
2.4105,36.157,2.434375,-4.527551706425019
2.4105,36.157,2.4375,-3.910446454496971
2.4105,36.157,2.4406250000000003,-3.6393785077489307
2.4105,36.157,2.44375,-3.5339282746478586
2.4105,36.157,2.4468750000000004,-3.4693427153247476
2.4105,36.157,2.45,-3.4181795417825804
2.4105,36.157,2.453125,-3.3542636695114645
2.4105,36.157,2.4562500000000003,-3.286411488583561
2.4105,36.157,2.459375,-3.2104731935545727
2.4105,36.157,2.4625000000000004,-3.12146431352423
2.4105,36.157,2.465625,-3.026368643338504
2.4105,36.157,2.46875,-2.929961766142114
2.4105,36.157,2.4718750000000003,-2.832021348028147
2.4105,36.157,2.475,-2.741555836264362
2.4105,36.157,2.4781250000000004,-2.6549789056484308
2.4105,36.157,2.48125,-2.5791650567619744
2.4105,36.157,2.484375,-2.516158237556929
2.4105,36.157,2.4875000000000003,-2.466829668944159
2.4105,36.157,2.490625,-2.4344680323556873
2.4105,36.157,2.4937500000000004,-2.423604051885961
2.4105,36.157,2.496875,-2.431727643120975
2.4105,36.157,2.5,-2.465382258916025
2.4105,36.157,2.5031250000000003,-2.514921492960038
2.4105,36.157,2.50625,-2.5826898062032564
2.4105,36.157,2.5093750000000004,-2.666450737488571
2.4105,36.157,2.5125,-2.760402455368492
2.4105,36.157,2.515625,-2.8627291163327047
2.4105,36.157,2.5187500000000003,-2.9674298472291727
2.4105,36.157,2.521875,-3.0655593527006495
2.4105,36.157,2.5250000000000004,-3.1579829590198716
2.4105,36.157,2.528125,-3.2359260873008626
2.4105,36.157,2.53125,-3.299653493547852
2.4105,36.157,2.5343750000000003,-3.344459244837952
2.4105,36.157,2.5375,-3.365412437709965
2.4105,36.157,2.5406250000000004,-3.3671698901847913
2.4105,36.157,2.54375,-3.346889855333594
2.4105,36.157,2.546875,-3.313877238914316
2.4105,36.157,2.5500000000000003,-3.264733925243069
2.4105,36.157,2.553125,-3.1963354112751303
2.4105,36.157,2.5562500000000004,-3.1170758972885624
2.4105,36.157,2.559375,-3.030310687059112
2.4105,36.157,2.5625,-2.936893013789871
2.4105,36.157,2.5656250000000003,-2.8426366118974595
2.4105,36.157,2.56875,-2.749894148066161
2.4105,36.157,2.5718750000000004,-2.6635629162448673
2.4105,36.157,2.575,-2.5914223355834842
2.4105,36.157,2.578125,-2.529627306955354
2.4105,36.157,2.5812500000000003,-2.48330009623211
2.4105,36.157,2.584375,-2.4554409872209098
2.4105,36.157,2.5875000000000004,-2.4497007478524075
2.4105,36.157,2.590625,-2.465375881541064
2.4105,36.157,2.59375,-2.500740119983539
2.4105,36.157,2.5968750000000003,-2.5584541255595328
2.4105,36.157,2.6,-2.6319631187503796
2.4105,36.157,2.6031250000000004,-2.7225795481678112
2.4105,36.157,2.60625,-2.820496704744
2.4105,36.157,2.609375,-2.921554632129814
2.4105,36.157,2.6125000000000003,-3.0209351171931083
2.4105,36.157,2.615625,-3.1141040479296063
2.4105,36.157,2.6187500000000004,-3.2007681638161456
2.4105,36.157,2.621875,-3.2698059400921493
2.4105,36.157,2.625,-3.3281842070293783
2.4105,36.157,2.6281250000000003,-3.366547135493199
2.4105,36.157,2.63125,-3.387333420699308
2.4105,36.157,2.6343750000000004,-3.3879419602715384
2.4105,36.157,2.6375,-3.3743368158913754
2.4105,36.157,2.640625,-3.3480454934625077
2.4105,36.157,2.6437500000000003,-3.3073738627736815
2.4105,36.157,2.646875,-3.2607773659723573
2.4105,36.157,2.6500000000000004,-3.2062493037842787
2.4105,36.157,2.653125,-3.148447379028826
2.4105,36.157,2.65625,-3.088755504766036
2.4105,36.157,2.6593750000000003,-3.028693643830334
2.4105,36.157,2.6625,-2.973486686028164
2.4105,36.157,2.6656250000000004,-2.929219749487298
2.4105,36.157,2.66875,-2.887724434451486
2.4105,36.157,2.671875,-2.86251740103773
2.4105,36.157,2.6750000000000003,-2.849777543755703
2.4105,36.157,2.678125,-2.8482544460478563
2.4105,36.157,2.6812500000000004,-2.859899125451424
2.4105,36.157,2.684375,-2.886922256354387
2.4105,36.157,2.6875,-2.927158451053974
2.4105,36.157,2.6906250000000003,-2.9812055896473644
2.4105,36.157,2.69375,-3.043823784727462
2.4105,36.157,2.6968750000000004,-3.1173571408300833
2.4105,36.157,2.7,-3.1927043300777056
2.4105,36.157,2.703125,-3.266031296681784
2.4105,36.157,2.7062500000000003,-3.3376243261583487
2.4105,36.157,2.709375,-3.4055666839593464
2.4105,36.157,2.7125000000000004,-3.4621177137136545
2.4105,36.157,2.715625,-3.504652596004512
2.4105,36.157,2.71875,-3.534179761690413
2.4105,36.157,2.7218750000000003,-3.5544011052047164
2.4105,36.157,2.725,-3.5576522934588626
2.4105,36.157,2.7281250000000004,-3.550183303295143
2.4105,36.157,2.73125,-3.5327118319367026
2.4105,36.157,2.734375,-3.5022335825450908
