"Current","Field","Frequency","Spectra"
4.8195,72.292,1.2156250000000002,-1.9821039845125734
4.8195,72.292,1.21875,-2.046329716698179
4.8195,72.292,1.221875,-2.1159606036274
4.8195,72.292,1.225,-2.191105458191355
4.8195,72.292,1.2281250000000001,-2.257025273281111
4.8195,72.292,1.2312500000000002,-2.3176125150356404
4.8195,72.292,1.234375,-2.366466726436383
4.8195,72.292,1.2375,-2.401882404066227
4.8195,72.292,1.240625,-2.4274603518315563
4.8195,72.292,1.2437500000000001,-2.4522258343300476
4.8195,72.292,1.2468750000000002,-2.4600882878634978
4.8195,72.292,1.25,-2.4543185506742207
4.8195,72.292,1.253125,-2.4341180656245056
4.8195,72.292,1.25625,-2.3961322785219523
4.8195,72.292,1.2593750000000001,-2.353795084426262
4.8195,72.292,1.2625000000000002,-2.3151969709695974
4.8195,72.292,1.265625,-2.2733244768538974
4.8195,72.292,1.26875,-2.2263232924869825
4.8195,72.292,1.271875,-2.1741851593870667
4.8195,72.292,1.2750000000000001,-2.1216703008133218
4.8195,72.292,1.2781250000000002,-2.0685522996122114
4.8195,72.292,1.28125,-2.0266401012132054
4.8195,72.292,1.284375,-2.0006525739338703
4.8195,72.292,1.2875,-1.9774410739350943
4.8195,72.292,1.2906250000000001,-1.9591452613317852
4.8195,72.292,1.2937500000000002,-1.9548486005045327
4.8195,72.292,1.296875,-1.9592828357455105
4.8195,72.292,1.3,-1.9719004917349685
4.8195,72.292,1.303125,-2.0028689136331215
4.8195,72.292,1.3062500000000001,-2.038442565553843
4.8195,72.292,1.3093750000000002,-2.0742078801874224
4.8195,72.292,1.3125,-2.1230936254284845
4.8195,72.292,1.315625,-2.1707908112573575
4.8195,72.292,1.31875,-2.220565683838961
4.8195,72.292,1.3218750000000001,-2.2619379402663147
4.8195,72.292,1.3250000000000002,-2.3001414564559806
4.8195,72.292,1.328125,-2.331706531447582
4.8195,72.292,1.33125,-2.356031966012821
4.8195,72.292,1.334375,-2.367662803101487
4.8195,72.292,1.3375000000000001,-2.3683444219202876
4.8195,72.292,1.3406250000000002,-2.360929464370119
4.8195,72.292,1.34375,-2.343137440804362
4.8195,72.292,1.346875,-2.312903030223517
4.8195,72.292,1.35,-2.2786349811909408
4.8195,72.292,1.3531250000000001,-2.2338432463296054
4.8195,72.292,1.3562500000000002,-2.1864674315698323
4.8195,72.292,1.359375,-2.134210166337778
4.8195,72.292,1.3625,-2.0774124265226805
4.8195,72.292,1.365625,-2.021582155693295
4.8195,72.292,1.3687500000000001,-1.9699587706470356
4.8195,72.292,1.3718750000000002,-1.9236483827869129
4.8195,72.292,1.375,-1.8826083840642218
4.8195,72.292,1.378125,-1.8549239824429817
4.8195,72.292,1.38125,-1.8342549716900634
4.8195,72.292,1.3843750000000001,-1.823530226156157
4.8195,72.292,1.3875000000000002,-1.8275508786550132
4.8195,72.292,1.390625,-1.8475827729968428
4.8195,72.292,1.39375,-1.881549773829132
4.8195,72.292,1.396875,-1.931375337728913
4.8195,72.292,1.4000000000000001,-1.9918222117740187
4.8195,72.292,1.4031250000000002,-2.050889841212406
4.8195,72.292,1.40625,-2.117565661459056
4.8195,72.292,1.409375,-2.1922799313591144
4.8195,72.292,1.4125,-2.2614980484978107
4.8195,72.292,1.4156250000000001,-2.332573780765323
4.8195,72.292,1.4187500000000002,-2.3985420544475664
4.8195,72.292,1.421875,-2.451746581550361
4.8195,72.292,1.425,-2.494335577303409
4.8195,72.292,1.428125,-2.528818538521928
4.8195,72.292,1.4312500000000001,-2.5508858474761738
4.8195,72.292,1.4343750000000002,-2.560910769504722
4.8195,72.292,1.4375,-2.5605797786092337
4.8195,72.292,1.440625,-2.5490058500148893
4.8195,72.292,1.44375,-2.5274897005318593
4.8195,72.292,1.4468750000000001,-2.497408450784295
4.8195,72.292,1.4500000000000002,-2.459539109793037
4.8195,72.292,1.453125,-2.4172073359644073
4.8195,72.292,1.45625,-2.3678407672051534
4.8195,72.292,1.459375,-2.318920250749767
4.8195,72.292,1.4625000000000001,-2.2705529395152393
4.8195,72.292,1.4656250000000002,-2.224419560955689
4.8195,72.292,1.46875,-2.183812687371792
4.8195,72.292,1.471875,-2.151194135844536
4.8195,72.292,1.475,-2.12708228417362
4.8195,72.292,1.4781250000000001,-2.113895352680468
4.8195,72.292,1.4812500000000002,-2.1075012131478967
4.8195,72.292,1.484375,-2.119498366355465
4.8195,72.292,1.4875,-2.1430011812366714
4.8195,72.292,1.490625,-2.176568187926224
4.8195,72.292,1.4937500000000001,-2.221630855020108
4.8195,72.292,1.4968750000000002,-2.2706084832062774
4.8195,72.292,1.5,-2.3218871175483273
4.8195,72.292,1.503125,-2.375534539771992
4.8195,72.292,1.50625,-2.426120297898855
4.8195,72.292,1.5093750000000001,-2.47322967685902
4.8195,72.292,1.5125000000000002,-2.512752110310737
4.8195,72.292,1.515625,-2.5413702117363126
4.8195,72.292,1.51875,-2.5670866912516592
4.8195,72.292,1.521875,-2.5787474835623776
4.8195,72.292,1.5250000000000001,-2.5763125188903913
4.8195,72.292,1.5281250000000002,-2.565196048448356
4.8195,72.292,1.53125,-2.545982164304166
4.8195,72.292,1.534375,-2.5211776354356785
4.8195,72.292,1.5375,-2.490617501863832
4.8195,72.292,1.5406250000000001,-2.4535135117255917
4.8195,72.292,1.5437500000000002,-2.4103931689113853
4.8195,72.292,1.546875,-2.3612616059804865
4.8195,72.292,1.55,-2.313824041711249
4.8195,72.292,1.553125,-2.2644456042408403
4.8195,72.292,1.5562500000000001,-2.2149027949185687
4.8195,72.292,1.5593750000000002,-2.173339232145959
4.8195,72.292,1.5625,-2.13234285832762
4.8195,72.292,1.565625,-2.099551948342194
4.8195,72.292,1.56875,-2.078416062042775
4.8195,72.292,1.5718750000000001,-2.0633709776269975
4.8195,72.292,1.5750000000000002,-2.0660013262229393
4.8195,72.292,1.578125,-2.0815620420234766
4.8195,72.292,1.58125,-2.1055761380058042
4.8195,72.292,1.584375,-2.146694084649265
4.8195,72.292,1.5875000000000001,-2.19447500179757
4.8195,72.292,1.5906250000000002,-2.252154170099854
4.8195,72.292,1.59375,-2.311942989755701
4.8195,72.292,1.596875,-2.372210714351099
4.8195,72.292,1.6,-2.435126795470305
4.8195,72.292,1.6031250000000001,-2.4899757454234015
4.8195,72.292,1.6062500000000002,-2.537050513884451
4.8195,72.292,1.609375,-2.5736322253198676
4.8195,72.292,1.6125,-2.604182799166063
4.8195,72.292,1.615625,-2.6229051171020195
4.8195,72.292,1.6187500000000001,-2.630050459897924
4.8195,72.292,1.6218750000000002,-2.6278890105038273
4.8195,72.292,1.625,-2.6156317590265243
4.8195,72.292,1.628125,-2.5983431742968115
4.8195,72.292,1.63125,-2.5752295540733416
4.8195,72.292,1.6343750000000001,-2.548656159408215
4.8195,72.292,1.6375000000000002,-2.516551826388853
4.8195,72.292,1.640625,-2.4897424490819073
4.8195,72.292,1.64375,-2.458884792868468
4.8195,72.292,1.646875,-2.4308998698484414
4.8195,72.292,1.6500000000000001,-2.402470150640586
4.8195,72.292,1.6531250000000002,-2.3823275827003707
4.8195,72.292,1.65625,-2.3686165893368245
4.8195,72.292,1.659375,-2.3625432611993546
4.8195,72.292,1.6625,-2.3662414870183643
4.8195,72.292,1.6656250000000001,-2.377423218685408
4.8195,72.292,1.6687500000000002,-2.396009481021988
4.8195,72.292,1.671875,-2.423045900778799
4.8195,72.292,1.675,-2.453268738764348
4.8195,72.292,1.678125,-2.4912526122912473
4.8195,72.292,1.6812500000000001,-2.5288609249322516
4.8195,72.292,1.6843750000000002,-2.5683512376531543
4.8195,72.292,1.6875,-2.608105780242563
4.8195,72.292,1.690625,-2.645272642350995
4.8195,72.292,1.69375,-2.678875527979124
4.8195,72.292,1.6968750000000001,-2.706737484414838
4.8195,72.292,1.7000000000000002,-2.7256823353343727
4.8195,72.292,1.703125,-2.740565683028802
4.8195,72.292,1.70625,-2.7445629113444667
4.8195,72.292,1.709375,-2.742057934224611
4.8195,72.292,1.7125000000000001,-2.733938695896267
4.8195,72.292,1.7156250000000002,-2.71673059398263
4.8195,72.292,1.71875,-2.6923066443815684
4.8195,72.292,1.721875,-2.664373765911022
4.8195,72.292,1.725,-2.6268943913335665
4.8195,72.292,1.7281250000000001,-2.587292217773042
4.8195,72.292,1.7312500000000002,-2.5454817533350282
4.8195,72.292,1.734375,-2.503412543181105
4.8195,72.292,1.7375,-2.461965327173112
4.8195,72.292,1.740625,-2.4262526486223375
4.8195,72.292,1.7437500000000001,-2.395915247656314
4.8195,72.292,1.7468750000000002,-2.369548504835612
4.8195,72.292,1.75,-2.3518383228843707
4.8195,72.292,1.753125,-2.3427378964292176
4.8195,72.292,1.75625,-2.3460522702052033
4.8195,72.292,1.7593750000000001,-2.359980388098183
4.8195,72.292,1.7625000000000002,-2.3847350523721618
4.8195,72.292,1.765625,-2.416915890583028
4.8195,72.292,1.76875,-2.452303648524156
4.8195,72.292,1.771875,-2.493387663912024
4.8195,72.292,1.7750000000000001,-2.533527891065882
4.8195,72.292,1.7781250000000002,-2.5720816939567506
4.8195,72.292,1.78125,-2.608556064009489
4.8195,72.292,1.784375,-2.6397975073135593
4.8195,72.292,1.7875,-2.6665740563792633
4.8195,72.292,1.7906250000000001,-2.6855661411190406
4.8195,72.292,1.7937500000000002,-2.69276198412821
4.8195,72.292,1.7968750000000002,-2.6925740531138054
4.8195,72.292,1.8,-2.687411565638356
4.8195,72.292,1.803125,-2.6715149098126867
4.8195,72.292,1.8062500000000001,-2.6527676878089546
4.8195,72.292,1.8093750000000002,-2.6319066340538626
4.8195,72.292,1.8125000000000002,-2.6053633994658503
4.8195,72.292,1.815625,-2.577091034819556
4.8195,72.292,1.81875,-2.547180850032835
4.8195,72.292,1.8218750000000001,-2.5194150467002485
4.8195,72.292,1.8250000000000002,-2.493353848066388
4.8195,72.292,1.8281250000000002,-2.4751684016348108
4.8195,72.292,1.83125,-2.459701039114872
4.8195,72.292,1.834375,-2.4505649763696105
4.8195,72.292,1.8375000000000001,-2.4509456274309214
4.8195,72.292,1.8406250000000002,-2.4603741420550507
4.8195,72.292,1.8437500000000002,-2.4815678697637082
4.8195,72.292,1.846875,-2.509267779254638
4.8195,72.292,1.85,-2.5448792519407313
4.8195,72.292,1.8531250000000001,-2.5922441904274915
4.8195,72.292,1.8562500000000002,-2.6449831704043736
4.8195,72.292,1.8593750000000002,-2.704268755048251
4.8195,72.292,1.8625,-2.767317582742841
4.8195,72.292,1.865625,-2.827329100275344
4.8195,72.292,1.8687500000000001,-2.886434710798901
4.8195,72.292,1.8718750000000002,-2.9382077980909322
4.8195,72.292,1.8750000000000002,-2.9790031689902663
4.8195,72.292,1.878125,-3.0107205143366498
4.8195,72.292,1.88125,-3.032439488036341
4.8195,72.292,1.8843750000000001,-3.0402006624075817
4.8195,72.292,1.8875000000000002,-3.037739776823149
4.8195,72.292,1.8906250000000002,-3.021795953620588
4.8195,72.292,1.89375,-2.9931756699574215
4.8195,72.292,1.896875,-2.950545818715293
4.8195,72.292,1.9000000000000001,-2.905268085559559
4.8195,72.292,1.9031250000000002,-2.8522835246300895
4.8195,72.292,1.9062500000000002,-2.7907645077435275
4.8195,72.292,1.909375,-2.733750130957817
4.8195,72.292,1.9125,-2.671627137575561
4.8195,72.292,1.9156250000000001,-2.611407819439539
4.8195,72.292,1.9187500000000002,-2.5548678291649707
4.8195,72.292,1.9218750000000002,-2.5022224465684078
4.8195,72.292,1.925,-2.4621339669878557
4.8195,72.292,1.928125,-2.4245829052574757
4.8195,72.292,1.9312500000000001,-2.402585862635042
4.8195,72.292,1.9343750000000002,-2.3956180259347413
4.8195,72.292,1.9375000000000002,-2.3941796845096515
4.8195,72.292,1.940625,-2.408570350801892
4.8195,72.292,1.94375,-2.438382769040615
4.8195,72.292,1.9468750000000001,-2.477101676175901
4.8195,72.292,1.9500000000000002,-2.5201851955422843
4.8195,72.292,1.9531250000000002,-2.572922108224473
4.8195,72.292,1.95625,-2.631196963904714
4.8195,72.292,1.959375,-2.6908452109749517
4.8195,72.292,1.9625000000000001,-2.746326933481864
4.8195,72.292,1.9656250000000002,-2.7952276776000335
4.8195,72.292,1.9687500000000002,-2.835191938709094
4.8195,72.292,1.971875,-2.867764913345257
4.8195,72.292,1.975,-2.886665094035786
4.8195,72.292,1.9781250000000001,-2.8933010964578703
4.8195,72.292,1.9812500000000002,-2.8912260121488123
4.8195,72.292,1.9843750000000002,-2.8744627011757444
4.8195,72.292,1.9875,-2.8492110612366712
4.8195,72.292,1.990625,-2.816926956822688
4.8195,72.292,1.9937500000000001,-2.774160672733271
4.8195,72.292,1.9968750000000002,-2.7285811339156267
4.8195,72.292,2,-2.6793661564565503
4.8195,72.292,2.0031250000000003,-2.6283919531900852
4.8195,72.292,2.00625,-2.580419371943602
4.8195,72.292,2.009375,-2.5367481122290894
4.8195,72.292,2.0125,-2.499581477045191
4.8195,72.292,2.015625,-2.470681273283657
4.8195,72.292,2.0187500000000003,-2.4515044598865785
4.8195,72.292,2.021875,-2.4432513423922444
4.8195,72.292,2.025,-2.45006299189987
4.8195,72.292,2.028125,-2.4702714159721135
4.8195,72.292,2.03125,-2.5046003752020507
4.8195,72.292,2.0343750000000003,-2.5542331992357337
4.8195,72.292,2.0375,-2.6193068724317676
4.8195,72.292,2.040625,-2.6885885013628235
4.8195,72.292,2.04375,-2.767005367263378
4.8195,72.292,2.046875,-2.8472586957886885
4.8195,72.292,2.0500000000000003,-2.9249817893343995
4.8195,72.292,2.053125,-3.0029909953633926
4.8195,72.292,2.05625,-3.069100366212477
4.8195,72.292,2.059375,-3.1320292634552542
4.8195,72.292,2.0625,-3.1688631228556736
4.8195,72.292,2.0656250000000003,-3.1935373659208857
4.8195,72.292,2.06875,-3.201276912729787
4.8195,72.292,2.071875,-3.192741492084065
4.8195,72.292,2.075,-3.16883756138588
4.8195,72.292,2.078125,-3.131745130746317
4.8195,72.292,2.0812500000000003,-3.08554201485556
4.8195,72.292,2.084375,-3.0280112413033926
4.8195,72.292,2.0875,-2.9646762645261173
4.8195,72.292,2.090625,-2.8965843304927996
4.8195,72.292,2.09375,-2.826716260998126
4.8195,72.292,2.0968750000000003,-2.753745387222701
4.8195,72.292,2.1,-2.6828852166629176
4.8195,72.292,2.103125,-2.6168569900151066
4.8195,72.292,2.10625,-2.5579916786313883
4.8195,72.292,2.109375,-2.5092306862796576
4.8195,72.292,2.1125000000000003,-2.4709328686701184
4.8195,72.292,2.115625,-2.450431136961934
4.8195,72.292,2.11875,-2.4404887320763664
4.8195,72.292,2.121875,-2.4439649022742307
4.8195,72.292,2.125,-2.4656013987277725
4.8195,72.292,2.1281250000000003,-2.50594396497927
4.8195,72.292,2.13125,-2.5614263328357714
4.8195,72.292,2.134375,-2.6308671325842186
4.8195,72.292,2.1375,-2.7079937216828167
4.8195,72.292,2.140625,-2.7853039686042766
4.8195,72.292,2.1437500000000003,-2.860979463816766
4.8195,72.292,2.146875,-2.9327072808483323
4.8195,72.292,2.1500000000000004,-3.005017965287492
4.8195,72.292,2.153125,-3.0590835753158334
4.8195,72.292,2.15625,-3.1021805965692377
4.8195,72.292,2.1593750000000003,-3.128535411522742
4.8195,72.292,2.1625,-3.1359484133779887
4.8195,72.292,2.1656250000000004,-3.1233689423869464
4.8195,72.292,2.16875,-3.093281800354508
4.8195,72.292,2.171875,-3.051634714887131
4.8195,72.292,2.1750000000000003,-2.9969639920576436
4.8195,72.292,2.178125,-2.9291714186568063
4.8195,72.292,2.1812500000000004,-2.8586687785451455
4.8195,72.292,2.184375,-2.782527977655182
4.8195,72.292,2.1875,-2.7054248782247967
4.8195,72.292,2.1906250000000003,-2.630044771474489
4.8195,72.292,2.19375,-2.561106281918623
4.8195,72.292,2.1968750000000004,-2.500005852054713
4.8195,72.292,2.2,-2.4486554255118245
4.8195,72.292,2.203125,-2.4110993142320467
4.8195,72.292,2.2062500000000003,-2.3898142466900096
4.8195,72.292,2.209375,-2.387456517199367
4.8195,72.292,2.2125000000000004,-2.399100053955803
4.8195,72.292,2.215625,-2.432293998221934
4.8195,72.292,2.21875,-2.4834559688144204
4.8195,72.292,2.2218750000000003,-2.5445589833304556
4.8195,72.292,2.225,-2.6252216795338574
4.8195,72.292,2.2281250000000004,-2.717631183369761
4.8195,72.292,2.23125,-2.8134355418683525
4.8195,72.292,2.234375,-2.9118293157835264
4.8195,72.292,2.2375000000000003,-3.009153001741372
4.8195,72.292,2.240625,-3.0977423974842178
4.8195,72.292,2.2437500000000004,-3.1763455701871512
4.8195,72.292,2.246875,-3.2391706244785485
4.8195,72.292,2.25,-3.2873876339998196
4.8195,72.292,2.2531250000000003,-3.3210717052800436
4.8195,72.292,2.25625,-3.3385982779256906
4.8195,72.292,2.2593750000000004,-3.339282695462818
4.8195,72.292,2.2625,-3.3201326086560865
4.8195,72.292,2.265625,-3.289750424485784
4.8195,72.292,2.2687500000000003,-3.24906894815851
4.8195,72.292,2.271875,-3.198187509341767
4.8195,72.292,2.2750000000000004,-3.140949543482594
4.8195,72.292,2.278125,-3.080661848364867
4.8195,72.292,2.28125,-3.022075387593788
4.8195,72.292,2.2843750000000003,-2.962731512245492
4.8195,72.292,2.2875,-2.9070231321403788
4.8195,72.292,2.2906250000000004,-2.855031899717413
4.8195,72.292,2.29375,-2.815329482861477
4.8195,72.292,2.296875,-2.7867105248519044
4.8195,72.292,2.3000000000000003,-2.774462509844335
4.8195,72.292,2.303125,-2.7761874428055417
4.8195,72.292,2.3062500000000004,-2.798654656869562
4.8195,72.292,2.309375,-2.8368874013647147
4.8195,72.292,2.3125,-2.8916050802805593
4.8195,72.292,2.3156250000000003,-2.966049720615982
4.8195,72.292,2.31875,-3.0541311733674545
4.8195,72.292,2.3218750000000004,-3.1530182964393036
4.8195,72.292,2.325,-3.261986924353782
4.8195,72.292,2.328125,-3.3796847213095167
4.8195,72.292,2.3312500000000003,-3.494641206121387
4.8195,72.292,2.334375,-3.603346252780733
4.8195,72.292,2.3375000000000004,-3.6997834440664463
4.8195,72.292,2.340625,-3.7854023202640175
4.8195,72.292,2.34375,-3.851761930000927
4.8195,72.292,2.3468750000000003,-3.899140633299794
4.8195,72.292,2.35,-3.9296423313983935
4.8195,72.292,2.3531250000000004,-3.9372321888722173
4.8195,72.292,2.35625,-3.9287581943039926
4.8195,72.292,2.359375,-3.9016504052815613
4.8195,72.292,2.3625000000000003,-3.859254582277061
4.8195,72.292,2.365625,-3.8059588535785736
4.8195,72.292,2.3687500000000004,-3.7448992432171497
4.8195,72.292,2.371875,-3.6761811706523435
4.8195,72.292,2.375,-3.6034424065539032
4.8195,72.292,2.3781250000000003,-3.539488514303075
4.8195,72.292,2.38125,-3.4721255579049926
4.8195,72.292,2.3843750000000004,-3.423519744394385
4.8195,72.292,2.3875,-3.380520119673079
4.8195,72.292,2.390625,-3.3537904206070124
4.8195,72.292,2.3937500000000003,-3.3390091130631876
4.8195,72.292,2.396875,-3.3463276741101815
4.8195,72.292,2.4000000000000004,-3.3729877359994695
4.8195,72.292,2.403125,-3.4203345697447056
4.8195,72.292,2.40625,-3.489257258219679
4.8195,72.292,2.4093750000000003,-3.5775911532303866
4.8195,72.292,2.4125,-3.6831256113888715
4.8195,72.292,2.4156250000000004,-3.8043647602428683
4.8195,72.292,2.41875,-3.945834245502715
4.8195,72.292,2.421875,-4.106494211160627
4.8195,72.292,2.4250000000000003,-4.327253633895445
4.8195,72.292,2.428125,-4.708688208972618
4.8195,72.292,2.4312500000000004,-5.372215832038564
4.8195,72.292,2.434375,-5.350423657001617
4.8195,72.292,2.4375,-4.906976292811026
4.8195,72.292,2.4406250000000003,-4.716012373997579
4.8195,72.292,2.44375,-4.648250028479948
4.8195,72.292,2.4468750000000004,-4.600780398179234
4.8195,72.292,2.45,-4.554452054173522
4.8195,72.292,2.453125,-4.499435982243082
4.8195,72.292,2.4562500000000003,-4.431784413447725
4.8195,72.292,2.459375,-4.357693330401286
4.8195,72.292,2.4625000000000004,-4.269527815404121
4.8195,72.292,2.465625,-4.176266618714431
4.8195,72.292,2.46875,-4.075792662234629
4.8195,72.292,2.4718750000000003,-3.9768008143565146
4.8195,72.292,2.475,-3.8777187220013074
4.8195,72.292,2.4781250000000004,-3.781091826255212
4.8195,72.292,2.48125,-3.6941274354239924
4.8195,72.292,2.484375,-3.618740928722009
4.8195,72.292,2.4875000000000003,-3.5537587851296033
4.8195,72.292,2.490625,-3.5040933347274144
4.8195,72.292,2.4937500000000004,-3.4695177987459687
4.8195,72.292,2.496875,-3.4564009022237645
4.8195,72.292,2.5,-3.463613553252915
4.8195,72.292,2.5031250000000003,-3.490654324652332
4.8195,72.292,2.50625,-3.5262152533415914
4.8195,72.292,2.5093750000000004,-3.575421453329066
4.8195,72.292,2.5125,-3.6347625082208666
4.8195,72.292,2.515625,-3.7054577742714203
4.8195,72.292,2.5187500000000003,-3.7770726323950083
4.8195,72.292,2.521875,-3.8488982520011152
4.8195,72.292,2.5250000000000004,-3.9167246001666727
4.8195,72.292,2.528125,-3.973135012571381
4.8195,72.292,2.53125,-4.014481734097559
4.8195,72.292,2.5343750000000003,-4.038664936891701
4.8195,72.292,2.5375,-4.048633706425143
4.8195,72.292,2.5406250000000004,-4.034876980416968
4.8195,72.292,2.54375,-4.008153905136145
4.8195,72.292,2.546875,-3.9613787767586963
4.8195,72.292,2.5500000000000003,-3.9014959531306967
4.8195,72.292,2.553125,-3.8291956615385625
4.8195,72.292,2.5562500000000004,-3.747727130849014
4.8195,72.292,2.559375,-3.658509023893417
4.8195,72.292,2.5625,-3.568086278970612
4.8195,72.292,2.5656250000000003,-3.4753319110265233
4.8195,72.292,2.56875,-3.390667626924487
4.8195,72.292,2.5718750000000004,-3.3140730900958717
4.8195,72.292,2.575,-3.2479571948728427
4.8195,72.292,2.578125,-3.1949185249012855
4.8195,72.292,2.5812500000000003,-3.1577383657467806
4.8195,72.292,2.584375,-3.1430105527131773
4.8195,72.292,2.5875000000000004,-3.1464435642967636
4.8195,72.292,2.590625,-3.1708052910467313
4.8195,72.292,2.59375,-3.217203262187729
4.8195,72.292,2.5968750000000003,-3.279856716374203
4.8195,72.292,2.6,-3.359326937696415
4.8195,72.292,2.6031250000000004,-3.4565474775653717
4.8195,72.292,2.60625,-3.5512175951872234
4.8195,72.292,2.609375,-3.6536496013338664
4.8195,72.292,2.6125000000000003,-3.748914773012147
4.8195,72.292,2.615625,-3.8401432015537873
4.8195,72.292,2.6187500000000004,-3.917479378279307
4.8195,72.292,2.621875,-3.9795239925178243
4.8195,72.292,2.625,-4.0284439166465615
4.8195,72.292,2.6281250000000003,-4.0545505909420125
4.8195,72.292,2.63125,-4.067426909608428
4.8195,72.292,2.6343750000000004,-4.057758251718717
4.8195,72.292,2.6375,-4.035877515538594
4.8195,72.292,2.640625,-3.996067235941165
4.8195,72.292,2.6437500000000003,-3.9517565125347383
4.8195,72.292,2.646875,-3.8932089534790224
4.8195,72.292,2.6500000000000004,-3.8328084030047482
4.8195,72.292,2.653125,-3.771649923624132
4.8195,72.292,2.65625,-3.708850875096928
4.8195,72.292,2.6593750000000003,-3.6456110766821404
4.8195,72.292,2.6625,-3.5870474748578673
4.8195,72.292,2.6656250000000004,-3.5353147397666635
4.8195,72.292,2.66875,-3.4973944546270177
4.8195,72.292,2.671875,-3.464753386609451
4.8195,72.292,2.6750000000000003,-3.444350746623677
4.8195,72.292,2.678125,-3.4381752499034084
4.8195,72.292,2.6812500000000004,-3.446526633211837
4.8195,72.292,2.684375,-3.470196606737636
4.8195,72.292,2.6875,-3.5040758852641254
4.8195,72.292,2.6906250000000003,-3.5498736080579034
4.8195,72.292,2.69375,-3.6072548138908256
4.8195,72.292,2.6968750000000004,-3.6704676124892135
4.8195,72.292,2.7,-3.737596494821542
4.8195,72.292,2.703125,-3.8045919664262895
4.8195,72.292,2.7062500000000003,-3.868889121816724
4.8195,72.292,2.709375,-3.927446198548352
4.8195,72.292,2.7125000000000004,-3.9766980648210777
4.8195,72.292,2.715625,-4.012553685884626
4.8195,72.292,2.71875,-4.0370828043128135
4.8195,72.292,2.7218750000000003,-4.04672667136048
4.8195,72.292,2.725,-4.0502152386980725
4.8195,72.292,2.7281250000000004,-4.039422017169653
4.8195,72.292,2.73125,-4.0149423519079095
4.8195,72.292,2.734375,-3.979278490471933
