"Current","Field","Frequency","Spectra"
4.1704,62.556,1.421875,-2.491077925950141
4.1704,62.556,1.425,-2.534222624814041
4.1704,62.556,1.428125,-2.5639005555930683
4.1704,62.556,1.4312500000000001,-2.586362258755828
4.1704,62.556,1.4343750000000002,-2.594905225482756
4.1704,62.556,1.4375,-2.5932900336434446
4.1704,62.556,1.440625,-2.5823611072856876
4.1704,62.556,1.44375,-2.5625704537709892
4.1704,62.556,1.4468750000000001,-2.5308130260469985
4.1704,62.556,1.4500000000000002,-2.4934790884774443
4.1704,62.556,1.453125,-2.4514305861089074
4.1704,62.556,1.45625,-2.4044697896319644
4.1704,62.556,1.459375,-2.357115666128088
4.1704,62.556,1.4625000000000001,-2.309430424042442
4.1704,62.556,1.4656250000000002,-2.264152384368307
4.1704,62.556,1.46875,-2.2259760498719126
4.1704,62.556,1.471875,-2.1929458724091937
4.1704,62.556,1.475,-2.1704548342189596
4.1704,62.556,1.4781250000000001,-2.159305883483439
4.1704,62.556,1.4812500000000002,-2.1592484073621723
4.1704,62.556,1.484375,-2.171200792206603
4.1704,62.556,1.4875,-2.1987948374552007
4.1704,62.556,1.490625,-2.2335887128154264
4.1704,62.556,1.4937500000000001,-2.2783448605451557
4.1704,62.556,1.4968750000000002,-2.331809140130638
4.1704,62.556,1.5,-2.385104845143969
4.1704,62.556,1.503125,-2.437583870564092
4.1704,62.556,1.50625,-2.4880860432677183
4.1704,62.556,1.5093750000000001,-2.5325651175217723
4.1704,62.556,1.5125000000000002,-2.570003853616845
4.1704,62.556,1.515625,-2.602288942433252
4.1704,62.556,1.51875,-2.6233080670066817
4.1704,62.556,1.521875,-2.630713714572846
4.1704,62.556,1.5250000000000001,-2.626511174187592
4.1704,62.556,1.5281250000000002,-2.6127401440843916
4.1704,62.556,1.53125,-2.5946627089480474
4.1704,62.556,1.534375,-2.566426692044923
4.1704,62.556,1.5375,-2.5359392261019513
4.1704,62.556,1.5406250000000001,-2.4986048005198342
4.1704,62.556,1.5437500000000002,-2.4518787525511936
4.1704,62.556,1.546875,-2.4062156345084915
4.1704,62.556,1.55,-2.355843408457943
4.1704,62.556,1.553125,-2.3057615489210153
4.1704,62.556,1.5562500000000001,-2.258186491541766
4.1704,62.556,1.5593750000000002,-2.214433406681529
4.1704,62.556,1.5625,-2.1742958923757367
4.1704,62.556,1.565625,-2.140176116277566
4.1704,62.556,1.56875,-2.1197378632923773
4.1704,62.556,1.5718750000000001,-2.107604406311587
4.1704,62.556,1.5750000000000002,-2.108633238647937
4.1704,62.556,1.578125,-2.1245657837963634
4.1704,62.556,1.58125,-2.15046213327155
4.1704,62.556,1.584375,-2.1880949216597245
4.1704,62.556,1.5875000000000001,-2.238364847379089
4.1704,62.556,1.5906250000000002,-2.2968017763735458
4.1704,62.556,1.59375,-2.3609598824857523
4.1704,62.556,1.596875,-2.4223612757869852
4.1704,62.556,1.6,-2.48582624271322
4.1704,62.556,1.6031250000000001,-2.540082515668792
4.1704,62.556,1.6062500000000002,-2.5884543256540598
4.1704,62.556,1.609375,-2.6260990669506827
4.1704,62.556,1.6125,-2.6574217629329544
4.1704,62.556,1.615625,-2.6717163864836975
4.1704,62.556,1.6187500000000001,-2.681571680856949
4.1704,62.556,1.6218750000000002,-2.678341046245266
4.1704,62.556,1.625,-2.6669969507209554
4.1704,62.556,1.628125,-2.6484941809419427
4.1704,62.556,1.63125,-2.621834434690833
4.1704,62.556,1.6343750000000001,-2.596270776153349
4.1704,62.556,1.6375000000000002,-2.5663812703916884
4.1704,62.556,1.640625,-2.537224029550295
4.1704,62.556,1.64375,-2.5059706011380833
4.1704,62.556,1.646875,-2.478426847439162
4.1704,62.556,1.6500000000000001,-2.4542072616891724
4.1704,62.556,1.6531250000000002,-2.4370525733084056
4.1704,62.556,1.65625,-2.428978224170027
4.1704,62.556,1.659375,-2.4267690645410656
4.1704,62.556,1.6625,-2.4298372547876808
4.1704,62.556,1.6656250000000001,-2.44213770275035
4.1704,62.556,1.6687500000000002,-2.4586811786140923
4.1704,62.556,1.671875,-2.4808646504783334
4.1704,62.556,1.675,-2.5100113761408944
4.1704,62.556,1.678125,-2.541797182679449
4.1704,62.556,1.6812500000000001,-2.576537117969856
4.1704,62.556,1.6843750000000002,-2.6186729588390802
4.1704,62.556,1.6875,-2.656173499116252
4.1704,62.556,1.690625,-2.690615272765588
4.1704,62.556,1.69375,-2.721935348732871
4.1704,62.556,1.6968750000000001,-2.747723120291817
4.1704,62.556,1.7000000000000002,-2.769311658190674
4.1704,62.556,1.703125,-2.781083410307181
4.1704,62.556,1.70625,-2.7874612363398272
4.1704,62.556,1.709375,-2.785111330321693
4.1704,62.556,1.7125000000000001,-2.775112254916408
4.1704,62.556,1.7156250000000002,-2.758271255927492
4.1704,62.556,1.71875,-2.7353227012791104
4.1704,62.556,1.721875,-2.7054159513746807
4.1704,62.556,1.725,-2.6728110331299764
4.1704,62.556,1.7281250000000001,-2.6339524291596
4.1704,62.556,1.7312500000000002,-2.5922294275758877
4.1704,62.556,1.734375,-2.552176334795153
4.1704,62.556,1.7375,-2.5094036386421594
4.1704,62.556,1.740625,-2.4774592184066133
4.1704,62.556,1.7437500000000001,-2.4484407555834786
4.1704,62.556,1.7468750000000002,-2.4246566833557943
4.1704,62.556,1.75,-2.4079380629756324
4.1704,62.556,1.753125,-2.4048089768607706
4.1704,62.556,1.75625,-2.4085976370355358
4.1704,62.556,1.7593750000000001,-2.4260405747626383
4.1704,62.556,1.7625000000000002,-2.451911924194718
4.1704,62.556,1.765625,-2.4857988339286687
4.1704,62.556,1.76875,-2.5231657931662523
4.1704,62.556,1.771875,-2.5619273118408903
4.1704,62.556,1.7750000000000001,-2.6040866676194723
4.1704,62.556,1.7781250000000002,-2.6429247839193133
4.1704,62.556,1.78125,-2.675074386525276
4.1704,62.556,1.784375,-2.707240404126912
4.1704,62.556,1.7875,-2.729657360290826
4.1704,62.556,1.7906250000000001,-2.743634386138414
4.1704,62.556,1.7937500000000002,-2.749894984160686
4.1704,62.556,1.7968750000000002,-2.7469063714961877
4.1704,62.556,1.8,-2.7373299970008773
4.1704,62.556,1.803125,-2.7211671130336876
4.1704,62.556,1.8062500000000001,-2.6983434545062854
4.1704,62.556,1.8093750000000002,-2.6714818900671133
4.1704,62.556,1.8125000000000002,-2.6444362098412117
4.1704,62.556,1.815625,-2.6157498837233777
4.1704,62.556,1.81875,-2.5851249950677087
4.1704,62.556,1.8218750000000001,-2.5560788857619214
4.1704,62.556,1.8250000000000002,-2.5302200890726336
4.1704,62.556,1.8281250000000002,-2.508885686553027
4.1704,62.556,1.83125,-2.494083035735009
4.1704,62.556,1.834375,-2.485551335651878
4.1704,62.556,1.8375000000000001,-2.4871472874261746
4.1704,62.556,1.8406250000000002,-2.497471229002401
4.1704,62.556,1.8437500000000002,-2.517812806312958
4.1704,62.556,1.846875,-2.5505740639559256
4.1704,62.556,1.85,-2.5907020553522857
4.1704,62.556,1.8531250000000001,-2.6387094073088493
4.1704,62.556,1.8562500000000002,-2.695964448894828
4.1704,62.556,1.8593750000000002,-2.759652643615516
4.1704,62.556,1.8625,-2.8228198335024834
4.1704,62.556,1.865625,-2.888100492744145
4.1704,62.556,1.8687500000000001,-2.9510304050326974
4.1704,62.556,1.8718750000000002,-3.000606590914308
4.1704,62.556,1.8750000000000002,-3.0445341146999514
4.1704,62.556,1.878125,-3.0808562888951583
4.1704,62.556,1.88125,-3.097967156877481
4.1704,62.556,1.8843750000000001,-3.1102633075280046
4.1704,62.556,1.8875000000000002,-3.107174220862591
4.1704,62.556,1.8906250000000002,-3.090112492389239
4.1704,62.556,1.89375,-3.0616276581637414
4.1704,62.556,1.896875,-3.0216116472894767
4.1704,62.556,1.9000000000000001,-2.972315205644765
4.1704,62.556,1.9031250000000002,-2.9154799571001275
4.1704,62.556,1.9062500000000002,-2.8533416616636242
4.1704,62.556,1.909375,-2.7938428250548872
4.1704,62.556,1.9125,-2.7315629075011136
4.1704,62.556,1.9156250000000001,-2.668826420071459
4.1704,62.556,1.9187500000000002,-2.610054048716577
4.1704,62.556,1.9218750000000002,-2.5567309237271103
4.1704,62.556,1.925,-2.51153010381926
4.1704,62.556,1.928125,-2.4751479172215425
4.1704,62.556,1.9312500000000001,-2.449045733659122
4.1704,62.556,1.9343750000000002,-2.4381671925190647
4.1704,62.556,1.9375000000000002,-2.437619428746158
4.1704,62.556,1.940625,-2.45193155380686
4.1704,62.556,1.94375,-2.4778330425528656
4.1704,62.556,1.9468750000000001,-2.513284664742863
4.1704,62.556,1.9500000000000002,-2.5587883409328773
4.1704,62.556,1.9531250000000002,-2.609419521929701
4.1704,62.556,1.95625,-2.6674058163600356
4.1704,62.556,1.959375,-2.725604380713314
4.1704,62.556,1.9625000000000001,-2.7805520283833145
4.1704,62.556,1.9656250000000002,-2.831226052758054
4.1704,62.556,1.9687500000000002,-2.8757552991847772
4.1704,62.556,1.971875,-2.909827617815852
4.1704,62.556,1.975,-2.931819340556097
4.1704,62.556,1.9781250000000001,-2.939611557083996
4.1704,62.556,1.9812500000000002,-2.938098988577149
4.1704,62.556,1.9843750000000002,-2.9247316315523997
4.1704,62.556,1.9875,-2.904092818811081
4.1704,62.556,1.990625,-2.872466325678456
4.1704,62.556,1.9937500000000001,-2.8309009084162873
4.1704,62.556,1.9968750000000002,-2.7857677576636575
4.1704,62.556,2,-2.736504314559374
4.1704,62.556,2.0031250000000003,-2.6868239948585204
4.1704,62.556,2.00625,-2.6415767484670356
4.1704,62.556,2.009375,-2.593401009053889
4.1704,62.556,2.0125,-2.5607991711591582
4.1704,62.556,2.015625,-2.5311261836006986
4.1704,62.556,2.0187500000000003,-2.5086553914640994
4.1704,62.556,2.021875,-2.503814255993241
4.1704,62.556,2.025,-2.5072146554757913
4.1704,62.556,2.028125,-2.5267556191842067
4.1704,62.556,2.03125,-2.562415471536027
4.1704,62.556,2.0343750000000003,-2.6121053214426144
4.1704,62.556,2.0375,-2.6734141573772403
4.1704,62.556,2.040625,-2.7440073818550266
4.1704,62.556,2.04375,-2.8189591759870467
4.1704,62.556,2.046875,-2.899801901541901
4.1704,62.556,2.0500000000000003,-2.9788070789926224
4.1704,62.556,2.053125,-3.0532378622132916
4.1704,62.556,2.05625,-3.1226078896052867
4.1704,62.556,2.059375,-3.1774705323976207
4.1704,62.556,2.0625,-3.2212774252469547
4.1704,62.556,2.0656250000000003,-3.246927359837326
4.1704,62.556,2.06875,-3.255872480359536
4.1704,62.556,2.071875,-3.2459614486701316
4.1704,62.556,2.075,-3.2235518664964595
4.1704,62.556,2.078125,-3.1888035516695683
4.1704,62.556,2.0812500000000003,-3.142497252303902
4.1704,62.556,2.084375,-3.0872688054248143
4.1704,62.556,2.0875,-3.0230240444481553
4.1704,62.556,2.090625,-2.9531406243953695
4.1704,62.556,2.09375,-2.8866142300855637
4.1704,62.556,2.0968750000000003,-2.815909838715529
4.1704,62.556,2.1,-2.748408690429318
4.1704,62.556,2.103125,-2.6849905149069264
4.1704,62.556,2.10625,-2.628822111422689
4.1704,62.556,2.109375,-2.5840715077060317
4.1704,62.556,2.1125000000000003,-2.5466761125922783
4.1704,62.556,2.115625,-2.525786037053491
4.1704,62.556,2.11875,-2.5199892432402753
4.1704,62.556,2.121875,-2.5350416267368523
4.1704,62.556,2.125,-2.5600804076339263
4.1704,62.556,2.1281250000000003,-2.6075758411415686
4.1704,62.556,2.13125,-2.6693562372282598
4.1704,62.556,2.134375,-2.74032316175796
4.1704,62.556,2.1375,-2.8209089186742213
4.1704,62.556,2.140625,-2.902388903961692
4.1704,62.556,2.1437500000000003,-2.9840984671551203
4.1704,62.556,2.146875,-3.058930892580623
4.1704,62.556,2.1500000000000004,-3.1255292365412912
4.1704,62.556,2.153125,-3.180132083656156
4.1704,62.556,2.15625,-3.2228991149103225
4.1704,62.556,2.1593750000000003,-3.2443918071781437
4.1704,62.556,2.1625,-3.24657136847612
4.1704,62.556,2.1656250000000004,-3.2335950289186504
4.1704,62.556,2.16875,-3.201373506820897
4.1704,62.556,2.171875,-3.154686814862644
4.1704,62.556,2.1750000000000003,-3.096277372751581
4.1704,62.556,2.178125,-3.0288836726543527
4.1704,62.556,2.1812500000000004,-2.953825415281634
4.1704,62.556,2.184375,-2.8756821950829865
4.1704,62.556,2.1875,-2.7939476862045787
4.1704,62.556,2.1906250000000003,-2.715623865708214
4.1704,62.556,2.19375,-2.644491685597391
4.1704,62.556,2.1968750000000004,-2.576535521923651
4.1704,62.556,2.2,-2.5232267088104807
4.1704,62.556,2.203125,-2.4845840316343066
4.1704,62.556,2.2062500000000003,-2.4619306108110535
4.1704,62.556,2.209375,-2.4551092537312353
4.1704,62.556,2.2125000000000004,-2.465007096792538
4.1704,62.556,2.215625,-2.4915924590769665
4.1704,62.556,2.21875,-2.5358309440398656
4.1704,62.556,2.2218750000000003,-2.5967778922579194
4.1704,62.556,2.225,-2.6735680356527185
4.1704,62.556,2.2281250000000004,-2.7640882362619146
4.1704,62.556,2.23125,-2.8589914196736887
4.1704,62.556,2.234375,-2.9558291671822268
4.1704,62.556,2.2375000000000003,-3.0464564614708696
4.1704,62.556,2.240625,-3.134583501041689
4.1704,62.556,2.2437500000000004,-3.2130769532134327
4.1704,62.556,2.246875,-3.273436073723692
4.1704,62.556,2.25,-3.3237335100933443
4.1704,62.556,2.2531250000000003,-3.353797912105918
4.1704,62.556,2.25625,-3.3712873903490834
4.1704,62.556,2.2593750000000004,-3.369593873744914
4.1704,62.556,2.2625,-3.35529089586763
4.1704,62.556,2.265625,-3.3233457056740083
4.1704,62.556,2.2687500000000003,-3.2825272152257368
4.1704,62.556,2.271875,-3.233032444222162
4.1704,62.556,2.2750000000000004,-3.1768655106089043
4.1704,62.556,2.278125,-3.1215072470892036
4.1704,62.556,2.28125,-3.061278881434605
4.1704,62.556,2.2843750000000003,-3.0046439112438357
4.1704,62.556,2.2875,-2.9499031215441813
4.1704,62.556,2.2906250000000004,-2.9024240431605675
4.1704,62.556,2.29375,-2.8681421918248313
4.1704,62.556,2.296875,-2.8438539118275177
4.1704,62.556,2.3000000000000003,-2.837648998972695
4.1704,62.556,2.303125,-2.8454685402070004
4.1704,62.556,2.3062500000000004,-2.8738191631340455
4.1704,62.556,2.309375,-2.918483130227685
4.1704,62.556,2.3125,-2.985635031315942
4.1704,62.556,2.3156250000000003,-3.070379246613873
4.1704,62.556,2.31875,-3.176465487287261
4.1704,62.556,2.3218750000000004,-3.2927449264940334
4.1704,62.556,2.325,-3.4243841112801054
4.1704,62.556,2.328125,-3.5610353236695835
4.1704,62.556,2.3312500000000003,-3.7020952426607634
4.1704,62.556,2.334375,-3.8386258309464756
4.1704,62.556,2.3375000000000004,-3.966404691082954
4.1704,62.556,2.340625,-4.081234733052307
4.1704,62.556,2.34375,-4.181829043198573
4.1704,62.556,2.3468750000000003,-4.259943470134408
4.1704,62.556,2.35,-4.322264146820308
4.1704,62.556,2.3531250000000004,-4.365589019116427
4.1704,62.556,2.35625,-4.388105190385141
4.1704,62.556,2.359375,-4.389497239206237
4.1704,62.556,2.3625000000000003,-4.373444645103962
4.1704,62.556,2.365625,-4.341340932973626
4.1704,62.556,2.3687500000000004,-4.293423908143387
4.1704,62.556,2.371875,-4.233126051762662
4.1704,62.556,2.375,-4.160537274209235
4.1704,62.556,2.3781250000000003,-4.082571293714283
4.1704,62.556,2.38125,-3.9999616291679385
4.1704,62.556,2.3843750000000004,-3.922251798574427
4.1704,62.556,2.3875,-3.846443662319676
4.1704,62.556,2.390625,-3.7764573117883753
4.1704,62.556,2.3937500000000003,-3.7240454324260446
4.1704,62.556,2.396875,-3.6838803031697327
4.1704,62.556,2.4000000000000004,-3.664726820337351
4.1704,62.556,2.403125,-3.6640782314388227
4.1704,62.556,2.40625,-3.6871533046938314
4.1704,62.556,2.4093750000000003,-3.728018244108105
4.1704,62.556,2.4125,-3.7885002291227665
4.1704,62.556,2.4156250000000004,-3.8680161394368033
4.1704,62.556,2.41875,-3.972019005717052
4.1704,62.556,2.421875,-4.10160284330661
4.1704,62.556,2.4250000000000003,-4.299805059394981
4.1704,62.556,2.428125,-4.700376181613834
4.1704,62.556,2.4312500000000004,-5.416733836878855
4.1704,62.556,2.434375,-5.120983752005461
4.1704,62.556,2.4375,-4.612226578686008
4.1704,62.556,2.4406250000000003,-4.430531261837903
4.1704,62.556,2.44375,-4.346489848343673
4.1704,62.556,2.4468750000000004,-4.274457878667227
4.1704,62.556,2.45,-4.206969748041043
4.1704,62.556,2.453125,-4.127625996037075
4.1704,62.556,2.4562500000000003,-4.042509934685485
4.1704,62.556,2.459375,-3.9454368624556335
4.1704,62.556,2.4625000000000004,-3.8410508871384463
4.1704,62.556,2.465625,-3.7332370813828475
4.1704,62.556,2.46875,-3.6255266119538336
4.1704,62.556,2.4718750000000003,-3.520415360000234
4.1704,62.556,2.475,-3.422079103646181
4.1704,62.556,2.4781250000000004,-3.329075002106076
4.1704,62.556,2.48125,-3.2510470938919096
4.1704,62.556,2.484375,-3.1843767784831885
4.1704,62.556,2.4875000000000003,-3.134106024521847
4.1704,62.556,2.490625,-3.097720918675615
4.1704,62.556,2.4937500000000004,-3.0873281102259047
4.1704,62.556,2.496875,-3.0935259494864913
4.1704,62.556,2.5,-3.126220902227099
4.1704,62.556,2.5031250000000003,-3.1704678946899674
4.1704,62.556,2.50625,-3.2379172530825393
4.1704,62.556,2.5093750000000004,-3.3132102421779703
4.1704,62.556,2.5125,-3.4006105244433944
4.1704,62.556,2.515625,-3.49392669572685
4.1704,62.556,2.5187500000000003,-3.591735460732008
4.1704,62.556,2.521875,-3.6798291813954216
4.1704,62.556,2.5250000000000004,-3.7622373618236837
4.1704,62.556,2.528125,-3.8300188135648865
4.1704,62.556,2.53125,-3.8814622692876384
4.1704,62.556,2.5343750000000003,-3.9117042808990248
4.1704,62.556,2.5375,-3.920165487339183
4.1704,62.556,2.5406250000000004,-3.9090837218458745
4.1704,62.556,2.54375,-3.8796890077184116
4.1704,62.556,2.546875,-3.8288393395442
4.1704,62.556,2.5500000000000003,-3.7681050702800176
4.1704,62.556,2.553125,-3.6886081011429486
4.1704,62.556,2.5562500000000004,-3.5978990866004996
4.1704,62.556,2.559375,-3.5014681706695554
4.1704,62.556,2.5625,-3.401314062569791
4.1704,62.556,2.5656250000000003,-3.3009527831618612
4.1704,62.556,2.56875,-3.203290068462115
4.1704,62.556,2.5718750000000004,-3.1115774198160833
4.1704,62.556,2.575,-3.0337689488780475
4.1704,62.556,2.578125,-2.9691533902406646
4.1704,62.556,2.5812500000000003,-2.919302152279774
4.1704,62.556,2.584375,-2.8914050076814375
4.1704,62.556,2.5875000000000004,-2.8793287794417024
4.1704,62.556,2.590625,-2.889316246890894
4.1704,62.556,2.59375,-2.9264052036623327
4.1704,62.556,2.5968750000000003,-2.982647964746264
4.1704,62.556,2.6,-3.051454978445711
4.1704,62.556,2.6031250000000004,-3.1374363787746318
4.1704,62.556,2.60625,-3.235081930865466
4.1704,62.556,2.609375,-3.3318272156952817
4.1704,62.556,2.6125000000000003,-3.4284726531658043
4.1704,62.556,2.615625,-3.5159313001486048
4.1704,62.556,2.6187500000000004,-3.5940169365877876
4.1704,62.556,2.621875,-3.6601927902223212
4.1704,62.556,2.625,-3.7146193211500975
4.1704,62.556,2.6281250000000003,-3.74338076780345
4.1704,62.556,2.63125,-3.7589337053085408
4.1704,62.556,2.6343750000000004,-3.7533156409282853
4.1704,62.556,2.6375,-3.736577761854092
4.1704,62.556,2.640625,-3.700384730989681
4.1704,62.556,2.6437500000000003,-3.6601732437560215
4.1704,62.556,2.646875,-3.6051996983246553
4.1704,62.556,2.6500000000000004,-3.547272614501553
4.1704,62.556,2.653125,-3.48650280775023
4.1704,62.556,2.65625,-3.4233427969431593
4.1704,62.556,2.6593750000000003,-3.3618999048897806
4.1704,62.556,2.6625,-3.3066544641665496
4.1704,62.556,2.6656250000000004,-3.25731040104201
4.1704,62.556,2.66875,-3.2155671249908724
4.1704,62.556,2.671875,-3.187091841477496
4.1704,62.556,2.6750000000000003,-3.168587219308961
4.1704,62.556,2.678125,-3.1672320228631197
4.1704,62.556,2.6812500000000004,-3.1783518817600163
4.1704,62.556,2.684375,-3.2028366292828654
4.1704,62.556,2.6875,-3.2422198626628473
4.1704,62.556,2.6906250000000003,-3.290954552983571
4.1704,62.556,2.69375,-3.349601991186664
4.1704,62.556,2.6968750000000004,-3.4169781217177175
4.1704,62.556,2.7,-3.4888127800566195
4.1704,62.556,2.703125,-3.560212586133098
4.1704,62.556,2.7062500000000003,-3.627032130218662
4.1704,62.556,2.709375,-3.6869281472942355
4.1704,62.556,2.7125000000000004,-3.737575276759235
4.1704,62.556,2.715625,-3.7750215692561206
4.1704,62.556,2.71875,-3.802991451682218
4.1704,62.556,2.7218750000000003,-3.8168998369411766
4.1704,62.556,2.725,-3.8199732401767816
4.1704,62.556,2.7281250000000004,-3.8078153306040097
4.1704,62.556,2.73125,-3.779263203522347
4.1704,62.556,2.734375,-3.7470038697446233
