"Current","Field","Frequency","Spectra"
4.8195,72.292,1.9781250000000001,-2.955230127949651
4.8195,72.292,1.9812500000000002,-2.951689866510253
4.8195,72.292,1.9843750000000002,-2.9372268147082687
4.8195,72.292,1.9875,-2.9110870915735654
4.8195,72.292,1.990625,-2.8798662591346695
4.8195,72.292,1.9937500000000001,-2.83870368456973
4.8195,72.292,1.9968750000000002,-2.794168154673286
4.8195,72.292,2,-2.7457720916860278
4.8195,72.292,2.0031250000000003,-2.6966150014120425
4.8195,72.292,2.00625,-2.6481468504883194
4.8195,72.292,2.009375,-2.6068735176863385
4.8195,72.292,2.0125,-2.5702142925569245
4.8195,72.292,2.015625,-2.5419704227761786
4.8195,72.292,2.0187500000000003,-2.52380232737793
4.8195,72.292,2.021875,-2.5184751998879733
4.8195,72.292,2.025,-2.5258117691390076
4.8195,72.292,2.028125,-2.547582878227486
4.8195,72.292,2.03125,-2.5837090701402063
4.8195,72.292,2.0343750000000003,-2.6368115928763354
4.8195,72.292,2.0375,-2.7038313181446765
4.8195,72.292,2.040625,-2.774105844399644
4.8195,72.292,2.04375,-2.855009624333786
4.8195,72.292,2.046875,-2.9360353283352096
4.8195,72.292,2.0500000000000003,-3.0156852024599927
4.8195,72.292,2.053125,-3.086410452131523
4.8195,72.292,2.05625,-3.1530625148734517
4.8195,72.292,2.059375,-3.208143500646829
4.8195,72.292,2.0625,-3.2443323227470895
4.8195,72.292,2.0656250000000003,-3.266063593268246
4.8195,72.292,2.06875,-3.2712744367931155
4.8195,72.292,2.071875,-3.261403536577881
4.8195,72.292,2.075,-3.2343544146300234
4.8195,72.292,2.078125,-3.1988285886703967
4.8195,72.292,2.0812500000000003,-3.1490416540592845
4.8195,72.292,2.084375,-3.0899552268379145
4.8195,72.292,2.0875,-3.0246129721474135
4.8195,72.292,2.090625,-2.953018266233685
4.8195,72.292,2.09375,-2.8777202259415047
4.8195,72.292,2.0968750000000003,-2.8035167944243793
4.8195,72.292,2.1,-2.7305257319790144
4.8195,72.292,2.103125,-2.66416640342109
4.8195,72.292,2.10625,-2.604002633546706
4.8195,72.292,2.109375,-2.555706121142389
4.8195,72.292,2.1125000000000003,-2.5182250278540055
4.8195,72.292,2.115625,-2.4922169038606166
4.8195,72.292,2.11875,-2.481576873746537
4.8195,72.292,2.121875,-2.4868101702632996
4.8195,72.292,2.125,-2.510126950724587
4.8195,72.292,2.1281250000000003,-2.5492745579480767
4.8195,72.292,2.13125,-2.6048879069474715
4.8195,72.292,2.134375,-2.673482601040631
4.8195,72.292,2.1375,-2.7475354100587306
4.8195,72.292,2.140625,-2.83038029246476
4.8195,72.292,2.1437500000000003,-2.909965897419779
4.8195,72.292,2.146875,-2.9889504401234546
4.8195,72.292,2.1500000000000004,-3.0587747819943822
4.8195,72.292,2.153125,-3.1173965060345914
4.8195,72.292,2.15625,-3.161718090133622
4.8195,72.292,2.1593750000000003,-3.1912910505111594
4.8195,72.292,2.1625,-3.2005417018529285
4.8195,72.292,2.1656250000000004,-3.1900466021109923
4.8195,72.292,2.16875,-3.1633000474265396
4.8195,72.292,2.171875,-3.1222600649086028
4.8195,72.292,2.1750000000000003,-3.0657574460027766
4.8195,72.292,2.178125,-3.0029377503652137
4.8195,72.292,2.1812500000000004,-2.934362698976879
4.8195,72.292,2.184375,-2.8577241572468592
4.8195,72.292,2.1875,-2.7851673988195103
4.8195,72.292,2.1906250000000003,-2.7102594954379726
4.8195,72.292,2.19375,-2.6369713602814
4.8195,72.292,2.1968750000000004,-2.57240733157502
4.8195,72.292,2.2,-2.5157101983039447
4.8195,72.292,2.203125,-2.477657186752256
4.8195,72.292,2.2062500000000003,-2.4525448483951875
4.8195,72.292,2.209375,-2.444772709985629
4.8195,72.292,2.2125000000000004,-2.45738570240124
4.8195,72.292,2.215625,-2.481936807567133
4.8195,72.292,2.21875,-2.528659332744784
4.8195,72.292,2.2218750000000003,-2.591816683387491
4.8195,72.292,2.225,-2.6722391035383435
4.8195,72.292,2.2281250000000004,-2.76132747535328
4.8195,72.292,2.23125,-2.8561246187026024
4.8195,72.292,2.234375,-2.9557497416313456
4.8195,72.292,2.2375000000000003,-3.0482911091677996
4.8195,72.292,2.240625,-3.1345496890234226
4.8195,72.292,2.2437500000000004,-3.213420596605529
4.8195,72.292,2.246875,-3.2746605917790634
4.8195,72.292,2.25,-3.3227373609521638
4.8195,72.292,2.2531250000000003,-3.354232492529063
4.8195,72.292,2.25625,-3.371153365533553
4.8195,72.292,2.2593750000000004,-3.3705218787215747
4.8195,72.292,2.2625,-3.3538058677044424
4.8195,72.292,2.265625,-3.3248575752110003
4.8195,72.292,2.2687500000000003,-3.2838890321451446
4.8195,72.292,2.271875,-3.2358503847737325
4.8195,72.292,2.2750000000000004,-3.181819533362317
4.8195,72.292,2.278125,-3.1236361729302176
4.8195,72.292,2.28125,-3.065211384286617
4.8195,72.292,2.2843750000000003,-3.009008613093344
4.8195,72.292,2.2875,-2.9571910689153698
4.8195,72.292,2.2906250000000004,-2.9085200622364416
4.8195,72.292,2.29375,-2.8729475675183824
4.8195,72.292,2.296875,-2.845942847004892
4.8195,72.292,2.3000000000000003,-2.838008827112511
4.8195,72.292,2.303125,-2.8473424795719895
4.8195,72.292,2.3062500000000004,-2.8715841928679104
4.8195,72.292,2.309375,-2.915075502766118
4.8195,72.292,2.3125,-2.978539686978425
4.8195,72.292,2.3156250000000003,-3.062090072508888
4.8195,72.292,2.31875,-3.1602982027053184
4.8195,72.292,2.3218750000000004,-3.275314712150971
4.8195,72.292,2.325,-3.398514211302829
4.8195,72.292,2.328125,-3.525954956202302
4.8195,72.292,2.3312500000000003,-3.658269990897423
4.8195,72.292,2.334375,-3.7816931613215137
4.8195,72.292,2.3375000000000004,-3.89578097907646
4.8195,72.292,2.340625,-3.996258016962021
4.8195,72.292,2.34375,-4.079412743154764
4.8195,72.292,2.3468750000000003,-4.1398021166604755
4.8195,72.292,2.35,-4.180267684068676
4.8195,72.292,2.3531250000000004,-4.200656733324709
4.8195,72.292,2.35625,-4.199095101693519
4.8195,72.292,2.359375,-4.178030572155563
4.8195,72.292,2.3625000000000003,-4.1398441939995445
4.8195,72.292,2.365625,-4.08777718937969
4.8195,72.292,2.3687500000000004,-4.027357791564838
4.8195,72.292,2.371875,-3.9605551248972803
4.8195,72.292,2.375,-3.8913621801712717
4.8195,72.292,2.3781250000000003,-3.8266319625725895
4.8195,72.292,2.38125,-3.7694528223776045
4.8195,72.292,2.3843750000000004,-3.7218948423883633
4.8195,72.292,2.3875,-3.6866386005165874
4.8195,72.292,2.390625,-3.6659474260992453
4.8195,72.292,2.3937500000000003,-3.667567936920478
4.8195,72.292,2.396875,-3.6880901380848483
4.8195,72.292,2.4000000000000004,-3.7271763512925444
4.8195,72.292,2.403125,-3.7886838552969544
4.8195,72.292,2.40625,-3.868901718976938
4.8195,72.292,2.4093750000000003,-3.9661256292410623
4.8195,72.292,2.4125,-4.076070642759592
4.8195,72.292,2.4156250000000004,-4.197273119119278
4.8195,72.292,2.41875,-4.3273769900477435
4.8195,72.292,2.421875,-4.470415976645386
4.8195,72.292,2.4250000000000003,-4.6449499496023465
4.8195,72.292,2.428125,-4.932061116544266
4.8195,72.292,2.4312500000000004,-5.567394725604821
4.8195,72.292,2.434375,-6.0676290840064615
4.8195,72.292,2.4375,-5.379407653780071
4.8195,72.292,2.4406250000000003,-5.0398510903454055
4.8195,72.292,2.44375,-4.891822611606436
4.8195,72.292,2.4468750000000004,-4.795582783318462
4.8195,72.292,2.45,-4.709264039719395
4.8195,72.292,2.453125,-4.6185378544872275
4.8195,72.292,2.4562500000000003,-4.516030224463581
4.8195,72.292,2.459375,-4.405647011178128
4.8195,72.292,2.4625000000000004,-4.284981879922347
4.8195,72.292,2.465625,-4.1629791145493105
4.8195,72.292,2.46875,-4.037855701453298
4.8195,72.292,2.4718750000000003,-3.9139224910112276
4.8195,72.292,2.475,-3.794583070845406
4.8195,72.292,2.4781250000000004,-3.681277551436672
4.8195,72.292,2.48125,-3.5809101828839514
4.8195,72.292,2.484375,-3.493841821646676
4.8195,72.292,2.4875000000000003,-3.422512699454389
4.8195,72.292,2.490625,-3.3726572345755197
4.8195,72.292,2.4937500000000004,-3.3444373812583503
4.8195,72.292,2.496875,-3.334826521405346
4.8195,72.292,2.5,-3.3524546701189557
4.8195,72.292,2.5031250000000003,-3.382517945607642
4.8195,72.292,2.50625,-3.4369138497178953
4.8195,72.292,2.5093750000000004,-3.5021552464733032
4.8195,72.292,2.5125,-3.5787252249559574
4.8195,72.292,2.515625,-3.659652918080298
4.8195,72.292,2.5187500000000003,-3.747367449877937
4.8195,72.292,2.521875,-3.8271100966800486
4.8195,72.292,2.5250000000000004,-3.8999531778274035
4.8195,72.292,2.528125,-3.9645634083177823
4.8195,72.292,2.53125,-4.013081526627255
4.8195,72.292,2.5343750000000003,-4.042739378159281
4.8195,72.292,2.5375,-4.054651192427744
4.8195,72.292,2.5406250000000004,-4.043999078492572
4.8195,72.292,2.54375,-4.019998535807719
4.8195,72.292,2.546875,-3.9749088683878684
4.8195,72.292,2.5500000000000003,-3.920395402074445
4.8195,72.292,2.553125,-3.8506896879580044
4.8195,72.292,2.5562500000000004,-3.774243066021978
4.8195,72.292,2.559375,-3.6884829997017565
4.8195,72.292,2.5625,-3.5999731705499167
4.8195,72.292,2.5656250000000003,-3.5137144219324083
4.8195,72.292,2.56875,-3.4280441712199705
4.8195,72.292,2.5718750000000004,-3.353801929008573
4.8195,72.292,2.575,-3.288074671214494
4.8195,72.292,2.578125,-3.2377757124243316
4.8195,72.292,2.5812500000000003,-3.201679577312043
4.8195,72.292,2.584375,-3.1831777685583433
4.8195,72.292,2.5875000000000004,-3.1863518131500514
4.8195,72.292,2.590625,-3.2069346695660874
4.8195,72.292,2.59375,-3.2504427294285447
4.8195,72.292,2.5968750000000003,-3.311669081787763
4.8195,72.292,2.6,-3.384415632672474
4.8195,72.292,2.6031250000000004,-3.4765381537368
4.8195,72.292,2.60625,-3.5689568828123797
4.8195,72.292,2.609375,-3.669455304321514
4.8195,72.292,2.6125000000000003,-3.7606966273127047
4.8195,72.292,2.615625,-3.8456460436466973
4.8195,72.292,2.6187500000000004,-3.9233854063523523
4.8195,72.292,2.621875,-3.9839315261271064
4.8195,72.292,2.625,-4.030578441957118
4.8195,72.292,2.6281250000000003,-4.055184554293213
4.8195,72.292,2.63125,-4.068997573263806
4.8195,72.292,2.6343750000000004,-4.06140095523864
4.8195,72.292,2.6375,-4.038365886424586
4.8195,72.292,2.640625,-4.002334941087496
4.8195,72.292,2.6437500000000003,-3.9586358935836268
4.8195,72.292,2.646875,-3.903368409469877
4.8195,72.292,2.6500000000000004,-3.849079535867576
4.8195,72.292,2.653125,-3.7918982148705096
4.8195,72.292,2.65625,-3.731038385334546
4.8195,72.292,2.6593750000000003,-3.6728939603123543
4.8195,72.292,2.6625,-3.6205429252516783
4.8195,72.292,2.6656250000000004,-3.5716511332409158
4.8195,72.292,2.66875,-3.532392166553471
4.8195,72.292,2.671875,-3.5028732746407836
4.8195,72.292,2.6750000000000003,-3.4852190368599207
4.8195,72.292,2.678125,-3.480300354413075
4.8195,72.292,2.6812500000000004,-3.4873636772209675
4.8195,72.292,2.684375,-3.5085638428261294
4.8195,72.292,2.6875,-3.543926952165297
4.8195,72.292,2.6906250000000003,-3.587235438941105
4.8195,72.292,2.69375,-3.646412845016621
4.8195,72.292,2.6968750000000004,-3.70908454772286
4.8195,72.292,2.7,-3.781312600060007
4.8195,72.292,2.703125,-3.848418698860818
4.8195,72.292,2.7062500000000003,-3.917891325342659
4.8195,72.292,2.709375,-3.9793543064745798
4.8195,72.292,2.7125000000000004,-4.029030157123546
4.8195,72.292,2.715625,-4.068468149335502
4.8195,72.292,2.71875,-4.096668909313713
4.8195,72.292,2.7218750000000003,-4.114698756535631
4.8195,72.292,2.725,-4.12208576475359
4.8195,72.292,2.7281250000000004,-4.119760538653306
4.8195,72.292,2.73125,-4.108903996509627
4.8195,72.292,2.734375,-4.090009806198675
