"Current","Field","Frequency","Spectra"
4.3228,64.842,1.64375,-2.4434187194036605
4.3228,64.842,1.646875,-2.4155578351592752
4.3228,64.842,1.6500000000000001,-2.388974462000799
4.3228,64.842,1.6531250000000002,-2.3734751014288196
4.3228,64.842,1.65625,-2.367508405614655
4.3228,64.842,1.659375,-2.3672535771448704
4.3228,64.842,1.6625,-2.3793039180131474
4.3228,64.842,1.6656250000000001,-2.3859914406011105
4.3228,64.842,1.6687500000000002,-2.395184110724962
4.3228,64.842,1.671875,-2.415863471409941
4.3228,64.842,1.675,-2.4425154816510206
4.3228,64.842,1.678125,-2.4765047214620743
4.3228,64.842,1.6812500000000001,-2.515674580851057
4.3228,64.842,1.6843750000000002,-2.556964073042291
4.3228,64.842,1.6875,-2.5983041306003543
4.3228,64.842,1.690625,-2.634595249650637
4.3228,64.842,1.69375,-2.667309090211358
4.3228,64.842,1.6968750000000001,-2.696787903889844
4.3228,64.842,1.7000000000000002,-2.715867071659935
4.3228,64.842,1.703125,-2.7291554586654887
4.3228,64.842,1.70625,-2.734827597174066
4.3228,64.842,1.709375,-2.735205553332473
4.3228,64.842,1.7125000000000001,-2.724058747797354
4.3228,64.842,1.7156250000000002,-2.7056301270796475
4.3228,64.842,1.71875,-2.6840885001323738
4.3228,64.842,1.721875,-2.654194589638574
4.3228,64.842,1.725,-2.618040863159351
4.3228,64.842,1.7281250000000001,-2.5755837250463083
4.3228,64.842,1.7312500000000002,-2.532575666927709
4.3228,64.842,1.734375,-2.4917524792980292
4.3228,64.842,1.7375,-2.4501332658903454
4.3228,64.842,1.740625,-2.415570642338372
4.3228,64.842,1.7437500000000001,-2.382637325635646
4.3228,64.842,1.7468750000000002,-2.354297063910344
4.3228,64.842,1.75,-2.3398932942938973
4.3228,64.842,1.753125,-2.3300572599295806
4.3228,64.842,1.75625,-2.336476098341826
4.3228,64.842,1.7593750000000001,-2.3502886694225102
4.3228,64.842,1.7625000000000002,-2.373404331869093
4.3228,64.842,1.765625,-2.4056110549575336
4.3228,64.842,1.76875,-2.4426538590978337
4.3228,64.842,1.771875,-2.4830372589607546
4.3228,64.842,1.7750000000000001,-2.5262478752007542
4.3228,64.842,1.7781250000000002,-2.5635062062887624
4.3228,64.842,1.78125,-2.600641941609114
4.3228,64.842,1.784375,-2.633917529696462
4.3228,64.842,1.7875,-2.6601961318796286
4.3228,64.842,1.7906250000000001,-2.6784669422361524
4.3228,64.842,1.7937500000000002,-2.6840163723079016
4.3228,64.842,1.7968750000000002,-2.685032881628025
4.3228,64.842,1.8,-2.6812678830339354
4.3228,64.842,1.803125,-2.667484380854377
4.3228,64.842,1.8062500000000001,-2.6440814857265726
4.3228,64.842,1.8093750000000002,-2.6218472546994214
4.3228,64.842,1.8125000000000002,-2.5966337596664157
4.3228,64.842,1.815625,-2.569087070562317
4.3228,64.842,1.81875,-2.5402004080059077
4.3228,64.842,1.8218750000000001,-2.512268367774519
4.3228,64.842,1.8250000000000002,-2.4867812210253075
4.3228,64.842,1.8281250000000002,-2.4651033874820065
4.3228,64.842,1.83125,-2.452190782727349
4.3228,64.842,1.834375,-2.442695039124215
4.3228,64.842,1.8375000000000001,-2.4454711490383314
4.3228,64.842,1.8406250000000002,-2.4539112380016332
4.3228,64.842,1.8437500000000002,-2.471762274213129
4.3228,64.842,1.846875,-2.5024724923350106
4.3228,64.842,1.85,-2.5386914026938556
4.3228,64.842,1.8531250000000001,-2.5869789845842623
4.3228,64.842,1.8562500000000002,-2.642291227678424
4.3228,64.842,1.8593750000000002,-2.7041074013757873
4.3228,64.842,1.8625,-2.765018587669801
4.3228,64.842,1.865625,-2.827959475440336
4.3228,64.842,1.8687500000000001,-2.886723456410467
4.3228,64.842,1.8718750000000002,-2.938129427025088
4.3228,64.842,1.8750000000000002,-2.977131106658359
4.3228,64.842,1.878125,-3.009117315769151
4.3228,64.842,1.88125,-3.0303298173673414
4.3228,64.842,1.8843750000000001,-3.04140940943427
4.3228,64.842,1.8875000000000002,-3.038285486957686
4.3228,64.842,1.8906250000000002,-3.022108855992805
4.3228,64.842,1.89375,-2.9972266676526838
4.3228,64.842,1.896875,-2.957257247867968
4.3228,64.842,1.9000000000000001,-2.9118257717438074
4.3228,64.842,1.9031250000000002,-2.859254952295071
4.3228,64.842,1.9062500000000002,-2.8004533277543677
4.3228,64.842,1.909375,-2.744030762990746
4.3228,64.842,1.9125,-2.680260430645153
4.3228,64.842,1.9156250000000001,-2.618869133459269
4.3228,64.842,1.9187500000000002,-2.5589842513663426
4.3228,64.842,1.9218750000000002,-2.5048716693542596
4.3228,64.842,1.925,-2.460967600770538
4.3228,64.842,1.928125,-2.422485660170647
4.3228,64.842,1.9312500000000001,-2.3986061003599333
4.3228,64.842,1.9343750000000002,-2.3883841776732644
4.3228,64.842,1.9375000000000002,-2.38760848675379
4.3228,64.842,1.940625,-2.40076231932293
4.3228,64.842,1.94375,-2.4289256179077654
4.3228,64.842,1.9468750000000001,-2.4643577273676325
4.3228,64.842,1.9500000000000002,-2.5108824304200823
4.3228,64.842,1.9531250000000002,-2.5619871481981766
4.3228,64.842,1.95625,-2.6211482982279897
4.3228,64.842,1.959375,-2.678957809208935
4.3228,64.842,1.9625000000000001,-2.7353866159158584
4.3228,64.842,1.9656250000000002,-2.7868913635792216
4.3228,64.842,1.9687500000000002,-2.828717493163333
4.3228,64.842,1.971875,-2.8624388809476486
4.3228,64.842,1.975,-2.881793029613029
4.3228,64.842,1.9781250000000001,-2.892025190716112
4.3228,64.842,1.9812500000000002,-2.888760181503393
4.3228,64.842,1.9843750000000002,-2.874672324582235
4.3228,64.842,1.9875,-2.852240514665472
4.3228,64.842,1.990625,-2.819707738970628
4.3228,64.842,1.9937500000000001,-2.782500616270788
4.3228,64.842,1.9968750000000002,-2.7362504896105517
4.3228,64.842,2,-2.6901130656650474
4.3228,64.842,2.0031250000000003,-2.6431301291070843
4.3228,64.842,2.00625,-2.5974515950272985
4.3228,64.842,2.009375,-2.555103604484885
4.3228,64.842,2.0125,-2.521583716351557
4.3228,64.842,2.015625,-2.4964772193905724
4.3228,64.842,2.0187500000000003,-2.4827410632360913
4.3228,64.842,2.021875,-2.4815616316410294
4.3228,64.842,2.025,-2.491616814137042
4.3228,64.842,2.028125,-2.5142600128750745
4.3228,64.842,2.03125,-2.553336743230571
4.3228,64.842,2.0343750000000003,-2.6052045972906073
4.3228,64.842,2.0375,-2.6699365329825215
4.3228,64.842,2.040625,-2.7390885378639567
4.3228,64.842,2.04375,-2.814351550710963
4.3228,64.842,2.046875,-2.887906696702033
4.3228,64.842,2.0500000000000003,-2.9618678501816067
4.3228,64.842,2.053125,-3.030283442411308
4.3228,64.842,2.05625,-3.0907943715254604
4.3228,64.842,2.059375,-3.1389994814280935
4.3228,64.842,2.0625,-3.173909053129816
4.3228,64.842,2.0656250000000003,-3.192889697318514
4.3228,64.842,2.06875,-3.1977498489271756
4.3228,64.842,2.071875,-3.188198594891001
4.3228,64.842,2.075,-3.1634789517262347
4.3228,64.842,2.078125,-3.1234629279039394
4.3228,64.842,2.0812500000000003,-3.0762792008078472
4.3228,64.842,2.084375,-3.021000335682296
4.3228,64.842,2.0875,-2.9532229052283117
4.3228,64.842,2.090625,-2.8844226010818916
4.3228,64.842,2.09375,-2.8100991154065773
4.3228,64.842,2.0968750000000003,-2.7360628545381105
4.3228,64.842,2.1,-2.6659964929707245
4.3228,64.842,2.103125,-2.601193677254034
4.3228,64.842,2.10625,-2.5432464199500506
4.3228,64.842,2.109375,-2.4971789586979614
4.3228,64.842,2.1125000000000003,-2.457726919249747
4.3228,64.842,2.115625,-2.431484898181296
4.3228,64.842,2.11875,-2.4191673411818178
4.3228,64.842,2.121875,-2.4243966605847773
4.3228,64.842,2.125,-2.4477805477149337
4.3228,64.842,2.1281250000000003,-2.4841511259572377
4.3228,64.842,2.13125,-2.540353351590983
4.3228,64.842,2.134375,-2.6064760289533115
4.3228,64.842,2.1375,-2.681043045832248
4.3228,64.842,2.140625,-2.7618946328016563
4.3228,64.842,2.1437500000000003,-2.8442025172217327
4.3228,64.842,2.146875,-2.919735654596127
4.3228,64.842,2.1500000000000004,-2.988064930351024
4.3228,64.842,2.153125,-3.0477185441291783
4.3228,64.842,2.15625,-3.0938315501113234
4.3228,64.842,2.1593750000000003,-3.122504089878295
4.3228,64.842,2.1625,-3.13065789199353
4.3228,64.842,2.1656250000000004,-3.1201866222400394
4.3228,64.842,2.16875,-3.09701175366204
4.3228,64.842,2.171875,-3.057691392359796
4.3228,64.842,2.1750000000000003,-3.000468970833129
4.3228,64.842,2.178125,-2.9420287949608444
4.3228,64.842,2.1812500000000004,-2.875659868529123
4.3228,64.842,2.184375,-2.8007648485825576
4.3228,64.842,2.1875,-2.7284516228650095
4.3228,64.842,2.1906250000000003,-2.656801257811802
4.3228,64.842,2.19375,-2.5849449422180966
4.3228,64.842,2.1968750000000004,-2.5244661425525594
4.3228,64.842,2.2,-2.4768796307519834
4.3228,64.842,2.203125,-2.441902315279203
4.3228,64.842,2.2062500000000003,-2.4228086510293103
4.3228,64.842,2.209375,-2.416160819211362
4.3228,64.842,2.2125000000000004,-2.431816057706862
4.3228,64.842,2.215625,-2.4708086783484267
4.3228,64.842,2.21875,-2.5247167024839197
4.3228,64.842,2.2218750000000003,-2.593102827524972
4.3228,64.842,2.225,-2.6819927769364265
4.3228,64.842,2.2281250000000004,-2.7798494923091503
4.3228,64.842,2.23125,-2.8854274068892782
4.3228,64.842,2.234375,-2.9903238116170177
4.3228,64.842,2.2375000000000003,-3.094261744451891
4.3228,64.842,2.240625,-3.18858629913511
4.3228,64.842,2.2437500000000004,-3.2745092729504375
4.3228,64.842,2.246875,-3.3463546058904643
4.3228,64.842,2.25,-3.4039059792605917
4.3228,64.842,2.2531250000000003,-3.4448924826845295
4.3228,64.842,2.25625,-3.4725120486205228
4.3228,64.842,2.2593750000000004,-3.4828234912253553
4.3228,64.842,2.2625,-3.4796479825419127
4.3228,64.842,2.265625,-3.4636005857145165
4.3228,64.842,2.2687500000000003,-3.4395842006397173
4.3228,64.842,2.271875,-3.401866636532282
4.3228,64.842,2.2750000000000004,-3.364497185423521
4.3228,64.842,2.278125,-3.324843613563214
4.3228,64.842,2.28125,-3.2836039329383455
4.3228,64.842,2.2843750000000003,-3.246086276298077
4.3228,64.842,2.2875,-3.207783416361502
4.3228,64.842,2.2906250000000004,-3.1789927672869323
4.3228,64.842,2.29375,-3.1590250845070003
4.3228,64.842,2.296875,-3.150933779620977
4.3228,64.842,2.3000000000000003,-3.1529917997490764
4.3228,64.842,2.303125,-3.1717619155638306
4.3228,64.842,2.3062500000000004,-3.2060528157338295
4.3228,64.842,2.309375,-3.2516695053355575
4.3228,64.842,2.3125,-3.311620375943973
4.3228,64.842,2.3156250000000003,-3.3858961637884795
4.3228,64.842,2.31875,-3.471967684469764
4.3228,64.842,2.3218750000000004,-3.5667094956033676
4.3228,64.842,2.325,-3.6704191113733304
4.3228,64.842,2.328125,-3.7789948926160726
4.3228,64.842,2.3312500000000003,-3.888834700604362
4.3228,64.842,2.334375,-3.994013237800211
4.3228,64.842,2.3375000000000004,-4.090550085513796
4.3228,64.842,2.340625,-4.176955957771476
4.3228,64.842,2.34375,-4.251297916788554
4.3228,64.842,2.3468750000000003,-4.31032776036907
4.3228,64.842,2.35,-4.353864883293545
4.3228,64.842,2.3531250000000004,-4.376878298597685
4.3228,64.842,2.35625,-4.385980662906264
4.3228,64.842,2.359375,-4.37260235797087
4.3228,64.842,2.3625000000000003,-4.346976701379607
4.3228,64.842,2.365625,-4.302298097939617
4.3228,64.842,2.3687500000000004,-4.243169443345077
4.3228,64.842,2.371875,-4.171593520258675
4.3228,64.842,2.375,-4.0877380945437345
4.3228,64.842,2.3781250000000003,-3.998285135074618
4.3228,64.842,2.38125,-3.9046332648025723
4.3228,64.842,2.3843750000000004,-3.813780517792633
4.3228,64.842,2.3875,-3.7280805272931703
4.3228,64.842,2.390625,-3.64882341421257
4.3228,64.842,2.3937500000000003,-3.5865774149889464
4.3228,64.842,2.396875,-3.540877008265004
4.3228,64.842,2.4000000000000004,-3.5096767171810166
4.3228,64.842,2.403125,-3.5043727841066756
4.3228,64.842,2.40625,-3.522717583663396
4.3228,64.842,2.4093750000000003,-3.561017293026689
4.3228,64.842,2.4125,-3.619751804971869
4.3228,64.842,2.4156250000000004,-3.6942802575368674
4.3228,64.842,2.41875,-3.789617829239982
4.3228,64.842,2.421875,-3.909871884556735
4.3228,64.842,2.4250000000000003,-4.076002341689695
4.3228,64.842,2.428125,-4.372824085613755
4.3228,64.842,2.4312500000000004,-5.015778204912197
4.3228,64.842,2.434375,-5.486565344048778
4.3228,64.842,2.4375,-4.730163330735307
4.3228,64.842,2.4406250000000003,-4.391572068889995
4.3228,64.842,2.44375,-4.255145683986839
4.3228,64.842,2.4468750000000004,-4.170020395431429
4.3228,64.842,2.45,-4.098734486101231
4.3228,64.842,2.453125,-4.021488652372118
4.3228,64.842,2.4562500000000003,-3.9384005214950157
4.3228,64.842,2.459375,-3.8479194065040656
4.3228,64.842,2.4625000000000004,-3.7475870961789415
4.3228,64.842,2.465625,-3.6460403015886573
4.3228,64.842,2.46875,-3.5453032787703824
4.3228,64.842,2.4718750000000003,-3.439565064060207
4.3228,64.842,2.475,-3.346844425300483
4.3228,64.842,2.4781250000000004,-3.2555444017364463
4.3228,64.842,2.48125,-3.1785504467571126
4.3228,64.842,2.484375,-3.1101548165569897
4.3228,64.842,2.4875000000000003,-3.0590315562619486
4.3228,64.842,2.490625,-3.0230794641485783
4.3228,64.842,2.4937500000000004,-3.0069229217188624
4.3228,64.842,2.496875,-3.010103850201441
4.3228,64.842,2.5,-3.036633409084076
4.3228,64.842,2.5031250000000003,-3.076212132688665
4.3228,64.842,2.50625,-3.1356755464631885
4.3228,64.842,2.5093750000000004,-3.2086458545068988
4.3228,64.842,2.5125,-3.294628389334932
4.3228,64.842,2.515625,-3.3850892817397598
4.3228,64.842,2.5187500000000003,-3.4787637106298774
4.3228,64.842,2.521875,-3.5678051443991987
4.3228,64.842,2.5250000000000004,-3.6497155881547396
4.3228,64.842,2.528125,-3.719881370352789
4.3228,64.842,2.53125,-3.7712578799184064
4.3228,64.842,2.5343750000000003,-3.8098183843548057
4.3228,64.842,2.5375,-3.82282574815589
4.3228,64.842,2.5406250000000004,-3.8136712482181094
4.3228,64.842,2.54375,-3.7894647112132467
4.3228,64.842,2.546875,-3.747893115385178
4.3228,64.842,2.5500000000000003,-3.6868162790413956
4.3228,64.842,2.553125,-3.615608183116316
4.3228,64.842,2.5562500000000004,-3.533358128282378
4.3228,64.842,2.559375,-3.441117163125587
4.3228,64.842,2.5625,-3.3433105838568578
4.3228,64.842,2.5656250000000003,-3.246925382214652
4.3228,64.842,2.56875,-3.154004797600437
4.3228,64.842,2.5718750000000004,-3.067777739417564
4.3228,64.842,2.575,-2.991242763618229
4.3228,64.842,2.578125,-2.9284200892515813
4.3228,64.842,2.5812500000000003,-2.8837997239173783
4.3228,64.842,2.584375,-2.858661529219778
4.3228,64.842,2.5875000000000004,-2.8547967474534586
4.3228,64.842,2.590625,-2.8705913843286406
4.3228,64.842,2.59375,-2.907159985201681
4.3228,64.842,2.5968750000000003,-2.9648615755541035
4.3228,64.842,2.6,-3.039859644967019
4.3228,64.842,2.6031250000000004,-3.132369738121255
4.3228,64.842,2.60625,-3.2251116427388067
4.3228,64.842,2.609375,-3.3301356182101176
4.3228,64.842,2.6125000000000003,-3.4242926638045423
4.3228,64.842,2.615625,-3.5156979526818684
4.3228,64.842,2.6187500000000004,-3.5961450209568593
4.3228,64.842,2.621875,-3.6645779393025264
4.3228,64.842,2.625,-3.7133523463002716
4.3228,64.842,2.6281250000000003,-3.7439199233344804
4.3228,64.842,2.63125,-3.759613703153582
4.3228,64.842,2.6343750000000004,-3.7549829601717204
4.3228,64.842,2.6375,-3.7290610872912415
4.3228,64.842,2.640625,-3.693850832256975
4.3228,64.842,2.6437500000000003,-3.646661836832677
4.3228,64.842,2.646875,-3.5885125088822023
4.3228,64.842,2.6500000000000004,-3.524804870457223
4.3228,64.842,2.653125,-3.461871744167257
4.3228,64.842,2.65625,-3.3928079292109343
4.3228,64.842,2.6593750000000003,-3.325752379817468
4.3228,64.842,2.6625,-3.264843202621085
4.3228,64.842,2.6656250000000004,-3.207466968969572
4.3228,64.842,2.66875,-3.1614061939328586
4.3228,64.842,2.671875,-3.128135016348137
4.3228,64.842,2.6750000000000003,-3.1074395846513574
4.3228,64.842,2.678125,-3.1006656098362155
4.3228,64.842,2.6812500000000004,-3.109143118801313
4.3228,64.842,2.684375,-3.130211873248649
4.3228,64.842,2.6875,-3.1670019001155536
4.3228,64.842,2.6906250000000003,-3.2123620611626773
4.3228,64.842,2.69375,-3.271289953628489
4.3228,64.842,2.6968750000000004,-3.3373744014950586
4.3228,64.842,2.7,-3.412634419199161
4.3228,64.842,2.703125,-3.486755735851033
4.3228,64.842,2.7062500000000003,-3.5569047723452387
4.3228,64.842,2.709375,-3.6233389513140386
4.3228,64.842,2.7125000000000004,-3.682816839201288
4.3228,64.842,2.715625,-3.7250206521652784
4.3228,64.842,2.71875,-3.761386574438844
4.3228,64.842,2.7218750000000003,-3.787183577600253
4.3228,64.842,2.725,-3.7993713181821254
4.3228,64.842,2.7281250000000004,-3.807960337711144
4.3228,64.842,2.73125,-3.8069142877441804
4.3228,64.842,2.734375,-3.799004378506802
4.3228,64.842,2.7375000000000003,-3.781598373627193
