"Current","Field","Frequency","Spectra"
2.5629,38.444,1.3375000000000001,-2.418321448469329
2.5629,38.444,1.3406250000000002,-2.4125777211137285
2.5629,38.444,1.34375,-2.395501170076452
2.5629,38.444,1.346875,-2.3687165881290158
2.5629,38.444,1.35,-2.3335877580343767
2.5629,38.444,1.3531250000000001,-2.2906080866758254
2.5629,38.444,1.3562500000000002,-2.240918832272956
2.5629,38.444,1.359375,-2.190354322782713
2.5629,38.444,1.3625,-2.136242449391241
2.5629,38.444,1.365625,-2.0807355064724486
2.5629,38.444,1.3687500000000001,-2.0289423189998192
2.5629,38.444,1.3718750000000002,-1.9804800043871806
2.5629,38.444,1.375,-1.9433626702939601
2.5629,38.444,1.378125,-1.9146002696654767
2.5629,38.444,1.38125,-1.8920375745364293
2.5629,38.444,1.3843750000000001,-1.884554323608424
2.5629,38.444,1.3875000000000002,-1.8880665417569649
2.5629,38.444,1.390625,-1.9058145350712354
2.5629,38.444,1.39375,-1.9416796713637032
2.5629,38.444,1.396875,-1.9874733705965595
2.5629,38.444,1.4000000000000001,-2.0472284912323606
2.5629,38.444,1.4031250000000002,-2.1024888860928903
2.5629,38.444,1.40625,-2.169072681455295
2.5629,38.444,1.409375,-2.2383093451495495
2.5629,38.444,1.4125,-2.3072479219762823
2.5629,38.444,1.4156250000000001,-2.3756733481062073
2.5629,38.444,1.4187500000000002,-2.439968819022286
2.5629,38.444,1.421875,-2.4905970323137567
2.5629,38.444,1.425,-2.5300551050281834
2.5629,38.444,1.428125,-2.564186733869101
2.5629,38.444,1.4312500000000001,-2.5856904618848473
2.5629,38.444,1.4343750000000002,-2.5963577570474867
2.5629,38.444,1.4375,-2.594299011559762
2.5629,38.444,1.440625,-2.5855891599048118
2.5629,38.444,1.44375,-2.5634216552126583
2.5629,38.444,1.4468750000000001,-2.533271055380319
2.5629,38.444,1.4500000000000002,-2.495803324915999
2.5629,38.444,1.453125,-2.45557930806482
2.5629,38.444,1.45625,-2.4097203551849358
2.5629,38.444,1.459375,-2.3608942494842644
2.5629,38.444,1.4625000000000001,-2.3128367273169754
2.5629,38.444,1.4656250000000002,-2.2708660003714547
2.5629,38.444,1.46875,-2.2287501272074217
2.5629,38.444,1.471875,-2.1984806687999563
2.5629,38.444,1.475,-2.176407427052314
2.5629,38.444,1.4781250000000001,-2.162161178993987
2.5629,38.444,1.4812500000000002,-2.1631621690535656
2.5629,38.444,1.484375,-2.17510705820274
2.5629,38.444,1.4875,-2.203505295694238
2.5629,38.444,1.490625,-2.2385017535758096
2.5629,38.444,1.4937500000000001,-2.2852847882827634
2.5629,38.444,1.4968750000000002,-2.337476102036793
2.5629,38.444,1.5,-2.390437865314023
2.5629,38.444,1.503125,-2.445579688582293
2.5629,38.444,1.50625,-2.4930908580922817
2.5629,38.444,1.5093750000000001,-2.53882321451369
2.5629,38.444,1.5125000000000002,-2.576075738093077
2.5629,38.444,1.515625,-2.6054190870525042
2.5629,38.444,1.51875,-2.6278301060389153
2.5629,38.444,1.521875,-2.6370427165913943
2.5629,38.444,1.5250000000000001,-2.6283910668020436
2.5629,38.444,1.5281250000000002,-2.616834021977027
2.5629,38.444,1.53125,-2.5959579669506634
2.5629,38.444,1.534375,-2.569246437681787
2.5629,38.444,1.5375,-2.538091978675779
2.5629,38.444,1.5406250000000001,-2.5005428288936566
2.5629,38.444,1.5437500000000002,-2.456959228882366
2.5629,38.444,1.546875,-2.4088709663844177
2.5629,38.444,1.55,-2.360285694705738
2.5629,38.444,1.553125,-2.3128061647909375
2.5629,38.444,1.5562500000000001,-2.264142420670552
2.5629,38.444,1.5593750000000002,-2.222832149899509
2.5629,38.444,1.5625,-2.1788141722750116
2.5629,38.444,1.565625,-2.146927888314598
2.5629,38.444,1.56875,-2.1271058309678272
2.5629,38.444,1.5718750000000001,-2.116282963093064
2.5629,38.444,1.5750000000000002,-2.118213941183383
2.5629,38.444,1.578125,-2.13015795599505
2.5629,38.444,1.58125,-2.156925838810092
2.5629,38.444,1.584375,-2.1951483523493143
2.5629,38.444,1.5875000000000001,-2.246429474328999
2.5629,38.444,1.5906250000000002,-2.3062211190724593
2.5629,38.444,1.59375,-2.3665383591946227
2.5629,38.444,1.596875,-2.431033526022618
2.5629,38.444,1.6,-2.4926925023753017
2.5629,38.444,1.6031250000000001,-2.548157620829014
2.5629,38.444,1.6062500000000002,-2.595390335980541
2.5629,38.444,1.609375,-2.6345242070994637
2.5629,38.444,1.6125,-2.6630330640640203
2.5629,38.444,1.615625,-2.6803578578157143
2.5629,38.444,1.6187500000000001,-2.6872801871991308
2.5629,38.444,1.6218750000000002,-2.685595555693261
2.5629,38.444,1.625,-2.6745960252393015
2.5629,38.444,1.628125,-2.6534041652235896
2.5629,38.444,1.63125,-2.6306686743205625
2.5629,38.444,1.6343750000000001,-2.600224025538058
2.5629,38.444,1.6375000000000002,-2.572074717002283
2.5629,38.444,1.640625,-2.5426317012869926
2.5629,38.444,1.64375,-2.5114010441009187
2.5629,38.444,1.646875,-2.4861510166100746
2.5629,38.444,1.6500000000000001,-2.464174553303517
2.5629,38.444,1.6531250000000002,-2.448269427403184
2.5629,38.444,1.65625,-2.4417819972499473
2.5629,38.444,1.659375,-2.444435364952537
2.5629,38.444,1.6625,-2.4361031296256916
2.5629,38.444,1.6656250000000001,-2.4491425889352616
2.5629,38.444,1.6687500000000002,-2.4713363648289475
2.5629,38.444,1.671875,-2.4955651074322107
2.5629,38.444,1.675,-2.522977825724282
2.5629,38.444,1.678125,-2.55706454442832
2.5629,38.444,1.6812500000000001,-2.5953013606168995
2.5629,38.444,1.6843750000000002,-2.633331856397177
2.5629,38.444,1.6875,-2.670343665771058
2.5629,38.444,1.690625,-2.706735440010152
2.5629,38.444,1.69375,-2.7378560865064943
2.5629,38.444,1.6968750000000001,-2.7622114283653043
2.5629,38.444,1.7000000000000002,-2.780610284053897
2.5629,38.444,1.703125,-2.7926263169129735
2.5629,38.444,1.70625,-2.7980204361135543
2.5629,38.444,1.709375,-2.7977893031206285
2.5629,38.444,1.7125000000000001,-2.786587935693378
2.5629,38.444,1.7156250000000002,-2.7697003506663176
2.5629,38.444,1.71875,-2.745718223587223
2.5629,38.444,1.721875,-2.7175281564765696
2.5629,38.444,1.725,-2.6792261782314934
2.5629,38.444,1.7281250000000001,-2.639450486085844
2.5629,38.444,1.7312500000000002,-2.59891179981461
2.5629,38.444,1.734375,-2.561847642189151
2.5629,38.444,1.7375,-2.519867578847891
2.5629,38.444,1.740625,-2.4876409910261517
2.5629,38.444,1.7437500000000001,-2.4579770299110413
2.5629,38.444,1.7468750000000002,-2.434093994168107
2.5629,38.444,1.75,-2.4205502923599704
2.5629,38.444,1.753125,-2.4156859959088726
2.5629,38.444,1.75625,-2.424138317786243
2.5629,38.444,1.7593750000000001,-2.441507625650345
2.5629,38.444,1.7625000000000002,-2.469887492834641
2.5629,38.444,1.765625,-2.5042346061306233
2.5629,38.444,1.76875,-2.547485920671773
2.5629,38.444,1.771875,-2.588390900014603
2.5629,38.444,1.7750000000000001,-2.629874225106295
2.5629,38.444,1.7781250000000002,-2.668092347128974
2.5629,38.444,1.78125,-2.705558354500765
2.5629,38.444,1.784375,-2.7392720712491885
2.5629,38.444,1.7875,-2.7625241771230953
2.5629,38.444,1.7906250000000001,-2.775205767652054
2.5629,38.444,1.7937500000000002,-2.780255522151392
2.5629,38.444,1.7968750000000002,-2.7788639120944367
2.5629,38.444,1.8,-2.769996040014313
2.5629,38.444,1.803125,-2.7497597038159776
2.5629,38.444,1.8062500000000001,-2.728035758274696
2.5629,38.444,1.8093750000000002,-2.702062275154557
2.5629,38.444,1.8125000000000002,-2.6739184393667994
2.5629,38.444,1.815625,-2.6451508124973095
2.5629,38.444,1.81875,-2.6127296351884906
2.5629,38.444,1.8218750000000001,-2.585232856064205
2.5629,38.444,1.8250000000000002,-2.556511844224594
2.5629,38.444,1.8281250000000002,-2.536371976201159
2.5629,38.444,1.83125,-2.5209425726053745
2.5629,38.444,1.834375,-2.5142873634104785
2.5629,38.444,1.8375000000000001,-2.5147898895183163
2.5629,38.444,1.8406250000000002,-2.526350139783685
2.5629,38.444,1.8437500000000002,-2.5470746457263354
2.5629,38.444,1.846875,-2.5808561735294475
2.5629,38.444,1.85,-2.620438745559623
2.5629,38.444,1.8531250000000001,-2.6722120369266826
2.5629,38.444,1.8562500000000002,-2.732014484004737
2.5629,38.444,1.8593750000000002,-2.797404226962596
2.5629,38.444,1.8625,-2.8662734761409068
2.5629,38.444,1.865625,-2.9304488905235044
2.5629,38.444,1.8687500000000001,-2.9952384262062677
2.5629,38.444,1.8718750000000002,-3.0495781318390875
2.5629,38.444,1.8750000000000002,-3.0969716135611307
2.5629,38.444,1.878125,-3.1312673819862114
2.5629,38.444,1.88125,-3.155231531080425
2.5629,38.444,1.8843750000000001,-3.1651453134285568
2.5629,38.444,1.8875000000000002,-3.1664978998667626
2.5629,38.444,1.8906250000000002,-3.149133538351498
2.5629,38.444,1.89375,-3.119896830858795
2.5629,38.444,1.896875,-3.080829809326911
2.5629,38.444,1.9000000000000001,-3.0335366995475486
2.5629,38.444,1.9031250000000002,-2.9784113051138568
2.5629,38.444,1.9062500000000002,-2.9198507980162516
2.5629,38.444,1.909375,-2.860354257924091
2.5629,38.444,1.9125,-2.798229511986086
2.5629,38.444,1.9156250000000001,-2.7376459277236376
2.5629,38.444,1.9187500000000002,-2.6790755700102986
2.5629,38.444,1.9218750000000002,-2.6279386486918126
2.5629,38.444,1.925,-2.5873451757766333
2.5629,38.444,1.928125,-2.549889865824344
2.5629,38.444,1.9312500000000001,-2.525134000484366
2.5629,38.444,1.9343750000000002,-2.515678293506381
2.5629,38.444,1.9375000000000002,-2.512994809386152
2.5629,38.444,1.940625,-2.5242469019508706
2.5629,38.444,1.94375,-2.5500382403115456
2.5629,38.444,1.9468750000000001,-2.586637599986456
2.5629,38.444,1.9500000000000002,-2.6291669468436023
2.5629,38.444,1.9531250000000002,-2.6817632374501086
2.5629,38.444,1.95625,-2.7404421636597216
2.5629,38.444,1.959375,-2.8009270936787445
2.5629,38.444,1.9625000000000001,-2.8607333740503376
2.5629,38.444,1.9656250000000002,-2.9156296973566747
2.5629,38.444,1.9687500000000002,-2.9648044785802288
2.5629,38.444,1.971875,-3.001779952354787
2.5629,38.444,1.975,-3.028675085733516
2.5629,38.444,1.9781250000000001,-3.046309599105452
2.5629,38.444,1.9812500000000002,-3.0540821520990296
2.5629,38.444,1.9843750000000002,-3.049371436746026
2.5629,38.444,1.9875,-3.03886526805252
2.5629,38.444,1.990625,-3.0241716203698714
2.5629,38.444,1.9937500000000001,-2.9962321006269788
2.5629,38.444,1.9968750000000002,-2.967460950939777
2.5629,38.444,2,-2.9335050287140554
2.5629,38.444,2.0031250000000003,-2.895490736055349
2.5629,38.444,2.00625,-2.8555716368607866
2.5629,38.444,2.009375,-2.81218019951754
2.5629,38.444,2.0125,-2.773420057489056
2.5629,38.444,2.015625,-2.732545785906193
2.5629,38.444,2.0187500000000003,-2.698921873959101
2.5629,38.444,2.021875,-2.6754104682492303
2.5629,38.444,2.025,-2.663615890074882
2.5629,38.444,2.028125,-2.668968136697656
2.5629,38.444,2.03125,-2.691246663570414
2.5629,38.444,2.0343750000000003,-2.7298823408682757
2.5629,38.444,2.0375,-2.78309835738472
2.5629,38.444,2.040625,-2.843253054576422
2.5629,38.444,2.04375,-2.915400066128708
2.5629,38.444,2.046875,-2.989686605439152
2.5629,38.444,2.0500000000000003,-3.065849578458377
2.5629,38.444,2.053125,-3.1371021836407245
2.5629,38.444,2.05625,-3.203010497247763
2.5629,38.444,2.059375,-3.258348251609063
2.5629,38.444,2.0625,-3.2963631263641684
2.5629,38.444,2.0656250000000003,-3.3235655404253714
2.5629,38.444,2.06875,-3.3294453969664217
2.5629,38.444,2.071875,-3.3210936809655682
2.5629,38.444,2.075,-3.2979163859444593
2.5629,38.444,2.078125,-3.264266922271395
2.5629,38.444,2.0812500000000003,-3.2193992978984713
2.5629,38.444,2.084375,-3.1617808197299597
2.5629,38.444,2.0875,-3.1035441524802385
2.5629,38.444,2.090625,-3.037380151490596
2.5629,38.444,2.09375,-2.9718310848121794
2.5629,38.444,2.0968750000000003,-2.902061690998071
2.5629,38.444,2.1,-2.842588142830793
2.5629,38.444,2.103125,-2.7892910929691044
2.5629,38.444,2.10625,-2.745581355998445
2.5629,38.444,2.109375,-2.713911157007053
2.5629,38.444,2.1125000000000003,-2.6989290447283008
2.5629,38.444,2.115625,-2.6963967433056215
2.5629,38.444,2.11875,-2.7111097448384855
2.5629,38.444,2.121875,-2.7473201300580663
2.5629,38.444,2.125,-2.8008019477125536
2.5629,38.444,2.1281250000000003,-2.8736664180654587
2.5629,38.444,2.13125,-2.9643031943719356
2.5629,38.444,2.134375,-3.068974694616511
2.5629,38.444,2.1375,-3.1825975938582545
2.5629,38.444,2.140625,-3.3004611652962303
2.5629,38.444,2.1437500000000003,-3.4136298723599587
2.5629,38.444,2.146875,-3.528716670174608
2.5629,38.444,2.1500000000000004,-3.63456713610764
2.5629,38.444,2.153125,-3.72813899295291
2.5629,38.444,2.15625,-3.8132994129109954
2.5629,38.444,2.1593750000000003,-3.8802326253553785
2.5629,38.444,2.1625,-3.9327161726921367
2.5629,38.444,2.1656250000000004,-3.9623177619717014
2.5629,38.444,2.16875,-3.972339529676014
2.5629,38.444,2.171875,-3.9719879661890682
2.5629,38.444,2.1750000000000003,-3.9510895548405927
2.5629,38.444,2.178125,-3.9136611692195906
2.5629,38.444,2.1812500000000004,-3.8632731814132097
2.5629,38.444,2.184375,-3.7988879301209093
2.5629,38.444,2.1875,-3.7200183024770417
2.5629,38.444,2.1906250000000003,-3.6351586407610625
2.5629,38.444,2.19375,-3.548273339316687
2.5629,38.444,2.1968750000000004,-3.461279853776599
2.5629,38.444,2.2,-3.3785571490764332
2.5629,38.444,2.203125,-3.3052356212772054
2.5629,38.444,2.2062500000000003,-3.2479089458907655
2.5629,38.444,2.209375,-3.1991740640078548
2.5629,38.444,2.2125000000000004,-3.170744547809461
2.5629,38.444,2.215625,-3.156975890611808
2.5629,38.444,2.21875,-3.159537664912151
2.5629,38.444,2.2218750000000003,-3.1818519726636314
2.5629,38.444,2.225,-3.2224791323532025
2.5629,38.444,2.2281250000000004,-3.274913545171112
2.5629,38.444,2.23125,-3.338516996946587
2.5629,38.444,2.234375,-3.4082991755432603
2.5629,38.444,2.2375000000000003,-3.4751679542970675
2.5629,38.444,2.240625,-3.54129300713095
2.5629,38.444,2.2437500000000004,-3.5952880273085763
2.5629,38.444,2.246875,-3.641360806713689
2.5629,38.444,2.25,-3.674331838369398
2.5629,38.444,2.2531250000000003,-3.6896125284187367
2.5629,38.444,2.25625,-3.690544722368073
2.5629,38.444,2.2593750000000004,-3.675927926436466
2.5629,38.444,2.2625,-3.6451638070392893
2.5629,38.444,2.265625,-3.598122478935513
2.5629,38.444,2.2687500000000003,-3.5468374198356685
2.5629,38.444,2.271875,-3.481716173341832
2.5629,38.444,2.2750000000000004,-3.412059199087637
2.5629,38.444,2.278125,-3.337614282738734
2.5629,38.444,2.28125,-3.25888951898196
2.5629,38.444,2.2843750000000003,-3.1827419705928763
2.5629,38.444,2.2875,-3.1084995801937216
2.5629,38.444,2.2906250000000004,-3.0364606541471284
2.5629,38.444,2.29375,-2.97204815035649
2.5629,38.444,2.296875,-2.917151327155212
2.5629,38.444,2.3000000000000003,-2.8731667933899367
2.5629,38.444,2.303125,-2.8421258574031487
2.5629,38.444,2.3062500000000004,-2.8264311371223205
2.5629,38.444,2.309375,-2.8270967102538718
2.5629,38.444,2.3125,-2.8401158856928843
2.5629,38.444,2.3156250000000003,-2.8699309163491686
2.5629,38.444,2.31875,-2.915362980199836
2.5629,38.444,2.3218750000000004,-2.973968881100324
2.5629,38.444,2.325,-3.0390366239691713
2.5629,38.444,2.328125,-3.1120170816189274
2.5629,38.444,2.3312500000000003,-3.191044762088217
2.5629,38.444,2.334375,-3.2637107478363725
2.5629,38.444,2.3375000000000004,-3.3279034045729494
2.5629,38.444,2.340625,-3.3819811677702956
2.5629,38.444,2.34375,-3.422296304735392
2.5629,38.444,2.3468750000000003,-3.447392319937861
2.5629,38.444,2.35,-3.456033952176425
2.5629,38.444,2.3531250000000004,-3.4436731967931005
2.5629,38.444,2.35625,-3.414451665707462
2.5629,38.444,2.359375,-3.367707120054381
2.5629,38.444,2.3625000000000003,-3.307037892200602
2.5629,38.444,2.365625,-3.2355427255243354
2.5629,38.444,2.3687500000000004,-3.1539465640400004
2.5629,38.444,2.371875,-3.0646247692893613
2.5629,38.444,2.375,-2.97257556936866
2.5629,38.444,2.3781250000000003,-2.880515898904999
2.5629,38.444,2.38125,-2.795789236058836
2.5629,38.444,2.3843750000000004,-2.715806650113941
2.5629,38.444,2.3875,-2.6480625512039744
2.5629,38.444,2.390625,-2.5884630434198734
2.5629,38.444,2.3937500000000003,-2.5484474546489744
2.5629,38.444,2.396875,-2.5271529694962425
2.5629,38.444,2.4000000000000004,-2.5228766339491453
2.5629,38.444,2.403125,-2.543537794558135
2.5629,38.444,2.40625,-2.5891323293241575
2.5629,38.444,2.4093750000000003,-2.6516871170414498
2.5629,38.444,2.4125,-2.7388647760403235
2.5629,38.444,2.4156250000000004,-2.844930487894779
2.5629,38.444,2.41875,-2.967912448211996
2.5629,38.444,2.421875,-3.1230271570756143
2.5629,38.444,2.4250000000000003,-3.337303150407966
2.5629,38.444,2.428125,-3.7728044140642814
2.5629,38.444,2.4312500000000004,-4.54388007923346
2.5629,38.444,2.434375,-4.344477872714318
2.5629,38.444,2.4375,-3.8520890212455945
2.5629,38.444,2.4406250000000003,-3.668036606134218
2.5629,38.444,2.44375,-3.565333993529563
2.5629,38.444,2.4468750000000004,-3.5233495981890774
2.5629,38.444,2.45,-3.471761066996729
2.5629,38.444,2.453125,-3.4137573207080956
2.5629,38.444,2.4562500000000003,-3.347463418963639
2.5629,38.444,2.459375,-3.272718199169
2.5629,38.444,2.4625000000000004,-3.1858841148532995
2.5629,38.444,2.465625,-3.0915157734611216
2.5629,38.444,2.46875,-2.9934327508734304
2.5629,38.444,2.4718750000000003,-2.894968033658784
2.5629,38.444,2.475,-2.800170362687381
2.5629,38.444,2.4781250000000004,-2.715271069081739
2.5629,38.444,2.48125,-2.6383144652684876
2.5629,38.444,2.484375,-2.5716182120535165
2.5629,38.444,2.4875000000000003,-2.518594799492879
2.5629,38.444,2.490625,-2.486751073132978
2.5629,38.444,2.4937500000000004,-2.4702309720797198
2.5629,38.444,2.496875,-2.4812317355197973
2.5629,38.444,2.5,-2.510011504477197
2.5629,38.444,2.5031250000000003,-2.5586787297276556
2.5629,38.444,2.50625,-2.626534396646196
2.5629,38.444,2.5093750000000004,-2.708544439795803
2.5629,38.444,2.5125,-2.8016154554782875
2.5629,38.444,2.515625,-2.902602430050764
2.5629,38.444,2.5187500000000003,-3.008651922266358
2.5629,38.444,2.521875,-3.1044350364285678
2.5629,38.444,2.5250000000000004,-3.193586920588179
2.5629,38.444,2.528125,-3.27630696503659
2.5629,38.444,2.53125,-3.3374556765353196
2.5629,38.444,2.5343750000000003,-3.3812800176863425
2.5629,38.444,2.5375,-3.4032049136254146
2.5629,38.444,2.5406250000000004,-3.4074931331141203
2.5629,38.444,2.54375,-3.389493754786574
2.5629,38.444,2.546875,-3.3539567208269263
2.5629,38.444,2.5500000000000003,-3.302427434328525
2.5629,38.444,2.553125,-3.236452169514638
2.5629,38.444,2.5562500000000004,-3.160151786999185
2.5629,38.444,2.559375,-3.0710402425735746
2.5629,38.444,2.5625,-2.980922870727347
2.5629,38.444,2.5656250000000003,-2.8866789872548293
2.5629,38.444,2.56875,-2.795664309834773
2.5629,38.444,2.5718750000000004,-2.71117993131603
2.5629,38.444,2.575,-2.635887688955366
2.5629,38.444,2.578125,-2.5760173830181996
2.5629,38.444,2.5812500000000003,-2.5257107415465403
2.5629,38.444,2.584375,-2.500549390031967
2.5629,38.444,2.5875000000000004,-2.489670638796992
2.5629,38.444,2.590625,-2.502592048796106
2.5629,38.444,2.59375,-2.5361917811852837
2.5629,38.444,2.5968750000000003,-2.592691209886432
2.5629,38.444,2.6,-2.663954751779018
2.5629,38.444,2.6031250000000004,-2.7502185749859125
2.5629,38.444,2.60625,-2.845410719309884
2.5629,38.444,2.609375,-2.947180457531322
2.5629,38.444,2.6125000000000003,-3.0430175659940466
2.5629,38.444,2.615625,-3.1357911384769976
2.5629,38.444,2.6187500000000004,-3.2184206886355544
2.5629,38.444,2.621875,-3.2898430788742763
2.5629,38.444,2.625,-3.3430763461802426
2.5629,38.444,2.6281250000000003,-3.38317876404376
2.5629,38.444,2.63125,-3.4021804350960356
2.5629,38.444,2.6343750000000004,-3.4065789329234186
2.5629,38.444,2.6375,-3.3928137229730826
2.5629,38.444,2.640625,-3.3646686229919984
2.5629,38.444,2.6437500000000003,-3.3256814805375234
2.5629,38.444,2.646875,-3.277545982340042
2.5629,38.444,2.6500000000000004,-3.22393491377868
2.5629,38.444,2.653125,-3.1662898670747874
2.5629,38.444,2.65625,-3.1055534506115077
2.5629,38.444,2.6593750000000003,-3.0461528755773943
2.5629,38.444,2.6625,-2.989078884529687
2.5629,38.444,2.6656250000000004,-2.94223796852401
2.5629,38.444,2.66875,-2.9021136779635732
2.5629,38.444,2.671875,-2.873789554777122
2.5629,38.444,2.6750000000000003,-2.8576860199936966
2.5629,38.444,2.678125,-2.8533923403887353
2.5629,38.444,2.6812500000000004,-2.863809616751541
2.5629,38.444,2.684375,-2.88683798474698
2.5629,38.444,2.6875,-2.9257700238906503
2.5629,38.444,2.6906250000000003,-2.9751970584904304
2.5629,38.444,2.69375,-3.036094621749882
2.5629,38.444,2.6968750000000004,-3.1022560527943206
2.5629,38.444,2.7,-3.1753699036983236
2.5629,38.444,2.703125,-3.245335487908484
2.5629,38.444,2.7062500000000003,-3.3104207773033285
2.5629,38.444,2.709375,-3.3723420103330515
2.5629,38.444,2.7125000000000004,-3.4271190304176553
2.5629,38.444,2.715625,-3.4636642600549328
2.5629,38.444,2.71875,-3.4937122468885713
2.5629,38.444,2.7218750000000003,-3.5064187780289187
2.5629,38.444,2.725,-3.508889355888148
2.5629,38.444,2.7281250000000004,-3.4993586575827145
2.5629,38.444,2.73125,-3.4755359419925895
2.5629,38.444,2.734375,-3.441705711024645
