"Current","Field","Frequency","Spectra"
3.4609,51.913,1.19375,-1.795725740090881
3.4609,51.913,1.1968750000000001,-1.7970428572842785
3.4609,51.913,1.2000000000000002,-1.8036481988406858
3.4609,51.913,1.203125,-1.8292483591400421
3.4609,51.913,1.20625,-1.8694245944954861
3.4609,51.913,1.209375,-1.917963194587199
3.4609,51.913,1.2125000000000001,-1.9748919902996112
3.4609,51.913,1.2156250000000002,-2.0453410491883735
3.4609,51.913,1.21875,-2.1132336501721256
3.4609,51.913,1.221875,-2.1845243368711436
3.4609,51.913,1.225,-2.256520809820299
3.4609,51.913,1.2281250000000001,-2.325059773052356
3.4609,51.913,1.2312500000000002,-2.3836636719929842
3.4609,51.913,1.234375,-2.431412987012873
3.4609,51.913,1.2375,-2.4654558990895517
3.4609,51.913,1.240625,-2.49114100989726
3.4609,51.913,1.2437500000000001,-2.5106550341939284
3.4609,51.913,1.2468750000000002,-2.5206793271071226
3.4609,51.913,1.25,-2.506567851795155
3.4609,51.913,1.253125,-2.4876451230525527
3.4609,51.913,1.25625,-2.4481066258038453
3.4609,51.913,1.2593750000000001,-2.4008510969881938
3.4609,51.913,1.2625000000000002,-2.3618722195922546
3.4609,51.913,1.265625,-2.321640876496384
3.4609,51.913,1.26875,-2.273155323367745
3.4609,51.913,1.271875,-2.2169859837660697
3.4609,51.913,1.2750000000000001,-2.164018360432918
3.4609,51.913,1.2781250000000002,-2.1105482614334488
3.4609,51.913,1.28125,-2.06948200220121
3.4609,51.913,1.284375,-2.04276415669786
3.4609,51.913,1.2875,-2.0185533616899716
3.4609,51.913,1.2906250000000001,-2.0028511588348854
3.4609,51.913,1.2937500000000002,-1.995371788699722
3.4609,51.913,1.296875,-2.002155068988302
3.4609,51.913,1.3,-2.015736979091244
3.4609,51.913,1.303125,-2.0453273640918117
3.4609,51.913,1.3062500000000001,-2.076426102182044
3.4609,51.913,1.3093750000000002,-2.1165528637589968
3.4609,51.913,1.3125,-2.1638700000104256
3.4609,51.913,1.315625,-2.2144469730569045
3.4609,51.913,1.31875,-2.2621340920944895
3.4609,51.913,1.3218750000000001,-2.3066152061798175
3.4609,51.913,1.3250000000000002,-2.345972810043908
3.4609,51.913,1.328125,-2.3795916124940932
3.4609,51.913,1.33125,-2.404397212415921
3.4609,51.913,1.334375,-2.4158778051111036
3.4609,51.913,1.3375000000000001,-2.4212606627025024
3.4609,51.913,1.3406250000000002,-2.4143853794846386
3.4609,51.913,1.34375,-2.3980110848472327
3.4609,51.913,1.346875,-2.3692942243554382
3.4609,51.913,1.35,-2.3353107092603085
3.4609,51.913,1.3531250000000001,-2.291617342173768
3.4609,51.913,1.3562500000000002,-2.242960756193832
3.4609,51.913,1.359375,-2.1938709214591947
3.4609,51.913,1.3625,-2.136354697211012
3.4609,51.913,1.365625,-2.080257423862807
3.4609,51.913,1.3687500000000001,-2.0268715426773163
3.4609,51.913,1.3718750000000002,-1.9824033304405946
3.4609,51.913,1.375,-1.942982519262908
3.4609,51.913,1.378125,-1.913256594871118
3.4609,51.913,1.38125,-1.8920822245398754
3.4609,51.913,1.3843750000000001,-1.885295765233048
3.4609,51.913,1.3875000000000002,-1.888483408613808
3.4609,51.913,1.390625,-1.9065619381354795
3.4609,51.913,1.39375,-1.9417251895907441
3.4609,51.913,1.396875,-1.9892278662249163
3.4609,51.913,1.4000000000000001,-2.0483481072655656
3.4609,51.913,1.4031250000000002,-2.103568608243685
3.4609,51.913,1.40625,-2.170849669339145
3.4609,51.913,1.409375,-2.2381070816191717
3.4609,51.913,1.4125,-2.3096909785244493
3.4609,51.913,1.4156250000000001,-2.3776585919505404
3.4609,51.913,1.4187500000000002,-2.439094578514607
3.4609,51.913,1.421875,-2.489438131448585
3.4609,51.913,1.425,-2.531178508885552
3.4609,51.913,1.428125,-2.5647445342382147
3.4609,51.913,1.4312500000000001,-2.5876780784641324
3.4609,51.913,1.4343750000000002,-2.596080153187133
3.4609,51.913,1.4375,-2.59432914612215
3.4609,51.913,1.440625,-2.583859388378608
3.4609,51.913,1.44375,-2.562611358088802
3.4609,51.913,1.4468750000000001,-2.5331289108083115
3.4609,51.913,1.4500000000000002,-2.496505839231807
3.4609,51.913,1.453125,-2.4538907107007986
3.4609,51.913,1.45625,-2.409441741276954
3.4609,51.913,1.459375,-2.3577557130032982
3.4609,51.913,1.4625000000000001,-2.311648206021409
3.4609,51.913,1.4656250000000002,-2.2689152620100175
3.4609,51.913,1.46875,-2.2310526643084865
3.4609,51.913,1.471875,-2.1963016864910005
3.4609,51.913,1.475,-2.1739765886854654
3.4609,51.913,1.4781250000000001,-2.1620685534512534
3.4609,51.913,1.4812500000000002,-2.162323968137343
3.4609,51.913,1.484375,-2.1744318528661495
3.4609,51.913,1.4875,-2.2006246520248274
3.4609,51.913,1.490625,-2.2383337216440977
3.4609,51.913,1.4937500000000001,-2.2844609632017057
3.4609,51.913,1.4968750000000002,-2.3366054176775095
3.4609,51.913,1.5,-2.3892213704659384
3.4609,51.913,1.503125,-2.442630358734223
3.4609,51.913,1.50625,-2.492860245720211
3.4609,51.913,1.5093750000000001,-2.5387715525170234
3.4609,51.913,1.5125000000000002,-2.574490959157674
3.4609,51.913,1.515625,-2.6036261549370527
3.4609,51.913,1.51875,-2.625543391644238
3.4609,51.913,1.521875,-2.6344619647208294
3.4609,51.913,1.5250000000000001,-2.628024889854081
3.4609,51.913,1.5281250000000002,-2.615895894816331
3.4609,51.913,1.53125,-2.5952710786563804
3.4609,51.913,1.534375,-2.5676583910332025
3.4609,51.913,1.5375,-2.5359694731430062
3.4609,51.913,1.5406250000000001,-2.4989093836580394
3.4609,51.913,1.5437500000000002,-2.4539424580862095
3.4609,51.913,1.546875,-2.405217486336993
3.4609,51.913,1.55,-2.357730740428692
3.4609,51.913,1.553125,-2.3095115641211676
3.4609,51.913,1.5562500000000001,-2.2622814816749797
3.4609,51.913,1.5593750000000002,-2.2200560761502817
3.4609,51.913,1.5625,-2.179785347085566
3.4609,51.913,1.565625,-2.147319746957534
3.4609,51.913,1.56875,-2.122651673115092
3.4609,51.913,1.5718750000000001,-2.111660449452892
3.4609,51.913,1.5750000000000002,-2.1132816385325865
3.4609,51.913,1.578125,-2.1265354352820363
3.4609,51.913,1.58125,-2.1510152168287733
3.4609,51.913,1.584375,-2.1917189356639146
3.4609,51.913,1.5875000000000001,-2.2433204649392327
3.4609,51.913,1.5906250000000002,-2.3024888628918077
3.4609,51.913,1.59375,-2.363742295334414
3.4609,51.913,1.596875,-2.428170179751885
3.4609,51.913,1.6,-2.488621205914125
3.4609,51.913,1.6031250000000001,-2.5447579870307897
3.4609,51.913,1.6062500000000002,-2.592848621189963
3.4609,51.913,1.609375,-2.6316320949520344
3.4609,51.913,1.6125,-2.6600603232791142
3.4609,51.913,1.615625,-2.677819974321227
3.4609,51.913,1.6187500000000001,-2.686011258868301
3.4609,51.913,1.6218750000000002,-2.6811513542066567
3.4609,51.913,1.625,-2.6700274467846823
3.4609,51.913,1.628125,-2.6482132753790895
3.4609,51.913,1.63125,-2.6264945108334796
3.4609,51.913,1.6343750000000001,-2.598399579267556
3.4609,51.913,1.6375000000000002,-2.5664816793795993
3.4609,51.913,1.640625,-2.5374082971331022
3.4609,51.913,1.64375,-2.507882724038403
3.4609,51.913,1.646875,-2.4818411740418713
3.4609,51.913,1.6500000000000001,-2.4598986640569227
3.4609,51.913,1.6531250000000002,-2.4453155988046236
3.4609,51.913,1.65625,-2.4360863884763884
3.4609,51.913,1.659375,-2.4356566122151606
3.4609,51.913,1.6625,-2.4422430679886817
3.4609,51.913,1.6656250000000001,-2.452862250512646
3.4609,51.913,1.6687500000000002,-2.468197967273703
3.4609,51.913,1.671875,-2.488734122880328
3.4609,51.913,1.675,-2.517449739199188
3.4609,51.913,1.678125,-2.5534492684710024
3.4609,51.913,1.6812500000000001,-2.5879766698987297
3.4609,51.913,1.6843750000000002,-2.626315762061609
3.4609,51.913,1.6875,-2.6662607699223235
3.4609,51.913,1.690625,-2.7006267032492346
3.4609,51.913,1.69375,-2.73033456540168
3.4609,51.913,1.6968750000000001,-2.7599558363610974
3.4609,51.913,1.7000000000000002,-2.775650429641879
3.4609,51.913,1.703125,-2.7893790568773698
3.4609,51.913,1.70625,-2.7923389627066593
3.4609,51.913,1.709375,-2.7913428781606258
3.4609,51.913,1.7125000000000001,-2.7799235594178957
3.4609,51.913,1.7156250000000002,-2.7655307986512767
3.4609,51.913,1.71875,-2.741573171882294
3.4609,51.913,1.721875,-2.710789639709171
3.4609,51.913,1.725,-2.673286959769601
3.4609,51.913,1.7281250000000001,-2.6348713545725895
3.4609,51.913,1.7312500000000002,-2.592626477511872
3.4609,51.913,1.734375,-2.5533284238705405
3.4609,51.913,1.7375,-2.5138996712731334
3.4609,51.913,1.740625,-2.478606949052905
3.4609,51.913,1.7437500000000001,-2.4532542079591297
3.4609,51.913,1.7468750000000002,-2.427589459362301
3.4609,51.913,1.75,-2.4148658551956057
3.4609,51.913,1.753125,-2.4090671255053135
3.4609,51.913,1.75625,-2.418647893287716
3.4609,51.913,1.7593750000000001,-2.436589001375738
3.4609,51.913,1.7625000000000002,-2.463925328997323
3.4609,51.913,1.765625,-2.5016202672575667
3.4609,51.913,1.76875,-2.5413117440597692
3.4609,51.913,1.771875,-2.581867378469272
3.4609,51.913,1.7750000000000001,-2.625518001303575
3.4609,51.913,1.7781250000000002,-2.6647016608661973
3.4609,51.913,1.78125,-2.7006056860593652
3.4609,51.913,1.784375,-2.7328082110729577
3.4609,51.913,1.7875,-2.7585767538246793
3.4609,51.913,1.7906250000000001,-2.772735516392231
3.4609,51.913,1.7937500000000002,-2.778273183218941
3.4609,51.913,1.7968750000000002,-2.7757968196491065
3.4609,51.913,1.8,-2.765774062630739
3.4609,51.913,1.803125,-2.7470987919461773
3.4609,51.913,1.8062500000000001,-2.7261094346060917
3.4609,51.913,1.8093750000000002,-2.6987882130639096
3.4609,51.913,1.8125000000000002,-2.672811857595691
3.4609,51.913,1.815625,-2.6402036946263823
3.4609,51.913,1.81875,-2.612012831335936
3.4609,51.913,1.8218750000000001,-2.5835652803334175
3.4609,51.913,1.8250000000000002,-2.5570189644739765
3.4609,51.913,1.8281250000000002,-2.5369302933754745
3.4609,51.913,1.83125,-2.5222623114084417
3.4609,51.913,1.834375,-2.513810868497667
3.4609,51.913,1.8375000000000001,-2.516211231814955
3.4609,51.913,1.8406250000000002,-2.525432650715327
3.4609,51.913,1.8437500000000002,-2.5487215122827394
3.4609,51.913,1.846875,-2.5809391778290305
3.4609,51.913,1.85,-2.619574739184975
3.4609,51.913,1.8531250000000001,-2.6700717293479705
3.4609,51.913,1.8562500000000002,-2.7306904495628768
3.4609,51.913,1.8593750000000002,-2.7906858295176895
3.4609,51.913,1.8625,-2.858756978149332
3.4609,51.913,1.865625,-2.924120674543291
3.4609,51.913,1.8687500000000001,-2.9854707354886987
3.4609,51.913,1.8718750000000002,-3.0402002741285687
3.4609,51.913,1.8750000000000002,-3.087578293183846
3.4609,51.913,1.878125,-3.1235466851805
3.4609,51.913,1.88125,-3.1433350325200053
3.4609,51.913,1.8843750000000001,-3.151994134830147
3.4609,51.913,1.8875000000000002,-3.1509686805166517
3.4609,51.913,1.8906250000000002,-3.138261957653044
3.4609,51.913,1.89375,-3.110206589620322
3.4609,51.913,1.896875,-3.0673695958002334
3.4609,51.913,1.9000000000000001,-3.019635557047394
3.4609,51.913,1.9031250000000002,-2.965575013718105
3.4609,51.913,1.9062500000000002,-2.9092750445024103
3.4609,51.913,1.909375,-2.8496956594027747
3.4609,51.913,1.9125,-2.7863863898639334
3.4609,51.913,1.9156250000000001,-2.724947745051252
3.4609,51.913,1.9187500000000002,-2.6659663179205944
3.4609,51.913,1.9218750000000002,-2.610929419792803
3.4609,51.913,1.925,-2.566175211928922
3.4609,51.913,1.928125,-2.526254023986346
3.4609,51.913,1.9312500000000001,-2.5017670082913512
3.4609,51.913,1.9343750000000002,-2.4903591556251206
3.4609,51.913,1.9375000000000002,-2.49160010526657
3.4609,51.913,1.940625,-2.5092704972208346
3.4609,51.913,1.94375,-2.5405099775383864
3.4609,51.913,1.9468750000000001,-2.581782580472309
3.4609,51.913,1.9500000000000002,-2.6302178752221277
3.4609,51.913,1.9531250000000002,-2.6884523096138313
3.4609,51.913,1.95625,-2.754423661497889
3.4609,51.913,1.959375,-2.820249482600241
3.4609,51.913,1.9625000000000001,-2.8846355444872085
3.4609,51.913,1.9656250000000002,-2.946179986502897
3.4609,51.913,1.9687500000000002,-3.000631101598038
3.4609,51.913,1.971875,-3.0497515935372457
3.4609,51.913,1.975,-3.0878032840298335
3.4609,51.913,1.9781250000000001,-3.1113233575940513
3.4609,51.913,1.9812500000000002,-3.1261361216100476
3.4609,51.913,1.9843750000000002,-3.1222119613692034
3.4609,51.913,1.9875,-3.1015688986622965
3.4609,51.913,1.990625,-3.067584287478829
3.4609,51.913,1.9937500000000001,-3.022511763598561
3.4609,51.913,1.9968750000000002,-2.966750045067259
3.4609,51.913,2,-2.9101770362514174
3.4609,51.913,2.0031250000000003,-2.845265014767409
3.4609,51.913,2.00625,-2.7893463958538818
3.4609,51.913,2.009375,-2.734411728117677
3.4609,51.913,2.0125,-2.689774047421216
3.4609,51.913,2.015625,-2.653186926723012
3.4609,51.913,2.0187500000000003,-2.6271292600150935
3.4609,51.913,2.021875,-2.6109312340299873
3.4609,51.913,2.025,-2.605977075302434
3.4609,51.913,2.028125,-2.6174211735095247
3.4609,51.913,2.03125,-2.6422673910838608
3.4609,51.913,2.0343750000000003,-2.6830114788282478
3.4609,51.913,2.0375,-2.737478257273904
3.4609,51.913,2.040625,-2.800196723446482
3.4609,51.913,2.04375,-2.8693487082933085
3.4609,51.913,2.046875,-2.944970018360233
3.4609,51.913,2.0500000000000003,-3.020186516877353
3.4609,51.913,2.053125,-3.0938073636561683
3.4609,51.913,2.05625,-3.162720980428878
3.4609,51.913,2.059375,-3.2150649424147426
3.4609,51.913,2.0625,-3.2551536052741774
3.4609,51.913,2.0656250000000003,-3.279579146655692
3.4609,51.913,2.06875,-3.2875603092439327
3.4609,51.913,2.071875,-3.2789448347447787
3.4609,51.913,2.075,-3.256450366002463
3.4609,51.913,2.078125,-3.2182514288194315
3.4609,51.913,2.0812500000000003,-3.1701684049203123
3.4609,51.913,2.084375,-3.1120841335867846
3.4609,51.913,2.0875,-3.0493124367831133
3.4609,51.913,2.090625,-2.9783954281009715
3.4609,51.913,2.09375,-2.9073915510582666
3.4609,51.913,2.0968750000000003,-2.834453348646754
3.4609,51.913,2.1,-2.76688960208796
3.4609,51.913,2.103125,-2.701421289840313
3.4609,51.913,2.10625,-2.6479581988335994
3.4609,51.913,2.109375,-2.6048531555427963
3.4609,51.913,2.1125000000000003,-2.571665165732631
3.4609,51.913,2.115625,-2.5541035727329198
3.4609,51.913,2.11875,-2.5489550364848705
3.4609,51.913,2.121875,-2.5653363750847085
3.4609,51.913,2.125,-2.599496712395342
3.4609,51.913,2.1281250000000003,-2.6504196308246373
3.4609,51.913,2.13125,-2.7173468969953003
3.4609,51.913,2.134375,-2.800666330209243
3.4609,51.913,2.1375,-2.891505392485876
3.4609,51.913,2.140625,-2.988338011315289
3.4609,51.913,2.1437500000000003,-3.0829980674653887
3.4609,51.913,2.146875,-3.176794727661989
3.4609,51.913,2.1500000000000004,-3.261515121350392
3.4609,51.913,2.153125,-3.3369087431544124
3.4609,51.913,2.15625,-3.3981632983222587
3.4609,51.913,2.1593750000000003,-3.443680229545837
3.4609,51.913,2.1625,-3.471058095084007
3.4609,51.913,2.1656250000000004,-3.4831049402259757
3.4609,51.913,2.16875,-3.4771681604984774
3.4609,51.913,2.171875,-3.4555970240402307
3.4609,51.913,2.1750000000000003,-3.420737434012225
3.4609,51.913,2.178125,-3.378499200593068
3.4609,51.913,2.1812500000000004,-3.3296339941194604
3.4609,51.913,2.184375,-3.2751663451528215
3.4609,51.913,2.1875,-3.220252694280448
3.4609,51.913,2.1906250000000003,-3.166667998366912
3.4609,51.913,2.19375,-3.120263219476234
3.4609,51.913,2.1968750000000004,-3.085624471598453
3.4609,51.913,2.2,-3.0594476823754517
3.4609,51.913,2.203125,-3.046121432773556
3.4609,51.913,2.2062500000000003,-3.048671712600683
3.4609,51.913,2.209375,-3.063147761584701
3.4609,51.913,2.2125000000000004,-3.0956551454456074
3.4609,51.913,2.215625,-3.144905651218016
3.4609,51.913,2.21875,-3.2062307611294467
3.4609,51.913,2.2218750000000003,-3.2861433821346866
3.4609,51.913,2.225,-3.3790600472047694
3.4609,51.913,2.2281250000000004,-3.481887061972589
3.4609,51.913,2.23125,-3.589184959545493
3.4609,51.913,2.234375,-3.7042601159780686
3.4609,51.913,2.2375000000000003,-3.814351090865433
3.4609,51.913,2.240625,-3.921545243086231
3.4609,51.913,2.2437500000000004,-4.021281796359673
3.4609,51.913,2.246875,-4.107780623695731
3.4609,51.913,2.25,-4.1840790465432445
3.4609,51.913,2.2531250000000003,-4.2459133793150405
3.4609,51.913,2.25625,-4.2907403657996035
3.4609,51.913,2.2593750000000004,-4.314249985802324
3.4609,51.913,2.2625,-4.312891144028307
3.4609,51.913,2.265625,-4.288965428208934
3.4609,51.913,2.2687500000000003,-4.247671155489147
3.4609,51.913,2.271875,-4.185601484327608
3.4609,51.913,2.2750000000000004,-4.108249665907258
3.4609,51.913,2.278125,-4.020910846540809
3.4609,51.913,2.28125,-3.92988132558256
3.4609,51.913,2.2843750000000003,-3.8318004999040225
3.4609,51.913,2.2875,-3.7358976024572845
3.4609,51.913,2.2906250000000004,-3.645305233931425
3.4609,51.913,2.29375,-3.5555627855103946
3.4609,51.913,2.296875,-3.4742536615925435
3.4609,51.913,2.3000000000000003,-3.4124377070987
3.4609,51.913,2.303125,-3.35980885591229
3.4609,51.913,2.3062500000000004,-3.3232052801799457
3.4609,51.913,2.309375,-3.301126984212578
3.4609,51.913,2.3125,-3.300067888282656
3.4609,51.913,2.3156250000000003,-3.315831068945076
3.4609,51.913,2.31875,-3.343065314372937
3.4609,51.913,2.3218750000000004,-3.3836706459016304
3.4609,51.913,2.325,-3.4422855381729747
3.4609,51.913,2.328125,-3.506738617594517
3.4609,51.913,2.3312500000000003,-3.5706501977759837
3.4609,51.913,2.334375,-3.632780952266295
3.4609,51.913,2.3375000000000004,-3.6901699271881148
3.4609,51.913,2.340625,-3.7327523686593844
3.4609,51.913,2.34375,-3.7634938378784755
3.4609,51.913,2.3468750000000003,-3.779748526609383
3.4609,51.913,2.35,-3.779365005607046
3.4609,51.913,2.3531250000000004,-3.763144862761087
3.4609,51.913,2.35625,-3.7276755892102296
3.4609,51.913,2.359375,-3.6776966104699733
3.4609,51.913,2.3625000000000003,-3.6158062258722317
3.4609,51.913,2.365625,-3.5389431713749113
3.4609,51.913,2.3687500000000004,-3.4522268592985954
3.4609,51.913,2.371875,-3.363415983382725
3.4609,51.913,2.375,-3.271929030881579
3.4609,51.913,2.3781250000000003,-3.183390703824775
3.4609,51.913,2.38125,-3.096268243966043
3.4609,51.913,2.3843750000000004,-3.018648465424925
3.4609,51.913,2.3875,-2.9533580133158184
3.4609,51.913,2.390625,-2.899629813177706
3.4609,51.913,2.3937500000000003,-2.8597793029386116
3.4609,51.913,2.396875,-2.838605393782881
3.4609,51.913,2.4000000000000004,-2.8415348399334803
3.4609,51.913,2.403125,-2.863165648652355
3.4609,51.913,2.40625,-2.9099959744543034
3.4609,51.913,2.4093750000000003,-2.979788484858913
3.4609,51.913,2.4125,-3.06697972192962
3.4609,51.913,2.4156250000000004,-3.1724946313716753
3.4609,51.913,2.41875,-3.300958771334896
3.4609,51.913,2.421875,-3.4559363334035993
3.4609,51.913,2.4250000000000003,-3.6758616019506545
3.4609,51.913,2.428125,-4.06920598726323
3.4609,51.913,2.4312500000000004,-4.768618392260678
3.4609,51.913,2.434375,-4.651389205628991
3.4609,51.913,2.4375,-4.160701313328027
3.4609,51.913,2.4406250000000003,-3.980574349241312
3.4609,51.913,2.44375,-3.8983366943283944
3.4609,51.913,2.4468750000000004,-3.841860215433735
3.4609,51.913,2.45,-3.7854813695191813
3.4609,51.913,2.453125,-3.722119466822918
3.4609,51.913,2.4562500000000003,-3.6455420551246718
3.4609,51.913,2.459375,-3.565435908166413
3.4609,51.913,2.4625000000000004,-3.4719753915380513
3.4609,51.913,2.465625,-3.3728360595755555
3.4609,51.913,2.46875,-3.270180991835148
3.4609,51.913,2.4718750000000003,-3.170895155294926
3.4609,51.913,2.475,-3.071069623873157
3.4609,51.913,2.4781250000000004,-2.9804872523342167
3.4609,51.913,2.48125,-2.9024730368330065
3.4609,51.913,2.484375,-2.836869639741098
3.4609,51.913,2.4875000000000003,-2.7808708439824628
3.4609,51.913,2.490625,-2.746593492764049
3.4609,51.913,2.4937500000000004,-2.726701938322827
3.4609,51.913,2.496875,-2.733239410445959
3.4609,51.913,2.5,-2.7588967978007495
3.4609,51.913,2.5031250000000003,-2.798945661156242
3.4609,51.913,2.50625,-2.858873853251338
3.4609,51.913,2.5093750000000004,-2.937344035239576
3.4609,51.913,2.5125,-3.020656799848203
3.4609,51.913,2.515625,-3.1153819262528626
3.4609,51.913,2.5187500000000003,-3.210546916304798
3.4609,51.913,2.521875,-3.3008326713957965
3.4609,51.913,2.5250000000000004,-3.385764419900475
3.4609,51.913,2.528125,-3.4598531474051137
3.4609,51.913,2.53125,-3.5173133181770364
3.4609,51.913,2.5343750000000003,-3.5513074196862977
3.4609,51.913,2.5375,-3.5674622673950758
3.4609,51.913,2.5406250000000004,-3.562596857171227
3.4609,51.913,2.54375,-3.536965785991221
3.4609,51.913,2.546875,-3.496278572719687
3.4609,51.913,2.5500000000000003,-3.4371677007509778
3.4609,51.913,2.553125,-3.367438533509361
3.4609,51.913,2.5562500000000004,-3.2829181989754215
3.4609,51.913,2.559375,-3.188965710965749
3.4609,51.913,2.5625,-3.0919347474698826
3.4609,51.913,2.5656250000000003,-2.9917875417888524
3.4609,51.913,2.56875,-2.892789860721268
3.4609,51.913,2.5718750000000004,-2.80476983376217
3.4609,51.913,2.575,-2.723769466088032
3.4609,51.913,2.578125,-2.658101087922868
3.4609,51.913,2.5812500000000003,-2.604207402988385
3.4609,51.913,2.584375,-2.5740192309781444
3.4609,51.913,2.5875000000000004,-2.560201276169799
3.4609,51.913,2.590625,-2.5668883103244946
3.4609,51.913,2.59375,-2.5967833837708487
3.4609,51.913,2.5968750000000003,-2.6493150351034385
3.4609,51.913,2.6,-2.7153655450814282
3.4609,51.913,2.6031250000000004,-2.800009070975583
3.4609,51.913,2.60625,-2.897419584394885
3.4609,51.913,2.609375,-2.992285240918257
3.4609,51.913,2.6125000000000003,-3.0899821495119975
3.4609,51.913,2.615625,-3.1802757471877587
3.4609,51.913,2.6187500000000004,-3.262355363253577
3.4609,51.913,2.621875,-3.3311269023746055
3.4609,51.913,2.625,-3.3888699350024765
3.4609,51.913,2.6281250000000003,-3.425910121427984
3.4609,51.913,2.63125,-3.4458285670156608
3.4609,51.913,2.6343750000000004,-3.448347633212276
3.4609,51.913,2.6375,-3.434012983267804
3.4609,51.913,2.640625,-3.405432616950934
3.4609,51.913,2.6437500000000003,-3.364017541813818
3.4609,51.913,2.646875,-3.315303828851724
3.4609,51.913,2.6500000000000004,-3.2639919828416075
3.4609,51.913,2.653125,-3.2044196418131827
3.4609,51.913,2.65625,-3.1475931584926475
3.4609,51.913,2.6593750000000003,-3.0892070341534152
3.4609,51.913,2.6625,-3.033282732691085
3.4609,51.913,2.6656250000000004,-2.986990491984805
3.4609,51.913,2.66875,-2.9487994432978137
3.4609,51.913,2.671875,-2.9211987136484496
3.4609,51.913,2.6750000000000003,-2.9069292093154226
3.4609,51.913,2.678125,-2.905707652532728
3.4609,51.913,2.6812500000000004,-2.917950054542209
3.4609,51.913,2.684375,-2.9453294733971425
3.4609,51.913,2.6875,-2.9841350575436607
3.4609,51.913,2.6906250000000003,-3.038524652053402
3.4609,51.913,2.69375,-3.0985875564614442
3.4609,51.913,2.6968750000000004,-3.1715218513455823
3.4609,51.913,2.7,-3.2436612158513296
3.4609,51.913,2.703125,-3.3166298787800996
3.4609,51.913,2.7062500000000003,-3.388874005578466
3.4609,51.913,2.709375,-3.4508211703634184
3.4609,51.913,2.7125000000000004,-3.5076724463108055
3.4609,51.913,2.715625,-3.550595708480283
3.4609,51.913,2.71875,-3.5801359577270113
3.4609,51.913,2.7218750000000003,-3.601098599108764
3.4609,51.913,2.725,-3.603312785701394
3.4609,51.913,2.7281250000000004,-3.599125118132365
3.4609,51.913,2.73125,-3.5757175543556974
3.4609,51.913,2.734375,-3.545912801256633
3.4609,51.913,2.7375000000000003,-3.5095695139068517
