"Current","Field","Frequency","Spectra"
2.4105,36.157,1.1375000000000002,-1.9924232539335487
2.4105,36.157,1.140625,-2.0177070937661066
2.4105,36.157,1.14375,-2.0370700211563757
2.4105,36.157,1.146875,-2.054085570609568
2.4105,36.157,1.1500000000000001,-2.0694164256983942
2.4105,36.157,1.1531250000000002,-2.0779719150760583
2.4105,36.157,1.15625,-2.079199999528732
2.4105,36.157,1.159375,-2.0749076750802407
2.4105,36.157,1.1625,-2.0605260569653043
2.4105,36.157,1.1656250000000001,-2.0434753274153716
2.4105,36.157,1.1687500000000002,-2.0197208861889755
2.4105,36.157,1.171875,-1.9899981709309613
2.4105,36.157,1.175,-1.9574442303439985
2.4105,36.157,1.178125,-1.9241057095067275
2.4105,36.157,1.1812500000000001,-1.8874344714824263
2.4105,36.157,1.1843750000000002,-1.8553886884645046
2.4105,36.157,1.1875,-1.8257613575819922
2.4105,36.157,1.190625,-1.8040908650060707
2.4105,36.157,1.19375,-1.7955658998939097
2.4105,36.157,1.1968750000000001,-1.7924746068757538
2.4105,36.157,1.2000000000000002,-1.8002547543035827
2.4105,36.157,1.203125,-1.8264707079853681
2.4105,36.157,1.20625,-1.8614080395882273
2.4105,36.157,1.209375,-1.9134202749390619
2.4105,36.157,1.2125000000000001,-1.9714557332876934
2.4105,36.157,1.2156250000000002,-2.0383885578815715
2.4105,36.157,1.21875,-2.105741015431989
2.4105,36.157,1.221875,-2.1766877489553855
2.4105,36.157,1.225,-2.2508566025145442
2.4105,36.157,1.2281250000000001,-2.3180454236731403
2.4105,36.157,1.2312500000000002,-2.378757098412911
2.4105,36.157,1.234375,-2.4244749703899195
2.4105,36.157,1.2375,-2.4593278934517855
2.4105,36.157,1.240625,-2.4838548694120464
2.4105,36.157,1.2437500000000001,-2.504316702208019
2.4105,36.157,1.2468750000000002,-2.510158629946785
2.4105,36.157,1.25,-2.5060846224753353
2.4105,36.157,1.253125,-2.4837416147379403
2.4105,36.157,1.25625,-2.4424601142136066
2.4105,36.157,1.2593750000000001,-2.397232999961454
2.4105,36.157,1.2625000000000002,-2.354913324840129
2.4105,36.157,1.265625,-2.3133117836821353
2.4105,36.157,1.26875,-2.267058423132227
2.4105,36.157,1.271875,-2.2120498305474254
2.4105,36.157,1.2750000000000001,-2.16071485055556
2.4105,36.157,1.2781250000000002,-2.1053073560221676
2.4105,36.157,1.28125,-2.0630543455313948
2.4105,36.157,1.284375,-2.038209219752063
2.4105,36.157,1.2875,-2.01526137018604
2.4105,36.157,1.2906250000000001,-1.999111162025574
2.4105,36.157,1.2937500000000002,-1.994592175154182
2.4105,36.157,1.296875,-1.9992722565048127
2.4105,36.157,1.3,-2.0119457010818036
2.4105,36.157,1.303125,-2.039861605149031
2.4105,36.157,1.3062500000000001,-2.0744270625291903
2.4105,36.157,1.3093750000000002,-2.115298545966974
2.4105,36.157,1.3125,-2.1594852750420515
2.4105,36.157,1.315625,-2.211196931164668
2.4105,36.157,1.31875,-2.25871173053798
2.4105,36.157,1.3218750000000001,-2.300948881726131
2.4105,36.157,1.3250000000000002,-2.342967280349066
2.4105,36.157,1.328125,-2.375785199943406
2.4105,36.157,1.33125,-2.3979675501697786
2.4105,36.157,1.334375,-2.414268024038562
2.4105,36.157,1.3375000000000001,-2.417792317339638
2.4105,36.157,1.3406250000000002,-2.4098114973489553
2.4105,36.157,1.34375,-2.392977644559161
2.4105,36.157,1.346875,-2.3663193642410856
2.4105,36.157,1.35,-2.3299519049120314
2.4105,36.157,1.3531250000000001,-2.2875317409443725
2.4105,36.157,1.3562500000000002,-2.2380185718778587
2.4105,36.157,1.359375,-2.186703044415174
2.4105,36.157,1.3625,-2.1304091882250202
2.4105,36.157,1.365625,-2.077561930672201
2.4105,36.157,1.3687500000000001,-2.0242294930690634
2.4105,36.157,1.3718750000000002,-1.976488799660864
2.4105,36.157,1.375,-1.9386843701645684
2.4105,36.157,1.378125,-1.909178089296807
2.4105,36.157,1.38125,-1.8881042918870925
2.4105,36.157,1.3843750000000001,-1.8786035896137065
2.4105,36.157,1.3875000000000002,-1.8832483888015819
2.4105,36.157,1.390625,-1.8987367545334832
2.4105,36.157,1.39375,-1.9339714133475014
2.4105,36.157,1.396875,-1.9809908930892655
2.4105,36.157,1.4000000000000001,-2.0409332874686346
2.4105,36.157,1.4031250000000002,-2.098225261705434
2.4105,36.157,1.40625,-2.162984495824298
2.4105,36.157,1.409375,-2.2312163391384248
2.4105,36.157,1.4125,-2.303889986681747
2.4105,36.157,1.4156250000000001,-2.3718443672275797
2.4105,36.157,1.4187500000000002,-2.432981717532829
2.4105,36.157,1.421875,-2.4881660598425173
2.4105,36.157,1.425,-2.528818133554917
2.4105,36.157,1.428125,-2.562568851801346
2.4105,36.157,1.4312500000000001,-2.583825820848687
2.4105,36.157,1.4343750000000002,-2.5935069611210313
2.4105,36.157,1.4375,-2.5932352817618605
2.4105,36.157,1.440625,-2.5821401470615584
2.4105,36.157,1.44375,-2.5613637190603615
2.4105,36.157,1.4468750000000001,-2.532338379900204
2.4105,36.157,1.4500000000000002,-2.495962398305652
2.4105,36.157,1.453125,-2.453944398898761
2.4105,36.157,1.45625,-2.4081733837437986
2.4105,36.157,1.459375,-2.3594653545438375
2.4105,36.157,1.4625000000000001,-2.312287095186613
2.4105,36.157,1.4656250000000002,-2.2670760468607236
2.4105,36.157,1.46875,-2.2258480244645424
2.4105,36.157,1.471875,-2.1973610440299836
2.4105,36.157,1.475,-2.1730349428843505
2.4105,36.157,1.4781250000000001,-2.159683753951783
2.4105,36.157,1.4812500000000002,-2.1586095725196293
2.4105,36.157,1.484375,-2.1726947370228618
2.4105,36.157,1.4875,-2.198317827061331
2.4105,36.157,1.490625,-2.2360995465818485
2.4105,36.157,1.4937500000000001,-2.2821526176814517
2.4105,36.157,1.4968750000000002,-2.3323346009474593
2.4105,36.157,1.5,-2.3862523480955526
2.4105,36.157,1.503125,-2.440543441960785
2.4105,36.157,1.50625,-2.4900363103055714
2.4105,36.157,1.5093750000000001,-2.533322823349036
2.4105,36.157,1.5125000000000002,-2.5701153210365146
2.4105,36.157,1.515625,-2.5990044510801082
2.4105,36.157,1.51875,-2.623125778514062
2.4105,36.157,1.521875,-2.6286760960633977
2.4105,36.157,1.5250000000000001,-2.6221568945773672
2.4105,36.157,1.5281250000000002,-2.61322567771072
2.4105,36.157,1.53125,-2.5904749663692255
2.4105,36.157,1.534375,-2.5650537128709674
2.4105,36.157,1.5375,-2.533810952161831
2.4105,36.157,1.5406250000000001,-2.497894212498953
2.4105,36.157,1.5437500000000002,-2.453669603475631
2.4105,36.157,1.546875,-2.4065525063966047
2.4105,36.157,1.55,-2.357789093672334
2.4105,36.157,1.553125,-2.3111215079138043
2.4105,36.157,1.5562500000000001,-2.263243303385062
2.4105,36.157,1.5593750000000002,-2.2209746799935375
2.4105,36.157,1.5625,-2.1803865361160817
2.4105,36.157,1.565625,-2.1466774187501185
2.4105,36.157,1.56875,-2.125320805112761
2.4105,36.157,1.5718750000000001,-2.112628823905998
2.4105,36.157,1.5750000000000002,-2.11404050560205
2.4105,36.157,1.578125,-2.12654490907091
2.4105,36.157,1.58125,-2.152582304712394
2.4105,36.157,1.584375,-2.1887441148317595
2.4105,36.157,1.5875000000000001,-2.240233452238944
2.4105,36.157,1.5906250000000002,-2.299407246988865
2.4105,36.157,1.59375,-2.3613570708049565
2.4105,36.157,1.596875,-2.4249274628737845
2.4105,36.157,1.6,-2.4868683500665543
2.4105,36.157,1.6031250000000001,-2.5412181349961536
2.4105,36.157,1.6062500000000002,-2.5893616189553588
2.4105,36.157,1.609375,-2.6284595261020263
2.4105,36.157,1.6125,-2.6584777967288415
2.4105,36.157,1.615625,-2.6759034140144293
2.4105,36.157,1.6187500000000001,-2.6807623274226433
2.4105,36.157,1.6218750000000002,-2.6798246506423067
2.4105,36.157,1.625,-2.6680763639487375
2.4105,36.157,1.628125,-2.6483110265269953
2.4105,36.157,1.63125,-2.626103460588551
2.4105,36.157,1.6343750000000001,-2.5978764199512954
2.4105,36.157,1.6375000000000002,-2.568585212238557
2.4105,36.157,1.640625,-2.538884895932831
2.4105,36.157,1.64375,-2.5100970248771963
2.4105,36.157,1.646875,-2.4826742254312557
2.4105,36.157,1.6500000000000001,-2.458927021185952
2.4105,36.157,1.6531250000000002,-2.441984602950674
2.4105,36.157,1.65625,-2.4313389135231884
2.4105,36.157,1.659375,-2.4244269128435767
2.4105,36.157,1.6625,-2.4289870984766226
2.4105,36.157,1.6656250000000001,-2.4398674153738193
2.4105,36.157,1.6687500000000002,-2.4615000821647848
2.4105,36.157,1.671875,-2.48708743108799
2.4105,36.157,1.675,-2.518651016275034
2.4105,36.157,1.678125,-2.551778341077899
2.4105,36.157,1.6812500000000001,-2.587912012564292
2.4105,36.157,1.6843750000000002,-2.626546570140589
2.4105,36.157,1.6875,-2.6646031848185836
2.4105,36.157,1.690625,-2.700218750497543
2.4105,36.157,1.69375,-2.7318513489962406
2.4105,36.157,1.6968750000000001,-2.7568624219988624
2.4105,36.157,1.7000000000000002,-2.7783724282456963
2.4105,36.157,1.703125,-2.7874317673849376
2.4105,36.157,1.70625,-2.7927326383533972
2.4105,36.157,1.709375,-2.791375810179351
2.4105,36.157,1.7125000000000001,-2.782729702507767
2.4105,36.157,1.7156250000000002,-2.7640884840910407
2.4105,36.157,1.71875,-2.738786251625095
2.4105,36.157,1.721875,-2.709773336832079
2.4105,36.157,1.725,-2.6720834730174445
2.4105,36.157,1.7281250000000001,-2.632660083191643
2.4105,36.157,1.7312500000000002,-2.5918670514632156
2.4105,36.157,1.734375,-2.552159779568579
2.4105,36.157,1.7375,-2.507321646474858
2.4105,36.157,1.740625,-2.476028394664041
2.4105,36.157,1.7437500000000001,-2.44536199861726
2.4105,36.157,1.7468750000000002,-2.421422749279238
2.4105,36.157,1.75,-2.4065409725541445
2.4105,36.157,1.753125,-2.400425747057468
2.4105,36.157,1.75625,-2.407939993865492
2.4105,36.157,1.7593750000000001,-2.4256755912333787
2.4105,36.157,1.7625000000000002,-2.454742110195896
2.4105,36.157,1.765625,-2.491795672313623
2.4105,36.157,1.76875,-2.5298439676127336
2.4105,36.157,1.771875,-2.5706814835965774
2.4105,36.157,1.7750000000000001,-2.615291370002591
2.4105,36.157,1.7781250000000002,-2.652814477954621
2.4105,36.157,1.78125,-2.6918517350222757
2.4105,36.157,1.784375,-2.722764263912506
2.4105,36.157,1.7875,-2.7464374968407985
2.4105,36.157,1.7906250000000001,-2.761087065590286
2.4105,36.157,1.7937500000000002,-2.763950700471858
2.4105,36.157,1.7968750000000002,-2.7638313497880196
2.4105,36.157,1.8,-2.7541455377780726
2.4105,36.157,1.803125,-2.7367300563567736
2.4105,36.157,1.8062500000000001,-2.7126646339248013
2.4105,36.157,1.8093750000000002,-2.687605099329762
2.4105,36.157,1.8125000000000002,-2.6580122331875393
2.4105,36.157,1.815625,-2.627330992094966
2.4105,36.157,1.81875,-2.592967534239828
2.4105,36.157,1.8218750000000001,-2.566449036336566
2.4105,36.157,1.8250000000000002,-2.535203717026246
2.4105,36.157,1.8281250000000002,-2.5125525872140924
2.4105,36.157,1.83125,-2.4955784275475956
2.4105,36.157,1.834375,-2.486688333304258
2.4105,36.157,1.8375000000000001,-2.4820595945656407
2.4105,36.157,1.8406250000000002,-2.491409671791818
2.4105,36.157,1.8437500000000002,-2.5114713517379665
2.4105,36.157,1.846875,-2.5408559729683446
2.4105,36.157,1.85,-2.577788790844484
2.4105,36.157,1.8531250000000001,-2.629368225390307
2.4105,36.157,1.8562500000000002,-2.6867514918672954
2.4105,36.157,1.8593750000000002,-2.7491258667202443
2.4105,36.157,1.8625,-2.814055375566506
2.4105,36.157,1.865625,-2.880073222517688
2.4105,36.157,1.8687500000000001,-2.942337113512134
2.4105,36.157,1.8718750000000002,-2.9999003213331794
2.4105,36.157,1.8750000000000002,-3.044245958015779
2.4105,36.157,1.878125,-3.0817750376706794
2.4105,36.157,1.88125,-3.1047952404541403
2.4105,36.157,1.8843750000000001,-3.1157389833938574
2.4105,36.157,1.8875000000000002,-3.1153305821238226
2.4105,36.157,1.8906250000000002,-3.0995472126355446
2.4105,36.157,1.89375,-3.070440329888577
2.4105,36.157,1.896875,-3.0287417441016196
2.4105,36.157,1.9000000000000001,-2.9828312467581686
2.4105,36.157,1.9031250000000002,-2.9265859686221836
2.4105,36.157,1.9062500000000002,-2.8645910578682092
2.4105,36.157,1.909375,-2.8034870542533215
2.4105,36.157,1.9125,-2.7384329540281174
2.4105,36.157,1.9156250000000001,-2.673551204737246
2.4105,36.157,1.9187500000000002,-2.6141839461198826
2.4105,36.157,1.9218750000000002,-2.558552808130795
2.4105,36.157,1.925,-2.5137563524485596
2.4105,36.157,1.928125,-2.472836407790288
2.4105,36.157,1.9312500000000001,-2.4460150707338326
2.4105,36.157,1.9343750000000002,-2.433257492864228
2.4105,36.157,1.9375000000000002,-2.428086158632507
2.4105,36.157,1.940625,-2.435848626401837
2.4105,36.157,1.94375,-2.4634228028009755
2.4105,36.157,1.9468750000000001,-2.4963735400416804
2.4105,36.157,1.9500000000000002,-2.539809233415648
2.4105,36.157,1.9531250000000002,-2.5888320140164174
2.4105,36.157,1.95625,-2.64709906006561
2.4105,36.157,1.959375,-2.705750840695647
2.4105,36.157,1.9625000000000001,-2.7606833888850097
2.4105,36.157,1.9656250000000002,-2.8150145575905325
2.4105,36.157,1.9687500000000002,-2.858606938721468
2.4105,36.157,1.971875,-2.8929875178638342
2.4105,36.157,1.975,-2.9156633711776174
2.4105,36.157,1.9781250000000001,-2.927059745986031
2.4105,36.157,1.9812500000000002,-2.9274785074584955
2.4105,36.157,1.9843750000000002,-2.914224770692751
2.4105,36.157,1.9875,-2.8935123151961006
2.4105,36.157,1.990625,-2.8623107859117347
2.4105,36.157,1.9937500000000001,-2.8249525300398153
2.4105,36.157,1.9968750000000002,-2.778141722779992
2.4105,36.157,2,-2.731115554255594
2.4105,36.157,2.0031250000000003,-2.6822069797045094
2.4105,36.157,2.00625,-2.632015212808269
2.4105,36.157,2.009375,-2.5847539941974556
2.4105,36.157,2.0125,-2.5466974476012982
2.4105,36.157,2.015625,-2.5152097210646702
2.4105,36.157,2.0187500000000003,-2.494031330539861
2.4105,36.157,2.021875,-2.4831224913184897
2.4105,36.157,2.025,-2.4843538693554694
2.4105,36.157,2.028125,-2.501237910428964
2.4105,36.157,2.03125,-2.5320952818793607
2.4105,36.157,2.0343750000000003,-2.5773633074177535
2.4105,36.157,2.0375,-2.635184031436175
2.4105,36.157,2.040625,-2.701635761342974
2.4105,36.157,2.04375,-2.7740924775038733
2.4105,36.157,2.046875,-2.8545459513486455
2.4105,36.157,2.0500000000000003,-2.932869132697812
2.4105,36.157,2.053125,-3.0067908418644027
2.4105,36.157,2.05625,-3.0740130800251113
2.4105,36.157,2.059375,-3.135362434754146
2.4105,36.157,2.0625,-3.1796746880639875
2.4105,36.157,2.0656250000000003,-3.207554774484935
2.4105,36.157,2.06875,-3.2190006944610734
2.4105,36.157,2.071875,-3.214726906885981
2.4105,36.157,2.075,-3.1924677448813528
2.4105,36.157,2.078125,-3.161101846445311
2.4105,36.157,2.0812500000000003,-3.115048337554227
2.4105,36.157,2.084375,-3.063686482965303
2.4105,36.157,2.0875,-3.0040994782746733
2.4105,36.157,2.090625,-2.937540706471899
2.4105,36.157,2.09375,-2.8735775682203464
2.4105,36.157,2.0968750000000003,-2.807857044738439
2.4105,36.157,2.1,-2.743336808321033
2.4105,36.157,2.103125,-2.686712148492765
2.4105,36.157,2.10625,-2.6329969908041875
2.4105,36.157,2.109375,-2.58838317513445
2.4105,36.157,2.1125000000000003,-2.55605455274551
2.4105,36.157,2.115625,-2.536462191768254
2.4105,36.157,2.11875,-2.529776803684741
2.4105,36.157,2.121875,-2.539114382362739
2.4105,36.157,2.125,-2.569091490286388
2.4105,36.157,2.1281250000000003,-2.6103590686600153
2.4105,36.157,2.13125,-2.6707074688587085
2.4105,36.157,2.134375,-2.743103610640282
2.4105,36.157,2.1375,-2.8182314643433597
2.4105,36.157,2.140625,-2.8952390841914895
2.4105,36.157,2.1437500000000003,-2.9708918704074887
2.4105,36.157,2.146875,-3.04731997107271
2.4105,36.157,2.1500000000000004,-3.1201279500840657
2.4105,36.157,2.153125,-3.188103213596507
2.4105,36.157,2.15625,-3.2437188878106142
2.4105,36.157,2.1593750000000003,-3.290998435352721
2.4105,36.157,2.1625,-3.317964467142866
2.4105,36.157,2.1656250000000004,-3.3295608711895497
2.4105,36.157,2.16875,-3.3214042041535166
2.4105,36.157,2.171875,-3.2964210698693774
2.4105,36.157,2.1750000000000003,-3.2494085383223545
2.4105,36.157,2.178125,-3.185451991316773
2.4105,36.157,2.1812500000000004,-3.1053099416987298
2.4105,36.157,2.184375,-3.016422197151252
2.4105,36.157,2.1875,-2.92500900081998
2.4105,36.157,2.1906250000000003,-2.8369368467356577
2.4105,36.157,2.19375,-2.7595561664737893
2.4105,36.157,2.1968750000000004,-2.6895716194717467
2.4105,36.157,2.2,-2.636230264893026
2.4105,36.157,2.203125,-2.600470064211349
2.4105,36.157,2.2062500000000003,-2.5859493706295607
2.4105,36.157,2.209375,-2.596393748588364
2.4105,36.157,2.2125000000000004,-2.631674122804552
2.4105,36.157,2.215625,-2.691985178314936
2.4105,36.157,2.21875,-2.777661722274674
2.4105,36.157,2.2218750000000003,-2.8787070222124362
2.4105,36.157,2.225,-2.989682711400286
2.4105,36.157,2.2281250000000004,-3.108989940995683
2.4105,36.157,2.23125,-3.214347944262215
2.4105,36.157,2.234375,-3.3136820624330268
2.4105,36.157,2.2375000000000003,-3.400617817805058
2.4105,36.157,2.240625,-3.4757281076600908
2.4105,36.157,2.2437500000000004,-3.5355190033151085
2.4105,36.157,2.246875,-3.581090177504187
2.4105,36.157,2.25,-3.6103793139300757
2.4105,36.157,2.2531250000000003,-3.625545110012116
2.4105,36.157,2.25625,-3.624633410678262
2.4105,36.157,2.2593750000000004,-3.6112167755757514
2.4105,36.157,2.2625,-3.581299205484221
2.4105,36.157,2.265625,-3.53672371131996
2.4105,36.157,2.2687500000000003,-3.4822136702548474
2.4105,36.157,2.271875,-3.420754930058987
2.4105,36.157,2.2750000000000004,-3.351663160532256
2.4105,36.157,2.278125,-3.2811315741205895
2.4105,36.157,2.28125,-3.207657439839324
2.4105,36.157,2.2843750000000003,-3.133320513144697
2.4105,36.157,2.2875,-3.058034154451288
2.4105,36.157,2.2906250000000004,-2.98835231221
2.4105,36.157,2.29375,-2.9279909635503394
2.4105,36.157,2.296875,-2.8727775392665738
2.4105,36.157,2.3000000000000003,-2.8313894063045266
2.4105,36.157,2.303125,-2.8011202804103124
2.4105,36.157,2.3062500000000004,-2.7864718268470368
2.4105,36.157,2.309375,-2.784347754196536
2.4105,36.157,2.3125,-2.7981849209623624
2.4105,36.157,2.3156250000000003,-2.828535693580056
2.4105,36.157,2.31875,-2.87003677138199
2.4105,36.157,2.3218750000000004,-2.926297118606102
2.4105,36.157,2.325,-2.9911269009171715
2.4105,36.157,2.328125,-3.062562026336351
2.4105,36.157,2.3312500000000003,-3.136136854459624
2.4105,36.157,2.334375,-3.204840917229412
2.4105,36.157,2.3375000000000004,-3.265923153590175
2.4105,36.157,2.340625,-3.3169186003537243
2.4105,36.157,2.34375,-3.3534057213453767
2.4105,36.157,2.3468750000000003,-3.371983570491733
2.4105,36.157,2.35,-3.376080770627798
2.4105,36.157,2.3531250000000004,-3.3629803300980132
2.4105,36.157,2.35625,-3.3298001928941257
2.4105,36.157,2.359375,-3.281596025139986
2.4105,36.157,2.3625000000000003,-3.222356200649164
2.4105,36.157,2.365625,-3.146605273972722
2.4105,36.157,2.3687500000000004,-3.0630827699120005
2.4105,36.157,2.371875,-2.9750359079550486
2.4105,36.157,2.375,-2.8832813458353375
2.4105,36.157,2.3781250000000003,-2.7953647234773897
2.4105,36.157,2.38125,-2.709891659393797
2.4105,36.157,2.3843750000000004,-2.631020045830538
2.4105,36.157,2.3875,-2.5636063444693025
2.4105,36.157,2.390625,-2.50428960460166
2.4105,36.157,2.3937500000000003,-2.4660653217810196
2.4105,36.157,2.396875,-2.446455573256924
2.4105,36.157,2.4000000000000004,-2.446105678130971
2.4105,36.157,2.403125,-2.4666131113624665
2.4105,36.157,2.40625,-2.511308993876668
2.4105,36.157,2.4093750000000003,-2.575451840191268
2.4105,36.157,2.4125,-2.6638761572356744
2.4105,36.157,2.4156250000000004,-2.7713633355391543
2.4105,36.157,2.41875,-2.901759754165642
2.4105,36.157,2.421875,-3.0628542266126035
2.4105,36.157,2.4250000000000003,-3.2916690798065797
2.4105,36.157,2.428125,-3.7324933700251623
2.4105,36.157,2.4312500000000004,-4.541438459860835
2.4105,36.157,2.434375,-4.245057694590114
2.4105,36.157,2.4375,-3.7295222082791173
2.4105,36.157,2.4406250000000003,-3.5629380562698616
2.4105,36.157,2.44375,-3.4960950127275296
2.4105,36.157,2.4468750000000004,-3.4472070578594223
2.4105,36.157,2.45,-3.4037919535734797
2.4105,36.157,2.453125,-3.350802817462654
2.4105,36.157,2.4562500000000003,-3.2840104271493087
2.4105,36.157,2.459375,-3.2104108300262335
2.4105,36.157,2.4625000000000004,-3.124594226084581
2.4105,36.157,2.465625,-3.030770249625885
2.4105,36.157,2.46875,-2.9347573854250983
2.4105,36.157,2.4718750000000003,-2.8384592828357302
2.4105,36.157,2.475,-2.7484249963343528
2.4105,36.157,2.4781250000000004,-2.662523464385348
2.4105,36.157,2.48125,-2.589604996641662
2.4105,36.157,2.484375,-2.5254032096645913
2.4105,36.157,2.4875000000000003,-2.4789263946749776
2.4105,36.157,2.490625,-2.450655499652513
2.4105,36.157,2.4937500000000004,-2.436128061262177
2.4105,36.157,2.496875,-2.448976565369627
2.4105,36.157,2.5,-2.4798379944512203
2.4105,36.157,2.5031250000000003,-2.5295091975322146
2.4105,36.157,2.50625,-2.597137636264055
2.4105,36.157,2.5093750000000004,-2.681038075749897
2.4105,36.157,2.5125,-2.772805201674569
2.4105,36.157,2.515625,-2.872525727055365
2.4105,36.157,2.5187500000000003,-2.9752878476722646
2.4105,36.157,2.521875,-3.0695594561344786
2.4105,36.157,2.5250000000000004,-3.162811601108642
2.4105,36.157,2.528125,-3.2418721549627034
2.4105,36.157,2.53125,-3.3039119502958925
2.4105,36.157,2.5343750000000003,-3.3446041814823047
2.4105,36.157,2.5375,-3.367108406838363
2.4105,36.157,2.5406250000000004,-3.366749389594289
2.4105,36.157,2.54375,-3.346920825213319
2.4105,36.157,2.546875,-3.312304588124277
2.4105,36.157,2.5500000000000003,-3.259144408448065
2.4105,36.157,2.553125,-3.1942546663452394
2.4105,36.157,2.5562500000000004,-3.116118061592081
2.4105,36.157,2.559375,-3.0271834935661204
2.4105,36.157,2.5625,-2.9379371535456067
2.4105,36.157,2.5656250000000003,-2.845030636350905
2.4105,36.157,2.56875,-2.752454689978792
2.4105,36.157,2.5718750000000004,-2.668772456654162
2.4105,36.157,2.575,-2.5968026409305933
2.4105,36.157,2.578125,-2.53532408469678
2.4105,36.157,2.5812500000000003,-2.4894749689279774
2.4105,36.157,2.584375,-2.4653044182415993
2.4105,36.157,2.5875000000000004,-2.4573483536865557
2.4105,36.157,2.590625,-2.4729017127249024
2.4105,36.157,2.59375,-2.5066971972449585
2.4105,36.157,2.5968750000000003,-2.5669427265621008
2.4105,36.157,2.6,-2.6416490135113655
2.4105,36.157,2.6031250000000004,-2.7280102660665455
2.4105,36.157,2.60625,-2.8234264867254275
2.4105,36.157,2.609375,-2.9268526139533746
2.4105,36.157,2.6125000000000003,-3.025242261027534
2.4105,36.157,2.615625,-3.116142533675381
2.4105,36.157,2.6187500000000004,-3.200476080212371
2.4105,36.157,2.621875,-3.271857460635606
2.4105,36.157,2.625,-3.327390545790011
2.4105,36.157,2.6281250000000003,-3.3633153018804807
2.4105,36.157,2.63125,-3.3861364012601114
2.4105,36.157,2.6343750000000004,-3.3871856418561603
2.4105,36.157,2.6375,-3.373294166732501
2.4105,36.157,2.640625,-3.3452741990377617
2.4105,36.157,2.6437500000000003,-3.305853528074384
2.4105,36.157,2.646875,-3.256022204961736
2.4105,36.157,2.6500000000000004,-3.2051795115723425
2.4105,36.157,2.653125,-3.1478817732550475
2.4105,36.157,2.65625,-3.0899310609650286
2.4105,36.157,2.6593750000000003,-3.031892712873371
2.4105,36.157,2.6625,-2.978071876734867
2.4105,36.157,2.6656250000000004,-2.93328207901919
2.4105,36.157,2.66875,-2.8945992152247655
2.4105,36.157,2.671875,-2.8667262254232178
2.4105,36.157,2.6750000000000003,-2.856657024078152
2.4105,36.157,2.678125,-2.8575268307026973
2.4105,36.157,2.6812500000000004,-2.872180294543105
2.4105,36.157,2.684375,-2.899296300072944
2.4105,36.157,2.6875,-2.9410649619539693
2.4105,36.157,2.6906250000000003,-2.9919589154803945
2.4105,36.157,2.69375,-3.057011245157944
2.4105,36.157,2.6968750000000004,-3.1255694606257114
2.4105,36.157,2.7,-3.199351765068002
2.4105,36.157,2.703125,-3.2733397806548297
2.4105,36.157,2.7062500000000003,-3.3443493928695727
2.4105,36.157,2.709375,-3.406941977427784
2.4105,36.157,2.7125000000000004,-3.459439373021
2.4105,36.157,2.715625,-3.500594308202867
2.4105,36.157,2.71875,-3.5269840385701636
2.4105,36.157,2.7218750000000003,-3.5452368068825892
2.4105,36.157,2.725,-3.5461268513908175
2.4105,36.157,2.7281250000000004,-3.5332041335461635
2.4105,36.157,2.73125,-3.5111531900128785
2.4105,36.157,2.734375,-3.4743463426564016
2.4105,36.157,2.7375000000000003,-3.4355234464395634
