"Current","Field","Frequency","Spectra"
2.5629,38.444,1.5406250000000001,-2.503868744350302
2.5629,38.444,1.5437500000000002,-2.4597122902263644
2.5629,38.444,1.546875,-2.4130805639491157
2.5629,38.444,1.55,-2.3646550179004975
2.5629,38.444,1.553125,-2.315689459519188
2.5629,38.444,1.5562500000000001,-2.268996579137916
2.5629,38.444,1.5593750000000002,-2.227341030007525
2.5629,38.444,1.5625,-2.184137683713733
2.5629,38.444,1.565625,-2.152549284449769
2.5629,38.444,1.56875,-2.131612894667306
2.5629,38.444,1.5718750000000001,-2.1217422251382105
2.5629,38.444,1.5750000000000002,-2.1223793423266644
2.5629,38.444,1.578125,-2.136758289479427
2.5629,38.444,1.58125,-2.1592693993794048
2.5629,38.444,1.584375,-2.1980108079739953
2.5629,38.444,1.5875000000000001,-2.2493143529155857
2.5629,38.444,1.5906250000000002,-2.3081492860658157
2.5629,38.444,1.59375,-2.3703189398455202
2.5629,38.444,1.596875,-2.4336755533118124
2.5629,38.444,1.6,-2.4959455974988836
2.5629,38.444,1.6031250000000001,-2.5498486980147024
2.5629,38.444,1.6062500000000002,-2.5982062950802525
2.5629,38.444,1.609375,-2.636772784226869
2.5629,38.444,1.6125,-2.668656585099019
2.5629,38.444,1.615625,-2.683834117128398
2.5629,38.444,1.6187500000000001,-2.6910521645793715
2.5629,38.444,1.6218750000000002,-2.6885356189233844
2.5629,38.444,1.625,-2.673369279836582
2.5629,38.444,1.628125,-2.655920019686312
2.5629,38.444,1.63125,-2.6309570211951376
2.5629,38.444,1.6343750000000001,-2.6025208312007675
2.5629,38.444,1.6375000000000002,-2.5728703392731402
2.5629,38.444,1.640625,-2.543673473121055
2.5629,38.444,1.64375,-2.5149954094663327
2.5629,38.444,1.646875,-2.488191851772665
2.5629,38.444,1.6500000000000001,-2.4684850315739637
2.5629,38.444,1.6531250000000002,-2.45329552689625
2.5629,38.444,1.65625,-2.4453438046588825
2.5629,38.444,1.659375,-2.4498909670038413
2.5629,38.444,1.6625,-2.4600546522326834
2.5629,38.444,1.6656250000000001,-2.4672539199194206
2.5629,38.444,1.6687500000000002,-2.4778345406630558
2.5629,38.444,1.671875,-2.498023070820116
2.5629,38.444,1.675,-2.5264626915426147
2.5629,38.444,1.678125,-2.5595192455565834
2.5629,38.444,1.6812500000000001,-2.598563514121965
2.5629,38.444,1.6843750000000002,-2.6375382043538216
2.5629,38.444,1.6875,-2.6742606729192593
2.5629,38.444,1.690625,-2.7076250177407006
2.5629,38.444,1.69375,-2.740358217520011
2.5629,38.444,1.6968750000000001,-2.7668567239274195
2.5629,38.444,1.7000000000000002,-2.7869878215455084
2.5629,38.444,1.703125,-2.797212167002565
2.5629,38.444,1.70625,-2.8007428094004356
2.5629,38.444,1.709375,-2.8011471191119144
2.5629,38.444,1.7125000000000001,-2.790473692172753
2.5629,38.444,1.7156250000000002,-2.7718022476109705
2.5629,38.444,1.71875,-2.74994733693617
2.5629,38.444,1.721875,-2.7199625658791824
2.5629,38.444,1.725,-2.6827845446047984
2.5629,38.444,1.7281250000000001,-2.6416866354941964
2.5629,38.444,1.7312500000000002,-2.5990155442789478
2.5629,38.444,1.734375,-2.5615659436613876
2.5629,38.444,1.7375,-2.5207645585132337
2.5629,38.444,1.740625,-2.4880290441280573
2.5629,38.444,1.7437500000000001,-2.4575857157753025
2.5629,38.444,1.7468750000000002,-2.4337731254962924
2.5629,38.444,1.75,-2.4203311113731325
2.5629,38.444,1.753125,-2.4172790735908167
2.5629,38.444,1.75625,-2.426225187473508
2.5629,38.444,1.7593750000000001,-2.443499190966977
2.5629,38.444,1.7625000000000002,-2.472319751735688
2.5629,38.444,1.765625,-2.5106773272219525
2.5629,38.444,1.76875,-2.549292354006984
2.5629,38.444,1.771875,-2.590701852866926
2.5629,38.444,1.7750000000000001,-2.636340457674291
2.5629,38.444,1.7781250000000002,-2.674668154567526
2.5629,38.444,1.78125,-2.7111269137100846
2.5629,38.444,1.784375,-2.7435435224641562
2.5629,38.444,1.7875,-2.7666870238233536
2.5629,38.444,1.7906250000000001,-2.781334066992075
2.5629,38.444,1.7937500000000002,-2.787898917748839
2.5629,38.444,1.7968750000000002,-2.785808675407419
2.5629,38.444,1.8,-2.775651940206511
2.5629,38.444,1.803125,-2.7541562541823703
2.5629,38.444,1.8062500000000001,-2.7344134498096926
2.5629,38.444,1.8093750000000002,-2.7071437709415096
2.5629,38.444,1.8125000000000002,-2.677901754822506
2.5629,38.444,1.815625,-2.6493375634410747
2.5629,38.444,1.81875,-2.619037860183501
2.5629,38.444,1.8218750000000001,-2.5894376121071954
2.5629,38.444,1.8250000000000002,-2.562645262757188
2.5629,38.444,1.8281250000000002,-2.540419965916001
2.5629,38.444,1.83125,-2.52497423438387
2.5629,38.444,1.834375,-2.5181216719512687
2.5629,38.444,1.8375000000000001,-2.517521272894447
2.5629,38.444,1.8406250000000002,-2.528787589149766
2.5629,38.444,1.8437500000000002,-2.5500888419537415
2.5629,38.444,1.846875,-2.5841286346054386
2.5629,38.444,1.85,-2.6226579771540126
2.5629,38.444,1.8531250000000001,-2.6762435318928963
2.5629,38.444,1.8562500000000002,-2.734688627934281
2.5629,38.444,1.8593750000000002,-2.8006436800745984
2.5629,38.444,1.8625,-2.8690003467805085
2.5629,38.444,1.865625,-2.936969058347959
2.5629,38.444,1.8687500000000001,-2.998164267513051
2.5629,38.444,1.8718750000000002,-3.0536201756250088
2.5629,38.444,1.8750000000000002,-3.1011086859540042
2.5629,38.444,1.878125,-3.1374182533970663
2.5629,38.444,1.88125,-3.1572313478475906
2.5629,38.444,1.8843750000000001,-3.171496253873353
2.5629,38.444,1.8875000000000002,-3.170160386447158
2.5629,38.444,1.8906250000000002,-3.153116545417646
2.5629,38.444,1.89375,-3.1261259408313684
2.5629,38.444,1.896875,-3.084063779457216
2.5629,38.444,1.9000000000000001,-3.0361975272018293
2.5629,38.444,1.9031250000000002,-2.9847298768384056
2.5629,38.444,1.9062500000000002,-2.9263139827770175
2.5629,38.444,1.909375,-2.8651012828836175
2.5629,38.444,1.9125,-2.8041143854929453
2.5629,38.444,1.9156250000000001,-2.7420093536467527
2.5629,38.444,1.9187500000000002,-2.684561028648684
2.5629,38.444,1.9218750000000002,-2.6349295019854884
2.5629,38.444,1.925,-2.593406527253589
2.5629,38.444,1.928125,-2.5576596575467696
2.5629,38.444,1.9312500000000001,-2.5329145358161282
2.5629,38.444,1.9343750000000002,-2.5224989256718384
2.5629,38.444,1.9375000000000002,-2.5205188450561944
2.5629,38.444,1.940625,-2.532251732937507
2.5629,38.444,1.94375,-2.5562447565676254
2.5629,38.444,1.9468750000000001,-2.592541059155921
2.5629,38.444,1.9500000000000002,-2.6367565039677454
2.5629,38.444,1.9531250000000002,-2.6893224218397394
2.5629,38.444,1.95625,-2.749587451438828
2.5629,38.444,1.959375,-2.8109917598130574
2.5629,38.444,1.9625000000000001,-2.868395675912694
2.5629,38.444,1.9656250000000002,-2.923409187541892
2.5629,38.444,1.9687500000000002,-2.9704698196278128
2.5629,38.444,1.971875,-3.0094836825976
2.5629,38.444,1.975,-3.038484922899599
2.5629,38.444,1.9781250000000001,-3.0570963868388694
2.5629,38.444,1.9812500000000002,-3.0645605938035954
2.5629,38.444,1.9843750000000002,-3.0634817479716476
2.5629,38.444,1.9875,-3.0542958653490118
2.5629,38.444,1.990625,-3.0382954560121638
2.5629,38.444,1.9937500000000001,-3.010772958772222
2.5629,38.444,1.9968750000000002,-2.9820733055433224
2.5629,38.444,2,-2.9458489980398577
2.5629,38.444,2.0031250000000003,-2.906597707192428
2.5629,38.444,2.00625,-2.864954443563792
2.5629,38.444,2.009375,-2.8217622225539745
2.5629,38.444,2.0125,-2.779431296426429
2.5629,38.444,2.015625,-2.7367929274005958
2.5629,38.444,2.0187500000000003,-2.7035715844663892
2.5629,38.444,2.021875,-2.68184312476081
2.5629,38.444,2.025,-2.668604850289957
2.5629,38.444,2.028125,-2.6749171876700366
2.5629,38.444,2.03125,-2.6965058623497957
2.5629,38.444,2.0343750000000003,-2.733960843404754
2.5629,38.444,2.0375,-2.789957336165105
2.5629,38.444,2.040625,-2.8513375276017765
2.5629,38.444,2.04375,-2.92168506326215
2.5629,38.444,2.046875,-2.99848586797851
2.5629,38.444,2.0500000000000003,-3.071253505643434
2.5629,38.444,2.053125,-3.148136413394495
2.5629,38.444,2.05625,-3.2098643288470887
2.5629,38.444,2.059375,-3.2664034864898066
2.5629,38.444,2.0625,-3.3080873925612626
2.5629,38.444,2.0656250000000003,-3.3320162279584746
2.5629,38.444,2.06875,-3.343336632580423
2.5629,38.444,2.071875,-3.3345506995804675
2.5629,38.444,2.075,-3.3103044668394914
2.5629,38.444,2.078125,-3.2749728165054193
2.5629,38.444,2.0812500000000003,-3.2294140182182995
2.5629,38.444,2.084375,-3.1710398802545336
2.5629,38.444,2.0875,-3.1090348757929345
2.5629,38.444,2.090625,-3.0423795275870615
2.5629,38.444,2.09375,-2.9750529280877207
2.5629,38.444,2.0968750000000003,-2.909700935536347
2.5629,38.444,2.1,-2.8469773906526754
2.5629,38.444,2.103125,-2.7932336370264084
2.5629,38.444,2.10625,-2.750471735040186
2.5629,38.444,2.109375,-2.7203815632380217
2.5629,38.444,2.1125000000000003,-2.7038212311590337
2.5629,38.444,2.115625,-2.7025010980049453
2.5629,38.444,2.11875,-2.716398669796302
2.5629,38.444,2.121875,-2.7470819472466412
2.5629,38.444,2.125,-2.801657831732265
2.5629,38.444,2.1281250000000003,-2.8756470092309487
2.5629,38.444,2.13125,-2.965741916555687
2.5629,38.444,2.134375,-3.0687930030593296
2.5629,38.444,2.1375,-3.1798698610653005
2.5629,38.444,2.140625,-3.297197761601247
2.5629,38.444,2.1437500000000003,-3.415083084450481
2.5629,38.444,2.146875,-3.531311474814691
2.5629,38.444,2.1500000000000004,-3.638697519993433
2.5629,38.444,2.153125,-3.7353785146099687
2.5629,38.444,2.15625,-3.8188785238170113
2.5629,38.444,2.1593750000000003,-3.8873044621579944
2.5629,38.444,2.1625,-3.934536782115168
2.5629,38.444,2.1656250000000004,-3.9674904744990913
2.5629,38.444,2.16875,-3.9788552451655104
2.5629,38.444,2.171875,-3.97296095376615
2.5629,38.444,2.1750000000000003,-3.9503844545611293
2.5629,38.444,2.178125,-3.912489535790722
2.5629,38.444,2.1812500000000004,-3.8600641703287226
2.5629,38.444,2.184375,-3.798546442904583
2.5629,38.444,2.1875,-3.722726903775258
2.5629,38.444,2.1906250000000003,-3.6374306218576913
2.5629,38.444,2.19375,-3.551091237769394
2.5629,38.444,2.1968750000000004,-3.4654886108652185
2.5629,38.444,2.2,-3.3842737421092526
2.5629,38.444,2.203125,-3.3140429441163195
2.5629,38.444,2.2062500000000003,-3.2549534454091216
2.5629,38.444,2.209375,-3.2089170413987347
2.5629,38.444,2.2125000000000004,-3.17783176999767
2.5629,38.444,2.215625,-3.1624562192390275
2.5629,38.444,2.21875,-3.1674657800768538
2.5629,38.444,2.2218750000000003,-3.1880884407683814
2.5629,38.444,2.225,-3.22754352309214
2.5629,38.444,2.2281250000000004,-3.282788883228771
2.5629,38.444,2.23125,-3.345450229656662
2.5629,38.444,2.234375,-3.409924779125635
2.5629,38.444,2.2375000000000003,-3.4799046603409605
2.5629,38.444,2.240625,-3.5433812532135494
2.5629,38.444,2.2437500000000004,-3.6011387290662924
2.5629,38.444,2.246875,-3.6444550228358956
2.5629,38.444,2.25,-3.6742032461173806
2.5629,38.444,2.2531250000000003,-3.692554474802608
2.5629,38.444,2.25625,-3.6921472996075124
2.5629,38.444,2.2593750000000004,-3.6808382498222376
2.5629,38.444,2.2625,-3.652276971651811
2.5629,38.444,2.265625,-3.6060218428011206
2.5629,38.444,2.2687500000000003,-3.5504254140487417
2.5629,38.444,2.271875,-3.485483694286506
2.5629,38.444,2.2750000000000004,-3.418320783676788
2.5629,38.444,2.278125,-3.3447055602876197
2.5629,38.444,2.28125,-3.2650614917711858
2.5629,38.444,2.2843750000000003,-3.1890619025249975
2.5629,38.444,2.2875,-3.114754761295067
2.5629,38.444,2.2906250000000004,-3.046127667063944
2.5629,38.444,2.29375,-2.980369902533227
2.5629,38.444,2.296875,-2.925263455742103
2.5629,38.444,2.3000000000000003,-2.8839837804110484
2.5629,38.444,2.303125,-2.8534344697649807
2.5629,38.444,2.3062500000000004,-2.838483780505543
2.5629,38.444,2.309375,-2.8380604709234
2.5629,38.444,2.3125,-2.852271736531139
2.5629,38.444,2.3156250000000003,-2.883052839653068
2.5629,38.444,2.31875,-2.925041829209679
2.5629,38.444,2.3218750000000004,-2.9840862596793
2.5629,38.444,2.325,-3.0500605630210424
2.5629,38.444,2.328125,-3.1236243739457734
2.5629,38.444,2.3312500000000003,-3.197496095279569
2.5629,38.444,2.334375,-3.270315020904126
2.5629,38.444,2.3375000000000004,-3.3329683661499394
2.5629,38.444,2.340625,-3.387261595254567
2.5629,38.444,2.34375,-3.4266512460333933
2.5629,38.444,2.3468750000000003,-3.4489103009530964
2.5629,38.444,2.35,-3.4562253084034107
2.5629,38.444,2.3531250000000004,-3.445265769762526
2.5629,38.444,2.35625,-3.415656469407779
2.5629,38.444,2.359375,-3.3719435628697343
2.5629,38.444,2.3625000000000003,-3.3108980523850002
2.5629,38.444,2.365625,-3.2389510770460883
2.5629,38.444,2.3687500000000004,-3.158620070031814
2.5629,38.444,2.371875,-3.070299057980772
2.5629,38.444,2.375,-2.9781421248593567
2.5629,38.444,2.3781250000000003,-2.8910152898399195
2.5629,38.444,2.38125,-2.804832569209469
2.5629,38.444,2.3843750000000004,-2.726691964905881
2.5629,38.444,2.3875,-2.656909566985461
2.5629,38.444,2.390625,-2.59910521339982
2.5629,38.444,2.3937500000000003,-2.5591517544905025
2.5629,38.444,2.396875,-2.534996294739751
2.5629,38.444,2.4000000000000004,-2.5308323346575303
2.5629,38.444,2.403125,-2.553553523279754
2.5629,38.444,2.40625,-2.5962315509538705
2.5629,38.444,2.4093750000000003,-2.659684841524779
2.5629,38.444,2.4125,-2.7436551646398177
2.5629,38.444,2.4156250000000004,-2.848362736702268
2.5629,38.444,2.41875,-2.9703568251381736
2.5629,38.444,2.421875,-3.1148602671036545
2.5629,38.444,2.4250000000000003,-3.3143131051370505
2.5629,38.444,2.428125,-3.6400510062266904
2.5629,38.444,2.4312500000000004,-4.351826987081957
2.5629,38.444,2.434375,-4.7837773349128705
2.5629,38.444,2.4375,-4.03216945565643
2.5629,38.444,2.4406250000000003,-3.720172503746468
2.5629,38.444,2.44375,-3.599387861870806
2.5629,38.444,2.4468750000000004,-3.5322258359922003
2.5629,38.444,2.45,-3.4744991404261327
2.5629,38.444,2.453125,-3.415297026169792
2.5629,38.444,2.4562500000000003,-3.3461957004054343
2.5629,38.444,2.459375,-3.2675564384843487
2.5629,38.444,2.4625000000000004,-3.1791954540260683
2.5629,38.444,2.465625,-3.084773655574179
2.5629,38.444,2.46875,-2.9894087030848877
2.5629,38.444,2.4718750000000003,-2.892252361215869
2.5629,38.444,2.475,-2.7997906462448787
2.5629,38.444,2.4781250000000004,-2.7136686876618423
2.5629,38.444,2.48125,-2.6357720357512786
2.5629,38.444,2.484375,-2.573345310447502
2.5629,38.444,2.4875000000000003,-2.5212612251633795
2.5629,38.444,2.490625,-2.4911821877091147
2.5629,38.444,2.4937500000000004,-2.4768075101816516
2.5629,38.444,2.496875,-2.485655527576543
2.5629,38.444,2.5,-2.5162041219338454
2.5629,38.444,2.5031250000000003,-2.5652277649054334
2.5629,38.444,2.50625,-2.6302077833178483
2.5629,38.444,2.5093750000000004,-2.7128187784014015
2.5629,38.444,2.5125,-2.8082242410731606
2.5629,38.444,2.515625,-2.908773329899985
2.5629,38.444,2.5187500000000003,-3.0091347034502176
2.5629,38.444,2.521875,-3.106348504129388
2.5629,38.444,2.5250000000000004,-3.1986351968424156
2.5629,38.444,2.528125,-3.2795119925541845
2.5629,38.444,2.53125,-3.3400739889528612
2.5629,38.444,2.5343750000000003,-3.3850880831971746
2.5629,38.444,2.5375,-3.408488158674028
2.5629,38.444,2.5406250000000004,-3.4092986725621777
2.5629,38.444,2.54375,-3.3922151236475244
2.5629,38.444,2.546875,-3.356175829924802
2.5629,38.444,2.5500000000000003,-3.3070818728613
2.5629,38.444,2.553125,-3.2384971730520435
2.5629,38.444,2.5562500000000004,-3.1635823927053437
2.5629,38.444,2.559375,-3.073203820608683
2.5629,38.444,2.5625,-2.9849135464364056
2.5629,38.444,2.5656250000000003,-2.8897281591473183
2.5629,38.444,2.56875,-2.7975427014178234
2.5629,38.444,2.5718750000000004,-2.7174049592098415
2.5629,38.444,2.575,-2.642555248197424
2.5629,38.444,2.578125,-2.5796518464040203
2.5629,38.444,2.5812500000000003,-2.532561721170538
2.5629,38.444,2.584375,-2.503447719028106
2.5629,38.444,2.5875000000000004,-2.4978666728467043
2.5629,38.444,2.590625,-2.509384533248654
2.5629,38.444,2.59375,-2.5442618311480327
2.5629,38.444,2.5968750000000003,-2.596975492992147
2.5629,38.444,2.6,-2.6706961401605662
2.5629,38.444,2.6031250000000004,-2.7576857437185183
2.5629,38.444,2.60625,-2.8531635723190147
2.5629,38.444,2.609375,-2.951942153840654
2.5629,38.444,2.6125000000000003,-3.049374749955154
2.5629,38.444,2.615625,-3.141627159190263
2.5629,38.444,2.6187500000000004,-3.2224391188635564
2.5629,38.444,2.621875,-3.2969058992656675
2.5629,38.444,2.625,-3.3522634448960313
2.5629,38.444,2.6281250000000003,-3.390553992315606
2.5629,38.444,2.63125,-3.410018702386827
2.5629,38.444,2.6343750000000004,-3.4117611463604334
2.5629,38.444,2.6375,-3.395514211852604
2.5629,38.444,2.640625,-3.369260392407342
2.5629,38.444,2.6437500000000003,-3.3270309971370016
2.5629,38.444,2.646875,-3.2785605942032507
2.5629,38.444,2.6500000000000004,-3.2269888535602753
2.5629,38.444,2.653125,-3.168141956122694
2.5629,38.444,2.65625,-3.1086370103913197
2.5629,38.444,2.6593750000000003,-3.0500742454037644
2.5629,38.444,2.6625,-2.9949528468665063
2.5629,38.444,2.6656250000000004,-2.9472971712035374
2.5629,38.444,2.66875,-2.905454086281352
2.5629,38.444,2.671875,-2.8775501239209977
2.5629,38.444,2.6750000000000003,-2.861968516041064
2.5629,38.444,2.678125,-2.8614627008398363
2.5629,38.444,2.6812500000000004,-2.872142699053708
2.5629,38.444,2.684375,-2.8961231976864927
2.5629,38.444,2.6875,-2.9313809297317004
2.5629,38.444,2.6906250000000003,-2.983843198277084
2.5629,38.444,2.69375,-3.0435387498876425
2.5629,38.444,2.6968750000000004,-3.112120387144177
2.5629,38.444,2.7,-3.1799209079626904
2.5629,38.444,2.703125,-3.2531101205405006
2.5629,38.444,2.7062500000000003,-3.321048769792021
2.5629,38.444,2.709375,-3.386693526467664
2.5629,38.444,2.7125000000000004,-3.4410284523778505
2.5629,38.444,2.715625,-3.4786456599153226
2.5629,38.444,2.71875,-3.5102253644704335
2.5629,38.444,2.7218750000000003,-3.5283972502874787
2.5629,38.444,2.725,-3.533765716759223
2.5629,38.444,2.7281250000000004,-3.5318837240469847
2.5629,38.444,2.73125,-3.5190882016162828
