"Current","Field","Frequency","Spectra"
1.972,29.58,1.38125,-1.8984684218304484
1.972,29.58,1.3843750000000001,-1.8904958802936367
1.972,29.58,1.3875000000000002,-1.8935106954917524
1.972,29.58,1.390625,-1.9116542231658065
1.972,29.58,1.39375,-1.9446289861788537
1.972,29.58,1.396875,-1.9928006692433395
1.972,29.58,1.4000000000000001,-2.053345372184554
1.972,29.58,1.4031250000000002,-2.112066777873763
1.972,29.58,1.40625,-2.1725686337090226
1.972,29.58,1.409375,-2.243548925284144
1.972,29.58,1.4125,-2.3165432238512547
1.972,29.58,1.4156250000000001,-2.381594759562744
1.972,29.58,1.4187500000000002,-2.44627503949003
1.972,29.58,1.421875,-2.4969818426117953
1.972,29.58,1.425,-2.5404215399855588
1.972,29.58,1.428125,-2.5709655486362415
1.972,29.58,1.4312500000000001,-2.593609015017702
1.972,29.58,1.4343750000000002,-2.6000022106638894
1.972,29.58,1.4375,-2.6008638749177
1.972,29.58,1.440625,-2.591182776856103
1.972,29.58,1.44375,-2.570393236459622
1.972,29.58,1.4468750000000001,-2.5424614169535658
1.972,29.58,1.4500000000000002,-2.5042443996527193
1.972,29.58,1.453125,-2.4598196145209226
1.972,29.58,1.45625,-2.414522930159038
1.972,29.58,1.459375,-2.3643566586261597
1.972,29.58,1.4625000000000001,-2.3186120525612446
1.972,29.58,1.4656250000000002,-2.2743639518020284
1.972,29.58,1.46875,-2.2355825316522
1.972,29.58,1.471875,-2.2032575265912606
1.972,29.58,1.475,-2.1800537934603743
1.972,29.58,1.4781250000000001,-2.168150978374734
1.972,29.58,1.4812500000000002,-2.169098786390671
1.972,29.58,1.484375,-2.1804886686650176
1.972,29.58,1.4875,-2.2092269383714953
1.972,29.58,1.490625,-2.245615430549748
1.972,29.58,1.4937500000000001,-2.288919267401223
1.972,29.58,1.4968750000000002,-2.3428837856691547
1.972,29.58,1.5,-2.3953003280301592
1.972,29.58,1.503125,-2.44859494560292
1.972,29.58,1.50625,-2.5000139300663573
1.972,29.58,1.5093750000000001,-2.5451831427814846
1.972,29.58,1.5125000000000002,-2.582045613353197
1.972,29.58,1.515625,-2.6115219709932456
1.972,29.58,1.51875,-2.6358467656259537
1.972,29.58,1.521875,-2.6417821015754983
1.972,29.58,1.5250000000000001,-2.636962069845947
1.972,29.58,1.5281250000000002,-2.6271821382026466
1.972,29.58,1.53125,-2.6055744413773936
1.972,29.58,1.534375,-2.580922795976259
1.972,29.58,1.5375,-2.547418176399084
1.972,29.58,1.5406250000000001,-2.511644983263394
1.972,29.58,1.5437500000000002,-2.466849922756703
1.972,29.58,1.546875,-2.41884993714344
1.972,29.58,1.55,-2.370949389939945
1.972,29.58,1.553125,-2.322177378996394
1.972,29.58,1.5562500000000001,-2.2740366521057567
1.972,29.58,1.5593750000000002,-2.229327181430092
1.972,29.58,1.5625,-2.1893895995446804
1.972,29.58,1.565625,-2.156331312604201
1.972,29.58,1.56875,-2.1343052655493837
1.972,29.58,1.5718750000000001,-2.12449157493834
1.972,29.58,1.5750000000000002,-2.1231985174610726
1.972,29.58,1.578125,-2.1372341707520683
1.972,29.58,1.58125,-2.162575152178531
1.972,29.58,1.584375,-2.2020175557961563
1.972,29.58,1.5875000000000001,-2.250944989631116
1.972,29.58,1.5906250000000002,-2.3109540858994455
1.972,29.58,1.59375,-2.3707776974480783
1.972,29.58,1.596875,-2.435975223246832
1.972,29.58,1.6,-2.4961422373798645
1.972,29.58,1.6031250000000001,-2.5526889756524356
1.972,29.58,1.6062500000000002,-2.600711494675274
1.972,29.58,1.609375,-2.640831412578309
1.972,29.58,1.6125,-2.66898312971227
1.972,29.58,1.615625,-2.6880757498785264
1.972,29.58,1.6187500000000001,-2.693992431109594
1.972,29.58,1.6218750000000002,-2.6943199436121756
1.972,29.58,1.625,-2.683008802430163
1.972,29.58,1.628125,-2.6621310726349625
1.972,29.58,1.63125,-2.6379875085180693
1.972,29.58,1.6343750000000001,-2.612842767335777
1.972,29.58,1.6375000000000002,-2.5814532459127686
1.972,29.58,1.640625,-2.552458004446356
1.972,29.58,1.64375,-2.5248939606730585
1.972,29.58,1.646875,-2.4978077584029066
1.972,29.58,1.6500000000000001,-2.4734442383696678
1.972,29.58,1.6531250000000002,-2.4565288787987924
1.972,29.58,1.65625,-2.445212065585927
1.972,29.58,1.659375,-2.4386991884990152
1.972,29.58,1.6625,-2.4442443717173044
1.972,29.58,1.6656250000000001,-2.4563931037613216
1.972,29.58,1.6687500000000002,-2.4741888821423044
1.972,29.58,1.671875,-2.497720312082618
1.972,29.58,1.675,-2.5284926652302975
1.972,29.58,1.678125,-2.562138661276941
1.972,29.58,1.6812500000000001,-2.594922095553188
1.972,29.58,1.6843750000000002,-2.6361194680990523
1.972,29.58,1.6875,-2.673421320678378
1.972,29.58,1.690625,-2.7102014242926846
1.972,29.58,1.69375,-2.7389567634259344
1.972,29.58,1.6968750000000001,-2.765114311466532
1.972,29.58,1.7000000000000002,-2.786645452346967
1.972,29.58,1.703125,-2.7992101746841724
1.972,29.58,1.70625,-2.80281448151512
1.972,29.58,1.709375,-2.8022127405686974
1.972,29.58,1.7125000000000001,-2.79272720589375
1.972,29.58,1.7156250000000002,-2.775942386050164
1.972,29.58,1.71875,-2.7542454947237758
1.972,29.58,1.721875,-2.723301775368006
1.972,29.58,1.725,-2.689382683616896
1.972,29.58,1.7281250000000001,-2.6497268716472986
1.972,29.58,1.7312500000000002,-2.6082521394393305
1.972,29.58,1.734375,-2.5690634340930734
1.972,29.58,1.7375,-2.5294740948343044
1.972,29.58,1.740625,-2.49213337730879
1.972,29.58,1.7437500000000001,-2.4647539329144728
1.972,29.58,1.7468750000000002,-2.441813015274011
1.972,29.58,1.75,-2.427498636849549
1.972,29.58,1.753125,-2.421889234821508
1.972,29.58,1.75625,-2.427108722920333
1.972,29.58,1.7593750000000001,-2.4461522222021195
1.972,29.58,1.7625000000000002,-2.4721920718484736
1.972,29.58,1.765625,-2.5071812240288938
1.972,29.58,1.76875,-2.547539478661019
1.972,29.58,1.771875,-2.5867830527497473
1.972,29.58,1.7750000000000001,-2.6258502122002634
1.972,29.58,1.7781250000000002,-2.6650826834028427
1.972,29.58,1.78125,-2.701375849258421
1.972,29.58,1.784375,-2.7312466642918247
1.972,29.58,1.7875,-2.7548090632930307
1.972,29.58,1.7906250000000001,-2.7696365479857277
1.972,29.58,1.7937500000000002,-2.7730152226886156
1.972,29.58,1.7968750000000002,-2.7694817214843597
1.972,29.58,1.8,-2.7612385654703435
1.972,29.58,1.803125,-2.7422491977793446
1.972,29.58,1.8062500000000001,-2.720720858896227
1.972,29.58,1.8093750000000002,-2.6937558071131513
1.972,29.58,1.8125000000000002,-2.667187458296902
1.972,29.58,1.815625,-2.6356617396578303
1.972,29.58,1.81875,-2.6066516642507898
1.972,29.58,1.8218750000000001,-2.5777391499881097
1.972,29.58,1.8250000000000002,-2.5509786403302104
1.972,29.58,1.8281250000000002,-2.526619794030478
1.972,29.58,1.83125,-2.5124884872452973
1.972,29.58,1.834375,-2.5039508023144745
1.972,29.58,1.8375000000000001,-2.5038470564576043
1.972,29.58,1.8406250000000002,-2.5127313901377035
1.972,29.58,1.8437500000000002,-2.532623396546278
1.972,29.58,1.846875,-2.564166408855406
1.972,29.58,1.85,-2.6041646698394887
1.972,29.58,1.8531250000000001,-2.653846730336374
1.972,29.58,1.8562500000000002,-2.7117017105806336
1.972,29.58,1.8593750000000002,-2.7741240817528876
1.972,29.58,1.8625,-2.840201638076339
1.972,29.58,1.865625,-2.905464288274054
1.972,29.58,1.8687500000000001,-2.965602051470311
1.972,29.58,1.8718750000000002,-3.021258161167201
1.972,29.58,1.8750000000000002,-3.0654450495874217
1.972,29.58,1.878125,-3.1017564780760214
1.972,29.58,1.88125,-3.1224964566269624
1.972,29.58,1.8843750000000001,-3.1326017044123904
1.972,29.58,1.8875000000000002,-3.1299083900591596
1.972,29.58,1.8906250000000002,-3.1146766486320088
1.972,29.58,1.89375,-3.0866951640077427
1.972,29.58,1.896875,-3.0453304527552283
1.972,29.58,1.9000000000000001,-2.9979640507450283
1.972,29.58,1.9031250000000002,-2.941373976972458
1.972,29.58,1.9062500000000002,-2.881766210536671
1.972,29.58,1.909375,-2.8191775953004763
1.972,29.58,1.9125,-2.756559828691389
1.972,29.58,1.9156250000000001,-2.6938267615377893
1.972,29.58,1.9187500000000002,-2.6346783696306426
1.972,29.58,1.9218750000000002,-2.579307471602391
1.972,29.58,1.925,-2.535027531522667
1.972,29.58,1.928125,-2.495943843338843
1.972,29.58,1.9312500000000001,-2.471310892282255
1.972,29.58,1.9343750000000002,-2.4587386460751177
1.972,29.58,1.9375000000000002,-2.456809946363377
1.972,29.58,1.940625,-2.4688694110691043
1.972,29.58,1.94375,-2.4940227137890942
1.972,29.58,1.9468750000000001,-2.5263685918205137
1.972,29.58,1.9500000000000002,-2.5728369676923912
1.972,29.58,1.9531250000000002,-2.624138520947494
1.972,29.58,1.95625,-2.6820871677269826
1.972,29.58,1.959375,-2.741679574259882
1.972,29.58,1.9625000000000001,-2.799372067329931
1.972,29.58,1.9656250000000002,-2.849784958640858
1.972,29.58,1.9687500000000002,-2.8945116802752793
1.972,29.58,1.971875,-2.9291331659851414
1.972,29.58,1.975,-2.9501478935236456
1.972,29.58,1.9781250000000001,-2.959857233927486
1.972,29.58,1.9812500000000002,-2.9593351300626978
1.972,29.58,1.9843750000000002,-2.946293548865971
1.972,29.58,1.9875,-2.9241068813126536
1.972,29.58,1.990625,-2.896418002518736
1.972,29.58,1.9937500000000001,-2.8551352059418322
1.972,29.58,1.9968750000000002,-2.8095315780920673
1.972,29.58,2,-2.763501126190478
1.972,29.58,2.0031250000000003,-2.7140916183435233
1.972,29.58,2.00625,-2.6668443360375065
1.972,29.58,2.009375,-2.6200426516253925
1.972,29.58,2.0125,-2.5872542218452717
1.972,29.58,2.015625,-2.557361517572102
1.972,29.58,2.0187500000000003,-2.5381767914225977
1.972,29.58,2.021875,-2.531526957141059
1.972,29.58,2.025,-2.5364576867183306
1.972,29.58,2.028125,-2.5576410441776747
1.972,29.58,2.03125,-2.592896890385102
1.972,29.58,2.0343750000000003,-2.642702079150016
1.972,29.58,2.0375,-2.7055652112673383
1.972,29.58,2.040625,-2.775896314807091
1.972,29.58,2.04375,-2.8535469386951915
1.972,29.58,2.046875,-2.9356197924965235
1.972,29.58,2.0500000000000003,-3.017079533284683
1.972,29.58,2.053125,-3.0971482900643847
1.972,29.58,2.05625,-3.1690137916380627
1.972,29.58,2.059375,-3.230862198182447
1.972,29.58,2.0625,-3.2802932630096535
1.972,29.58,2.0656250000000003,-3.308716043232719
1.972,29.58,2.06875,-3.325831292921981
1.972,29.58,2.071875,-3.322961723597099
1.972,29.58,2.075,-3.3046293425743527
1.972,29.58,2.078125,-3.2780153082130337
1.972,29.58,2.0812500000000003,-3.2335378303125015
1.972,29.58,2.084375,-3.1802404630962244
1.972,29.58,2.0875,-3.1161570889895955
1.972,29.58,2.090625,-3.049655508685662
1.972,29.58,2.09375,-2.9762572916112626
1.972,29.58,2.0968750000000003,-2.9007692879637363
1.972,29.58,2.1,-2.8302555780262493
1.972,29.58,2.103125,-2.76450421004335
1.972,29.58,2.10625,-2.70696708500102
1.972,29.58,2.109375,-2.6606844770087656
1.972,29.58,2.1125000000000003,-2.62929024232418
1.972,29.58,2.115625,-2.6107148903095876
1.972,29.58,2.11875,-2.6058021027285228
1.972,29.58,2.121875,-2.622850197879849
1.972,29.58,2.125,-2.6581080159833954
1.972,29.58,2.1281250000000003,-2.7140514386111816
1.972,29.58,2.13125,-2.787707248889466
1.972,29.58,2.134375,-2.875155300360888
1.972,29.58,2.1375,-2.975594278073332
1.972,29.58,2.140625,-3.080767050958528
1.972,29.58,2.1437500000000003,-3.1881843954490425
1.972,29.58,2.146875,-3.28970917341904
1.972,29.58,2.1500000000000004,-3.3851703057509837
1.972,29.58,2.153125,-3.4645406950444664
1.972,29.58,2.15625,-3.531200159914691
1.972,29.58,2.1593750000000003,-3.5725238671830835
1.972,29.58,2.1625,-3.5925462909635977
1.972,29.58,2.1656250000000004,-3.5908173870624864
1.972,29.58,2.16875,-3.56910952909633
1.972,29.58,2.171875,-3.526762294122862
1.972,29.58,2.1750000000000003,-3.470240340233999
1.972,29.58,2.178125,-3.3970181888332354
1.972,29.58,2.1812500000000004,-3.3220618267001707
1.972,29.58,2.184375,-3.235709163895888
1.972,29.58,2.1875,-3.148074029212772
1.972,29.58,2.1906250000000003,-3.0613700386186915
1.972,29.58,2.19375,-2.9782619115468147
1.972,29.58,2.1968750000000004,-2.9044474659329516
1.972,29.58,2.2,-2.8420003133489757
1.972,29.58,2.203125,-2.791846500610917
1.972,29.58,2.2062500000000003,-2.7551232144541338
1.972,29.58,2.209375,-2.7339222720011005
1.972,29.58,2.2125000000000004,-2.733400803828114
1.972,29.58,2.215625,-2.7463236684456165
1.972,29.58,2.21875,-2.7748022537152672
1.972,29.58,2.2218750000000003,-2.8235724479534956
1.972,29.58,2.225,-2.8849093728978796
1.972,29.58,2.2281250000000004,-2.9593553917148725
1.972,29.58,2.23125,-3.037587771627805
1.972,29.58,2.234375,-3.1252861090228814
1.972,29.58,2.2375000000000003,-3.2047359126494595
1.972,29.58,2.240625,-3.2780716719395375
1.972,29.58,2.2437500000000004,-3.345991140266347
1.972,29.58,2.246875,-3.397721016230944
1.972,29.58,2.25,-3.437795005146185
1.972,29.58,2.2531250000000003,-3.4594273031257226
1.972,29.58,2.25625,-3.4683584021848715
1.972,29.58,2.2593750000000004,-3.456876084764844
1.972,29.58,2.2625,-3.4331038930554953
1.972,29.58,2.265625,-3.3928352823038117
1.972,29.58,2.2687500000000003,-3.3417281428804197
1.972,29.58,2.271875,-3.279938755940525
1.972,29.58,2.2750000000000004,-3.2109130534224044
1.972,29.58,2.278125,-3.1367460348686733
1.972,29.58,2.28125,-3.0622316242227954
1.972,29.58,2.2843750000000003,-2.980472969637768
1.972,29.58,2.2875,-2.903461680930694
1.972,29.58,2.2906250000000004,-2.8273172635086845
1.972,29.58,2.29375,-2.7620660504019616
1.972,29.58,2.296875,-2.7022357643543287
1.972,29.58,2.3000000000000003,-2.6542527956238904
1.972,29.58,2.303125,-2.6220666072938554
1.972,29.58,2.3062500000000004,-2.6022895477125845
1.972,29.58,2.309375,-2.597210110298546
1.972,29.58,2.3125,-2.6089765382011003
1.972,29.58,2.3156250000000003,-2.63677038422037
1.972,29.58,2.31875,-2.6773268730161655
1.972,29.58,2.3218750000000004,-2.732795526574416
1.972,29.58,2.325,-2.7994905332532074
1.972,29.58,2.328125,-2.8709866518012843
1.972,29.58,2.3312500000000003,-2.9487880077655504
1.972,29.58,2.334375,-3.022700117748559
1.972,29.58,2.3375000000000004,-3.087232561221876
1.972,29.58,2.340625,-3.144058962219291
1.972,29.58,2.34375,-3.188129245134061
1.972,29.58,2.3468750000000003,-3.2121977747218047
1.972,29.58,2.35,-3.2197484758919783
1.972,29.58,2.3531250000000004,-3.2111057107801075
1.972,29.58,2.35625,-3.187024028220107
1.972,29.58,2.359375,-3.1439239671080674
1.972,29.58,2.3625000000000003,-3.0900946150778834
1.972,29.58,2.365625,-3.0214462332318264
1.972,29.58,2.3687500000000004,-2.943160789891519
1.972,29.58,2.371875,-2.8603441174640514
1.972,29.58,2.375,-2.7716316054982255
1.972,29.58,2.3781250000000003,-2.6886901576642535
1.972,29.58,2.38125,-2.607630105146746
1.972,29.58,2.3843750000000004,-2.532638000113768
1.972,29.58,2.3875,-2.4646018043859153
1.972,29.58,2.390625,-2.4107282120747953
1.972,29.58,2.3937500000000003,-2.375567372170529
1.972,29.58,2.396875,-2.3595321287628925
1.972,29.58,2.4000000000000004,-2.3615863001030704
1.972,29.58,2.403125,-2.3883621004196596
1.972,29.58,2.40625,-2.435991373152665
1.972,29.58,2.4093750000000003,-2.5091165055773734
1.972,29.58,2.4125,-2.598063617535215
1.972,29.58,2.4156250000000004,-2.7076082732120845
1.972,29.58,2.41875,-2.8430363802276086
1.972,29.58,2.421875,-3.0028848267826684
1.972,29.58,2.4250000000000003,-3.2203775799592655
1.972,29.58,2.428125,-3.592984456769433
1.972,29.58,2.4312500000000004,-4.291471597661291
1.972,29.58,2.434375,-4.42150727201848
1.972,29.58,2.4375,-3.8531601116003538
1.972,29.58,2.4406250000000003,-3.5972326921529048
1.972,29.58,2.44375,-3.4965921471980046
1.972,29.58,2.4468750000000004,-3.4360825645123088
1.972,29.58,2.45,-3.386520497265208
1.972,29.58,2.453125,-3.3301815913753026
1.972,29.58,2.4562500000000003,-3.261029544614929
1.972,29.58,2.459375,-3.1839014488424153
1.972,29.58,2.4625000000000004,-3.0982697146646174
1.972,29.58,2.465625,-3.004533749267813
1.972,29.58,2.46875,-2.910804407758713
1.972,29.58,2.4718750000000003,-2.814075206517652
1.972,29.58,2.475,-2.726899280053921
1.972,29.58,2.4781250000000004,-2.6428124165440354
1.972,29.58,2.48125,-2.5639123685474385
1.972,29.58,2.484375,-2.505396910328519
1.972,29.58,2.4875000000000003,-2.4554445240626506
1.972,29.58,2.490625,-2.4267765743477985
1.972,29.58,2.4937500000000004,-2.4157476071262964
1.972,29.58,2.496875,-2.427237896534587
1.972,29.58,2.5,-2.4646558691426246
1.972,29.58,2.5031250000000003,-2.5129283510573868
1.972,29.58,2.50625,-2.581181765485818
1.972,29.58,2.5093750000000004,-2.6667416523985414
1.972,29.58,2.5125,-2.764559667462127
1.972,29.58,2.515625,-2.8662347612486103
1.972,29.58,2.5187500000000003,-2.9711370941241935
1.972,29.58,2.521875,-3.0692121716480436
1.972,29.58,2.5250000000000004,-3.165410241304161
1.972,29.58,2.528125,-3.245238301532056
1.972,29.58,2.53125,-3.3087865924469777
1.972,29.58,2.5343750000000003,-3.3533437577860177
1.972,29.58,2.5375,-3.3762184162696425
1.972,29.58,2.5406250000000004,-3.3773244616875004
1.972,29.58,2.54375,-3.3599916190475128
1.972,29.58,2.546875,-3.3261823650996316
1.972,29.58,2.5500000000000003,-3.2748075470901945
1.972,29.58,2.553125,-3.2095893642756583
1.972,29.58,2.5562500000000004,-3.1283654959919556
1.972,29.58,2.559375,-3.041836113416286
1.972,29.58,2.5625,-2.9507157910050297
1.972,29.58,2.5656250000000003,-2.8580288522246593
1.972,29.58,2.56875,-2.76379461049197
1.972,29.58,2.5718750000000004,-2.681219230211795
1.972,29.58,2.575,-2.6056238897136814
1.972,29.58,2.578125,-2.5420328837186505
1.972,29.58,2.5812500000000003,-2.496520574490345
1.972,29.58,2.584375,-2.4725182629795714
1.972,29.58,2.5875000000000004,-2.4615095920396888
1.972,29.58,2.590625,-2.471353116282201
1.972,29.58,2.59375,-2.5081804583300316
1.972,29.58,2.5968750000000003,-2.5625731739676176
1.972,29.58,2.6,-2.6351877299381696
1.972,29.58,2.6031250000000004,-2.7241147453296284
1.972,29.58,2.60625,-2.817318195596155
1.972,29.58,2.609375,-2.917091969037014
1.972,29.58,2.6125000000000003,-3.0154838169557823
1.972,29.58,2.615625,-3.105433427155967
1.972,29.58,2.6187500000000004,-3.1881547940080157
1.972,29.58,2.621875,-3.2616809864765433
1.972,29.58,2.625,-3.316896223488666
1.972,29.58,2.6281250000000003,-3.3531859195750737
1.972,29.58,2.63125,-3.3726644363633613
1.972,29.58,2.6343750000000004,-3.3752724775509275
1.972,29.58,2.6375,-3.3583307210488504
1.972,29.58,2.640625,-3.328193324181452
1.972,29.58,2.6437500000000003,-3.289056471112361
1.972,29.58,2.646875,-3.239528149691335
1.972,29.58,2.6500000000000004,-3.185742948646359
1.972,29.58,2.653125,-3.1266877214814537
1.972,29.58,2.65625,-3.065575002084693
1.972,29.58,2.6593750000000003,-3.004605369271867
1.972,29.58,2.6625,-2.9480134355231646
1.972,29.58,2.6656250000000004,-2.8973923599023825
1.972,29.58,2.66875,-2.857770412579294
1.972,29.58,2.671875,-2.8265747672257864
1.972,29.58,2.6750000000000003,-2.80799014211222
1.972,29.58,2.678125,-2.8036866121708472
1.972,29.58,2.6812500000000004,-2.8123211954617333
1.972,29.58,2.684375,-2.8352688311304357
1.972,29.58,2.6875,-2.8722436699826885
1.972,29.58,2.6906250000000003,-2.9178941089418235
1.972,29.58,2.69375,-2.9788136857738756
1.972,29.58,2.6968750000000004,-3.0425705599755117
1.972,29.58,2.7,-3.11366861487428
1.972,29.58,2.703125,-3.184927695954732
1.972,29.58,2.7062500000000003,-3.2516139599348177
1.972,29.58,2.709375,-3.3126403326903575
1.972,29.58,2.7125000000000004,-3.3640305550531484
1.972,29.58,2.715625,-3.402557330584493
1.972,29.58,2.71875,-3.4339772578971366
1.972,29.58,2.7218750000000003,-3.4474498473669977
1.972,29.58,2.725,-3.450073721445379
1.972,29.58,2.7281250000000004,-3.4413925224313258
1.972,29.58,2.73125,-3.4202181579936637
1.972,29.58,2.734375,-3.3912368082952553
1.972,29.58,2.7375000000000003,-3.352025830778038
1.972,29.58,2.740625,-3.3126817616778057
1.972,29.58,2.7437500000000004,-3.2857260738849443
1.972,29.58,2.746875,-3.2675974384333752
1.972,29.58,2.75,-3.2715331264018706
1.972,29.58,2.7531250000000003,-3.233822916638776
1.972,29.58,2.75625,-3.13314933556454
1.972,29.58,2.7593750000000004,-3.028793945248691
1.972,29.58,2.7625,-2.9523397304087737
1.972,29.58,2.765625,-2.898504566396447
1.972,29.58,2.7687500000000003,-2.8698271555518344
1.972,29.58,2.771875,-2.863182036665892
1.972,29.58,2.7750000000000004,-2.8828180100571306
1.972,29.58,2.778125,-2.915851142763887
1.972,29.58,2.78125,-2.9660887028639262
1.972,29.58,2.7843750000000003,-3.026658838680535
1.972,29.58,2.7875,-3.0997302035367125
1.972,29.58,2.7906250000000004,-3.1809969032201826
1.972,29.58,2.79375,-3.2603278107373623
1.972,29.58,2.796875,-3.3365225161580487
1.972,29.58,2.8000000000000003,-3.407902606931094
1.972,29.58,2.803125,-3.4689840005280486
