"Current","Field","Frequency","Spectra"
3.2725,49.087,1.1625,-2.0663348081907835
3.2725,49.087,1.1656250000000001,-2.045234015782384
3.2725,49.087,1.1687500000000002,-2.023340819612255
3.2725,49.087,1.171875,-1.9947131225836339
3.2725,49.087,1.175,-1.961319293308408
3.2725,49.087,1.178125,-1.9248087683676767
3.2725,49.087,1.1812500000000001,-1.891554816725503
3.2725,49.087,1.1843750000000002,-1.8591442691484519
3.2725,49.087,1.1875,-1.828506526164587
3.2725,49.087,1.190625,-1.8068781627661379
3.2725,49.087,1.19375,-1.798587229796687
3.2725,49.087,1.1968750000000001,-1.795480107064034
3.2725,49.087,1.2000000000000002,-1.803137206553371
3.2725,49.087,1.203125,-1.8282977732864414
3.2725,49.087,1.20625,-1.866419678283724
3.2725,49.087,1.209375,-1.9190813111234997
3.2725,49.087,1.2125000000000001,-1.977115738634416
3.2725,49.087,1.2156250000000002,-2.0429197486664425
3.2725,49.087,1.21875,-2.1104998078481128
3.2725,49.087,1.221875,-2.18301518382589
3.2725,49.087,1.225,-2.2560960936202608
3.2725,49.087,1.2281250000000001,-2.3239013743674346
3.2725,49.087,1.2312500000000002,-2.3847865542835383
3.2725,49.087,1.234375,-2.4293576525313454
3.2725,49.087,1.2375,-2.466376529524991
3.2725,49.087,1.240625,-2.489900435132923
3.2725,49.087,1.2437500000000001,-2.508597070060512
3.2725,49.087,1.2468750000000002,-2.5137555008966035
3.2725,49.087,1.25,-2.5087625138604457
3.2725,49.087,1.253125,-2.4859831986481975
3.2725,49.087,1.25625,-2.445408039908582
3.2725,49.087,1.2593750000000001,-2.4005292665970583
3.2725,49.087,1.2625000000000002,-2.359664956362057
3.2725,49.087,1.265625,-2.3198482462902694
3.2725,49.087,1.26875,-2.269425458096771
3.2725,49.087,1.271875,-2.216366382027865
3.2725,49.087,1.2750000000000001,-2.163070634057833
3.2725,49.087,1.2781250000000002,-2.1072677609338215
3.2725,49.087,1.28125,-2.069243930737459
3.2725,49.087,1.284375,-2.0426875382527405
3.2725,49.087,1.2875,-2.0188203124443675
3.2725,49.087,1.2906250000000001,-2.0026704675037195
3.2725,49.087,1.2937500000000002,-1.9967983765053425
3.2725,49.087,1.296875,-2.0061176984264693
3.2725,49.087,1.3,-2.014904733451642
3.2725,49.087,1.303125,-2.047295598937587
3.2725,49.087,1.3062500000000001,-2.0793729157042358
3.2725,49.087,1.3093750000000002,-2.11991804247636
3.2725,49.087,1.3125,-2.1658339417488355
3.2725,49.087,1.315625,-2.214879309744468
3.2725,49.087,1.31875,-2.2648808049686675
3.2725,49.087,1.3218750000000001,-2.308786841377408
3.2725,49.087,1.3250000000000002,-2.3477172200600167
3.2725,49.087,1.328125,-2.38308934711658
3.2725,49.087,1.33125,-2.406023949906155
3.2725,49.087,1.334375,-2.419861846641182
3.2725,49.087,1.3375000000000001,-2.4227743402910478
3.2725,49.087,1.3406250000000002,-2.4157025886045287
3.2725,49.087,1.34375,-2.3991591006091375
3.2725,49.087,1.346875,-2.370591344302793
3.2725,49.087,1.35,-2.3358918051549367
3.2725,49.087,1.3531250000000001,-2.293366446967892
3.2725,49.087,1.3562500000000002,-2.2443660008010915
3.2725,49.087,1.359375,-2.193005840165902
3.2725,49.087,1.3625,-2.137530607063292
3.2725,49.087,1.365625,-2.0814451518285275
3.2725,49.087,1.3687500000000001,-2.0297064551287747
3.2725,49.087,1.3718750000000002,-1.9809039509755457
3.2725,49.087,1.375,-1.9427410310493194
3.2725,49.087,1.378125,-1.9138566734960338
3.2725,49.087,1.38125,-1.8930502326004799
3.2725,49.087,1.3843750000000001,-1.8851953286441867
3.2725,49.087,1.3875000000000002,-1.8853639007208853
3.2725,49.087,1.390625,-1.9055000149841392
3.2725,49.087,1.39375,-1.9426710315995488
3.2725,49.087,1.396875,-1.9896557036222207
3.2725,49.087,1.4000000000000001,-2.045713893442385
3.2725,49.087,1.4031250000000002,-2.1023049938140588
3.2725,49.087,1.40625,-2.169209933234885
3.2725,49.087,1.409375,-2.2360409215430654
3.2725,49.087,1.4125,-2.306925859145178
3.2725,49.087,1.4156250000000001,-2.3768759816704326
3.2725,49.087,1.4187500000000002,-2.440014150325089
3.2725,49.087,1.421875,-2.4916937552650156
3.2725,49.087,1.425,-2.534562691177395
3.2725,49.087,1.428125,-2.565202460412048
3.2725,49.087,1.4312500000000001,-2.587140953105333
3.2725,49.087,1.4343750000000002,-2.5984898625372947
3.2725,49.087,1.4375,-2.596434878195431
3.2725,49.087,1.440625,-2.587891041294248
3.2725,49.087,1.44375,-2.5652412412387005
3.2725,49.087,1.4468750000000001,-2.5354197038191213
3.2725,49.087,1.4500000000000002,-2.500835902427006
3.2725,49.087,1.453125,-2.4571091358142376
3.2725,49.087,1.45625,-2.41073475989052
3.2725,49.087,1.459375,-2.3632968625655906
3.2725,49.087,1.4625000000000001,-2.315883398951381
3.2725,49.087,1.4656250000000002,-2.2690555414283584
3.2725,49.087,1.46875,-2.231151286792272
3.2725,49.087,1.471875,-2.1986741042253204
3.2725,49.087,1.475,-2.1751627636437547
3.2725,49.087,1.4781250000000001,-2.163511031950521
3.2725,49.087,1.4812500000000002,-2.162190345071899
3.2725,49.087,1.484375,-2.176044369401325
3.2725,49.087,1.4875,-2.2023630083096175
3.2725,49.087,1.490625,-2.2373583320878856
3.2725,49.087,1.4937500000000001,-2.2844478130511177
3.2725,49.087,1.4968750000000002,-2.3359933181688315
3.2725,49.087,1.5,-2.38861212207724
3.2725,49.087,1.503125,-2.4421863549112115
3.2725,49.087,1.50625,-2.492141550172615
3.2725,49.087,1.5093750000000001,-2.534588207590409
3.2725,49.087,1.5125000000000002,-2.5731830925914
3.2725,49.087,1.515625,-2.601692339324109
3.2725,49.087,1.51875,-2.6248672824202006
3.2725,49.087,1.521875,-2.631783614685725
3.2725,49.087,1.5250000000000001,-2.626745718451943
3.2725,49.087,1.5281250000000002,-2.614318477462457
3.2725,49.087,1.53125,-2.5943174204214907
3.2725,49.087,1.534375,-2.568168263618671
3.2725,49.087,1.5375,-2.5375788823888685
3.2725,49.087,1.5406250000000001,-2.4979941387291302
3.2725,49.087,1.5437500000000002,-2.456046057237625
3.2725,49.087,1.546875,-2.406907461511635
3.2725,49.087,1.55,-2.361706974964707
3.2725,49.087,1.553125,-2.313668533907753
3.2725,49.087,1.5562500000000001,-2.2657442567128645
3.2725,49.087,1.5593750000000002,-2.222572942123328
3.2725,49.087,1.5625,-2.179709152225995
3.2725,49.087,1.565625,-2.148886891214141
3.2725,49.087,1.56875,-2.125516773186273
3.2725,49.087,1.5718750000000001,-2.1123594276353774
3.2725,49.087,1.5750000000000002,-2.1138179904442476
3.2725,49.087,1.578125,-2.1279907594582634
3.2725,49.087,1.58125,-2.1522385785984994
3.2725,49.087,1.584375,-2.191705249301362
3.2725,49.087,1.5875000000000001,-2.240528565395992
3.2725,49.087,1.5906250000000002,-2.300324134789849
3.2725,49.087,1.59375,-2.361812239046274
3.2725,49.087,1.596875,-2.4276689565007614
3.2725,49.087,1.6,-2.48962366924875
3.2725,49.087,1.6031250000000001,-2.5438864893771047
3.2725,49.087,1.6062500000000002,-2.5917848711209572
3.2725,49.087,1.609375,-2.6309556039911013
3.2725,49.087,1.6125,-2.6585154208176616
3.2725,49.087,1.615625,-2.675521630429479
3.2725,49.087,1.6187500000000001,-2.6835272993634214
3.2725,49.087,1.6218750000000002,-2.681634771517447
3.2725,49.087,1.625,-2.666070148996492
3.2725,49.087,1.628125,-2.650149282901708
3.2725,49.087,1.63125,-2.6245955191303505
3.2725,49.087,1.6343750000000001,-2.5952528675161153
3.2725,49.087,1.6375000000000002,-2.56603675518017
3.2725,49.087,1.640625,-2.5393041122167297
3.2725,49.087,1.64375,-2.5056064606658546
3.2725,49.087,1.646875,-2.4820380539364746
3.2725,49.087,1.6500000000000001,-2.4593095782284107
3.2725,49.087,1.6531250000000002,-2.4465989520076596
3.2725,49.087,1.65625,-2.4409032498179046
3.2725,49.087,1.659375,-2.4472623077775015
3.2725,49.087,1.6625,-2.4600633012833657
3.2725,49.087,1.6656250000000001,-2.461269700665143
3.2725,49.087,1.6687500000000002,-2.4660360472616123
3.2725,49.087,1.671875,-2.492544628130809
3.2725,49.087,1.675,-2.51903905145919
3.2725,49.087,1.678125,-2.554572904959356
3.2725,49.087,1.6812500000000001,-2.588728238452726
3.2725,49.087,1.6843750000000002,-2.6294220163977133
3.2725,49.087,1.6875,-2.6647450544546327
3.2725,49.087,1.690625,-2.700656811275307
3.2725,49.087,1.69375,-2.7303126649139458
3.2725,49.087,1.6968750000000001,-2.757858558210185
3.2725,49.087,1.7000000000000002,-2.7778493229629877
3.2725,49.087,1.703125,-2.7880265851196615
3.2725,49.087,1.70625,-2.791195101610719
3.2725,49.087,1.709375,-2.7904422696046547
3.2725,49.087,1.7125000000000001,-2.782330241490481
3.2725,49.087,1.7156250000000002,-2.7648786012138533
3.2725,49.087,1.71875,-2.740506446549724
3.2725,49.087,1.721875,-2.7095522261154805
3.2725,49.087,1.725,-2.6714390699960013
3.2725,49.087,1.7281250000000001,-2.6326745942443264
3.2725,49.087,1.7312500000000002,-2.5904249089999465
3.2725,49.087,1.734375,-2.550042822681784
3.2725,49.087,1.7375,-2.510297252051526
3.2725,49.087,1.740625,-2.475693901111634
3.2725,49.087,1.7437500000000001,-2.445664511624945
3.2725,49.087,1.7468750000000002,-2.4204744375990708
3.2725,49.087,1.75,-2.4058780410246543
3.2725,49.087,1.753125,-2.4027382248213547
3.2725,49.087,1.75625,-2.4109452343574196
3.2725,49.087,1.7593750000000001,-2.429456592007058
3.2725,49.087,1.7625000000000002,-2.45745422149613
3.2725,49.087,1.765625,-2.4926345942871992
3.2725,49.087,1.76875,-2.533124578913491
3.2725,49.087,1.771875,-2.575958273481845
3.2725,49.087,1.7750000000000001,-2.6167806070110684
3.2725,49.087,1.7781250000000002,-2.6560200259781364
3.2725,49.087,1.78125,-2.6908454703994393
3.2725,49.087,1.784375,-2.7233983921939977
3.2725,49.087,1.7875,-2.749630852444984
3.2725,49.087,1.7906250000000001,-2.7638614784147206
3.2725,49.087,1.7937500000000002,-2.7658902166183714
3.2725,49.087,1.7968750000000002,-2.766073961473001
3.2725,49.087,1.8,-2.7565012854191973
3.2725,49.087,1.803125,-2.7375092004067096
3.2725,49.087,1.8062500000000001,-2.712975734054359
3.2725,49.087,1.8093750000000002,-2.685917330837807
3.2725,49.087,1.8125000000000002,-2.659003333445598
3.2725,49.087,1.815625,-2.6254255665532593
3.2725,49.087,1.81875,-2.593592913476831
3.2725,49.087,1.8218750000000001,-2.563853399667752
3.2725,49.087,1.8250000000000002,-2.5362757316753592
3.2725,49.087,1.8281250000000002,-2.511745337727998
3.2725,49.087,1.83125,-2.4961987738749416
3.2725,49.087,1.834375,-2.486906951763747
3.2725,49.087,1.8375000000000001,-2.4858758917036057
3.2725,49.087,1.8406250000000002,-2.495236688455495
3.2725,49.087,1.8437500000000002,-2.5135495797957192
3.2725,49.087,1.846875,-2.5413736273335603
3.2725,49.087,1.85,-2.5812249769739237
3.2725,49.087,1.8531250000000001,-2.6309354231968927
3.2725,49.087,1.8562500000000002,-2.689494982108047
3.2725,49.087,1.8593750000000002,-2.7544337667742855
3.2725,49.087,1.8625,-2.8188213445787245
3.2725,49.087,1.865625,-2.886147006519714
3.2725,49.087,1.8687500000000001,-2.9483571262728003
3.2725,49.087,1.8718750000000002,-3.003081812471566
3.2725,49.087,1.8750000000000002,-3.0482500198751747
3.2725,49.087,1.878125,-3.0854006098651205
3.2725,49.087,1.88125,-3.107678603037532
3.2725,49.087,1.8843750000000001,-3.1207642576472945
3.2725,49.087,1.8875000000000002,-3.1170069182204525
3.2725,49.087,1.8906250000000002,-3.1035204692859653
3.2725,49.087,1.89375,-3.0741062427337162
3.2725,49.087,1.896875,-3.031228676489145
3.2725,49.087,1.9000000000000001,-2.984433957741331
3.2725,49.087,1.9031250000000002,-2.9284171674110686
3.2725,49.087,1.9062500000000002,-2.867378527541775
3.2725,49.087,1.909375,-2.805408785924986
3.2725,49.087,1.9125,-2.740886822015987
3.2725,49.087,1.9156250000000001,-2.67689915393638
3.2725,49.087,1.9187500000000002,-2.616373654931393
3.2725,49.087,1.9218750000000002,-2.560685552616781
3.2725,49.087,1.925,-2.515725848387389
3.2725,49.087,1.928125,-2.476069981020742
3.2725,49.087,1.9312500000000001,-2.4505011844162343
3.2725,49.087,1.9343750000000002,-2.4363493050547245
3.2725,49.087,1.9375000000000002,-2.433285762430982
3.2725,49.087,1.940625,-2.4433184357333975
3.2725,49.087,1.94375,-2.4686727494123297
3.2725,49.087,1.9468750000000001,-2.5032323388704136
3.2725,49.087,1.9500000000000002,-2.547907327616463
3.2725,49.087,1.9531250000000002,-2.5946169210114762
3.2725,49.087,1.95625,-2.6559008220886238
3.2725,49.087,1.959375,-2.7141607487007495
3.2725,49.087,1.9625000000000001,-2.7688026733016673
3.2725,49.087,1.9656250000000002,-2.8241467210259548
3.2725,49.087,1.9687500000000002,-2.8677983558072517
3.2725,49.087,1.971875,-2.9008199537655575
3.2725,49.087,1.975,-2.9232401093988987
3.2725,49.087,1.9781250000000001,-2.9360877386156075
3.2725,49.087,1.9812500000000002,-2.9352604084311693
3.2725,49.087,1.9843750000000002,-2.9217217457911597
3.2725,49.087,1.9875,-2.899982599246422
3.2725,49.087,1.990625,-2.8702185640923665
3.2725,49.087,1.9937500000000001,-2.82908879012848
3.2725,49.087,1.9968750000000002,-2.7858127191027764
3.2725,49.087,2,-2.735576806372145
3.2725,49.087,2.0031250000000003,-2.686747935507528
3.2725,49.087,2.00625,-2.636600515987857
3.2725,49.087,2.009375,-2.588474480846186
3.2725,49.087,2.0125,-2.5544331209655136
3.2725,49.087,2.015625,-2.52449687150322
3.2725,49.087,2.0187500000000003,-2.503002525545007
3.2725,49.087,2.021875,-2.4933850328698464
3.2725,49.087,2.025,-2.4949403846378333
3.2725,49.087,2.028125,-2.5117775237691564
3.2725,49.087,2.03125,-2.544055629431808
3.2725,49.087,2.0343750000000003,-2.589714699399569
3.2725,49.087,2.0375,-2.6506325881076265
3.2725,49.087,2.040625,-2.7201734246898086
3.2725,49.087,2.04375,-2.7936980428665485
3.2725,49.087,2.046875,-2.8696394689062563
3.2725,49.087,2.0500000000000003,-2.946118467232029
3.2725,49.087,2.053125,-3.018905784316652
3.2725,49.087,2.05625,-3.0863284007848693
3.2725,49.087,2.059375,-3.1456806016712457
3.2725,49.087,2.0625,-3.1884448751722863
3.2725,49.087,2.0656250000000003,-3.215376566384146
3.2725,49.087,2.06875,-3.2290862506632485
3.2725,49.087,2.071875,-3.2256742199372668
3.2725,49.087,2.075,-3.2039146846287525
3.2725,49.087,2.078125,-3.1685638663035904
3.2725,49.087,2.0812500000000003,-3.119546932674313
3.2725,49.087,2.084375,-3.0628003868557525
3.2725,49.087,2.0875,-3.0005335215733058
3.2725,49.087,2.090625,-2.930765245310653
3.2725,49.087,2.09375,-2.8594239905237435
3.2725,49.087,2.0968750000000003,-2.785565919353472
3.2725,49.087,2.1,-2.7167541612642374
3.2725,49.087,2.103125,-2.654666025338242
3.2725,49.087,2.10625,-2.5972169637065523
3.2725,49.087,2.109375,-2.549375341709343
3.2725,49.087,2.1125000000000003,-2.5136164692642926
3.2725,49.087,2.115625,-2.4906385310192363
3.2725,49.087,2.11875,-2.482786206512211
3.2725,49.087,2.121875,-2.4880170619808646
3.2725,49.087,2.125,-2.5136376486402057
3.2725,49.087,2.1281250000000003,-2.555032299911197
3.2725,49.087,2.13125,-2.6118479190622024
3.2725,49.087,2.134375,-2.6831678741198894
3.2725,49.087,2.1375,-2.7627101737689745
3.2725,49.087,2.140625,-2.84678853442942
3.2725,49.087,2.1437500000000003,-2.9307483164854817
3.2725,49.087,2.146875,-3.0140567912852987
3.2725,49.087,2.1500000000000004,-3.0898062933498838
3.2725,49.087,2.153125,-3.1498174284111427
3.2725,49.087,2.15625,-3.2001454950310304
3.2725,49.087,2.1593750000000003,-3.231864436499686
3.2725,49.087,2.1625,-3.2444025309210693
3.2725,49.087,2.1656250000000004,-3.238078962234532
3.2725,49.087,2.16875,-3.216983422497424
3.2725,49.087,2.171875,-3.182046639620619
3.2725,49.087,2.1750000000000003,-3.129960235564335
3.2725,49.087,2.178125,-3.0729625312497575
3.2725,49.087,2.1812500000000004,-3.0096797482983457
3.2725,49.087,2.184375,-2.9361339405938143
3.2725,49.087,2.1875,-2.8636264564241225
3.2725,49.087,2.1906250000000003,-2.7909409582113485
3.2725,49.087,2.19375,-2.72344990875782
3.2725,49.087,2.1968750000000004,-2.6660431364092347
3.2725,49.087,2.2,-2.6187863434977565
3.2725,49.087,2.203125,-2.5868726927964443
3.2725,49.087,2.2062500000000003,-2.5696719067664735
3.2725,49.087,2.209375,-2.565927005795496
3.2725,49.087,2.2125000000000004,-2.580646501708216
3.2725,49.087,2.215625,-2.606995934895685
3.2725,49.087,2.21875,-2.6549904332796275
3.2725,49.087,2.2218750000000003,-2.7141726608377237
3.2725,49.087,2.225,-2.7887396338564834
3.2725,49.087,2.2281250000000004,-2.8701045764204673
3.2725,49.087,2.23125,-2.957465011648419
3.2725,49.087,2.234375,-3.0486753705229654
3.2725,49.087,2.2375000000000003,-3.137212409727751
3.2725,49.087,2.240625,-3.214898076299804
3.2725,49.087,2.2437500000000004,-3.2871025868157737
3.2725,49.087,2.246875,-3.343176519645585
3.2725,49.087,2.25,-3.3908465348998384
3.2725,49.087,2.2531250000000003,-3.416977646461383
3.2725,49.087,2.25625,-3.429200573263026
3.2725,49.087,2.2593750000000004,-3.428107830751145
3.2725,49.087,2.2625,-3.4094714879166963
3.2725,49.087,2.265625,-3.3794104335165827
3.2725,49.087,2.2687500000000003,-3.3358809847083535
3.2725,49.087,2.271875,-3.2869949340483027
3.2725,49.087,2.2750000000000004,-3.23432805357706
3.2725,49.087,2.278125,-3.176665767491194
3.2725,49.087,2.28125,-3.1237892829211567
3.2725,49.087,2.2843750000000003,-3.0715571411864495
3.2725,49.087,2.2875,-3.025070929926388
3.2725,49.087,2.2906250000000004,-2.9899302055955945
3.2725,49.087,2.29375,-2.9714230407518483
3.2725,49.087,2.296875,-2.965001782138828
3.2725,49.087,2.3000000000000003,-2.982657700197519
3.2725,49.087,2.303125,-3.017420058752614
3.2725,49.087,2.3062500000000004,-3.075827248216372
3.2725,49.087,2.309375,-3.1522018628951294
3.2725,49.087,2.3125,-3.242591369852566
3.2725,49.087,2.3156250000000003,-3.344457211807386
3.2725,49.087,2.31875,-3.4466550524619515
3.2725,49.087,2.3218750000000004,-3.5448774006398347
3.2725,49.087,2.325,-3.6352109953296012
3.2725,49.087,2.328125,-3.7222697502445596
3.2725,49.087,2.3312500000000003,-3.7952122258940255
3.2725,49.087,2.334375,-3.8580019661237106
3.2725,49.087,2.3375000000000004,-3.9088148055693144
3.2725,49.087,2.340625,-3.943524301422129
3.2725,49.087,2.34375,-3.9620320098914927
3.2725,49.087,2.3468750000000003,-3.967725112153201
3.2725,49.087,2.35,-3.9538708797055504
3.2725,49.087,2.3531250000000004,-3.9218283087493973
3.2725,49.087,2.35625,-3.8752078881847125
3.2725,49.087,2.359375,-3.8108452029789537
3.2725,49.087,2.3625000000000003,-3.7400791844716865
3.2725,49.087,2.365625,-3.655287917171968
3.2725,49.087,2.3687500000000004,-3.5643847205350303
3.2725,49.087,2.371875,-3.467788760794335
3.2725,49.087,2.375,-3.37090872879457
3.2725,49.087,2.3781250000000003,-3.2790424925782435
3.2725,49.087,2.38125,-3.190424202458458
3.2725,49.087,2.3843750000000004,-3.112019527294983
3.2725,49.087,2.3875,-3.0425559857439186
3.2725,49.087,2.390625,-2.9792632146340163
3.2725,49.087,2.3937500000000003,-2.9434672379224462
3.2725,49.087,2.396875,-2.921121561733515
3.2725,49.087,2.4000000000000004,-2.9198458577637103
3.2725,49.087,2.403125,-2.9368056750478138
3.2725,49.087,2.40625,-2.979783069736115
3.2725,49.087,2.4093750000000003,-3.0426266737767076
3.2725,49.087,2.4125,-3.12347608904578
3.2725,49.087,2.4156250000000004,-3.2181915693541043
3.2725,49.087,2.41875,-3.3368226154667857
3.2725,49.087,2.421875,-3.4726395402923735
3.2725,49.087,2.4250000000000003,-3.651358517500556
3.2725,49.087,2.428125,-3.9528800115743334
3.2725,49.087,2.4312500000000004,-4.617170335638473
3.2725,49.087,2.434375,-5.118671717869084
3.2725,49.087,2.4375,-4.3353810777151
3.2725,49.087,2.4406250000000003,-4.000432320734987
3.2725,49.087,2.44375,-3.882792895433992
3.2725,49.087,2.4468750000000004,-3.8055293977053988
3.2725,49.087,2.45,-3.746839272564213
3.2725,49.087,2.453125,-3.676429953762381
3.2725,49.087,2.4562500000000003,-3.597630785414012
3.2725,49.087,2.459375,-3.511149549549874
3.2725,49.087,2.4625000000000004,-3.4154527691627665
3.2725,49.087,2.465625,-3.312367495452186
3.2725,49.087,2.46875,-3.207698502878247
3.2725,49.087,2.4718750000000003,-3.1055278470936365
3.2725,49.087,2.475,-3.008793404497922
3.2725,49.087,2.4781250000000004,-2.917744185722966
3.2725,49.087,2.48125,-2.836171726288106
3.2725,49.087,2.484375,-2.764978162970414
3.2725,49.087,2.4875000000000003,-2.7104451519732624
3.2725,49.087,2.490625,-2.672908015595265
3.2725,49.087,2.4937500000000004,-2.6587765761819826
3.2725,49.087,2.496875,-2.6634290727944654
3.2725,49.087,2.5,-2.6896024730998946
3.2725,49.087,2.5031250000000003,-2.7321418113452904
3.2725,49.087,2.50625,-2.797610024072774
3.2725,49.087,2.5093750000000004,-2.8746515676539235
3.2725,49.087,2.5125,-2.960759290391901
3.2725,49.087,2.515625,-3.056853216353419
3.2725,49.087,2.5187500000000003,-3.1526092412765063
3.2725,49.087,2.521875,-3.2450004336323293
3.2725,49.087,2.5250000000000004,-3.3291098316527434
3.2725,49.087,2.528125,-3.4030817331752417
3.2725,49.087,2.53125,-3.4583575402153075
3.2725,49.087,2.5343750000000003,-3.496926821572851
3.2725,49.087,2.5375,-3.5127488133783515
3.2725,49.087,2.5406250000000004,-3.508726755042711
3.2725,49.087,2.54375,-3.4859880923580295
3.2725,49.087,2.546875,-3.446066686540382
3.2725,49.087,2.5500000000000003,-3.3918966039926346
3.2725,49.087,2.553125,-3.3168838029146603
3.2725,49.087,2.5562500000000004,-3.2363122486680855
3.2725,49.087,2.559375,-3.145956214801537
3.2725,49.087,2.5625,-3.0489210082143563
3.2725,49.087,2.5656250000000003,-2.952285800631795
3.2725,49.087,2.56875,-2.8572350237313975
3.2725,49.087,2.5718750000000004,-2.768840060993653
3.2725,49.087,2.575,-2.6925733857776875
3.2725,49.087,2.578125,-2.62741675254139
3.2725,49.087,2.5812500000000003,-2.5801638452917186
3.2725,49.087,2.584375,-2.5493230855729934
3.2725,49.087,2.5875000000000004,-2.5377508364411683
3.2725,49.087,2.590625,-2.5491342126029015
3.2725,49.087,2.59375,-2.5826826664864426
3.2725,49.087,2.5968750000000003,-2.6340542078301006
3.2725,49.087,2.6,-2.705409403430645
3.2725,49.087,2.6031250000000004,-2.789818277726355
3.2725,49.087,2.60625,-2.8868633529812158
3.2725,49.087,2.609375,-2.982566952932361
3.2725,49.087,2.6125000000000003,-3.0795520919075448
3.2725,49.087,2.615625,-3.169103209142153
3.2725,49.087,2.6187500000000004,-3.250772579607275
3.2725,49.087,2.621875,-3.319761634234828
3.2725,49.087,2.625,-3.374498839077215
3.2725,49.087,2.6281250000000003,-3.4083660665590747
3.2725,49.087,2.63125,-3.428466180922757
3.2725,49.087,2.6343750000000004,-3.4285921364089544
3.2725,49.087,2.6375,-3.410699763593091
3.2725,49.087,2.640625,-3.3838519604874118
3.2725,49.087,2.6437500000000003,-3.3413937412809758
3.2725,49.087,2.646875,-3.2927261719749357
3.2725,49.087,2.6500000000000004,-3.2380974016748585
3.2725,49.087,2.653125,-3.1811427741757505
3.2725,49.087,2.65625,-3.1223438817433395
3.2725,49.087,2.6593750000000003,-3.062388100965581
3.2725,49.087,2.6625,-3.0111392199432663
3.2725,49.087,2.6656250000000004,-2.964449927103667
3.2725,49.087,2.66875,-2.925792031868628
3.2725,49.087,2.671875,-2.897820369460412
3.2725,49.087,2.6750000000000003,-2.8906827476258448
3.2725,49.087,2.678125,-2.890381300816727
3.2725,49.087,2.6812500000000004,-2.9062578533051733
3.2725,49.087,2.684375,-2.934878889427118
3.2725,49.087,2.6875,-2.9747840555239566
3.2725,49.087,2.6906250000000003,-3.0292103859131405
3.2725,49.087,2.69375,-3.092878168918082
3.2725,49.087,2.6968750000000004,-3.1634126618333642
3.2725,49.087,2.7,-3.23720889874967
3.2725,49.087,2.703125,-3.3141185531328645
3.2725,49.087,2.7062500000000003,-3.3828820844927474
3.2725,49.087,2.709375,-3.4475076319072064
3.2725,49.087,2.7125000000000004,-3.5057756368899207
3.2725,49.087,2.715625,-3.5493779111961317
3.2725,49.087,2.71875,-3.5838634094148505
3.2725,49.087,2.7218750000000003,-3.6031358537504534
3.2725,49.087,2.725,-3.608813118719839
3.2725,49.087,2.7281250000000004,-3.5930970265167157
3.2725,49.087,2.73125,-3.573795811304156
3.2725,49.087,2.734375,-3.535378464238888
