"Current","Field","Frequency","Spectra"
2.4105,36.157,1.365625,-2.0537654140852486
2.4105,36.157,1.3687500000000001,-2.004902355100109
2.4105,36.157,1.3718750000000002,-1.958603528820886
2.4105,36.157,1.375,-1.9153238585253778
2.4105,36.157,1.378125,-1.8877814184812525
2.4105,36.157,1.38125,-1.8680878266358265
2.4105,36.157,1.3843750000000001,-1.8569673875192954
2.4105,36.157,1.3875000000000002,-1.8625336275345996
2.4105,36.157,1.390625,-1.8803067693005462
2.4105,36.157,1.39375,-1.9171875025614562
2.4105,36.157,1.396875,-1.9653120703191025
2.4105,36.157,1.4000000000000001,-2.0219150320108494
2.4105,36.157,1.4031250000000002,-2.081685409457655
2.4105,36.157,1.40625,-2.1473414224906366
2.4105,36.157,1.409375,-2.2171506086298605
2.4105,36.157,1.4125,-2.288541537841337
2.4105,36.157,1.4156250000000001,-2.359367495726816
2.4105,36.157,1.4187500000000002,-2.4198510981907786
2.4105,36.157,1.421875,-2.4751531252088648
2.4105,36.157,1.425,-2.5158925816650815
2.4105,36.157,1.428125,-2.552807935926417
2.4105,36.157,1.4312500000000001,-2.573621129298119
2.4105,36.157,1.4343750000000002,-2.5808791796203363
2.4105,36.157,1.4375,-2.582412505671647
2.4105,36.157,1.440625,-2.570282782878761
2.4105,36.157,1.44375,-2.5477467966679406
2.4105,36.157,1.4468750000000001,-2.5194217405607815
2.4105,36.157,1.4500000000000002,-2.4820203148049678
2.4105,36.157,1.453125,-2.437750112700016
2.4105,36.157,1.45625,-2.39246622645347
2.4105,36.157,1.459375,-2.342880562598902
2.4105,36.157,1.4625000000000001,-2.295180720187078
2.4105,36.157,1.4656250000000002,-2.2486369790444165
2.4105,36.157,1.46875,-2.208510381657574
2.4105,36.157,1.471875,-2.177845945634274
2.4105,36.157,1.475,-2.1548455986100814
2.4105,36.157,1.4781250000000001,-2.1419525858641326
2.4105,36.157,1.4812500000000002,-2.1408150657125113
2.4105,36.157,1.484375,-2.1491666672786374
2.4105,36.157,1.4875,-2.1760182325281683
2.4105,36.157,1.490625,-2.2110666895843116
2.4105,36.157,1.4937500000000001,-2.256916621239694
2.4105,36.157,1.4968750000000002,-2.3081560282582085
2.4105,36.157,1.5,-2.3592449703511034
2.4105,36.157,1.503125,-2.4145069848456813
2.4105,36.157,1.50625,-2.461400587641393
2.4105,36.157,1.5093750000000001,-2.5102928560196824
2.4105,36.157,1.5125000000000002,-2.547533085636951
2.4105,36.157,1.515625,-2.5784263205967313
2.4105,36.157,1.51875,-2.6031156631581203
2.4105,36.157,1.521875,-2.610015223036746
2.4105,36.157,1.5250000000000001,-2.6066895221946624
2.4105,36.157,1.5281250000000002,-2.5978993346494317
2.4105,36.157,1.53125,-2.5777740035633068
2.4105,36.157,1.534375,-2.55185458114425
2.4105,36.157,1.5375,-2.519452256004659
2.4105,36.157,1.5406250000000001,-2.4820871294629483
2.4105,36.157,1.5437500000000002,-2.438931074338112
2.4105,36.157,1.546875,-2.3912515845530393
2.4105,36.157,1.55,-2.34109850416032
2.4105,36.157,1.553125,-2.294821910937726
2.4105,36.157,1.5562500000000001,-2.2461676089457177
2.4105,36.157,1.5593750000000002,-2.2037240638335147
2.4105,36.157,1.5625,-2.160561544940813
2.4105,36.157,1.565625,-2.1282245806080664
2.4105,36.157,1.56875,-2.106426397720345
2.4105,36.157,1.5718750000000001,-2.094828068053067
2.4105,36.157,1.5750000000000002,-2.0965596097240264
2.4105,36.157,1.578125,-2.1106238250889797
2.4105,36.157,1.58125,-2.13235300624467
2.4105,36.157,1.584375,-2.1728806866734716
2.4105,36.157,1.5875000000000001,-2.2251186389129023
2.4105,36.157,1.5906250000000002,-2.2830661565767034
2.4105,36.157,1.59375,-2.342962031484986
2.4105,36.157,1.596875,-2.4053308959827286
2.4105,36.157,1.6,-2.467830702420239
2.4105,36.157,1.6031250000000001,-2.5197442803751975
2.4105,36.157,1.6062500000000002,-2.57129005740523
2.4105,36.157,1.609375,-2.6086136397457387
2.4105,36.157,1.6125,-2.6390687659678758
2.4105,36.157,1.615625,-2.65789809754623
2.4105,36.157,1.6187500000000001,-2.6651059772918844
2.4105,36.157,1.6218750000000002,-2.6608246725956075
2.4105,36.157,1.625,-2.6517225132087696
2.4105,36.157,1.628125,-2.631405530053766
2.4105,36.157,1.63125,-2.6052819189467398
2.4105,36.157,1.6343750000000001,-2.577282270773653
2.4105,36.157,1.6375000000000002,-2.548693607813365
2.4105,36.157,1.640625,-2.518929593404665
2.4105,36.157,1.64375,-2.489300182863555
2.4105,36.157,1.646875,-2.461865877839249
2.4105,36.157,1.6500000000000001,-2.43568685354865
2.4105,36.157,1.6531250000000002,-2.4220295841802337
2.4105,36.157,1.65625,-2.4162973603047893
2.4105,36.157,1.659375,-2.416437355825577
2.4105,36.157,1.6625,-2.425476795447005
2.4105,36.157,1.6656250000000001,-2.4321649548594197
2.4105,36.157,1.6687500000000002,-2.4399278678549505
2.4105,36.157,1.671875,-2.459030282471996
2.4105,36.157,1.675,-2.4886028855549975
2.4105,36.157,1.678125,-2.524544715411283
2.4105,36.157,1.6812500000000001,-2.559215388879168
2.4105,36.157,1.6843750000000002,-2.6006994030509856
2.4105,36.157,1.6875,-2.6398998533679494
2.4105,36.157,1.690625,-2.675502497639786
2.4105,36.157,1.69375,-2.7090860846465614
2.4105,36.157,1.6968750000000001,-2.7375582213479643
2.4105,36.157,1.7000000000000002,-2.7564211481767527
2.4105,36.157,1.703125,-2.7672390207428794
2.4105,36.157,1.70625,-2.7759936998157797
2.4105,36.157,1.709375,-2.774306901878909
2.4105,36.157,1.7125000000000001,-2.7666859332749554
2.4105,36.157,1.7156250000000002,-2.749216376757129
2.4105,36.157,1.71875,-2.7263966941742264
2.4105,36.157,1.721875,-2.6968327771278897
2.4105,36.157,1.725,-2.6602511486765863
2.4105,36.157,1.7281250000000001,-2.620827834238535
2.4105,36.157,1.7312500000000002,-2.581666034203891
2.4105,36.157,1.734375,-2.5401643424550246
2.4105,36.157,1.7375,-2.501545644520757
2.4105,36.157,1.740625,-2.46484708957753
2.4105,36.157,1.7437500000000001,-2.4360130789461785
2.4105,36.157,1.7468750000000002,-2.407620234551319
2.4105,36.157,1.75,-2.3943167153116622
2.4105,36.157,1.753125,-2.3865704409959148
2.4105,36.157,1.75625,-2.3914429904779313
2.4105,36.157,1.7593750000000001,-2.404862546205155
2.4105,36.157,1.7625000000000002,-2.4299177150096067
2.4105,36.157,1.765625,-2.4630111896106492
2.4105,36.157,1.76875,-2.5015055477458765
2.4105,36.157,1.771875,-2.540207587890489
2.4105,36.157,1.7750000000000001,-2.580165833722847
2.4105,36.157,1.7781250000000002,-2.6170843517230766
2.4105,36.157,1.78125,-2.6528109021521677
2.4105,36.157,1.784375,-2.685785982783103
2.4105,36.157,1.7875,-2.7117716809339636
2.4105,36.157,1.7906250000000001,-2.72661071319936
2.4105,36.157,1.7937500000000002,-2.7317237355216246
2.4105,36.157,1.7968750000000002,-2.731846011358201
2.4105,36.157,1.8,-2.722413660763776
2.4105,36.157,1.803125,-2.7056148079567715
2.4105,36.157,1.8062500000000001,-2.6862020057888945
2.4105,36.157,1.8093750000000002,-2.660535952177576
2.4105,36.157,1.8125000000000002,-2.6354911235786522
2.4105,36.157,1.815625,-2.6047612245884877
2.4105,36.157,1.81875,-2.5737253950458836
2.4105,36.157,1.8218750000000001,-2.5479356363673893
2.4105,36.157,1.8250000000000002,-2.5205018282646345
2.4105,36.157,1.8281250000000002,-2.4998435915316355
2.4105,36.157,1.83125,-2.483800678744247
2.4105,36.157,1.834375,-2.475407295199975
2.4105,36.157,1.8375000000000001,-2.475517061060363
2.4105,36.157,1.8406250000000002,-2.486084973944977
2.4105,36.157,1.8437500000000002,-2.504743156780292
2.4105,36.157,1.846875,-2.5327889067062275
2.4105,36.157,1.85,-2.5718537151097505
2.4105,36.157,1.8531250000000001,-2.621297471469725
2.4105,36.157,1.8562500000000002,-2.6764792487885862
2.4105,36.157,1.8593750000000002,-2.737171594693973
2.4105,36.157,1.8625,-2.799463120438021
2.4105,36.157,1.865625,-2.864739754527518
2.4105,36.157,1.8687500000000001,-2.9241678585258084
2.4105,36.157,1.8718750000000002,-2.975900813550108
2.4105,36.157,1.8750000000000002,-3.0198979636990817
2.4105,36.157,1.878125,-3.053644477820035
2.4105,36.157,1.88125,-3.0734641602053014
2.4105,36.157,1.8843750000000001,-3.0820507409663076
2.4105,36.157,1.8875000000000002,-3.0811679874189806
2.4105,36.157,1.8906250000000002,-3.0639069930026395
2.4105,36.157,1.89375,-3.0374602721487634
2.4105,36.157,1.896875,-2.9946786982969837
2.4105,36.157,1.9000000000000001,-2.9475699919320624
2.4105,36.157,1.9031250000000002,-2.891446117879976
2.4105,36.157,1.9062500000000002,-2.832137994671094
2.4105,36.157,1.909375,-2.7718420628609817
2.4105,36.157,1.9125,-2.707904952020543
2.4105,36.157,1.9156250000000001,-2.6461544736856704
2.4105,36.157,1.9187500000000002,-2.588619207621636
2.4105,36.157,1.9218750000000002,-2.5341674654894235
2.4105,36.157,1.925,-2.488522331692305
2.4105,36.157,1.928125,-2.4516811056373164
2.4105,36.157,1.9312500000000001,-2.425789331288949
2.4105,36.157,1.9343750000000002,-2.4149691204996486
2.4105,36.157,1.9375000000000002,-2.4113482534719295
2.4105,36.157,1.940625,-2.4233999981862975
2.4105,36.157,1.94375,-2.4489095045586255
2.4105,36.157,1.9468750000000001,-2.4840589756660014
2.4105,36.157,1.9500000000000002,-2.5263381528479685
2.4105,36.157,1.9531250000000002,-2.578692621479483
2.4105,36.157,1.95625,-2.6356720934492177
2.4105,36.157,1.959375,-2.693210095786708
2.4105,36.157,1.9625000000000001,-2.7485423439679106
2.4105,36.157,1.9656250000000002,-2.803471909445123
2.4105,36.157,1.9687500000000002,-2.845938073634275
2.4105,36.157,1.971875,-2.87627435294294
2.4105,36.157,1.975,-2.8994763731535373
2.4105,36.157,1.9781250000000001,-2.9076311570646594
2.4105,36.157,1.9812500000000002,-2.9069001202772666
2.4105,36.157,1.9843750000000002,-2.891569314118414
2.4105,36.157,1.9875,-2.8699022174673408
2.4105,36.157,1.990625,-2.8390867659621972
2.4105,36.157,1.9937500000000001,-2.798446973014348
2.4105,36.157,1.9968750000000002,-2.751581810699868
2.4105,36.157,2,-2.7030865548232135
2.4105,36.157,2.0031250000000003,-2.6519528678675557
2.4105,36.157,2.00625,-2.600922872916515
2.4105,36.157,2.009375,-2.557592270532074
2.4105,36.157,2.0125,-2.5201956064478375
2.4105,36.157,2.015625,-2.487574496465311
2.4105,36.157,2.0187500000000003,-2.465796362354541
2.4105,36.157,2.021875,-2.457915771913298
2.4105,36.157,2.025,-2.4601991643725696
2.4105,36.157,2.028125,-2.475970120953919
2.4105,36.157,2.03125,-2.511190163028429
2.4105,36.157,2.0343750000000003,-2.559004415416854
2.4105,36.157,2.0375,-2.618296445665381
2.4105,36.157,2.040625,-2.686613472659759
2.4105,36.157,2.04375,-2.7585571793287778
2.4105,36.157,2.046875,-2.838565408074895
2.4105,36.157,2.0500000000000003,-2.9163412043380994
2.4105,36.157,2.053125,-2.9916403830737837
2.4105,36.157,2.05625,-3.059870596068033
2.4105,36.157,2.059375,-3.115806613460232
2.4105,36.157,2.0625,-3.157964409429871
2.4105,36.157,2.0656250000000003,-3.186531313269861
2.4105,36.157,2.06875,-3.1974541577003457
2.4105,36.157,2.071875,-3.1918695945406395
2.4105,36.157,2.075,-3.1722503153219606
2.4105,36.157,2.078125,-3.139560915702006
2.4105,36.157,2.0812500000000003,-3.094077663207377
2.4105,36.157,2.084375,-3.03718592296105
2.4105,36.157,2.0875,-2.9753120961746697
2.4105,36.157,2.090625,-2.908626640546075
2.4105,36.157,2.09375,-2.8370718667470602
2.4105,36.157,2.0968750000000003,-2.767176688727049
2.4105,36.157,2.1,-2.701936362906165
2.4105,36.157,2.103125,-2.6410528976482306
2.4105,36.157,2.10625,-2.588194630905862
2.4105,36.157,2.109375,-2.5455461921714817
2.4105,36.157,2.1125000000000003,-2.513033457190286
2.4105,36.157,2.115625,-2.4969833870036413
2.4105,36.157,2.11875,-2.492856278153989
2.4105,36.157,2.121875,-2.503166730708663
2.4105,36.157,2.125,-2.5319688606122255
2.4105,36.157,2.1281250000000003,-2.5776672082501944
2.4105,36.157,2.13125,-2.636929300571672
2.4105,36.157,2.134375,-2.7099959493835213
2.4105,36.157,2.1375,-2.7861762488252917
2.4105,36.157,2.140625,-2.8668735645952106
2.4105,36.157,2.1437500000000003,-2.947865580244179
2.4105,36.157,2.146875,-3.027762090064475
2.4105,36.157,2.1500000000000004,-3.103993338232769
2.4105,36.157,2.153125,-3.1715848215985103
2.4105,36.157,2.15625,-3.230922673833714
2.4105,36.157,2.1593750000000003,-3.2739710702279954
2.4105,36.157,2.1625,-3.3031674843542884
2.4105,36.157,2.1656250000000004,-3.31479730472551
2.4105,36.157,2.16875,-3.3066715162058538
2.4105,36.157,2.171875,-3.279020557779988
2.4105,36.157,2.1750000000000003,-3.229463598346854
2.4105,36.157,2.178125,-3.1611529110958414
2.4105,36.157,2.1812500000000004,-3.0830915676495114
2.4105,36.157,2.184375,-2.9916273354249237
2.4105,36.157,2.1875,-2.8998848739301386
2.4105,36.157,2.1906250000000003,-2.809441102865518
2.4105,36.157,2.19375,-2.726616557111906
2.4105,36.157,2.1968750000000004,-2.65757832219046
2.4105,36.157,2.2,-2.6048926030685635
2.4105,36.157,2.203125,-2.5702881664234956
2.4105,36.157,2.2062500000000003,-2.5564726289555555
2.4105,36.157,2.209375,-2.5646501174819685
2.4105,36.157,2.2125000000000004,-2.60285972616571
2.4105,36.157,2.215625,-2.6627369613674046
2.4105,36.157,2.21875,-2.746963175813174
2.4105,36.157,2.2218750000000003,-2.851681494569725
2.4105,36.157,2.225,-2.96728135533495
2.4105,36.157,2.2281250000000004,-3.0818646078391487
2.4105,36.157,2.23125,-3.1915523287058214
2.4105,36.157,2.234375,-3.29206614154021
2.4105,36.157,2.2375000000000003,-3.3781484926364036
2.4105,36.157,2.240625,-3.456119173058872
2.4105,36.157,2.2437500000000004,-3.5163760382803892
2.4105,36.157,2.246875,-3.5653628548281704
2.4105,36.157,2.25,-3.599402219305014
2.4105,36.157,2.2531250000000003,-3.6162834370286707
2.4105,36.157,2.25625,-3.6203150701276874
2.4105,36.157,2.2593750000000004,-3.6077148410611963
2.4105,36.157,2.2625,-3.5755250398766067
2.4105,36.157,2.265625,-3.5333196298886387
2.4105,36.157,2.2687500000000003,-3.477378753873279
2.4105,36.157,2.271875,-3.414664037552292
2.4105,36.157,2.2750000000000004,-3.3433579871857875
2.4105,36.157,2.278125,-3.269503047432848
2.4105,36.157,2.28125,-3.190550855571564
2.4105,36.157,2.2843750000000003,-3.113206428890951
2.4105,36.157,2.2875,-3.034910353965383
2.4105,36.157,2.2906250000000004,-2.963312065395412
2.4105,36.157,2.29375,-2.8970368085378393
2.4105,36.157,2.296875,-2.840786980030208
2.4105,36.157,2.3000000000000003,-2.7945190303112954
2.4105,36.157,2.303125,-2.7628552920467655
2.4105,36.157,2.3062500000000004,-2.7468586296056747
2.4105,36.157,2.309375,-2.7443321170322257
2.4105,36.157,2.3125,-2.757695035509543
2.4105,36.157,2.3156250000000003,-2.7887027126379977
2.4105,36.157,2.31875,-2.830984230034535
2.4105,36.157,2.3218750000000004,-2.8898304193372786
2.4105,36.157,2.325,-2.9569630625271124
2.4105,36.157,2.328125,-3.026818935273557
2.4105,36.157,2.3312500000000003,-3.1028628442440582
2.4105,36.157,2.334375,-3.175845665786712
2.4105,36.157,2.3375000000000004,-3.2379728331864888
2.4105,36.157,2.340625,-3.2911585930510294
2.4105,36.157,2.34375,-3.3279883537059574
2.4105,36.157,2.3468750000000003,-3.350728825941327
2.4105,36.157,2.35,-3.3538747544891487
2.4105,36.157,2.3531250000000004,-3.3414980678632316
2.4105,36.157,2.35625,-3.309780715768158
2.4105,36.157,2.359375,-3.2602000435639624
2.4105,36.157,2.3625000000000003,-3.2004756138787065
2.4105,36.157,2.365625,-3.1254202009242453
2.4105,36.157,2.3687500000000004,-3.041420008410522
2.4105,36.157,2.371875,-2.951030791561196
2.4105,36.157,2.375,-2.86112350759622
2.4105,36.157,2.3781250000000003,-2.7689953191860486
2.4105,36.157,2.38125,-2.6825161150833225
2.4105,36.157,2.3843750000000004,-2.6030025916967063
2.4105,36.157,2.3875,-2.5321056115853353
2.4105,36.157,2.390625,-2.4768660912671954
2.4105,36.157,2.3937500000000003,-2.431992497721516
2.4105,36.157,2.396875,-2.4102503402995685
2.4105,36.157,2.4000000000000004,-2.4041376516935733
2.4105,36.157,2.403125,-2.427372440087639
2.4105,36.157,2.40625,-2.469025631609708
2.4105,36.157,2.4093750000000003,-2.5365449255165435
2.4105,36.157,2.4125,-2.622052323586312
2.4105,36.157,2.4156250000000004,-2.727792601090431
2.4105,36.157,2.41875,-2.852521669981358
2.4105,36.157,2.421875,-3.0033525853873093
2.4105,36.157,2.4250000000000003,-3.2036283070481475
2.4105,36.157,2.428125,-3.526173436897154
2.4105,36.157,2.4312500000000004,-4.22192600649547
2.4105,36.157,2.434375,-4.715499708664558
2.4105,36.157,2.4375,-3.9578203087198705
2.4105,36.157,2.4406250000000003,-3.619634090174845
2.4105,36.157,2.44375,-3.499186843056567
2.4105,36.157,2.4468750000000004,-3.4401110790005944
2.4105,36.157,2.45,-3.388188229948143
2.4105,36.157,2.453125,-3.3291046732144154
2.4105,36.157,2.4562500000000003,-3.2614479309022877
2.4105,36.157,2.459375,-3.183241096170728
2.4105,36.157,2.4625000000000004,-3.095683739722591
2.4105,36.157,2.465625,-3.002616410421053
2.4105,36.157,2.46875,-2.9058483198718656
2.4105,36.157,2.4718750000000003,-2.8104870788497456
2.4105,36.157,2.475,-2.7201413820221667
2.4105,36.157,2.4781250000000004,-2.6327255108724437
2.4105,36.157,2.48125,-2.5571149832672595
2.4105,36.157,2.484375,-2.4949260660853003
2.4105,36.157,2.4875000000000003,-2.443462062435876
2.4105,36.157,2.490625,-2.4123099006984057
2.4105,36.157,2.4937500000000004,-2.3974347745953
2.4105,36.157,2.496875,-2.4092898949305983
2.4105,36.157,2.5,-2.442367895704546
2.4105,36.157,2.5031250000000003,-2.4903074138306134
2.4105,36.157,2.50625,-2.558614178026692
2.4105,36.157,2.5093750000000004,-2.6436690588259775
2.4105,36.157,2.5125,-2.7359539735821974
2.4105,36.157,2.515625,-2.838563012801187
2.4105,36.157,2.5187500000000003,-2.9390747327786344
2.4105,36.157,2.521875,-3.038691917359904
2.4105,36.157,2.5250000000000004,-3.1304467845317885
2.4105,36.157,2.528125,-3.2103695619892525
2.4105,36.157,2.53125,-3.2738970888019
2.4105,36.157,2.5343750000000003,-3.316154478743498
2.4105,36.157,2.5375,-3.3414967979902617
2.4105,36.157,2.5406250000000004,-3.343175886253973
2.4105,36.157,2.54375,-3.326952159375216
2.4105,36.157,2.546875,-3.290023891713918
2.4105,36.157,2.5500000000000003,-3.235816668855711
2.4105,36.157,2.553125,-3.172411430074683
2.4105,36.157,2.5562500000000004,-3.0911243044857084
2.4105,36.157,2.559375,-3.0041333193856197
2.4105,36.157,2.5625,-2.91024876772161
2.4105,36.157,2.5656250000000003,-2.8131409046281437
2.4105,36.157,2.56875,-2.7222707785575913
2.4105,36.157,2.5718750000000004,-2.6397050239146926
2.4105,36.157,2.575,-2.564552871904394
2.4105,36.157,2.578125,-2.5039688788450754
2.4105,36.157,2.5812500000000003,-2.456347949357163
2.4105,36.157,2.584375,-2.4307186693000764
2.4105,36.157,2.5875000000000004,-2.4212196351974
2.4105,36.157,2.590625,-2.4381995047687384
2.4105,36.157,2.59375,-2.4738260168839634
2.4105,36.157,2.5968750000000003,-2.5313314937181284
2.4105,36.157,2.6,-2.608225666447883
2.4105,36.157,2.6031250000000004,-2.697912421563255
2.4105,36.157,2.60625,-2.7967800121814523
2.4105,36.157,2.609375,-2.8992167614664845
2.4105,36.157,2.6125000000000003,-2.9983919453422443
2.4105,36.157,2.615625,-3.094127092797685
2.4105,36.157,2.6187500000000004,-3.1769839773647957
2.4105,36.157,2.621875,-3.2536272095969903
2.4105,36.157,2.625,-3.3077248899701033
2.4105,36.157,2.6281250000000003,-3.3477364804491576
2.4105,36.157,2.63125,-3.3678916106890218
2.4105,36.157,2.6343750000000004,-3.3700464638620184
2.4105,36.157,2.6375,-3.357895087137903
2.4105,36.157,2.640625,-3.326353203892276
2.4105,36.157,2.6437500000000003,-3.290167397688239
2.4105,36.157,2.646875,-3.2412699592856242
2.4105,36.157,2.6500000000000004,-3.1859503638979425
2.4105,36.157,2.653125,-3.127190399823632
2.4105,36.157,2.65625,-3.0671613225395786
2.4105,36.157,2.6593750000000003,-3.006843523447036
2.4105,36.157,2.6625,-2.9515174247543396
2.4105,36.157,2.6656250000000004,-2.903768790057586
2.4105,36.157,2.66875,-2.8635283692911617
2.4105,36.157,2.671875,-2.835836456005401
2.4105,36.157,2.6750000000000003,-2.8190229870389008
2.4105,36.157,2.678125,-2.8193290791163457
2.4105,36.157,2.6812500000000004,-2.8309203802000944
2.4105,36.157,2.684375,-2.857584979329269
2.4105,36.157,2.6875,-2.8966646967435223
2.4105,36.157,2.6906250000000003,-2.9505747073224935
2.4105,36.157,2.69375,-3.0120585988105693
2.4105,36.157,2.6968750000000004,-3.088743738242467
2.4105,36.157,2.7,-3.1628691089306504
2.4105,36.157,2.703125,-3.237232009350307
2.4105,36.157,2.7062500000000003,-3.308820699416659
2.4105,36.157,2.709375,-3.3773050244342064
2.4105,36.157,2.7125000000000004,-3.4362099240780264
2.4105,36.157,2.715625,-3.479920403278739
2.4105,36.157,2.71875,-3.5154936453300194
2.4105,36.157,2.7218750000000003,-3.5357243688659956
2.4105,36.157,2.725,-3.546153954158396
2.4105,36.157,2.7281250000000004,-3.5427769871033203
2.4105,36.157,2.73125,-3.5293817485729777
2.4105,36.157,2.734375,-3.5074913030376544
