"Current","Field","Frequency","Spectra"
2.5629,38.444,1,-1.7037020738695055
2.5629,38.444,1.003125,-1.6640070638781386
2.5629,38.444,1.00625,-1.6317940197612808
2.5629,38.444,1.0093750000000001,-1.610890604858862
2.5629,38.444,1.0125,-1.5978328658884624
2.5629,38.444,1.015625,-1.5992815109969885
2.5629,38.444,1.01875,-1.6134341307914077
2.5629,38.444,1.021875,-1.6370691318774566
2.5629,38.444,1.0250000000000001,-1.6766603276056289
2.5629,38.444,1.028125,-1.7312771231532533
2.5629,38.444,1.03125,-1.7928796965104665
2.5629,38.444,1.034375,-1.8645871593156431
2.5629,38.444,1.0375,-1.9402293087211873
2.5629,38.444,1.0406250000000001,-2.0188792773559308
2.5629,38.444,1.04375,-2.0950031451151063
2.5629,38.444,1.046875,-2.1684546418709227
2.5629,38.444,1.05,-2.2362124741375613
2.5629,38.444,1.053125,-2.2906237107836103
2.5629,38.444,1.0562500000000001,-2.336549041765858
2.5629,38.444,1.059375,-2.372799822335101
2.5629,38.444,1.0625,-2.3959839243622163
2.5629,38.444,1.065625,-2.4050215627668963
2.5629,38.444,1.06875,-2.4054184067305084
2.5629,38.444,1.0718750000000001,-2.395352626502465
2.5629,38.444,1.0750000000000002,-2.374841724084689
2.5629,38.444,1.078125,-2.3468123385824304
2.5629,38.444,1.08125,-2.309965917638891
2.5629,38.444,1.084375,-2.2639053704692205
2.5629,38.444,1.0875000000000001,-2.21358343766096
2.5629,38.444,1.0906250000000002,-2.1650659119373987
2.5629,38.444,1.09375,-2.120777966677978
2.5629,38.444,1.096875,-2.0697274832132244
2.5629,38.444,1.1,-2.027924785882879
2.5629,38.444,1.1031250000000001,-1.995685683751311
2.5629,38.444,1.1062500000000002,-1.9526256583506822
2.5629,38.444,1.109375,-1.924502345177915
2.5629,38.444,1.1125,-1.9056181880964262
2.5629,38.444,1.115625,-1.896613749173341
2.5629,38.444,1.1187500000000001,-1.895866120982517
2.5629,38.444,1.1218750000000002,-1.9007601626246653
2.5629,38.444,1.125,-1.907954413995569
2.5629,38.444,1.128125,-1.922821519142373
2.5629,38.444,1.13125,-1.9453013931144238
2.5629,38.444,1.1343750000000001,-1.9665519032923273
2.5629,38.444,1.1375000000000002,-1.9949173190994722
2.5629,38.444,1.140625,-2.018425009978098
2.5629,38.444,1.14375,-2.035514623079818
2.5629,38.444,1.146875,-2.055568290687892
2.5629,38.444,1.1500000000000001,-2.070226263190781
2.5629,38.444,1.1531250000000002,-2.0787701583713787
2.5629,38.444,1.15625,-2.078100912257379
2.5629,38.444,1.159375,-2.0701440772546347
2.5629,38.444,1.1625,-2.0591429633867584
2.5629,38.444,1.1656250000000001,-2.040706874088311
2.5629,38.444,1.1687500000000002,-2.015851945830453
2.5629,38.444,1.171875,-1.989546647212527
2.5629,38.444,1.175,-1.9546283363716301
2.5629,38.444,1.178125,-1.9210649577124492
2.5629,38.444,1.1812500000000001,-1.8877644387587458
2.5629,38.444,1.1843750000000002,-1.855291321481105
2.5629,38.444,1.1875,-1.8274094978930886
2.5629,38.444,1.190625,-1.8066806893864693
2.5629,38.444,1.19375,-1.796988380060446
2.5629,38.444,1.1968750000000001,-1.795028561261305
2.5629,38.444,1.2000000000000002,-1.806013934149919
2.5629,38.444,1.203125,-1.8298926365193426
2.5629,38.444,1.20625,-1.8672775161388364
2.5629,38.444,1.209375,-1.9151678356719883
2.5629,38.444,1.2125000000000001,-1.9750639685714357
2.5629,38.444,1.2156250000000002,-2.0399446629802274
2.5629,38.444,1.21875,-2.1059692460938635
2.5629,38.444,1.221875,-2.1778207648467878
2.5629,38.444,1.225,-2.2515471889972702
2.5629,38.444,1.2281250000000001,-2.321182299938042
2.5629,38.444,1.2312500000000002,-2.3773502923152408
2.5629,38.444,1.234375,-2.4271287710063487
2.5629,38.444,1.2375,-2.460560394538126
2.5629,38.444,1.240625,-2.4873677844817483
2.5629,38.444,1.2437500000000001,-2.5069162885711926
2.5629,38.444,1.2468750000000002,-2.513056928764916
2.5629,38.444,1.25,-2.5057651699390027
2.5629,38.444,1.253125,-2.4827817328132165
2.5629,38.444,1.25625,-2.4452944363622295
2.5629,38.444,1.2593750000000001,-2.4003675262776887
2.5629,38.444,1.2625000000000002,-2.3633911444253557
2.5629,38.444,1.265625,-2.31888121574668
2.5629,38.444,1.26875,-2.2674992199604866
2.5629,38.444,1.271875,-2.218725485232033
2.5629,38.444,1.2750000000000001,-2.1611720674068287
2.5629,38.444,1.2781250000000002,-2.1085381429848042
2.5629,38.444,1.28125,-2.0668373977887438
2.5629,38.444,1.284375,-2.0416060752784255
2.5629,38.444,1.2875,-2.0173628947836093
2.5629,38.444,1.2906250000000001,-2.0002317827459555
2.5629,38.444,1.2937500000000002,-1.993189738064023
2.5629,38.444,1.296875,-1.997889293785406
2.5629,38.444,1.3,-2.0145202216624556
2.5629,38.444,1.303125,-2.0408139234999574
2.5629,38.444,1.3062500000000001,-2.080914010881294
2.5629,38.444,1.3093750000000002,-2.117079832145043
2.5629,38.444,1.3125,-2.162180782343379
2.5629,38.444,1.315625,-2.2122283752987935
2.5629,38.444,1.31875,-2.2598466015877627
2.5629,38.444,1.3218750000000001,-2.3035168262754215
2.5629,38.444,1.3250000000000002,-2.3433685059916174
2.5629,38.444,1.328125,-2.3762099699622596
2.5629,38.444,1.33125,-2.398056609465325
2.5629,38.444,1.334375,-2.4119494235317234
2.5629,38.444,1.3375000000000001,-2.416016557663954
2.5629,38.444,1.3406250000000002,-2.4099731257081904
2.5629,38.444,1.34375,-2.3934978140274206
2.5629,38.444,1.346875,-2.3655977282334812
2.5629,38.444,1.35,-2.331528685647484
2.5629,38.444,1.3531250000000001,-2.2874157265527835
2.5629,38.444,1.3562500000000002,-2.2379199641136323
2.5629,38.444,1.359375,-2.1903264355493124
2.5629,38.444,1.3625,-2.13213827391369
2.5629,38.444,1.365625,-2.0794320342818198
2.5629,38.444,1.3687500000000001,-2.026109564561065
2.5629,38.444,1.3718750000000002,-1.9819597721326114
2.5629,38.444,1.375,-1.941549688902372
2.5629,38.444,1.378125,-1.9121662638761108
2.5629,38.444,1.38125,-1.8946006171298095
2.5629,38.444,1.3843750000000001,-1.883519608969734
2.5629,38.444,1.3875000000000002,-1.8891486079855637
2.5629,38.444,1.390625,-1.905306661107634
2.5629,38.444,1.39375,-1.9418849808969416
2.5629,38.444,1.396875,-1.9863855170693654
2.5629,38.444,1.4000000000000001,-2.046734265000124
2.5629,38.444,1.4031250000000002,-2.1041978581217653
2.5629,38.444,1.40625,-2.171707429520659
2.5629,38.444,1.409375,-2.2401137329783456
2.5629,38.444,1.4125,-2.3102152133337563
2.5629,38.444,1.4156250000000001,-2.379760072901851
2.5629,38.444,1.4187500000000002,-2.441617418758204
2.5629,38.444,1.421875,-2.494163663021555
2.5629,38.444,1.425,-2.535907077163311
2.5629,38.444,1.428125,-2.566633385071494
2.5629,38.444,1.4312500000000001,-2.587703667225449
2.5629,38.444,1.4343750000000002,-2.596620549984216
2.5629,38.444,1.4375,-2.596341119547063
2.5629,38.444,1.440625,-2.586853251335444
2.5629,38.444,1.44375,-2.563166001790308
2.5629,38.444,1.4468750000000001,-2.5334870411471133
2.5629,38.444,1.4500000000000002,-2.497200546140009
2.5629,38.444,1.453125,-2.4545789607151307
2.5629,38.444,1.45625,-2.406426936058615
2.5629,38.444,1.459375,-2.3610525769174426
2.5629,38.444,1.4625000000000001,-2.3119717201520236
2.5629,38.444,1.4656250000000002,-2.2687097789025747
2.5629,38.444,1.46875,-2.2306796992076348
2.5629,38.444,1.471875,-2.196455129255626
2.5629,38.444,1.475,-2.173401465222118
2.5629,38.444,1.4781250000000001,-2.1615750400410843
2.5629,38.444,1.4812500000000002,-2.161885428016791
2.5629,38.444,1.484375,-2.1752914962955394
2.5629,38.444,1.4875,-2.199857284124377
2.5629,38.444,1.490625,-2.2349520075013043
2.5629,38.444,1.4937500000000001,-2.2836704546172157
2.5629,38.444,1.4968750000000002,-2.3345945090163625
2.5629,38.444,1.5,-2.386692146924137
2.5629,38.444,1.503125,-2.4409509195840124
2.5629,38.444,1.50625,-2.4913426110841423
2.5629,38.444,1.5093750000000001,-2.5354141146498197
2.5629,38.444,1.5125000000000002,-2.5734417112219083
2.5629,38.444,1.515625,-2.6015510155584898
2.5629,38.444,1.51875,-2.6274147423044303
2.5629,38.444,1.521875,-2.6351699054397137
2.5629,38.444,1.5250000000000001,-2.6285259388887505
2.5629,38.444,1.5281250000000002,-2.617621386269709
2.5629,38.444,1.53125,-2.5991530669201794
2.5629,38.444,1.534375,-2.5737694940334506
2.5629,38.444,1.5375,-2.5407312830694453
2.5629,38.444,1.5406250000000001,-2.5027707830669144
2.5629,38.444,1.5437500000000002,-2.4587143437113417
