"Current","Field","Frequency","Spectra"
1.9138,28.707,1.878125,-3.029639092276243
1.9138,28.707,1.88125,-3.0466845642582214
1.9138,28.707,1.8843750000000001,-3.0553033168855572
1.9138,28.707,1.8875000000000002,-3.0536405061198
1.9138,28.707,1.8906250000000002,-3.0373811158469506
1.9138,28.707,1.89375,-3.011582103176868
1.9138,28.707,1.896875,-2.971662454965281
1.9138,28.707,1.9000000000000001,-2.922144718531131
1.9138,28.707,1.9031250000000002,-2.8683142958429038
1.9138,28.707,1.9062500000000002,-2.808980671732691
1.9138,28.707,1.909375,-2.7499972171507485
1.9138,28.707,1.9125,-2.689756953947116
1.9138,28.707,1.9156250000000001,-2.624983819112849
1.9138,28.707,1.9187500000000002,-2.56928733189441
1.9138,28.707,1.9218750000000002,-2.5148148003399884
1.9138,28.707,1.925,-2.4717557555871634
1.9138,28.707,1.928125,-2.4361790726918655
1.9138,28.707,1.9312500000000001,-2.409114030137806
1.9138,28.707,1.9343750000000002,-2.398999803758028
1.9138,28.707,1.9375000000000002,-2.398942361608735
1.9138,28.707,1.940625,-2.4126200591122546
1.9138,28.707,1.94375,-2.4387069917518387
1.9138,28.707,1.9468750000000001,-2.4735235561636655
1.9138,28.707,1.9500000000000002,-2.516726012867543
1.9138,28.707,1.9531250000000002,-2.5682218394818097
1.9138,28.707,1.95625,-2.6280088901930836
1.9138,28.707,1.959375,-2.684992857342209
1.9138,28.707,1.9625000000000001,-2.7392082255326295
1.9138,28.707,1.9656250000000002,-2.7906389167675676
1.9138,28.707,1.9687500000000002,-2.834220814960118
1.9138,28.707,1.971875,-2.8675918974705397
1.9138,28.707,1.975,-2.8860320605701157
1.9138,28.707,1.9781250000000001,-2.8922071641838705
1.9138,28.707,1.9812500000000002,-2.8923419218940047
1.9138,28.707,1.9843750000000002,-2.8785017841612803
1.9138,28.707,1.9875,-2.854945780441047
1.9138,28.707,1.990625,-2.8228199653111834
1.9138,28.707,1.9937500000000001,-2.781402779753857
1.9138,28.707,1.9968750000000002,-2.7345681438597333
1.9138,28.707,2,-2.6862436848761835
1.9138,28.707,2.0031250000000003,-2.6364671100218304
1.9138,28.707,2.00625,-2.587700416537772
1.9138,28.707,2.009375,-2.543137896460379
1.9138,28.707,2.0125,-2.5035398182310638
1.9138,28.707,2.015625,-2.47346833814158
1.9138,28.707,2.0187500000000003,-2.451830971750033
1.9138,28.707,2.021875,-2.4426968164205185
1.9138,28.707,2.025,-2.444936369869856
1.9138,28.707,2.028125,-2.462562921083824
1.9138,28.707,2.03125,-2.497060195278088
1.9138,28.707,2.0343750000000003,-2.54215397010873
1.9138,28.707,2.0375,-2.6061605899677764
1.9138,28.707,2.040625,-2.6758171815670533
1.9138,28.707,2.04375,-2.7504338358971516
1.9138,28.707,2.046875,-2.8312169179800506
1.9138,28.707,2.0500000000000003,-2.910735899211321
1.9138,28.707,2.053125,-2.9837970871722606
1.9138,28.707,2.05625,-3.0546925177467954
1.9138,28.707,2.059375,-3.114482489694602
1.9138,28.707,2.0625,-3.1582641157320603
1.9138,28.707,2.0656250000000003,-3.1856132875390237
1.9138,28.707,2.06875,-3.2010190212732192
1.9138,28.707,2.071875,-3.198967814784692
1.9138,28.707,2.075,-3.1805502963751886
1.9138,28.707,2.078125,-3.150713160157974
1.9138,28.707,2.0812500000000003,-3.106992120332971
1.9138,28.707,2.084375,-3.054002112454401
1.9138,28.707,2.0875,-2.994706229744546
1.9138,28.707,2.090625,-2.9318971005917622
1.9138,28.707,2.09375,-2.865570486363011
1.9138,28.707,2.0968750000000003,-2.7999290032394915
1.9138,28.707,2.1,-2.7382124806869648
1.9138,28.707,2.103125,-2.681516998822314
1.9138,28.707,2.10625,-2.6324189463901186
1.9138,28.707,2.109375,-2.5928026714781796
1.9138,28.707,2.1125000000000003,-2.5635468696271486
1.9138,28.707,2.115625,-2.544799015715326
1.9138,28.707,2.11875,-2.536763932899957
1.9138,28.707,2.121875,-2.5427078688751967
1.9138,28.707,2.125,-2.5679755817758227
1.9138,28.707,2.1281250000000003,-2.6066402737930483
1.9138,28.707,2.13125,-2.6615786953650606
1.9138,28.707,2.134375,-2.7310048018436657
1.9138,28.707,2.1375,-2.814220246498259
1.9138,28.707,2.140625,-2.902186449921285
1.9138,28.707,2.1437500000000003,-2.9965735627252013
1.9138,28.707,2.146875,-3.091524847385905
1.9138,28.707,2.1500000000000004,-3.1848092622555795
1.9138,28.707,2.153125,-3.269479467755856
1.9138,28.707,2.15625,-3.3364867252816204
1.9138,28.707,2.1593750000000003,-3.385183490302569
1.9138,28.707,2.1625,-3.4130920007724486
1.9138,28.707,2.1656250000000004,-3.4146075226769628
1.9138,28.707,2.16875,-3.3990774924093223
1.9138,28.707,2.171875,-3.3668758784481545
1.9138,28.707,2.1750000000000003,-3.3114488217755733
1.9138,28.707,2.178125,-3.250476110259109
1.9138,28.707,2.1812500000000004,-3.180847936400198
1.9138,28.707,2.184375,-3.0998533706390523
1.9138,28.707,2.1875,-3.014836352303574
1.9138,28.707,2.1906250000000003,-2.933610812316496
1.9138,28.707,2.19375,-2.8530722629414544
1.9138,28.707,2.1968750000000004,-2.7831916495745634
1.9138,28.707,2.2,-2.7236895419567473
1.9138,28.707,2.203125,-2.6785537944520623
1.9138,28.707,2.2062500000000003,-2.644816807138644
1.9138,28.707,2.209375,-2.6282233084811626
1.9138,28.707,2.2125000000000004,-2.6258038746210497
1.9138,28.707,2.215625,-2.6465516610694975
1.9138,28.707,2.21875,-2.679613732604423
1.9138,28.707,2.2218750000000003,-2.7316135733412357
1.9138,28.707,2.225,-2.802849958725301
1.9138,28.707,2.2281250000000004,-2.8788576295486257
1.9138,28.707,2.23125,-2.9617525449601354
1.9138,28.707,2.234375,-3.0495007037005406
1.9138,28.707,2.2375000000000003,-3.132292761499444
1.9138,28.707,2.240625,-3.212359931125758
1.9138,28.707,2.2437500000000004,-3.281105921702869
1.9138,28.707,2.246875,-3.333707525097907
1.9138,28.707,2.25,-3.3722465349318105
1.9138,28.707,2.2531250000000003,-3.3965720832501187
1.9138,28.707,2.25625,-3.4034520777071453
1.9138,28.707,2.2593750000000004,-3.39462333521705
1.9138,28.707,2.2625,-3.3674241954815933
1.9138,28.707,2.265625,-3.3270782672623076
1.9138,28.707,2.2687500000000003,-3.26925532169202
1.9138,28.707,2.271875,-3.205839300106688
1.9138,28.707,2.2750000000000004,-3.1352555249712912
1.9138,28.707,2.278125,-3.060517534373366
1.9138,28.707,2.28125,-2.9791174545324255
1.9138,28.707,2.2843750000000003,-2.899858937159405
1.9138,28.707,2.2875,-2.81819890241301
1.9138,28.707,2.2906250000000004,-2.74060142197121
1.9138,28.707,2.29375,-2.673879490917859
1.9138,28.707,2.296875,-2.6112290332786046
1.9138,28.707,2.3000000000000003,-2.5621259615359455
1.9138,28.707,2.303125,-2.524555318071836
1.9138,28.707,2.3062500000000004,-2.5057325516382085
1.9138,28.707,2.309375,-2.5007558970964636
1.9138,28.707,2.3125,-2.5120471271655753
1.9138,28.707,2.3156250000000003,-2.541902160331946
1.9138,28.707,2.31875,-2.5864206393699165
1.9138,28.707,2.3218750000000004,-2.642315329775075
1.9138,28.707,2.325,-2.708597043920913
1.9138,28.707,2.328125,-2.7839214890537294
1.9138,28.707,2.3312500000000003,-2.866048797494278
1.9138,28.707,2.334375,-2.9388959359520817
1.9138,28.707,2.3375000000000004,-3.006532267496738
1.9138,28.707,2.340625,-3.0641232954272137
1.9138,28.707,2.34375,-3.1080998959914075
1.9138,28.707,2.3468750000000003,-3.1353613213232956
1.9138,28.707,2.35,-3.1473358042034687
1.9138,28.707,2.3531250000000004,-3.1422306046278266
1.9138,28.707,2.35625,-3.115385068095078
1.9138,28.707,2.359375,-3.075516346211193
1.9138,28.707,2.3625000000000003,-3.0211586913298447
1.9138,28.707,2.365625,-2.954018295928557
1.9138,28.707,2.3687500000000004,-2.875409952762169
1.9138,28.707,2.371875,-2.793567460593441
1.9138,28.707,2.375,-2.7069143498095007
1.9138,28.707,2.3781250000000003,-2.618647217237695
1.9138,28.707,2.38125,-2.53742965249835
1.9138,28.707,2.3843750000000004,-2.4593966804914107
1.9138,28.707,2.3875,-2.394498989140694
1.9138,28.707,2.390625,-2.3381896652762992
1.9138,28.707,2.3937500000000003,-2.299344254159548
1.9138,28.707,2.396875,-2.281250420602078
1.9138,28.707,2.4000000000000004,-2.2794355406433033
1.9138,28.707,2.403125,-2.306118482916243
1.9138,28.707,2.40625,-2.3522655714635303
1.9138,28.707,2.4093750000000003,-2.4199575154682123
1.9138,28.707,2.4125,-2.5086669906816708
1.9138,28.707,2.4156250000000004,-2.6179706764518693
1.9138,28.707,2.41875,-2.750772291777084
1.9138,28.707,2.421875,-2.9062639397054917
1.9138,28.707,2.4250000000000003,-3.109161857153544
1.9138,28.707,2.428125,-3.4353413638801698
1.9138,28.707,2.4312500000000004,-4.142400635429656
1.9138,28.707,2.434375,-4.644657408805749
1.9138,28.707,2.4375,-3.8586571697135414
1.9138,28.707,2.4406250000000003,-3.5314543763794717
1.9138,28.707,2.44375,-3.4155640031046666
1.9138,28.707,2.4468750000000004,-3.357575693086857
1.9138,28.707,2.45,-3.3040566996435103
1.9138,28.707,2.453125,-3.25459034448912
1.9138,28.707,2.4562500000000003,-3.188913374249907
1.9138,28.707,2.459375,-3.1156330104306025
1.9138,28.707,2.4625000000000004,-3.03110336216947
1.9138,28.707,2.465625,-2.9395866383165266
1.9138,28.707,2.46875,-2.844599397218298
1.9138,28.707,2.4718750000000003,-2.7501178738827226
1.9138,28.707,2.475,-2.6620047521009744
1.9138,28.707,2.4781250000000004,-2.5767446083750882
1.9138,28.707,2.48125,-2.5019781364421503
1.9138,28.707,2.484375,-2.4397082568256234
1.9138,28.707,2.4875000000000003,-2.3919747861492766
1.9138,28.707,2.490625,-2.3621907157662725
1.9138,28.707,2.4937500000000004,-2.350344003818233
1.9138,28.707,2.496875,-2.361614761199843
1.9138,28.707,2.5,-2.3968946695744804
1.9138,28.707,2.5031250000000003,-2.445949453489181
1.9138,28.707,2.50625,-2.515748138993308
1.9138,28.707,2.5093750000000004,-2.599639352944906
1.9138,28.707,2.5125,-2.6961985583245056
1.9138,28.707,2.515625,-2.79939845644697
1.9138,28.707,2.5187500000000003,-2.901208543893099
1.9138,28.707,2.521875,-3.001245709220037
1.9138,28.707,2.5250000000000004,-3.0951400159514693
1.9138,28.707,2.528125,-3.175241799590628
1.9138,28.707,2.53125,-3.242376082697291
1.9138,28.707,2.5343750000000003,-3.2814413142736134
1.9138,28.707,2.5375,-3.306660379012522
1.9138,28.707,2.5406250000000004,-3.3099214991221704
1.9138,28.707,2.54375,-3.2918991130910173
1.9138,28.707,2.546875,-3.2578836525154293
1.9138,28.707,2.5500000000000003,-3.2070796468025646
1.9138,28.707,2.553125,-3.1406288623490726
1.9138,28.707,2.5562500000000004,-3.063724596573927
1.9138,28.707,2.559375,-2.9764883188740443
1.9138,28.707,2.5625,-2.8819364219715404
1.9138,28.707,2.5656250000000003,-2.7859056614462996
1.9138,28.707,2.56875,-2.695706922518606
1.9138,28.707,2.5718750000000004,-2.6103134282209943
1.9138,28.707,2.575,-2.533830758854463
1.9138,28.707,2.578125,-2.4747731362593393
1.9138,28.707,2.5812500000000003,-2.4252460309050408
1.9138,28.707,2.584375,-2.398839035338823
1.9138,28.707,2.5875000000000004,-2.393101039983401
1.9138,28.707,2.590625,-2.40728009014783
1.9138,28.707,2.59375,-2.443246124525961
1.9138,28.707,2.5968750000000003,-2.4999267285401463
1.9138,28.707,2.6,-2.575394835868277
1.9138,28.707,2.6031250000000004,-2.666468044708595
1.9138,28.707,2.60625,-2.7620484790141306
1.9138,28.707,2.609375,-2.868920478574017
1.9138,28.707,2.6125000000000003,-2.9664721665058535
1.9138,28.707,2.615625,-3.0602036925236753
1.9138,28.707,2.6187500000000004,-3.145270569163532
1.9138,28.707,2.621875,-3.2164628095808476
1.9138,28.707,2.625,-3.272036716679263
1.9138,28.707,2.6281250000000003,-3.312535313682625
1.9138,28.707,2.63125,-3.3296225743987735
1.9138,28.707,2.6343750000000004,-3.331678879829067
1.9138,28.707,2.6375,-3.314036452672039
1.9138,28.707,2.640625,-3.2858327807129517
1.9138,28.707,2.6437500000000003,-3.24318817183023
1.9138,28.707,2.646875,-3.1935652177871154
1.9138,28.707,2.6500000000000004,-3.134011178409439
1.9138,28.707,2.653125,-3.0746904859316997
1.9138,28.707,2.65625,-3.0106711545874876
1.9138,28.707,2.6593750000000003,-2.9461699481257564
1.9138,28.707,2.6625,-2.8854509334878644
1.9138,28.707,2.6656250000000004,-2.832532967890618
1.9138,28.707,2.66875,-2.7892719396835988
1.9138,28.707,2.671875,-2.7525074540572265
1.9138,28.707,2.6750000000000003,-2.7304993179786847
1.9138,28.707,2.678125,-2.7237962548632275
1.9138,28.707,2.6812500000000004,-2.7301698869345294
1.9138,28.707,2.684375,-2.7483422641680066
1.9138,28.707,2.6875,-2.782010046741207
1.9138,28.707,2.6906250000000003,-2.8310891741428295
1.9138,28.707,2.69375,-2.888414563478446
1.9138,28.707,2.6968750000000004,-2.955495811638284
1.9138,28.707,2.7,-3.029373635983638
1.9138,28.707,2.703125,-3.101339728361585
1.9138,28.707,2.7062500000000003,-3.1694077398017106
1.9138,28.707,2.709375,-3.234436484945236
1.9138,28.707,2.7125000000000004,-3.291653575098435
1.9138,28.707,2.715625,-3.334173357965859
1.9138,28.707,2.71875,-3.3686578054236582
1.9138,28.707,2.7218750000000003,-3.390574989027171
1.9138,28.707,2.725,-3.397697048463418
1.9138,28.707,2.7281250000000004,-3.3953403361302232
1.9138,28.707,2.73125,-3.3823272033708562
1.9138,28.707,2.734375,-3.355909223743612
