"Current","Field","Frequency","Spectra"
1.9138,28.707,1.3093750000000002,-2.1183557073847354
1.9138,28.707,1.3125,-2.1656013877026994
1.9138,28.707,1.315625,-2.2134226273870237
1.9138,28.707,1.31875,-2.26348443039094
1.9138,28.707,1.3218750000000001,-2.3072473034376992
1.9138,28.707,1.3250000000000002,-2.3494493685313325
1.9138,28.707,1.328125,-2.3807993463097397
1.9138,28.707,1.33125,-2.4055711087621403
1.9138,28.707,1.334375,-2.4181356638012375
1.9138,28.707,1.3375000000000001,-2.4212152256682766
1.9138,28.707,1.3406250000000002,-2.4164098813907633
1.9138,28.707,1.34375,-2.399734931076185
1.9138,28.707,1.346875,-2.373031295922235
1.9138,28.707,1.35,-2.3390550636381415
1.9138,28.707,1.3531250000000001,-2.294266061295839
1.9138,28.707,1.3562500000000002,-2.246975293934326
1.9138,28.707,1.359375,-2.195261508995095
1.9138,28.707,1.3625,-2.1402176390632284
1.9138,28.707,1.365625,-2.0838692963333547
1.9138,28.707,1.3687500000000001,-2.0315590684180136
1.9138,28.707,1.3718750000000002,-1.9862995177746936
1.9138,28.707,1.375,-1.9485713525369683
1.9138,28.707,1.378125,-1.916706916628036
1.9138,28.707,1.38125,-1.8962920363121025
1.9138,28.707,1.3843750000000001,-1.8899573477319982
1.9138,28.707,1.3875000000000002,-1.8927154843609726
1.9138,28.707,1.390625,-1.9106841107436987
1.9138,28.707,1.39375,-1.9434007204278427
1.9138,28.707,1.396875,-1.9911086749207576
1.9138,28.707,1.4000000000000001,-2.0504190989608913
1.9138,28.707,1.4031250000000002,-2.106683119252443
1.9138,28.707,1.40625,-2.1717476817896753
1.9138,28.707,1.409375,-2.2392381583873084
1.9138,28.707,1.4125,-2.3110909242478814
1.9138,28.707,1.4156250000000001,-2.3775915175976783
1.9138,28.707,1.4187500000000002,-2.4420114329982274
1.9138,28.707,1.421875,-2.4939242473375463
1.9138,28.707,1.425,-2.536294622451065
1.9138,28.707,1.428125,-2.5673523271280314
1.9138,28.707,1.4312500000000001,-2.590952442402398
1.9138,28.707,1.4343750000000002,-2.600455449273454
1.9138,28.707,1.4375,-2.597840520009151
1.9138,28.707,1.440625,-2.5893497192537946
1.9138,28.707,1.44375,-2.566861340076589
1.9138,28.707,1.4468750000000001,-2.536464323117028
1.9138,28.707,1.4500000000000002,-2.501796849855438
1.9138,28.707,1.453125,-2.4604916471325016
1.9138,28.707,1.45625,-2.414642215639328
1.9138,28.707,1.459375,-2.366723638169007
1.9138,28.707,1.4625000000000001,-2.3181258132957225
1.9138,28.707,1.4656250000000002,-2.27305780161051
1.9138,28.707,1.46875,-2.2327553696522036
1.9138,28.707,1.471875,-2.2037195755111423
1.9138,28.707,1.475,-2.1810385804134342
1.9138,28.707,1.4781250000000001,-2.1682499788626095
1.9138,28.707,1.4812500000000002,-2.169235756982894
1.9138,28.707,1.484375,-2.1812607562866044
1.9138,28.707,1.4875,-2.207521650796612
1.9138,28.707,1.490625,-2.245677632320503
1.9138,28.707,1.4937500000000001,-2.2897203830459336
1.9138,28.707,1.4968750000000002,-2.3426232067161625
1.9138,28.707,1.5,-2.3959281150722442
1.9138,28.707,1.503125,-2.448924710701651
1.9138,28.707,1.50625,-2.4993880680406924
1.9138,28.707,1.5093750000000001,-2.543584582679136
1.9138,28.707,1.5125000000000002,-2.5811328284724215
1.9138,28.707,1.515625,-2.608669475745955
1.9138,28.707,1.51875,-2.6319425966929137
1.9138,28.707,1.521875,-2.6414696844524688
1.9138,28.707,1.5250000000000001,-2.63219056072024
1.9138,28.707,1.5281250000000002,-2.6229203847776477
1.9138,28.707,1.53125,-2.602311174872483
1.9138,28.707,1.534375,-2.576823257746202
1.9138,28.707,1.5375,-2.544740312632135
1.9138,28.707,1.5406250000000001,-2.505508671328547
1.9138,28.707,1.5437500000000002,-2.4624954832483024
1.9138,28.707,1.546875,-2.4161070631737993
1.9138,28.707,1.55,-2.3671740750999652
1.9138,28.707,1.553125,-2.318348347047408
1.9138,28.707,1.5562500000000001,-2.2710124252376684
1.9138,28.707,1.5593750000000002,-2.2276783019910855
1.9138,28.707,1.5625,-2.187519317222498
1.9138,28.707,1.565625,-2.154167331967321
1.9138,28.707,1.56875,-2.1315348469047066
1.9138,28.707,1.5718750000000001,-2.121379217207453
1.9138,28.707,1.5750000000000002,-2.122474273795626
1.9138,28.707,1.578125,-2.1353395463899947
1.9138,28.707,1.58125,-2.159587328485787
1.9138,28.707,1.584375,-2.198550167397338
1.9138,28.707,1.5875000000000001,-2.2492077388746354
1.9138,28.707,1.5906250000000002,-2.3076369620624475
1.9138,28.707,1.59375,-2.3707012111354198
1.9138,28.707,1.596875,-2.432811902952125
1.9138,28.707,1.6,-2.4954318524770063
1.9138,28.707,1.6031250000000001,-2.549247488283641
1.9138,28.707,1.6062500000000002,-2.5986699750627866
1.9138,28.707,1.609375,-2.636247176721283
1.9138,28.707,1.6125,-2.668904331679865
1.9138,28.707,1.615625,-2.685269336559876
1.9138,28.707,1.6187500000000001,-2.6932573638630815
1.9138,28.707,1.6218750000000002,-2.6883076708177667
1.9138,28.707,1.625,-2.676588828069588
1.9138,28.707,1.628125,-2.660790189873744
1.9138,28.707,1.63125,-2.6360372730704684
1.9138,28.707,1.6343750000000001,-2.610382822570579
1.9138,28.707,1.6375000000000002,-2.579951631739
1.9138,28.707,1.640625,-2.556483165796611
1.9138,28.707,1.64375,-2.525259760077436
1.9138,28.707,1.646875,-2.498676733857457
1.9138,28.707,1.6500000000000001,-2.4712943254155175
1.9138,28.707,1.6531250000000002,-2.45183424806336
1.9138,28.707,1.65625,-2.4406865060372236
1.9138,28.707,1.659375,-2.4358374659534947
1.9138,28.707,1.6625,-2.4375806085704483
1.9138,28.707,1.6656250000000001,-2.448362459487713
1.9138,28.707,1.6687500000000002,-2.4690120103553945
1.9138,28.707,1.671875,-2.4976961798793678
1.9138,28.707,1.675,-2.528370188079144
1.9138,28.707,1.678125,-2.5581955145637325
1.9138,28.707,1.6812500000000001,-2.598080131865517
1.9138,28.707,1.6843750000000002,-2.6352412924911786
1.9138,28.707,1.6875,-2.6728224688946343
1.9138,28.707,1.690625,-2.70830991486088
1.9138,28.707,1.69375,-2.7386781749009192
1.9138,28.707,1.6968750000000001,-2.7655932457544368
1.9138,28.707,1.7000000000000002,-2.7834962592818195
1.9138,28.707,1.703125,-2.7962371233113954
1.9138,28.707,1.70625,-2.800361900174229
1.9138,28.707,1.709375,-2.7989511480050493
1.9138,28.707,1.7125000000000001,-2.7922342832783666
1.9138,28.707,1.7156250000000002,-2.7731520292843688
1.9138,28.707,1.71875,-2.750312924802852
1.9138,28.707,1.721875,-2.7193465341548335
1.9138,28.707,1.725,-2.6825926289672952
1.9138,28.707,1.7281250000000001,-2.645856411127009
1.9138,28.707,1.7312500000000002,-2.60261440279913
1.9138,28.707,1.734375,-2.56313409050012
1.9138,28.707,1.7375,-2.5211284848053763
1.9138,28.707,1.740625,-2.488500922096735
1.9138,28.707,1.7437500000000001,-2.4584400402919986
1.9138,28.707,1.7468750000000002,-2.433725273149618
1.9138,28.707,1.75,-2.420127761230505
1.9138,28.707,1.753125,-2.417711923257033
1.9138,28.707,1.75625,-2.42294212782403
1.9138,28.707,1.7593750000000001,-2.440974180044412
1.9138,28.707,1.7625000000000002,-2.4685411996307955
1.9138,28.707,1.765625,-2.505779255311783
1.9138,28.707,1.76875,-2.5439422689730007
1.9138,28.707,1.771875,-2.583923474922881
1.9138,28.707,1.7750000000000001,-2.6250736052710484
1.9138,28.707,1.7781250000000002,-2.6648362678865727
1.9138,28.707,1.78125,-2.699333895714364
1.9138,28.707,1.784375,-2.7320237386690387
1.9138,28.707,1.7875,-2.7574830142000915
1.9138,28.707,1.7906250000000001,-2.7717043261009793
1.9138,28.707,1.7937500000000002,-2.7726271083941585
1.9138,28.707,1.7968750000000002,-2.771519800097011
1.9138,28.707,1.8,-2.761048471404215
1.9138,28.707,1.803125,-2.742483370035682
1.9138,28.707,1.8062500000000001,-2.7204665768812837
1.9138,28.707,1.8093750000000002,-2.695730387700777
1.9138,28.707,1.8125000000000002,-2.6631456803449276
1.9138,28.707,1.815625,-2.6346401167692535
1.9138,28.707,1.81875,-2.6035702382964896
1.9138,28.707,1.8218750000000001,-2.5737433487975303
1.9138,28.707,1.8250000000000002,-2.546560400144208
1.9138,28.707,1.8281250000000002,-2.522635913648073
1.9138,28.707,1.83125,-2.5057909962400093
1.9138,28.707,1.834375,-2.496190070903065
1.9138,28.707,1.8375000000000001,-2.4943864671774945
1.9138,28.707,1.8406250000000002,-2.5028898177755705
1.9138,28.707,1.8437500000000002,-2.5219279880206464
1.9138,28.707,1.846875,-2.552730446648404
1.9138,28.707,1.85,-2.5926231584189146
1.9138,28.707,1.8531250000000001,-2.643163049726476
1.9138,28.707,1.8562500000000002,-2.6991185594795537
1.9138,28.707,1.8593750000000002,-2.763457151950348
1.9138,28.707,1.8625,-2.8278165085525724
1.9138,28.707,1.865625,-2.8939730081058896
1.9138,28.707,1.8687500000000001,-2.9561501221760085
1.9138,28.707,1.8718750000000002,-3.0113861737533316
1.9138,28.707,1.8750000000000002,-3.0568884444704625
1.9138,28.707,1.878125,-3.0954794762323874
1.9138,28.707,1.88125,-3.1158665362501328
1.9138,28.707,1.8843750000000001,-3.125494551004806
1.9138,28.707,1.8875000000000002,-3.125222351888317
1.9138,28.707,1.8906250000000002,-3.109537122883128
1.9138,28.707,1.89375,-3.079706108315761
1.9138,28.707,1.896875,-3.039798116342578
1.9138,28.707,1.9000000000000001,-2.9954726301078023
1.9138,28.707,1.9031250000000002,-2.9368324732230877
1.9138,28.707,1.9062500000000002,-2.877064666672668
1.9138,28.707,1.909375,-2.81484497798429
1.9138,28.707,1.9125,-2.751133849229857
1.9138,28.707,1.9156250000000001,-2.687942406347263
1.9138,28.707,1.9187500000000002,-2.6272807421682014
1.9138,28.707,1.9218750000000002,-2.57149733180984
1.9138,28.707,1.925,-2.525909655731252
1.9138,28.707,1.928125,-2.4879197160038418
1.9138,28.707,1.9312500000000001,-2.45960256605379
1.9138,28.707,1.9343750000000002,-2.449014413517476
1.9138,28.707,1.9375000000000002,-2.4454390183049775
1.9138,28.707,1.940625,-2.4540323556109005
1.9138,28.707,1.94375,-2.479897145426463
1.9138,28.707,1.9468750000000001,-2.5106399854692816
1.9138,28.707,1.9500000000000002,-2.553955969174328
1.9138,28.707,1.9531250000000002,-2.6046845548788196
1.9138,28.707,1.95625,-2.663783254013656
1.9138,28.707,1.959375,-2.7232666690607994
1.9138,28.707,1.9625000000000001,-2.7771993819251923
1.9138,28.707,1.9656250000000002,-2.829326458387242
1.9138,28.707,1.9687500000000002,-2.874021499528141
1.9138,28.707,1.971875,-2.909128699513701
1.9138,28.707,1.975,-2.9302920590725017
1.9138,28.707,1.9781250000000001,-2.940076170392025
1.9138,28.707,1.9812500000000002,-2.940453168826335
1.9138,28.707,1.9843750000000002,-2.9291786094935555
1.9138,28.707,1.9875,-2.907194586800301
1.9138,28.707,1.990625,-2.876423153094003
1.9138,28.707,1.9937500000000001,-2.838641833050366
1.9138,28.707,1.9968750000000002,-2.792891739227335
1.9138,28.707,2,-2.7466150550944306
1.9138,28.707,2.0031250000000003,-2.6957611321053654
1.9138,28.707,2.00625,-2.6469375505622788
1.9138,28.707,2.009375,-2.598416486055336
1.9138,28.707,2.0125,-2.562693767884033
1.9138,28.707,2.015625,-2.534795964276342
1.9138,28.707,2.0187500000000003,-2.510341396486668
1.9138,28.707,2.021875,-2.50470439343603
1.9138,28.707,2.025,-2.5060385191053896
1.9138,28.707,2.028125,-2.5216784976544924
1.9138,28.707,2.03125,-2.553789345043436
1.9138,28.707,2.0343750000000003,-2.6016515575443275
1.9138,28.707,2.0375,-2.662505278657794
1.9138,28.707,2.040625,-2.729712855829943
1.9138,28.707,2.04375,-2.804153383435717
1.9138,28.707,2.046875,-2.8832151407574464
1.9138,28.707,2.0500000000000003,-2.961396955338876
1.9138,28.707,2.053125,-3.036759810506469
1.9138,28.707,2.05625,-3.1072241922582
1.9138,28.707,2.059375,-3.1684382525613106
1.9138,28.707,2.0625,-3.214534428070327
1.9138,28.707,2.0656250000000003,-3.2399684682212193
1.9138,28.707,2.06875,-3.2539060171430885
1.9138,28.707,2.071875,-3.250570211096418
1.9138,28.707,2.075,-3.2324863116333984
1.9138,28.707,2.078125,-3.204645795618761
1.9138,28.707,2.0812500000000003,-3.1616172285848427
1.9138,28.707,2.084375,-3.109914633459831
1.9138,28.707,2.0875,-3.0503786427681567
1.9138,28.707,2.090625,-2.9886293258685663
1.9138,28.707,2.09375,-2.922893711736526
1.9138,28.707,2.0968750000000003,-2.8582117793671182
1.9138,28.707,2.1,-2.798376518840149
1.9138,28.707,2.103125,-2.7400713305026914
1.9138,28.707,2.10625,-2.690074506241518
1.9138,28.707,2.109375,-2.648197098260553
1.9138,28.707,2.1125000000000003,-2.617378456090145
1.9138,28.707,2.115625,-2.6008823328028097
1.9138,28.707,2.11875,-2.5939320390216825
1.9138,28.707,2.121875,-2.600306112445321
1.9138,28.707,2.125,-2.626141731999816
1.9138,28.707,2.1281250000000003,-2.6652030991049696
1.9138,28.707,2.13125,-2.7226980556889977
1.9138,28.707,2.134375,-2.7930862910477043
1.9138,28.707,2.1375,-2.8733202546567247
1.9138,28.707,2.140625,-2.9606180177570867
1.9138,28.707,2.1437500000000003,-3.0490643361025436
1.9138,28.707,2.146875,-3.1426075637218402
1.9138,28.707,2.1500000000000004,-3.229877131233652
1.9138,28.707,2.153125,-3.3083398462272617
1.9138,28.707,2.15625,-3.3781220668336607
1.9138,28.707,2.1593750000000003,-3.4272071262154222
1.9138,28.707,2.1625,-3.4574382311272283
1.9138,28.707,2.1656250000000004,-3.463638938184496
1.9138,28.707,2.16875,-3.45332496002748
1.9138,28.707,2.171875,-3.4195569673592905
1.9138,28.707,2.1750000000000003,-3.3716565475718827
1.9138,28.707,2.178125,-3.3112427738972445
1.9138,28.707,2.1812500000000004,-3.2422873595801667
1.9138,28.707,2.184375,-3.1661943149001806
1.9138,28.707,2.1875,-3.08603560930241
1.9138,28.707,2.1906250000000003,-3.0084159909235804
1.9138,28.707,2.19375,-2.9333093870282863
1.9138,28.707,2.1968750000000004,-2.8608256451085525
1.9138,28.707,2.2,-2.7996691575029615
1.9138,28.707,2.203125,-2.750843578390362
1.9138,28.707,2.2062500000000003,-2.718019081052503
1.9138,28.707,2.209375,-2.701666084225287
1.9138,28.707,2.2125000000000004,-2.6985737048937857
1.9138,28.707,2.215625,-2.714516023357194
1.9138,28.707,2.21875,-2.7464918424411158
1.9138,28.707,2.2218750000000003,-2.792705602276706
1.9138,28.707,2.225,-2.853411182701845
1.9138,28.707,2.2281250000000004,-2.9272330811880116
1.9138,28.707,2.23125,-3.008255564289075
1.9138,28.707,2.234375,-3.0931247464032796
1.9138,28.707,2.2375000000000003,-3.169592137091489
1.9138,28.707,2.240625,-3.248080300890023
1.9138,28.707,2.2437500000000004,-3.311924061774778
1.9138,28.707,2.246875,-3.3659978031807474
1.9138,28.707,2.25,-3.405145021505414
1.9138,28.707,2.2531250000000003,-3.4297098723824666
1.9138,28.707,2.25625,-3.4374700618310845
1.9138,28.707,2.2593750000000004,-3.4294892150325524
1.9138,28.707,2.2625,-3.403642551598069
1.9138,28.707,2.265625,-3.3628671906270657
1.9138,28.707,2.2687500000000003,-3.3145387067821326
1.9138,28.707,2.271875,-3.253084906283303
1.9138,28.707,2.2750000000000004,-3.1856213392601314
1.9138,28.707,2.278125,-3.115319360852826
1.9138,28.707,2.28125,-3.0412667652294734
1.9138,28.707,2.2843750000000003,-2.963750302947206
1.9138,28.707,2.2875,-2.88658370664914
1.9138,28.707,2.2906250000000004,-2.813689339856102
1.9138,28.707,2.29375,-2.7483878072569583
1.9138,28.707,2.296875,-2.68932153137544
1.9138,28.707,2.3000000000000003,-2.642689061655296
1.9138,28.707,2.303125,-2.60643257914852
1.9138,28.707,2.3062500000000004,-2.589543903477036
1.9138,28.707,2.309375,-2.5809478663691205
1.9138,28.707,2.3125,-2.5947810116560217
1.9138,28.707,2.3156250000000003,-2.6206986639696
1.9138,28.707,2.31875,-2.6598698207169207
1.9138,28.707,2.3218750000000004,-2.7150891734016387
1.9138,28.707,2.325,-2.78036272649899
1.9138,28.707,2.328125,-2.8516701003878184
1.9138,28.707,2.3312500000000003,-2.929188656433002
1.9138,28.707,2.334375,-3.0037431607370966
1.9138,28.707,2.3375000000000004,-3.0667436112494073
1.9138,28.707,2.340625,-3.11874366567452
1.9138,28.707,2.34375,-3.1624980984054307
1.9138,28.707,2.3468750000000003,-3.1887581173391832
1.9138,28.707,2.35,-3.19848604646799
1.9138,28.707,2.3531250000000004,-3.190494410049805
1.9138,28.707,2.35625,-3.166556535235899
1.9138,28.707,2.359375,-3.1221219482532754
1.9138,28.707,2.3625000000000003,-3.06924972253642
1.9138,28.707,2.365625,-3.000526877732237
1.9138,28.707,2.3687500000000004,-2.9229568644464217
1.9138,28.707,2.371875,-2.841816322848704
1.9138,28.707,2.375,-2.757168979319031
1.9138,28.707,2.3781250000000003,-2.6716408432732006
1.9138,28.707,2.38125,-2.5920596840412786
1.9138,28.707,2.3843750000000004,-2.519063206919705
1.9138,28.707,2.3875,-2.4530840154297726
1.9138,28.707,2.390625,-2.400267296350457
1.9138,28.707,2.3937500000000003,-2.3642079814466688
1.9138,28.707,2.396875,-2.348284524288174
1.9138,28.707,2.4000000000000004,-2.351735072883608
1.9138,28.707,2.403125,-2.3781515506123307
1.9138,28.707,2.40625,-2.427649738118942
1.9138,28.707,2.4093750000000003,-2.5007977241561963
1.9138,28.707,2.4125,-2.5919845481502186
1.9138,28.707,2.4156250000000004,-2.7027625878855615
1.9138,28.707,2.41875,-2.838362800134223
1.9138,28.707,2.421875,-3.001905475599727
1.9138,28.707,2.4250000000000003,-3.2401296031632274
1.9138,28.707,2.428125,-3.696543052854639
1.9138,28.707,2.4312500000000004,-4.556798322320729
1.9138,28.707,2.434375,-4.169796778998439
1.9138,28.707,2.4375,-3.647371001780998
1.9138,28.707,2.4406250000000003,-3.495437906408745
1.9138,28.707,2.44375,-3.4361383128542426
1.9138,28.707,2.4468750000000004,-3.3964535937959726
1.9138,28.707,2.45,-3.353500493966246
1.9138,28.707,2.453125,-3.304176566849279
1.9138,28.707,2.4562500000000003,-3.2421817388372642
1.9138,28.707,2.459375,-3.1716223189337573
1.9138,28.707,2.4625000000000004,-3.0866718238959674
1.9138,28.707,2.465625,-2.997304224359156
1.9138,28.707,2.46875,-2.902451403194777
1.9138,28.707,2.4718750000000003,-2.8090949079424026
1.9138,28.707,2.475,-2.7207820185667138
1.9138,28.707,2.4781250000000004,-2.6350261569871143
1.9138,28.707,2.48125,-2.5640124915069085
1.9138,28.707,2.484375,-2.5035777247794315
1.9138,28.707,2.4875000000000003,-2.454856330367001
1.9138,28.707,2.490625,-2.426525156047454
1.9138,28.707,2.4937500000000004,-2.4198916533640205
1.9138,28.707,2.496875,-2.4327845866369637
1.9138,28.707,2.5,-2.4690035823901306
1.9138,28.707,2.5031250000000003,-2.517907839620927
1.9138,28.707,2.50625,-2.588474522600494
1.9138,28.707,2.5093750000000004,-2.672450133493278
1.9138,28.707,2.5125,-2.7673755612389774
1.9138,28.707,2.515625,-2.8693878225414773
1.9138,28.707,2.5187500000000003,-2.9744819964870266
1.9138,28.707,2.521875,-3.0721061655431656
1.9138,28.707,2.5250000000000004,-3.162040900648896
1.9138,28.707,2.528125,-3.2431041632448174
1.9138,28.707,2.53125,-3.306709050225497
1.9138,28.707,2.5343750000000003,-3.350812506552088
1.9138,28.707,2.5375,-3.3732893360967813
1.9138,28.707,2.5406250000000004,-3.3734717123671003
1.9138,28.707,2.54375,-3.3552619568132163
1.9138,28.707,2.546875,-3.321620172804707
1.9138,28.707,2.5500000000000003,-3.2694596653997094
1.9138,28.707,2.553125,-3.2027622869648043
1.9138,28.707,2.5562500000000004,-3.1237298606165647
1.9138,28.707,2.559375,-3.0408003693564822
1.9138,28.707,2.5625,-2.9484749290362573
1.9138,28.707,2.5656250000000003,-2.85674041259674
1.9138,28.707,2.56875,-2.766286755433894
1.9138,28.707,2.5718750000000004,-2.6806104103239985
1.9138,28.707,2.575,-2.6074782469364783
1.9138,28.707,2.578125,-2.544616743449824
1.9138,28.707,2.5812500000000003,-2.5004952744260467
1.9138,28.707,2.584375,-2.4734428216347575
1.9138,28.707,2.5875000000000004,-2.4659445356425715
1.9138,28.707,2.590625,-2.476928744075422
1.9138,28.707,2.59375,-2.5142660889347654
1.9138,28.707,2.5968750000000003,-2.5678843710642774
1.9138,28.707,2.6,-2.640422335478652
1.9138,28.707,2.6031250000000004,-2.7291754373281654
1.9138,28.707,2.60625,-2.8250358557624806
1.9138,28.707,2.609375,-2.9266819802884667
1.9138,28.707,2.6125000000000003,-3.0225726304869607
1.9138,28.707,2.615625,-3.113020601394731
1.9138,28.707,2.6187500000000004,-3.1953355534790457
1.9138,28.707,2.621875,-3.2648969326936794
1.9138,28.707,2.625,-3.3216515617332454
1.9138,28.707,2.6281250000000003,-3.3592779649781535
1.9138,28.707,2.63125,-3.3736756210819956
1.9138,28.707,2.6343750000000004,-3.3737943172573033
1.9138,28.707,2.6375,-3.357706307096922
1.9138,28.707,2.640625,-3.3321164407526345
1.9138,28.707,2.6437500000000003,-3.290719736923398
1.9138,28.707,2.646875,-3.2419951998481222
1.9138,28.707,2.6500000000000004,-3.1866817877980713
1.9138,28.707,2.653125,-3.1258511930072053
1.9138,28.707,2.65625,-3.0670546366711027
1.9138,28.707,2.6593750000000003,-3.0062212842743303
1.9138,28.707,2.6625,-2.9477781738041835
1.9138,28.707,2.6656250000000004,-2.898226519919611
1.9138,28.707,2.66875,-2.8566325081636808
1.9138,28.707,2.671875,-2.8277863353826382
1.9138,28.707,2.6750000000000003,-2.8098354396443233
1.9138,28.707,2.678125,-2.8029970465997467
1.9138,28.707,2.6812500000000004,-2.8118413274496232
1.9138,28.707,2.684375,-2.8366227722525945
1.9138,28.707,2.6875,-2.869471534397814
1.9138,28.707,2.6906250000000003,-2.9187916221491883
1.9138,28.707,2.69375,-2.974241562622098
1.9138,28.707,2.6968750000000004,-3.040089499515846
1.9138,28.707,2.7,-3.1100951601126297
1.9138,28.707,2.703125,-3.180187451324371
1.9138,28.707,2.7062500000000003,-3.242423658241888
1.9138,28.707,2.709375,-3.303371961481882
1.9138,28.707,2.7125000000000004,-3.3541799348782444
1.9138,28.707,2.715625,-3.3906338245803385
1.9138,28.707,2.71875,-3.4195596525205847
1.9138,28.707,2.7218750000000003,-3.432606531921935
1.9138,28.707,2.725,-3.4308922306461556
1.9138,28.707,2.7281250000000004,-3.4153326830260946
1.9138,28.707,2.73125,-3.3911581055036315
1.9138,28.707,2.734375,-3.3537669999634003
