"Current","Field","Frequency","Spectra"
1.9138,28.707,1,-1.7028385305905305
1.9138,28.707,1.003125,-1.6672223625427807
1.9138,28.707,1.00625,-1.634452329277528
1.9138,28.707,1.0093750000000001,-1.6133022925042837
1.9138,28.707,1.0125,-1.6012148164797915
1.9138,28.707,1.015625,-1.6028475943313065
1.9138,28.707,1.01875,-1.6176136816383382
1.9138,28.707,1.021875,-1.6385293740016071
1.9138,28.707,1.0250000000000001,-1.6805631486554493
1.9138,28.707,1.028125,-1.733148206394472
1.9138,28.707,1.03125,-1.7949596252798818
1.9138,28.707,1.034375,-1.866424764245428
1.9138,28.707,1.0375,-1.940997690170411
1.9138,28.707,1.0406250000000001,-2.022271135727035
1.9138,28.707,1.04375,-2.0986399618994405
1.9138,28.707,1.046875,-2.170871526033054
1.9138,28.707,1.05,-2.237356883295429
1.9138,28.707,1.053125,-2.2924592059159026
1.9138,28.707,1.0562500000000001,-2.340674055263807
1.9138,28.707,1.059375,-2.376895537084196
1.9138,28.707,1.0625,-2.3972595782950807
1.9138,28.707,1.065625,-2.4110083695717393
1.9138,28.707,1.06875,-2.409473691624342
1.9138,28.707,1.0718750000000001,-2.397897755014294
1.9138,28.707,1.0750000000000002,-2.378291857961343
1.9138,28.707,1.078125,-2.3491177498931117
1.9138,28.707,1.08125,-2.311047018234493
1.9138,28.707,1.084375,-2.2657916785981085
1.9138,28.707,1.0875000000000001,-2.2157645749073023
1.9138,28.707,1.0906250000000002,-2.1664845689982855
1.9138,28.707,1.09375,-2.123811038122561
1.9138,28.707,1.096875,-2.0711586603426198
1.9138,28.707,1.1,-2.031299592120346
1.9138,28.707,1.1031250000000001,-1.9975234633040297
1.9138,28.707,1.1062500000000002,-1.9546328130156017
1.9138,28.707,1.109375,-1.928796436611708
1.9138,28.707,1.1125,-1.9092409527312748
1.9138,28.707,1.115625,-1.8982772669458348
1.9138,28.707,1.1187500000000001,-1.898582643372614
1.9138,28.707,1.1218750000000002,-1.903039534172026
1.9138,28.707,1.125,-1.9110291780702529
1.9138,28.707,1.128125,-1.926373720262222
1.9138,28.707,1.13125,-1.9487066473473271
1.9138,28.707,1.1343750000000001,-1.9702071392597218
1.9138,28.707,1.1375000000000002,-1.9940197740879342
1.9138,28.707,1.140625,-2.018499742610676
1.9138,28.707,1.14375,-2.0372890924397837
1.9138,28.707,1.146875,-2.056625379371998
1.9138,28.707,1.1500000000000001,-2.0705054231110527
1.9138,28.707,1.1531250000000002,-2.077227286335314
1.9138,28.707,1.15625,-2.078101309954534
1.9138,28.707,1.159375,-2.0721274659754307
1.9138,28.707,1.1625,-2.0606937762902326
1.9138,28.707,1.1656250000000001,-2.0409339631576993
1.9138,28.707,1.1687500000000002,-2.018276065811016
1.9138,28.707,1.171875,-1.9898997752819636
1.9138,28.707,1.175,-1.9560876205695106
1.9138,28.707,1.178125,-1.9226517542116237
1.9138,28.707,1.1812500000000001,-1.8888468245184795
1.9138,28.707,1.1843750000000002,-1.8553440461986936
1.9138,28.707,1.1875,-1.8286791136707627
1.9138,28.707,1.190625,-1.8070016766291397
1.9138,28.707,1.19375,-1.7968469592428347
1.9138,28.707,1.1968750000000001,-1.7969339521521377
1.9138,28.707,1.2000000000000002,-1.8043690837595565
1.9138,28.707,1.203125,-1.832020371525813
1.9138,28.707,1.20625,-1.8660842346109086
1.9138,28.707,1.209375,-1.9177710577065368
1.9138,28.707,1.2125000000000001,-1.9756653532812591
1.9138,28.707,1.2156250000000002,-2.041894999959293
1.9138,28.707,1.21875,-2.1117979814130754
1.9138,28.707,1.221875,-2.179429305199016
1.9138,28.707,1.225,-2.2551999368732085
1.9138,28.707,1.2281250000000001,-2.321092914704676
1.9138,28.707,1.2312500000000002,-2.3789071068710452
1.9138,28.707,1.234375,-2.428381680228174
1.9138,28.707,1.2375,-2.462723384657148
1.9138,28.707,1.240625,-2.487586413215499
1.9138,28.707,1.2437500000000001,-2.508718509377105
1.9138,28.707,1.2468750000000002,-2.515740999754587
1.9138,28.707,1.25,-2.50851003178264
1.9138,28.707,1.253125,-2.486475034625982
1.9138,28.707,1.25625,-2.4478323004694205
1.9138,28.707,1.2593750000000001,-2.4027277956893207
1.9138,28.707,1.2625000000000002,-2.3653278053893683
1.9138,28.707,1.265625,-2.3216660841623575
1.9138,28.707,1.26875,-2.2695551079986527
1.9138,28.707,1.271875,-2.218266473033954
1.9138,28.707,1.2750000000000001,-2.1631974862435097
1.9138,28.707,1.2781250000000002,-2.1085090614860107
1.9138,28.707,1.28125,-2.066850351346599
1.9138,28.707,1.284375,-2.0391136498680105
1.9138,28.707,1.2875,-2.016841100477777
1.9138,28.707,1.2906250000000001,-2.0006504904609708
1.9138,28.707,1.2937500000000002,-1.9919237757958004
1.9138,28.707,1.296875,-1.997507850325073
1.9138,28.707,1.3,-2.0111791650838513
1.9138,28.707,1.303125,-2.0423468496501
1.9138,28.707,1.3062500000000001,-2.075397612809304
1.9138,28.707,1.3093750000000002,-2.1127957317949604
1.9138,28.707,1.3125,-2.1603419971171305
1.9138,28.707,1.315625,-2.211773860624512
1.9138,28.707,1.31875,-2.2577886291986706
1.9138,28.707,1.3218750000000001,-2.3033384952766776
1.9138,28.707,1.3250000000000002,-2.344169714429019
1.9138,28.707,1.328125,-2.3748405526181897
1.9138,28.707,1.33125,-2.3981462271337968
1.9138,28.707,1.334375,-2.4114650857447715
1.9138,28.707,1.3375000000000001,-2.4171956497824763
1.9138,28.707,1.3406250000000002,-2.4107659344059775
1.9138,28.707,1.34375,-2.395689918193621
1.9138,28.707,1.346875,-2.367429040319578
1.9138,28.707,1.35,-2.3302704169063553
1.9138,28.707,1.3531250000000001,-2.290370993466263
1.9138,28.707,1.3562500000000002,-2.2424531944546007
1.9138,28.707,1.359375,-2.1944477458903817
1.9138,28.707,1.3625,-2.1377776348746553
1.9138,28.707,1.365625,-2.0820273034263437
1.9138,28.707,1.3687500000000001,-2.0299467886080147
1.9138,28.707,1.3718750000000002,-1.985712502009608
1.9138,28.707,1.375,-1.9446443586100213
1.9138,28.707,1.378125,-1.9172091227423675
1.9138,28.707,1.38125,-1.894950806420082
1.9138,28.707,1.3843750000000001,-1.8876388519317189
1.9138,28.707,1.3875000000000002,-1.89102445103428
1.9138,28.707,1.390625,-1.9092526336042046
1.9138,28.707,1.39375,-1.9436977087176024
1.9138,28.707,1.396875,-1.9887988801796477
1.9138,28.707,1.4000000000000001,-2.048612253171183
1.9138,28.707,1.4031250000000002,-2.1060698320803577
1.9138,28.707,1.40625,-2.1697098889790993
1.9138,28.707,1.409375,-2.241328250672197
1.9138,28.707,1.4125,-2.312045098907464
1.9138,28.707,1.4156250000000001,-2.3798318036403225
1.9138,28.707,1.4187500000000002,-2.441781656814386
1.9138,28.707,1.421875,-2.4940901292742614
1.9138,28.707,1.425,-2.534606292962197
1.9138,28.707,1.428125,-2.5662387126813475
1.9138,28.707,1.4312500000000001,-2.5895628097009524
1.9138,28.707,1.4343750000000002,-2.597750027193155
1.9138,28.707,1.4375,-2.5972920208125982
1.9138,28.707,1.440625,-2.58689854028804
1.9138,28.707,1.44375,-2.564856541711034
1.9138,28.707,1.4468750000000001,-2.533610307140056
1.9138,28.707,1.4500000000000002,-2.497824934020993
1.9138,28.707,1.453125,-2.4558745807618814
1.9138,28.707,1.45625,-2.4096875932708324
1.9138,28.707,1.459375,-2.361123388898865
1.9138,28.707,1.4625000000000001,-2.31360273569565
1.9138,28.707,1.4656250000000002,-2.2711325590593625
1.9138,28.707,1.46875,-2.231253569643684
1.9138,28.707,1.471875,-2.1983056848506686
1.9138,28.707,1.475,-2.1775227427199475
1.9138,28.707,1.4781250000000001,-2.1649302511714588
1.9138,28.707,1.4812500000000002,-2.1664972843201746
1.9138,28.707,1.484375,-2.1774266433677543
1.9138,28.707,1.4875,-2.2035336468727786
1.9138,28.707,1.490625,-2.2396423551270663
1.9138,28.707,1.4937500000000001,-2.2865417035809124
1.9138,28.707,1.4968750000000002,-2.3395638052065504
1.9138,28.707,1.5,-2.3913520282486678
1.9138,28.707,1.503125,-2.4450904671747637
1.9138,28.707,1.50625,-2.4946870377874615
1.9138,28.707,1.5093750000000001,-2.5421075418879906
1.9138,28.707,1.5125000000000002,-2.5769826971245613
1.9138,28.707,1.515625,-2.6070241735124746
1.9138,28.707,1.51875,-2.6308902887470467
1.9138,28.707,1.521875,-2.639545863741673
1.9138,28.707,1.5250000000000001,-2.6326923906081756
1.9138,28.707,1.5281250000000002,-2.621305025805441
1.9138,28.707,1.53125,-2.6031808294388807
1.9138,28.707,1.534375,-2.576632903744687
1.9138,28.707,1.5375,-2.5442396642541594
1.9138,28.707,1.5406250000000001,-2.5070822064246414
1.9138,28.707,1.5437500000000002,-2.462100393607117
1.9138,28.707,1.546875,-2.4141944732958827
1.9138,28.707,1.55,-2.364739422430145
1.9138,28.707,1.553125,-2.31708700938698
1.9138,28.707,1.5562500000000001,-2.2681395736728387
1.9138,28.707,1.5593750000000002,-2.225344452148111
1.9138,28.707,1.5625,-2.1829352918153395
1.9138,28.707,1.565625,-2.1515693898686408
1.9138,28.707,1.56875,-2.130903043540438
1.9138,28.707,1.5718750000000001,-2.1171419114331895
1.9138,28.707,1.5750000000000002,-2.1183693245165416
1.9138,28.707,1.578125,-2.1321918026157713
1.9138,28.707,1.58125,-2.157884902266696
1.9138,28.707,1.584375,-2.196423377493599
1.9138,28.707,1.5875000000000001,-2.2462097046310388
1.9138,28.707,1.5906250000000002,-2.3045277863907705
1.9138,28.707,1.59375,-2.3646582526690083
