"Current","Field","Frequency","Spectra"
2.5629,38.444,1.34375,-2.3414530429840936
2.5629,38.444,1.346875,-2.312539483586558
2.5629,38.444,1.35,-2.2791293001364474
2.5629,38.444,1.3531250000000001,-2.2332874802086606
2.5629,38.444,1.3562500000000002,-2.1827553841956018
2.5629,38.444,1.359375,-2.1326569451860076
2.5629,38.444,1.3625,-2.0773202908269357
2.5629,38.444,1.365625,-2.021260563789211
2.5629,38.444,1.3687500000000001,-1.9670315372971818
2.5629,38.444,1.3718750000000002,-1.920587555808961
2.5629,38.444,1.375,-1.8802925658394376
2.5629,38.444,1.378125,-1.8511727775187181
2.5629,38.444,1.38125,-1.8296749462990896
2.5629,38.444,1.3843750000000001,-1.8199869419122592
2.5629,38.444,1.3875000000000002,-1.8252464685207859
2.5629,38.444,1.390625,-1.8430711308835204
2.5629,38.444,1.39375,-1.879098871834855
2.5629,38.444,1.396875,-1.929169164069935
2.5629,38.444,1.4000000000000001,-1.9877146118649522
2.5629,38.444,1.4031250000000002,-2.045136324551397
2.5629,38.444,1.40625,-2.11631056997518
2.5629,38.444,1.409375,-2.1872860562354606
2.5629,38.444,1.4125,-2.260734573485175
2.5629,38.444,1.4156250000000001,-2.3308678699159717
2.5629,38.444,1.4187500000000002,-2.3979129733082716
2.5629,38.444,1.421875,-2.4503237175191432
2.5629,38.444,1.425,-2.4937172936713585
2.5629,38.444,1.428125,-2.527571300159903
2.5629,38.444,1.4312500000000001,-2.550188542732848
2.5629,38.444,1.4343750000000002,-2.5618896761934087
2.5629,38.444,1.4375,-2.5584773237154574
2.5629,38.444,1.440625,-2.5481469491998547
2.5629,38.444,1.44375,-2.525793111081847
2.5629,38.444,1.4468750000000001,-2.496584207785932
2.5629,38.444,1.4500000000000002,-2.4571018227679646
2.5629,38.444,1.453125,-2.413689575028836
2.5629,38.444,1.45625,-2.368344925122508
2.5629,38.444,1.459375,-2.3158210724548205
2.5629,38.444,1.4625000000000001,-2.269994530313141
2.5629,38.444,1.4656250000000002,-2.2241320038323513
2.5629,38.444,1.46875,-2.183213909795355
2.5629,38.444,1.471875,-2.148998188594622
2.5629,38.444,1.475,-2.124169362150996
2.5629,38.444,1.4781250000000001,-2.110684780696066
2.5629,38.444,1.4812500000000002,-2.107442110885255
2.5629,38.444,1.484375,-2.116643069788527
2.5629,38.444,1.4875,-2.1400358944364197
2.5629,38.444,1.490625,-2.174981542159897
2.5629,38.444,1.4937500000000001,-2.2187628850776013
2.5629,38.444,1.4968750000000002,-2.2708549225198964
2.5629,38.444,1.5,-2.3205106117525203
2.5629,38.444,1.503125,-2.37496138326685
2.5629,38.444,1.50625,-2.4248452312760866
2.5629,38.444,1.5093750000000001,-2.4712009719298274
2.5629,38.444,1.5125000000000002,-2.5105293309142604
2.5629,38.444,1.515625,-2.5426428617132864
2.5629,38.444,1.51875,-2.5680209487328023
2.5629,38.444,1.521875,-2.578476613319238
2.5629,38.444,1.5250000000000001,-2.575603684252505
2.5629,38.444,1.5281250000000002,-2.564310138748171
2.5629,38.444,1.53125,-2.5446091581880967
2.5629,38.444,1.534375,-2.5227824803401155
2.5629,38.444,1.5375,-2.4916459100523825
2.5629,38.444,1.5406250000000001,-2.4548684919154162
2.5629,38.444,1.5437500000000002,-2.410979073328969
2.5629,38.444,1.546875,-2.3632221930777826
2.5629,38.444,1.55,-2.3125536518850893
2.5629,38.444,1.553125,-2.2657847643352493
2.5629,38.444,1.5562500000000001,-2.217853575625507
2.5629,38.444,1.5593750000000002,-2.1740438182836623
2.5629,38.444,1.5625,-2.131983731729269
2.5629,38.444,1.565625,-2.1004768408301735
2.5629,38.444,1.56875,-2.077832159587955
2.5629,38.444,1.5718750000000001,-2.0679552317403824
2.5629,38.444,1.5750000000000002,-2.067701045007451
2.5629,38.444,1.578125,-2.085736593459939
2.5629,38.444,1.58125,-2.1065234758357265
2.5629,38.444,1.584375,-2.1462247588235788
2.5629,38.444,1.5875000000000001,-2.1969874536155407
2.5629,38.444,1.5906250000000002,-2.2542889962086456
2.5629,38.444,1.59375,-2.315796348387332
2.5629,38.444,1.596875,-2.3787451214280115
2.5629,38.444,1.6,-2.438140723907157
2.5629,38.444,1.6031250000000001,-2.4926104690601076
2.5629,38.444,1.6062500000000002,-2.539588358669846
2.5629,38.444,1.609375,-2.5765318118186773
2.5629,38.444,1.6125,-2.606771894876097
2.5629,38.444,1.615625,-2.6236970059330806
2.5629,38.444,1.6187500000000001,-2.6298146622243856
2.5629,38.444,1.6218750000000002,-2.628008446754122
2.5629,38.444,1.625,-2.6191772333846606
2.5629,38.444,1.628125,-2.5970896295120487
2.5629,38.444,1.63125,-2.5742613133612546
2.5629,38.444,1.6343750000000001,-2.5475908889900367
2.5629,38.444,1.6375000000000002,-2.5173379962261935
2.5629,38.444,1.640625,-2.486672076472415
2.5629,38.444,1.64375,-2.4549763400069233
2.5629,38.444,1.646875,-2.4289934543392504
2.5629,38.444,1.6500000000000001,-2.405361151763143
2.5629,38.444,1.6531250000000002,-2.3882544202306795
2.5629,38.444,1.65625,-2.3830836541689977
2.5629,38.444,1.659375,-2.3845247005455144
2.5629,38.444,1.6625,-2.392861151642317
2.5629,38.444,1.6656250000000001,-2.3960426860264716
2.5629,38.444,1.6687500000000002,-2.408459310524505
2.5629,38.444,1.671875,-2.4289332795614627
2.5629,38.444,1.675,-2.4578613197682277
2.5629,38.444,1.678125,-2.492963973758067
2.5629,38.444,1.6812500000000001,-2.533023819022549
2.5629,38.444,1.6843750000000002,-2.574381426249114
2.5629,38.444,1.6875,-2.6114208428122505
2.5629,38.444,1.690625,-2.6497133597146987
2.5629,38.444,1.69375,-2.6825238746515883
2.5629,38.444,1.6968750000000001,-2.7102302074666578
2.5629,38.444,1.7000000000000002,-2.733175020227625
2.5629,38.444,1.703125,-2.744785526440155
2.5629,38.444,1.70625,-2.7525591506180387
2.5629,38.444,1.709375,-2.7507669944825937
2.5629,38.444,1.7125000000000001,-2.741391371402688
2.5629,38.444,1.7156250000000002,-2.724758182021523
2.5629,38.444,1.71875,-2.7012922331192604
2.5629,38.444,1.721875,-2.6702509244562034
2.5629,38.444,1.725,-2.635703669751223
2.5629,38.444,1.7281250000000001,-2.5949896524699705
2.5629,38.444,1.7312500000000002,-2.5530712048455295
2.5629,38.444,1.734375,-2.5123681364005246
2.5629,38.444,1.7375,-2.470440667563772
2.5629,38.444,1.740625,-2.433910968977545
2.5629,38.444,1.7437500000000001,-2.4026840458584235
2.5629,38.444,1.7468750000000002,-2.378985255296181
2.5629,38.444,1.75,-2.359619376135161
2.5629,38.444,1.753125,-2.3543121819026633
2.5629,38.444,1.75625,-2.358049582012651
2.5629,38.444,1.7593750000000001,-2.373389391937367
2.5629,38.444,1.7625000000000002,-2.3962417382791203
2.5629,38.444,1.765625,-2.428857629993146
2.5629,38.444,1.76875,-2.4668516301523717
2.5629,38.444,1.771875,-2.5051740711258894
2.5629,38.444,1.7750000000000001,-2.54717561708694
2.5629,38.444,1.7781250000000002,-2.588465404678322
2.5629,38.444,1.78125,-2.6259748599078065
2.5629,38.444,1.784375,-2.6576575452342306
2.5629,38.444,1.7875,-2.684777993308016
2.5629,38.444,1.7906250000000001,-2.7011369790136386
2.5629,38.444,1.7937500000000002,-2.70849031222999
2.5629,38.444,1.7968750000000002,-2.7137700410970855
2.5629,38.444,1.8,-2.7056574963186475
2.5629,38.444,1.803125,-2.691438790951917
2.5629,38.444,1.8062500000000001,-2.674375027479817
2.5629,38.444,1.8093750000000002,-2.648503862932852
2.5629,38.444,1.8125000000000002,-2.623253672956692
2.5629,38.444,1.815625,-2.597217553124573
2.5629,38.444,1.81875,-2.5685005676952635
2.5629,38.444,1.8218750000000001,-2.5437910224982634
2.5629,38.444,1.8250000000000002,-2.5171103209470087
2.5629,38.444,1.8281250000000002,-2.498009707375897
2.5629,38.444,1.83125,-2.4847747599222227
2.5629,38.444,1.834375,-2.475716313006198
2.5629,38.444,1.8375000000000001,-2.479302313159824
2.5629,38.444,1.8406250000000002,-2.486760956681189
2.5629,38.444,1.8437500000000002,-2.5112911994655676
2.5629,38.444,1.846875,-2.539460326507761
2.5629,38.444,1.85,-2.5774313192997274
2.5629,38.444,1.8531250000000001,-2.6274241100130755
2.5629,38.444,1.8562500000000002,-2.6823133433742132
2.5629,38.444,1.8593750000000002,-2.7439966163595924
2.5629,38.444,1.8625,-2.8076716543963167
2.5629,38.444,1.865625,-2.8687121312855575
2.5629,38.444,1.8687500000000001,-2.928505628558656
2.5629,38.444,1.8718750000000002,-2.9778476367246203
2.5629,38.444,1.8750000000000002,-3.0204617473558852
2.5629,38.444,1.878125,-3.0548478751798953
2.5629,38.444,1.88125,-3.076068163299479
2.5629,38.444,1.8843750000000001,-3.0871240640260806
2.5629,38.444,1.8875000000000002,-3.082726406992116
2.5629,38.444,1.8906250000000002,-3.0690955454048128
2.5629,38.444,1.89375,-3.0412143642148215
2.5629,38.444,1.896875,-3.000511818086503
2.5629,38.444,1.9000000000000001,-2.9556062916167902
2.5629,38.444,1.9031250000000002,-2.902507457839045
2.5629,38.444,1.9062500000000002,-2.8469338414359324
2.5629,38.444,1.909375,-2.787451629308228
2.5629,38.444,1.9125,-2.7293478957307737
2.5629,38.444,1.9156250000000001,-2.6693039624560218
2.5629,38.444,1.9187500000000002,-2.614782881035871
2.5629,38.444,1.9218750000000002,-2.56677244351751
2.5629,38.444,1.925,-2.5267137789893908
2.5629,38.444,1.928125,-2.4940354541779843
2.5629,38.444,1.9312500000000001,-2.470644618618424
2.5629,38.444,1.9343750000000002,-2.4636062217226304
2.5629,38.444,1.9375000000000002,-2.4601014271427477
2.5629,38.444,1.940625,-2.4758507994786485
2.5629,38.444,1.94375,-2.503093279910665
2.5629,38.444,1.9468750000000001,-2.5388216122899383
2.5629,38.444,1.9500000000000002,-2.585431991094998
2.5629,38.444,1.9531250000000002,-2.6368070262610406
2.5629,38.444,1.95625,-2.696955063084941
2.5629,38.444,1.959375,-2.758092647999335
2.5629,38.444,1.9625000000000001,-2.8160232090603285
2.5629,38.444,1.9656250000000002,-2.869072164739218
2.5629,38.444,1.9687500000000002,-2.915270382142749
2.5629,38.444,1.971875,-2.952717992748436
2.5629,38.444,1.975,-2.977985895429714
2.5629,38.444,1.9781250000000001,-2.992641701259777
2.5629,38.444,1.9812500000000002,-2.9975258657813573
2.5629,38.444,1.9843750000000002,-2.992334697872219
2.5629,38.444,1.9875,-2.9798656935472625
2.5629,38.444,1.990625,-2.9621588683004947
2.5629,38.444,1.9937500000000001,-2.9340627705531395
2.5629,38.444,1.9968750000000002,-2.9028460969427963
2.5629,38.444,2,-2.8701262307290696
2.5629,38.444,2.0031250000000003,-2.8333910641557325
2.5629,38.444,2.00625,-2.7945726984163417
2.5629,38.444,2.009375,-2.7519947668265288
2.5629,38.444,2.0125,-2.7116437173000647
2.5629,38.444,2.015625,-2.673956488023568
2.5629,38.444,2.0187500000000003,-2.6391173274479343
2.5629,38.444,2.021875,-2.6156734857839186
2.5629,38.444,2.025,-2.6035994721936224
2.5629,38.444,2.028125,-2.6084016497344398
2.5629,38.444,2.03125,-2.6273241307474993
2.5629,38.444,2.0343750000000003,-2.665899485642967
2.5629,38.444,2.0375,-2.718854224489646
2.5629,38.444,2.040625,-2.780354367780209
2.5629,38.444,2.04375,-2.8517329185850375
2.5629,38.444,2.046875,-2.927676679565463
2.5629,38.444,2.0500000000000003,-3.0008257724018854
2.5629,38.444,2.053125,-3.073495728786571
2.5629,38.444,2.05625,-3.139047937274956
2.5629,38.444,2.059375,-3.1959153882499285
2.5629,38.444,2.0625,-3.2337211553503735
2.5629,38.444,2.0656250000000003,-3.258777625554968
2.5629,38.444,2.06875,-3.268641681148772
2.5629,38.444,2.071875,-3.260180356238771
2.5629,38.444,2.075,-3.237865882823845
2.5629,38.444,2.078125,-3.2019204940048134
2.5629,38.444,2.0812500000000003,-3.1563190448227605
2.5629,38.444,2.084375,-3.0988590314540634
2.5629,38.444,2.0875,-3.0371586177115244
2.5629,38.444,2.090625,-2.97027059568151
2.5629,38.444,2.09375,-2.9034781400200274
2.5629,38.444,2.0968750000000003,-2.8367483353287417
2.5629,38.444,2.1,-2.7727953869642548
2.5629,38.444,2.103125,-2.7211894977203306
2.5629,38.444,2.10625,-2.6774593865946756
2.5629,38.444,2.109375,-2.6476385387054107
2.5629,38.444,2.1125000000000003,-2.6303239816575723
2.5629,38.444,2.115625,-2.627606112142021
2.5629,38.444,2.11875,-2.641139967965121
2.5629,38.444,2.121875,-2.6738490483380617
2.5629,38.444,2.125,-2.7271771112932255
2.5629,38.444,2.1281250000000003,-2.7998595069328323
2.5629,38.444,2.13125,-2.887514391006241
2.5629,38.444,2.134375,-2.9911436777441147
2.5629,38.444,2.1375,-3.1008762232478517
2.5629,38.444,2.140625,-3.2174343791540454
2.5629,38.444,2.1437500000000003,-3.3331391132728694
2.5629,38.444,2.146875,-3.4439441369861763
2.5629,38.444,2.1500000000000004,-3.5508783251039233
2.5629,38.444,2.153125,-3.6468226375067134
2.5629,38.444,2.15625,-3.727570522422603
2.5629,38.444,2.1593750000000003,-3.7931310538446903
2.5629,38.444,2.1625,-3.841610312232055
2.5629,38.444,2.1656250000000004,-3.8715212068751184
2.5629,38.444,2.16875,-3.8845385625308992
2.5629,38.444,2.171875,-3.8823923556667177
2.5629,38.444,2.1750000000000003,-3.861419443616393
2.5629,38.444,2.178125,-3.8298664053177713
2.5629,38.444,2.1812500000000004,-3.782393036866554
2.5629,38.444,2.184375,-3.724063229994009
2.5629,38.444,2.1875,-3.652183062393303
2.5629,38.444,2.1906250000000003,-3.5740873154452113
2.5629,38.444,2.19375,-3.493896663238983
2.5629,38.444,2.1968750000000004,-3.410198669181052
2.5629,38.444,2.2,-3.334531025248862
2.5629,38.444,2.203125,-3.265460511318716
2.5629,38.444,2.2062500000000003,-3.2064889686533347
2.5629,38.444,2.209375,-3.1613555442192176
2.5629,38.444,2.2125000000000004,-3.132372860787995
2.5629,38.444,2.215625,-3.119364720562462
2.5629,38.444,2.21875,-3.1218751473700053
2.5629,38.444,2.2218750000000003,-3.1441560639989827
2.5629,38.444,2.225,-3.183083840701375
2.5629,38.444,2.2281250000000004,-3.236610721234485
2.5629,38.444,2.23125,-3.2993734062928217
2.5629,38.444,2.234375,-3.365094718418265
2.5629,38.444,2.2375000000000003,-3.430910001794077
2.5629,38.444,2.240625,-3.4957669345780493
2.5629,38.444,2.2437500000000004,-3.5539359238666615
2.5629,38.444,2.246875,-3.5962380406715995
2.5629,38.444,2.25,-3.6293966221483
2.5629,38.444,2.2531250000000003,-3.645374612120923
2.5629,38.444,2.25625,-3.6463364188306198
2.5629,38.444,2.2593750000000004,-3.6310070889923916
2.5629,38.444,2.2625,-3.6002589016727597
2.5629,38.444,2.265625,-3.551832142299118
2.5629,38.444,2.2687500000000003,-3.4944150950169908
2.5629,38.444,2.271875,-3.4301993683481937
2.5629,38.444,2.2750000000000004,-3.356505549001457
2.5629,38.444,2.278125,-3.277760324947798
2.5629,38.444,2.28125,-3.196707228622142
2.5629,38.444,2.2843750000000003,-3.1189829348497407
2.5629,38.444,2.2875,-3.041315899983422
2.5629,38.444,2.2906250000000004,-2.9663769316864705
2.5629,38.444,2.29375,-2.9006984651124927
2.5629,38.444,2.296875,-2.84092808031068
2.5629,38.444,2.3000000000000003,-2.79463917312249
2.5629,38.444,2.303125,-2.763746126422033
2.5629,38.444,2.3062500000000004,-2.747780908004975
2.5629,38.444,2.309375,-2.7467939690437997
2.5629,38.444,2.3125,-2.761836169982996
2.5629,38.444,2.3156250000000003,-2.793818732058323
2.5629,38.444,2.31875,-2.8405330947877
2.5629,38.444,2.3218750000000004,-2.897558453788319
2.5629,38.444,2.325,-2.967515432160685
2.5629,38.444,2.328125,-3.046290261099181
2.5629,38.444,2.3312500000000003,-3.123980162560296
2.5629,38.444,2.334375,-3.19925308987035
2.5629,38.444,2.3375000000000004,-3.269799467197955
2.5629,38.444,2.340625,-3.325934962254946
2.5629,38.444,2.34375,-3.367187518182513
2.5629,38.444,2.3468750000000003,-3.392267226955497
2.5629,38.444,2.35,-3.4000125961779086
2.5629,38.444,2.3531250000000004,-3.388977165130994
2.5629,38.444,2.35625,-3.361412936514732
2.5629,38.444,2.359375,-3.3159395614884795
2.5629,38.444,2.3625000000000003,-3.2568726121770544
2.5629,38.444,2.365625,-3.1853556559981024
2.5629,38.444,2.3687500000000004,-3.103561945786879
2.5629,38.444,2.371875,-3.0136671239506283
2.5629,38.444,2.375,-2.922353987851047
2.5629,38.444,2.3781250000000003,-2.827831282219257
2.5629,38.444,2.38125,-2.7422917866093193
2.5629,38.444,2.3843750000000004,-2.6601559487269895
2.5629,38.444,2.3875,-2.5878260519332406
2.5629,38.444,2.390625,-2.525014773569645
2.5629,38.444,2.3937500000000003,-2.482796339037581
2.5629,38.444,2.396875,-2.454316427699786
2.5629,38.444,2.4000000000000004,-2.4499667137858756
2.5629,38.444,2.403125,-2.4673336280505844
2.5629,38.444,2.40625,-2.5080450226665594
2.5629,38.444,2.4093750000000003,-2.567800774886228
2.5629,38.444,2.4125,-2.6533116789818894
2.5629,38.444,2.4156250000000004,-2.756323780685819
2.5629,38.444,2.41875,-2.881063385977594
2.5629,38.444,2.421875,-3.0241255801988842
2.5629,38.444,2.4250000000000003,-3.2217280461533044
2.5629,38.444,2.428125,-3.5530970841431024
2.5629,38.444,2.4312500000000004,-4.273123822429438
2.5629,38.444,2.434375,-4.720858886887447
2.5629,38.444,2.4375,-3.984838310901086
2.5629,38.444,2.4406250000000003,-3.646366944741302
2.5629,38.444,2.44375,-3.527705478956454
2.5629,38.444,2.4468750000000004,-3.4628386844552765
2.5629,38.444,2.45,-3.4094598743024247
2.5629,38.444,2.453125,-3.350129189721978
2.5629,38.444,2.4562500000000003,-3.2812945551856143
2.5629,38.444,2.459375,-3.205576920143282
2.5629,38.444,2.4625000000000004,-3.1163669262461324
2.5629,38.444,2.465625,-3.0212469177315255
2.5629,38.444,2.46875,-2.925167230571435
2.5629,38.444,2.4718750000000003,-2.8282715826962512
2.5629,38.444,2.475,-2.7352493147279002
2.5629,38.444,2.4781250000000004,-2.64887430868653
2.5629,38.444,2.48125,-2.57079532550677
2.5629,38.444,2.484375,-2.5047106200520335
2.5629,38.444,2.4875000000000003,-2.454591677382002
2.5629,38.444,2.490625,-2.4213616211702305
2.5629,38.444,2.4937500000000004,-2.40482067356167
2.5629,38.444,2.496875,-2.416157779040491
2.5629,38.444,2.5,-2.44386059189289
2.5629,38.444,2.5031250000000003,-2.4897314877972434
2.5629,38.444,2.50625,-2.5567435704479973
2.5629,38.444,2.5093750000000004,-2.636344229572112
2.5629,38.444,2.5125,-2.731572417527675
2.5629,38.444,2.515625,-2.8307948826615625
2.5629,38.444,2.5187500000000003,-2.930048338701472
2.5629,38.444,2.521875,-3.028652947144596
2.5629,38.444,2.5250000000000004,-3.1184429166160994
2.5629,38.444,2.528125,-3.198128207152457
2.5629,38.444,2.53125,-3.2652603396707254
2.5629,38.444,2.5343750000000003,-3.3082153934729854
2.5629,38.444,2.5375,-3.3285041178815282
2.5629,38.444,2.5406250000000004,-3.3334147169110495
2.5629,38.444,2.54375,-3.3192260126347795
2.5629,38.444,2.546875,-3.2825808684941538
2.5629,38.444,2.5500000000000003,-3.229859188325796
2.5629,38.444,2.553125,-3.1675645186146975
2.5629,38.444,2.5562500000000004,-3.0863752181426385
2.5629,38.444,2.559375,-2.9995977083863763
2.5629,38.444,2.5625,-2.903204645766136
2.5629,38.444,2.5656250000000003,-2.8115257048673925
2.5629,38.444,2.56875,-2.7188711131171415
2.5629,38.444,2.5718750000000004,-2.633903953243311
2.5629,38.444,2.575,-2.5567304386417966
2.5629,38.444,2.578125,-2.4954557861516053
2.5629,38.444,2.5812500000000003,-2.4454909128323084
2.5629,38.444,2.584375,-2.4188904316225774
2.5629,38.444,2.5875000000000004,-2.413554097257688
2.5629,38.444,2.590625,-2.4262615754899826
2.5629,38.444,2.59375,-2.460948859952668
2.5629,38.444,2.5968750000000003,-2.5171519686095847
2.5629,38.444,2.6,-2.5932330503303036
2.5629,38.444,2.6031250000000004,-2.6796585725753532
2.5629,38.444,2.60625,-2.776937606738326
2.5629,38.444,2.609375,-2.8809440069044556
2.5629,38.444,2.6125000000000003,-2.98255672385279
2.5629,38.444,2.615625,-3.076610455098683
2.5629,38.444,2.6187500000000004,-3.161088042323671
2.5629,38.444,2.621875,-3.234090247673171
2.5629,38.444,2.625,-3.292338127685101
2.5629,38.444,2.6281250000000003,-3.329901342945996
2.5629,38.444,2.63125,-3.351903551563154
2.5629,38.444,2.6343750000000004,-3.3548886174571284
2.5629,38.444,2.6375,-3.341566437935681
2.5629,38.444,2.640625,-3.312900916561894
2.5629,38.444,2.6437500000000003,-3.269692384187464
2.5629,38.444,2.646875,-3.2211777699583974
2.5629,38.444,2.6500000000000004,-3.165602025509723
2.5629,38.444,2.653125,-3.1053778831246004
2.5629,38.444,2.65625,-3.0418032589107153
2.5629,38.444,2.6593750000000003,-2.978688848477976
2.5629,38.444,2.6625,-2.920049864833196
2.5629,38.444,2.6656250000000004,-2.867780472290151
2.5629,38.444,2.66875,-2.8226619836849656
2.5629,38.444,2.671875,-2.7900597372419544
2.5629,38.444,2.6750000000000003,-2.7700183264850553
2.5629,38.444,2.678125,-2.7623745532993667
2.5629,38.444,2.6812500000000004,-2.771025505046353
2.5629,38.444,2.684375,-2.7923896284561978
2.5629,38.444,2.6875,-2.8290241017668794
2.5629,38.444,2.6906250000000003,-2.877955460058546
2.5629,38.444,2.69375,-2.9391721753285256
2.5629,38.444,2.6968750000000004,-3.007847821135373
2.5629,38.444,2.7,-3.0826816892924707
2.5629,38.444,2.703125,-3.1573047485036776
2.5629,38.444,2.7062500000000003,-3.225570326121609
2.5629,38.444,2.709375,-3.2955706054984417
2.5629,38.444,2.7125000000000004,-3.355145762718049
2.5629,38.444,2.715625,-3.3999530991709697
2.5629,38.444,2.71875,-3.434933756076762
2.5629,38.444,2.7218750000000003,-3.45738754661225
2.5629,38.444,2.725,-3.468574083690182
2.5629,38.444,2.7281250000000004,-3.466579064202267
2.5629,38.444,2.73125,-3.4547999652393018
2.5629,38.444,2.734375,-3.4458847338677634
