"Current","Field","Frequency","Spectra"
2.5629,38.444,1.234375,-2.421120047542133
2.5629,38.444,1.2375,-2.455640293102724
2.5629,38.444,1.240625,-2.4816619803475284
2.5629,38.444,1.2437500000000001,-2.502826508090343
2.5629,38.444,1.2468750000000002,-2.508562178119969
2.5629,38.444,1.25,-2.502021388229953
2.5629,38.444,1.253125,-2.4797726309562935
2.5629,38.444,1.25625,-2.442122406909897
2.5629,38.444,1.2593750000000001,-2.396474349562591
2.5629,38.444,1.2625000000000002,-2.35925853147596
2.5629,38.444,1.265625,-2.3125845073458224
2.5629,38.444,1.26875,-2.2640444349643545
2.5629,38.444,1.271875,-2.212713397470574
2.5629,38.444,1.2750000000000001,-2.1584342535919934
2.5629,38.444,1.2781250000000002,-2.105426529272229
2.5629,38.444,1.28125,-2.0628244902785857
2.5629,38.444,1.284375,-2.036286453451959
2.5629,38.444,1.2875,-2.0109207066413286
2.5629,38.444,1.2906250000000001,-1.9939881670613357
2.5629,38.444,1.2937500000000002,-1.9878894626237307
2.5629,38.444,1.296875,-1.9938449959061135
2.5629,38.444,1.3,-2.0062422421546744
2.5629,38.444,1.303125,-2.0346416492126216
2.5629,38.444,1.3062500000000001,-2.0693642055452086
2.5629,38.444,1.3093750000000002,-2.1083188450920867
2.5629,38.444,1.3125,-2.1551483433609238
2.5629,38.444,1.315625,-2.205376664716479
2.5629,38.444,1.31875,-2.2528072275862856
2.5629,38.444,1.3218750000000001,-2.296756978774635
2.5629,38.444,1.3250000000000002,-2.3360852723390195
2.5629,38.444,1.328125,-2.370256707399881
2.5629,38.444,1.33125,-2.3920597340038343
2.5629,38.444,1.334375,-2.4046407009996007
2.5629,38.444,1.3375000000000001,-2.4097795245447116
2.5629,38.444,1.3406250000000002,-2.403950688656907
2.5629,38.444,1.34375,-2.3862901815434645
2.5629,38.444,1.346875,-2.3587733719972155
2.5629,38.444,1.35,-2.3245628778423666
2.5629,38.444,1.3531250000000001,-2.280928806656873
2.5629,38.444,1.3562500000000002,-2.233040669477335
2.5629,38.444,1.359375,-2.183578677294721
2.5629,38.444,1.3625,-2.1283143588078204
2.5629,38.444,1.365625,-2.072755582232488
2.5629,38.444,1.3687500000000001,-2.021667945984578
2.5629,38.444,1.3718750000000002,-1.9759628950804338
2.5629,38.444,1.375,-1.9374138692720753
2.5629,38.444,1.378125,-1.9065433070018445
2.5629,38.444,1.38125,-1.8880754658345653
2.5629,38.444,1.3843750000000001,-1.8798356519283117
2.5629,38.444,1.3875000000000002,-1.8831260241420305
2.5629,38.444,1.390625,-1.9004686140108706
2.5629,38.444,1.39375,-1.9331937586273393
2.5629,38.444,1.396875,-1.9806455035149284
2.5629,38.444,1.4000000000000001,-2.043631100764138
2.5629,38.444,1.4031250000000002,-2.09781631188927
2.5629,38.444,1.40625,-2.1637226123961413
2.5629,38.444,1.409375,-2.2336726593432616
2.5629,38.444,1.4125,-2.302352440040586
2.5629,38.444,1.4156250000000001,-2.3723149270279196
2.5629,38.444,1.4187500000000002,-2.434714911829344
2.5629,38.444,1.421875,-2.487240423557621
2.5629,38.444,1.425,-2.5272910274232583
2.5629,38.444,1.428125,-2.5587025266924424
2.5629,38.444,1.4312500000000001,-2.582404447269279
2.5629,38.444,1.4343750000000002,-2.5901868360231486
2.5629,38.444,1.4375,-2.589718767904599
2.5629,38.444,1.440625,-2.5796015923212434
2.5629,38.444,1.44375,-2.5558325620456017
2.5629,38.444,1.4468750000000001,-2.52758957351245
2.5629,38.444,1.4500000000000002,-2.4893624988530823
2.5629,38.444,1.453125,-2.446496568949557
2.5629,38.444,1.45625,-2.4027039423910113
2.5629,38.444,1.459375,-2.352641496294744
2.5629,38.444,1.4625000000000001,-2.307368078772295
2.5629,38.444,1.4656250000000002,-2.2622163367406234
2.5629,38.444,1.46875,-2.2234515364406033
2.5629,38.444,1.471875,-2.191647850147282
2.5629,38.444,1.475,-2.1671724479158683
2.5629,38.444,1.4781250000000001,-2.1555399305620155
2.5629,38.444,1.4812500000000002,-2.1548485017220087
2.5629,38.444,1.484375,-2.1689574348713188
2.5629,38.444,1.4875,-2.197079214505892
2.5629,38.444,1.490625,-2.230495281370314
2.5629,38.444,1.4937500000000001,-2.2769314886369165
2.5629,38.444,1.4968750000000002,-2.330296977583232
2.5629,38.444,1.5,-2.38220327928447
2.5629,38.444,1.503125,-2.4358710875194225
2.5629,38.444,1.50625,-2.4869593439118125
2.5629,38.444,1.5093750000000001,-2.530069388520565
2.5629,38.444,1.5125000000000002,-2.5677033114233034
2.5629,38.444,1.515625,-2.5984490279660473
2.5629,38.444,1.51875,-2.620228960134517
2.5629,38.444,1.521875,-2.630891731386402
2.5629,38.444,1.5250000000000001,-2.6250078329638504
2.5629,38.444,1.5281250000000002,-2.611538440320273
2.5629,38.444,1.53125,-2.592543383991832
2.5629,38.444,1.534375,-2.5655498550141163
2.5629,38.444,1.5375,-2.533717670469234
2.5629,38.444,1.5406250000000001,-2.4959180444112365
2.5629,38.444,1.5437500000000002,-2.4528711763744995
2.5629,38.444,1.546875,-2.405151727537705
2.5629,38.444,1.55,-2.3559675463125953
2.5629,38.444,1.553125,-2.306894041409829
2.5629,38.444,1.5562500000000001,-2.2580264121573226
2.5629,38.444,1.5593750000000002,-2.2124343558533535
2.5629,38.444,1.5625,-2.173409661455929
2.5629,38.444,1.565625,-2.1410157822717495
2.5629,38.444,1.56875,-2.1193012731905316
2.5629,38.444,1.5718750000000001,-2.109544821956642
2.5629,38.444,1.5750000000000002,-2.1106098823814863
2.5629,38.444,1.578125,-2.125354547522484
2.5629,38.444,1.58125,-2.1517046592278444
2.5629,38.444,1.584375,-2.1888551485385586
2.5629,38.444,1.5875000000000001,-2.241065948512845
2.5629,38.444,1.5906250000000002,-2.299459308596249
2.5629,38.444,1.59375,-2.3600872165136457
2.5629,38.444,1.596875,-2.423814952611298
2.5629,38.444,1.6,-2.485884477434526
2.5629,38.444,1.6031250000000001,-2.539580155221029
2.5629,38.444,1.6062500000000002,-2.5887493776046595
2.5629,38.444,1.609375,-2.6276851804064827
2.5629,38.444,1.6125,-2.6568193611360567
2.5629,38.444,1.615625,-2.6769989534671126
2.5629,38.444,1.6187500000000001,-2.6828115511477724
2.5629,38.444,1.6218750000000002,-2.678423460181155
2.5629,38.444,1.625,-2.6688739540065702
2.5629,38.444,1.628125,-2.6512049915941005
2.5629,38.444,1.63125,-2.624669577097867
2.5629,38.444,1.6343750000000001,-2.600701424565415
2.5629,38.444,1.6375000000000002,-2.569398973725015
2.5629,38.444,1.640625,-2.540346798192395
2.5629,38.444,1.64375,-2.5097570986368
2.5629,38.444,1.646875,-2.4815584464337985
2.5629,38.444,1.6500000000000001,-2.4598440419505745
2.5629,38.444,1.6531250000000002,-2.4410651934829493
2.5629,38.444,1.65625,-2.4303860216450177
2.5629,38.444,1.659375,-2.42670446289675
2.5629,38.444,1.6625,-2.4289561160897986
2.5629,38.444,1.6656250000000001,-2.440704335694608
2.5629,38.444,1.6687500000000002,-2.458166910943949
2.5629,38.444,1.671875,-2.485170797314452
2.5629,38.444,1.675,-2.512878467770987
2.5629,38.444,1.678125,-2.546758163005684
2.5629,38.444,1.6812500000000001,-2.5805803157880094
2.5629,38.444,1.6843750000000002,-2.6213217568039933
2.5629,38.444,1.6875,-2.660539127604344
2.5629,38.444,1.690625,-2.6971344192265834
2.5629,38.444,1.69375,-2.7294728430228403
2.5629,38.444,1.6968750000000001,-2.754917617759918
2.5629,38.444,1.7000000000000002,-2.7742061285981956
2.5629,38.444,1.703125,-2.7860948994747132
2.5629,38.444,1.70625,-2.793504753984884
2.5629,38.444,1.709375,-2.7907510713407606
2.5629,38.444,1.7125000000000001,-2.7807593169665075
2.5629,38.444,1.7156250000000002,-2.7644178338458456
2.5629,38.444,1.71875,-2.7399458280849123
2.5629,38.444,1.721875,-2.711927982046902
2.5629,38.444,1.725,-2.676644988123037
2.5629,38.444,1.7281250000000001,-2.6382345146275314
2.5629,38.444,1.7312500000000002,-2.5980162945101117
2.5629,38.444,1.734375,-2.5579985487730825
2.5629,38.444,1.7375,-2.5179801560179964
2.5629,38.444,1.740625,-2.4851087414441975
2.5629,38.444,1.7437500000000001,-2.454756557254833
2.5629,38.444,1.7468750000000002,-2.4311214115539874
2.5629,38.444,1.75,-2.416544831876826
2.5629,38.444,1.753125,-2.412879361837987
2.5629,38.444,1.75625,-2.4188348011381806
2.5629,38.444,1.7593750000000001,-2.4349403674599563
2.5629,38.444,1.7625000000000002,-2.4619967158424965
2.5629,38.444,1.765625,-2.496949252877277
2.5629,38.444,1.76875,-2.5369222933042352
2.5629,38.444,1.771875,-2.5759920479827993
2.5629,38.444,1.7750000000000001,-2.6185178182291025
2.5629,38.444,1.7781250000000002,-2.6552148981662436
2.5629,38.444,1.78125,-2.691156311024635
2.5629,38.444,1.784375,-2.722431081451349
2.5629,38.444,1.7875,-2.7478649163104176
2.5629,38.444,1.7906250000000001,-2.7609925561427895
2.5629,38.444,1.7937500000000002,-2.766108072534303
2.5629,38.444,1.7968750000000002,-2.7647622928223408
2.5629,38.444,1.8,-2.7555458046894
2.5629,38.444,1.803125,-2.7397532945957694
2.5629,38.444,1.8062500000000001,-2.718703254830425
2.5629,38.444,1.8093750000000002,-2.69277903535752
2.5629,38.444,1.8125000000000002,-2.66588882558774
2.5629,38.444,1.815625,-2.6362655615057307
2.5629,38.444,1.81875,-2.6074070242922187
2.5629,38.444,1.8218750000000001,-2.5786005242116743
2.5629,38.444,1.8250000000000002,-2.5529805278289213
2.5629,38.444,1.8281250000000002,-2.533878026306927
2.5629,38.444,1.83125,-2.5202951741644153
2.5629,38.444,1.834375,-2.5123227920879754
2.5629,38.444,1.8375000000000001,-2.5127218818070327
2.5629,38.444,1.8406250000000002,-2.5247420959654097
2.5629,38.444,1.8437500000000002,-2.548224577971186
2.5629,38.444,1.846875,-2.5810614443953357
2.5629,38.444,1.85,-2.6220527852113844
2.5629,38.444,1.8531250000000001,-2.672770546682011
2.5629,38.444,1.8562500000000002,-2.730616454926003
2.5629,38.444,1.8593750000000002,-2.7948918923491552
2.5629,38.444,1.8625,-2.8607589064645103
2.5629,38.444,1.865625,-2.925921641808637
2.5629,38.444,1.8687500000000001,-2.9880239432738334
2.5629,38.444,1.8718750000000002,-3.0431112179457775
2.5629,38.444,1.8750000000000002,-3.0883392432962227
2.5629,38.444,1.878125,-3.1231406223584073
2.5629,38.444,1.88125,-3.1441437770660254
2.5629,38.444,1.8843750000000001,-3.155113813786376
2.5629,38.444,1.8875000000000002,-3.1537920526397656
2.5629,38.444,1.8906250000000002,-3.1371212342618175
2.5629,38.444,1.89375,-3.1084823188743345
2.5629,38.444,1.896875,-3.068280213003672
2.5629,38.444,1.9000000000000001,-3.0223659485342576
2.5629,38.444,1.9031250000000002,-2.9666295754222
2.5629,38.444,1.9062500000000002,-2.9078874396834404
2.5629,38.444,1.909375,-2.850343307086235
2.5629,38.444,1.9125,-2.789535698402954
2.5629,38.444,1.9156250000000001,-2.728147854257526
2.5629,38.444,1.9187500000000002,-2.6712840566437452
2.5629,38.444,1.9218750000000002,-2.623231631496332
2.5629,38.444,1.925,-2.5794021077533893
2.5629,38.444,1.928125,-2.544734514333007
2.5629,38.444,1.9312500000000001,-2.5223866709963954
2.5629,38.444,1.9343750000000002,-2.511750546051629
2.5629,38.444,1.9375000000000002,-2.5094420484279043
2.5629,38.444,1.940625,-2.5232988692056733
2.5629,38.444,1.94375,-2.5469440679074746
2.5629,38.444,1.9468750000000001,-2.582090705098559
2.5629,38.444,1.9500000000000002,-2.629000687912593
2.5629,38.444,1.9531250000000002,-2.6805459747361704
2.5629,38.444,1.95625,-2.7410781497026173
2.5629,38.444,1.959375,-2.8016901224400064
2.5629,38.444,1.9625000000000001,-2.85647574514839
2.5629,38.444,1.9656250000000002,-2.911197249954813
2.5629,38.444,1.9687500000000002,-2.9575904218982445
2.5629,38.444,1.971875,-2.9948561565747296
2.5629,38.444,1.975,-3.0229434294567175
2.5629,38.444,1.9781250000000001,-3.0408804499049245
2.5629,38.444,1.9812500000000002,-3.047924978784455
2.5629,38.444,1.9843750000000002,-3.0438447500486916
2.5629,38.444,1.9875,-3.0326432641949945
2.5629,38.444,1.990625,-3.0147632070513963
2.5629,38.444,1.9937500000000001,-2.9875352519881115
2.5629,38.444,1.9968750000000002,-2.9569729991996354
2.5629,38.444,2,-2.923905606928647
2.5629,38.444,2.0031250000000003,-2.8852129228831966
2.5629,38.444,2.00625,-2.84555741033064
2.5629,38.444,2.009375,-2.8037377825767646
2.5629,38.444,2.0125,-2.763619568562803
2.5629,38.444,2.015625,-2.7249586154081835
2.5629,38.444,2.0187500000000003,-2.6915698680480404
2.5629,38.444,2.021875,-2.6681283744836346
2.5629,38.444,2.025,-2.658827798326513
2.5629,38.444,2.028125,-2.663173140907374
2.5629,38.444,2.03125,-2.6847006256924466
2.5629,38.444,2.0343750000000003,-2.724020574635446
2.5629,38.444,2.0375,-2.778195172292623
2.5629,38.444,2.040625,-2.83771548452786
2.5629,38.444,2.04375,-2.9095760689567514
2.5629,38.444,2.046875,-2.983903608732532
2.5629,38.444,2.0500000000000003,-3.0598027294688412
2.5629,38.444,2.053125,-3.1345936089416653
2.5629,38.444,2.05625,-3.1982035294445117
2.5629,38.444,2.059375,-3.2567972883237766
2.5629,38.444,2.0625,-3.2938107714779474
2.5629,38.444,2.0656250000000003,-3.3186946324089788
2.5629,38.444,2.06875,-3.326934026033145
2.5629,38.444,2.071875,-3.315866620258865
2.5629,38.444,2.075,-3.293491606614386
2.5629,38.444,2.078125,-3.2573339971099773
2.5629,38.444,2.0812500000000003,-3.2139007951606007
2.5629,38.444,2.084375,-3.1574049289534676
2.5629,38.444,2.0875,-3.0947292487175466
2.5629,38.444,2.090625,-3.029294788833009
2.5629,38.444,2.09375,-2.9623700845868557
2.5629,38.444,2.0968750000000003,-2.8934317113038155
2.5629,38.444,2.1,-2.831668779683103
2.5629,38.444,2.103125,-2.778786598890455
2.5629,38.444,2.10625,-2.734872530276537
2.5629,38.444,2.109375,-2.703553399152174
2.5629,38.444,2.1125000000000003,-2.6877973656241148
2.5629,38.444,2.115625,-2.6831295269090525
2.5629,38.444,2.11875,-2.6999704549589403
2.5629,38.444,2.121875,-2.7358490031181293
2.5629,38.444,2.125,-2.790115321253472
2.5629,38.444,2.1281250000000003,-2.865409235694119
2.5629,38.444,2.13125,-2.954869257082211
2.5629,38.444,2.134375,-3.060521817293268
2.5629,38.444,2.1375,-3.1749283968086344
2.5629,38.444,2.140625,-3.292508452457267
2.5629,38.444,2.1437500000000003,-3.411591980950661
2.5629,38.444,2.146875,-3.527282872644551
2.5629,38.444,2.1500000000000004,-3.635694869506976
2.5629,38.444,2.153125,-3.7289379653711436
2.5629,38.444,2.15625,-3.8105156829044384
2.5629,38.444,2.1593750000000003,-3.8782441842324724
2.5629,38.444,2.1625,-3.9211439465423013
2.5629,38.444,2.1656250000000004,-3.9522739770871675
2.5629,38.444,2.16875,-3.962525894298719
2.5629,38.444,2.171875,-3.9532652014143235
2.5629,38.444,2.1750000000000003,-3.9281994838188417
2.5629,38.444,2.178125,-3.888682306875614
2.5629,38.444,2.1812500000000004,-3.837250862702578
2.5629,38.444,2.184375,-3.7720122700499954
2.5629,38.444,2.1875,-3.696000865984515
2.5629,38.444,2.1906250000000003,-3.6167136375198994
2.5629,38.444,2.19375,-3.525858384486353
2.5629,38.444,2.1968750000000004,-3.4437658104070317
2.5629,38.444,2.2,-3.3647506900278206
2.5629,38.444,2.203125,-3.300455345234823
2.5629,38.444,2.2062500000000003,-3.2427778839321246
2.5629,38.444,2.209375,-3.1985599096043886
2.5629,38.444,2.2125000000000004,-3.1680444366980964
2.5629,38.444,2.215625,-3.1561438766232905
2.5629,38.444,2.21875,-3.1597653935733714
2.5629,38.444,2.2218750000000003,-3.181961222940222
2.5629,38.444,2.225,-3.2257149139841372
2.5629,38.444,2.2281250000000004,-3.2758849799600043
2.5629,38.444,2.23125,-3.33843550162263
2.5629,38.444,2.234375,-3.406966094340742
2.5629,38.444,2.2375000000000003,-3.480190521275492
2.5629,38.444,2.240625,-3.5416158990848734
2.5629,38.444,2.2437500000000004,-3.6014245236678084
2.5629,38.444,2.246875,-3.6435609252314665
2.5629,38.444,2.25,-3.67672005430534
2.5629,38.444,2.2531250000000003,-3.691203723746863
2.5629,38.444,2.25625,-3.69397303867422
2.5629,38.444,2.2593750000000004,-3.6796992136683997
2.5629,38.444,2.2625,-3.647878286873762
2.5629,38.444,2.265625,-3.6020491046330614
2.5629,38.444,2.2687500000000003,-3.546404412211471
2.5629,38.444,2.271875,-3.4800110912190885
2.5629,38.444,2.2750000000000004,-3.4110114218269905
2.5629,38.444,2.278125,-3.334227119026665
2.5629,38.444,2.28125,-3.2560106868917287
2.5629,38.444,2.2843750000000003,-3.178493364315637
2.5629,38.444,2.2875,-3.101063969769544
2.5629,38.444,2.2906250000000004,-3.0283546826672763
2.5629,38.444,2.29375,-2.9658618876542358
2.5629,38.444,2.296875,-2.9078511435262993
2.5629,38.444,2.3000000000000003,-2.863700180211943
2.5629,38.444,2.303125,-2.8337708832744193
2.5629,38.444,2.3062500000000004,-2.816170738908572
2.5629,38.444,2.309375,-2.8157452986302847
2.5629,38.444,2.3125,-2.8308626346934016
2.5629,38.444,2.3156250000000003,-2.8634370091056223
2.5629,38.444,2.31875,-2.908242232393116
2.5629,38.444,2.3218750000000004,-2.9658370604473805
2.5629,38.444,2.325,-3.03420129201684
2.5629,38.444,2.328125,-3.111049632323205
2.5629,38.444,2.3312500000000003,-3.187684886430133
2.5629,38.444,2.334375,-3.2605973394267496
2.5629,38.444,2.3375000000000004,-3.3291772105175026
2.5629,38.444,2.340625,-3.3839513798014704
2.5629,38.444,2.34375,-3.4244224238429535
2.5629,38.444,2.3468750000000003,-3.4484354498864604
2.5629,38.444,2.35,-3.4558258623530214
2.5629,38.444,2.3531250000000004,-3.4453818932644804
2.5629,38.444,2.35625,-3.4145825937072156
2.5629,38.444,2.359375,-3.366954019581729
2.5629,38.444,2.3625000000000003,-3.3068936364474197
2.5629,38.444,2.365625,-3.2340170680925673
2.5629,38.444,2.3687500000000004,-3.1525330257361595
2.5629,38.444,2.371875,-3.0633973625411643
2.5629,38.444,2.375,-2.969354343412422
2.5629,38.444,2.3781250000000003,-2.877006446394361
2.5629,38.444,2.38125,-2.7902895974352777
2.5629,38.444,2.3843750000000004,-2.7112941999625266
2.5629,38.444,2.3875,-2.6396508842499014
2.5629,38.444,2.390625,-2.581637621589698
2.5629,38.444,2.3937500000000003,-2.5361609313724593
2.5629,38.444,2.396875,-2.5143678265553997
2.5629,38.444,2.4000000000000004,-2.5110195144903535
2.5629,38.444,2.403125,-2.5325057016018566
2.5629,38.444,2.40625,-2.5740108403381186
2.5629,38.444,2.4093750000000003,-2.6377420722735185
2.5629,38.444,2.4125,-2.7240329620641637
2.5629,38.444,2.4156250000000004,-2.8280056083840597
2.5629,38.444,2.41875,-2.957682984811996
2.5629,38.444,2.421875,-3.1155952480010702
2.5629,38.444,2.4250000000000003,-3.345577101681351
2.5629,38.444,2.428125,-3.7677394148741072
2.5629,38.444,2.4312500000000004,-4.581357715689069
2.5629,38.444,2.434375,-4.269419742635598
2.5629,38.444,2.4375,-3.791692433582708
2.5629,38.444,2.4406250000000003,-3.627951494469381
2.5629,38.444,2.44375,-3.5632819450601194
2.5629,38.444,2.4468750000000004,-3.505939616105527
2.5629,38.444,2.45,-3.463239215705026
2.5629,38.444,2.453125,-3.430711260314068
2.5629,38.444,2.4562500000000003,-3.3516787240556174
2.5629,38.444,2.459375,-3.268806736342392
2.5629,38.444,2.4625000000000004,-3.183211101756277
2.5629,38.444,2.465625,-3.088935533001622
2.5629,38.444,2.46875,-2.991911574241594
2.5629,38.444,2.4718750000000003,-2.902765381428826
2.5629,38.444,2.475,-2.7956216207873763
2.5629,38.444,2.4781250000000004,-2.7083066971497756
2.5629,38.444,2.48125,-2.630465642677014
2.5629,38.444,2.484375,-2.5657289239375474
2.5629,38.444,2.4875000000000003,-2.5151301575972687
2.5629,38.444,2.490625,-2.4845842509227354
2.5629,38.444,2.4937500000000004,-2.472384453530543
2.5629,38.444,2.496875,-2.479856922434523
2.5629,38.444,2.5,-2.5079227383956533
2.5629,38.444,2.5031250000000003,-2.556291043613135
2.5629,38.444,2.50625,-2.620077899503914
2.5629,38.444,2.5093750000000004,-2.699956548865229
2.5629,38.444,2.5125,-2.7954818993201016
2.5629,38.444,2.515625,-2.8938175600824327
2.5629,38.444,2.5187500000000003,-2.996294337415106
2.5629,38.444,2.521875,-3.0963674287219636
2.5629,38.444,2.5250000000000004,-3.187569747167966
2.5629,38.444,2.528125,-3.26652588037472
2.5629,38.444,2.53125,-3.3281507788492544
2.5629,38.444,2.5343750000000003,-3.3720039177005785
2.5629,38.444,2.5375,-3.3961771242184287
2.5629,38.444,2.5406250000000004,-3.397293755997942
2.5629,38.444,2.54375,-3.382453098927595
2.5629,38.444,2.546875,-3.3468589597042153
2.5629,38.444,2.5500000000000003,-3.2951630933908005
2.5629,38.444,2.553125,-3.232192640499238
2.5629,38.444,2.5562500000000004,-3.152965193162163
2.5629,38.444,2.559375,-3.0652919335284756
2.5629,38.444,2.5625,-2.972548071901868
2.5629,38.444,2.5656250000000003,-2.8762014646256717
2.5629,38.444,2.56875,-2.7836968329981544
2.5629,38.444,2.5718750000000004,-2.7021392139900087
2.5629,38.444,2.575,-2.62743992101973
2.5629,38.444,2.578125,-2.5613597933061847
2.5629,38.444,2.5812500000000003,-2.5146081012960444
2.5629,38.444,2.584375,-2.4857612510649956
2.5629,38.444,2.5875000000000004,-2.478208917268746
2.5629,38.444,2.590625,-2.490014663390364
2.5629,38.444,2.59375,-2.527462579580751
2.5629,38.444,2.5968750000000003,-2.583628058195435
2.5629,38.444,2.6,-2.65276462289181
2.5629,38.444,2.6031250000000004,-2.744844945969382
2.5629,38.444,2.60625,-2.8368987968576076
2.5629,38.444,2.609375,-2.9365861718617015
2.5629,38.444,2.6125000000000003,-3.034083067147537
2.5629,38.444,2.615625,-3.1284552506435266
2.5629,38.444,2.6187500000000004,-3.2134252910436163
2.5629,38.444,2.621875,-3.287157175256347
2.5629,38.444,2.625,-3.3415846732920436
2.5629,38.444,2.6281250000000003,-3.3810080147056745
2.5629,38.444,2.63125,-3.399322569227206
2.5629,38.444,2.6343750000000004,-3.40084012234229
2.5629,38.444,2.6375,-3.3883901775023824
2.5629,38.444,2.640625,-3.3598077030246545
2.5629,38.444,2.6437500000000003,-3.319293689550759
2.5629,38.444,2.646875,-3.270843608990668
2.5629,38.444,2.6500000000000004,-3.218256966067514
2.5629,38.444,2.653125,-3.1589996723475866
2.5629,38.444,2.65625,-3.0978529997710833
2.5629,38.444,2.6593750000000003,-3.0356307565376377
2.5629,38.444,2.6625,-2.9794680637083095
2.5629,38.444,2.6656250000000004,-2.9307332404369895
2.5629,38.444,2.66875,-2.889573160712351
2.5629,38.444,2.671875,-2.859421430540809
2.5629,38.444,2.6750000000000003,-2.841609206954149
2.5629,38.444,2.678125,-2.839358991753764
2.5629,38.444,2.6812500000000004,-2.846141411557985
2.5629,38.444,2.684375,-2.8707663693541012
2.5629,38.444,2.6875,-2.907382146560326
2.5629,38.444,2.6906250000000003,-2.957905205723911
2.5629,38.444,2.69375,-3.0172662340738787
2.5629,38.444,2.6968750000000004,-3.0850648215045378
2.5629,38.444,2.7,-3.1583241427426714
2.5629,38.444,2.703125,-3.227504113150534
2.5629,38.444,2.7062500000000003,-3.297374849396491
2.5629,38.444,2.709375,-3.358936776582136
2.5629,38.444,2.7125000000000004,-3.4160061802530706
2.5629,38.444,2.715625,-3.455281720441599
2.5629,38.444,2.71875,-3.4851372670057983
2.5629,38.444,2.7218750000000003,-3.5002030377253055
2.5629,38.444,2.725,-3.5017514430532297
2.5629,38.444,2.7281250000000004,-3.490895308043504
2.5629,38.444,2.73125,-3.4658357777684152
2.5629,38.444,2.734375,-3.430646421668343
