"Current","Field","Frequency","Spectra"
2.4105,36.157,1.2125000000000001,-1.980753694099576
2.4105,36.157,1.2156250000000002,-2.047372551999623
2.4105,36.157,1.21875,-2.1139588137884364
2.4105,36.157,1.221875,-2.1845229491957516
2.4105,36.157,1.225,-2.260254209122781
2.4105,36.157,1.2281250000000001,-2.3277425709434536
2.4105,36.157,1.2312500000000002,-2.38943043098576
2.4105,36.157,1.234375,-2.436265223074282
2.4105,36.157,1.2375,-2.469947331282785
2.4105,36.157,1.240625,-2.4932678959119148
2.4105,36.157,1.2437500000000001,-2.5163255445426107
2.4105,36.157,1.2468750000000002,-2.5219582178711066
2.4105,36.157,1.25,-2.515161995145187
2.4105,36.157,1.253125,-2.4918265790156484
2.4105,36.157,1.25625,-2.455696708532633
2.4105,36.157,1.2593750000000001,-2.406554191728147
2.4105,36.157,1.2625000000000002,-2.3698587238779085
2.4105,36.157,1.265625,-2.3283082581301215
2.4105,36.157,1.26875,-2.276482393298335
2.4105,36.157,1.271875,-2.2220817521534797
2.4105,36.157,1.2750000000000001,-2.1696825863148135
2.4105,36.157,1.2781250000000002,-2.114678129397777
2.4105,36.157,1.28125,-2.0751085318012548
2.4105,36.157,1.284375,-2.046876186468162
2.4105,36.157,1.2875,-2.022922191874393
2.4105,36.157,1.2906250000000001,-2.0065755572442088
2.4105,36.157,1.2937500000000002,-1.9986633088562464
2.4105,36.157,1.296875,-2.0054524054044376
2.4105,36.157,1.3,-2.01795172820015
2.4105,36.157,1.303125,-2.047942957771591
2.4105,36.157,1.3062500000000001,-2.0833536279154994
2.4105,36.157,1.3093750000000002,-2.120405304243071
2.4105,36.157,1.3125,-2.168064074733367
2.4105,36.157,1.315625,-2.216441607215776
2.4105,36.157,1.31875,-2.2651461484480797
2.4105,36.157,1.3218750000000001,-2.309420530179001
2.4105,36.157,1.3250000000000002,-2.348768954582975
2.4105,36.157,1.328125,-2.3831611159178423
2.4105,36.157,1.33125,-2.4038491764201684
2.4105,36.157,1.334375,-2.4197926466123363
2.4105,36.157,1.3375000000000001,-2.4212831509089656
2.4105,36.157,1.3406250000000002,-2.4171207067265583
2.4105,36.157,1.34375,-2.400354780996985
2.4105,36.157,1.346875,-2.372998313639875
2.4105,36.157,1.35,-2.338396424122762
2.4105,36.157,1.3531250000000001,-2.297045247220347
2.4105,36.157,1.3562500000000002,-2.247818422231618
2.4105,36.157,1.359375,-2.1977836822006256
2.4105,36.157,1.3625,-2.1421801355753605
2.4105,36.157,1.365625,-2.088602197633434
2.4105,36.157,1.3687500000000001,-2.035123633138091
2.4105,36.157,1.3718750000000002,-1.9872915321253657
2.4105,36.157,1.375,-1.9489181075262765
2.4105,36.157,1.378125,-1.9221887393223012
2.4105,36.157,1.38125,-1.900484109168767
2.4105,36.157,1.3843750000000001,-1.892428242830002
2.4105,36.157,1.3875000000000002,-1.8961275179643724
2.4105,36.157,1.390625,-1.9145961279030221
2.4105,36.157,1.39375,-1.9481619092287672
2.4105,36.157,1.396875,-1.9954941147157679
2.4105,36.157,1.4000000000000001,-2.0531719850986847
2.4105,36.157,1.4031250000000002,-2.1114251814570166
2.4105,36.157,1.40625,-2.1752388481622806
2.4105,36.157,1.409375,-2.24575979309182
2.4105,36.157,1.4125,-2.3157002111913845
2.4105,36.157,1.4156250000000001,-2.3839762052417983
2.4105,36.157,1.4187500000000002,-2.4451549466123663
2.4105,36.157,1.421875,-2.496138093548933
2.4105,36.157,1.425,-2.5392473285926807
2.4105,36.157,1.428125,-2.5713361486633723
2.4105,36.157,1.4312500000000001,-2.59178377212439
2.4105,36.157,1.4343750000000002,-2.6021785232298225
2.4105,36.157,1.4375,-2.599370659321149
2.4105,36.157,1.440625,-2.5914088613202706
2.4105,36.157,1.44375,-2.569602005539297
2.4105,36.157,1.4468750000000001,-2.538694031168264
2.4105,36.157,1.4500000000000002,-2.501634306070675
2.4105,36.157,1.453125,-2.4613570649390732
2.4105,36.157,1.45625,-2.414785569141143
2.4105,36.157,1.459375,-2.3668147351319284
2.4105,36.157,1.4625000000000001,-2.318423935436325
2.4105,36.157,1.4656250000000002,-2.2751997725979907
2.4105,36.157,1.46875,-2.2371528457159897
2.4105,36.157,1.471875,-2.202838718538576
2.4105,36.157,1.475,-2.18229253897778
2.4105,36.157,1.4781250000000001,-2.16886554014245
2.4105,36.157,1.4812500000000002,-2.1690837407061574
2.4105,36.157,1.484375,-2.1810880140323547
2.4105,36.157,1.4875,-2.2081030893422584
2.4105,36.157,1.490625,-2.244453671970108
2.4105,36.157,1.4937500000000001,-2.29257490743675
2.4105,36.157,1.4968750000000002,-2.3426516840057996
2.4105,36.157,1.5,-2.394979829481102
2.4105,36.157,1.503125,-2.450569162588472
2.4105,36.157,1.50625,-2.500047438199624
2.4105,36.157,1.5093750000000001,-2.5446305789735693
2.4105,36.157,1.5125000000000002,-2.583498742261903
2.4105,36.157,1.515625,-2.6115905189419064
2.4105,36.157,1.51875,-2.6357543652265187
2.4105,36.157,1.521875,-2.6428874171940056
2.4105,36.157,1.5250000000000001,-2.637145985522338
2.4105,36.157,1.5281250000000002,-2.625052802047768
2.4105,36.157,1.53125,-2.6044398331187897
2.4105,36.157,1.534375,-2.5781738168615664
2.4105,36.157,1.5375,-2.548203141773988
2.4105,36.157,1.5406250000000001,-2.5117482925531105
2.4105,36.157,1.5437500000000002,-2.4659230331241244
2.4105,36.157,1.546875,-2.4180304937107993
2.4105,36.157,1.55,-2.3686166189192743
2.4105,36.157,1.553125,-2.3204235276703313
2.4105,36.157,1.5562500000000001,-2.272801130296446
2.4105,36.157,1.5593750000000002,-2.228994336052248
2.4105,36.157,1.5625,-2.1865373215188004
2.4105,36.157,1.565625,-2.155178520064528
2.4105,36.157,1.56875,-2.1337240719833455
2.4105,36.157,1.5718750000000001,-2.120978538098089
2.4105,36.157,1.5750000000000002,-2.1228845588979945
2.4105,36.157,1.578125,-2.137092222714819
2.4105,36.157,1.58125,-2.1598951394774204
2.4105,36.157,1.584375,-2.199290671241405
2.4105,36.157,1.5875000000000001,-2.252189878344482
2.4105,36.157,1.5906250000000002,-2.309509754476933
2.4105,36.157,1.59375,-2.3717020083472335
2.4105,36.157,1.596875,-2.4342673327987536
2.4105,36.157,1.6,-2.4955037956497255
2.4105,36.157,1.6031250000000001,-2.549066648110112
2.4105,36.157,1.6062500000000002,-2.6009139375540027
2.4105,36.157,1.609375,-2.6395009058239833
2.4105,36.157,1.6125,-2.6684548134628443
2.4105,36.157,1.615625,-2.6873912644360196
2.4105,36.157,1.6187500000000001,-2.6935538132683408
2.4105,36.157,1.6218750000000002,-2.6923427596804017
2.4105,36.157,1.625,-2.679803110544881
2.4105,36.157,1.628125,-2.6642072750774077
2.4105,36.157,1.63125,-2.638253814763299
2.4105,36.157,1.6343750000000001,-2.6099750290279427
2.4105,36.157,1.6375000000000002,-2.581494750598275
2.4105,36.157,1.640625,-2.5514445189723545
2.4105,36.157,1.64375,-2.521335167631527
2.4105,36.157,1.646875,-2.495087103419239
2.4105,36.157,1.6500000000000001,-2.4718171609666286
2.4105,36.157,1.6531250000000002,-2.4533057598913524
2.4105,36.157,1.65625,-2.443880234663795
2.4105,36.157,1.659375,-2.4388711741493774
2.4105,36.157,1.6625,-2.4457744874887606
2.4105,36.157,1.6656250000000001,-2.4583104489618197
2.4105,36.157,1.6687500000000002,-2.4755122352865806
2.4105,36.157,1.671875,-2.5021648877907507
2.4105,36.157,1.675,-2.526162148214359
2.4105,36.157,1.678125,-2.5607638858878765
2.4105,36.157,1.6812500000000001,-2.5941149047947647
2.4105,36.157,1.6843750000000002,-2.63406371032864
2.4105,36.157,1.6875,-2.6712713028790933
2.4105,36.157,1.690625,-2.707624287823433
2.4105,36.157,1.69375,-2.737904601482877
2.4105,36.157,1.6968750000000001,-2.766041030776098
2.4105,36.157,1.7000000000000002,-2.782149957127781
2.4105,36.157,1.703125,-2.7962918606636693
2.4105,36.157,1.70625,-2.799599087753459
2.4105,36.157,1.709375,-2.7990523339225097
2.4105,36.157,1.7125000000000001,-2.7902044520481524
2.4105,36.157,1.7156250000000002,-2.776024639298185
2.4105,36.157,1.71875,-2.750780334110934
2.4105,36.157,1.721875,-2.720231489060461
2.4105,36.157,1.725,-2.686484312005457
2.4105,36.157,1.7281250000000001,-2.646774882380776
2.4105,36.157,1.7312500000000002,-2.605634102671474
2.4105,36.157,1.734375,-2.565088166072764
2.4105,36.157,1.7375,-2.5269960361804893
2.4105,36.157,1.740625,-2.4921490804880087
2.4105,36.157,1.7437500000000001,-2.4635104509555315
2.4105,36.157,1.7468750000000002,-2.441239532710764
2.4105,36.157,1.75,-2.4265095149377207
2.4105,36.157,1.753125,-2.420903130080714
2.4105,36.157,1.75625,-2.428325895180167
2.4105,36.157,1.7593750000000001,-2.443838840595218
2.4105,36.157,1.7625000000000002,-2.4722343320337563
2.4105,36.157,1.765625,-2.506201542412445
2.4105,36.157,1.76875,-2.5438693432498836
2.4105,36.157,1.771875,-2.5825362774533933
2.4105,36.157,1.7750000000000001,-2.624241125504758
2.4105,36.157,1.7781250000000002,-2.662609737870403
2.4105,36.157,1.78125,-2.6988549940693964
2.4105,36.157,1.784375,-2.7295833132229825
2.4105,36.157,1.7875,-2.753901527001166
2.4105,36.157,1.7906250000000001,-2.767709827954002
2.4105,36.157,1.7937500000000002,-2.7711375500964532
2.4105,36.157,1.7968750000000002,-2.768236417398791
2.4105,36.157,1.8,-2.7596969398556577
2.4105,36.157,1.803125,-2.740564960838329
2.4105,36.157,1.8062500000000001,-2.7172936078123984
2.4105,36.157,1.8093750000000002,-2.6909724584000343
2.4105,36.157,1.8125000000000002,-2.663208918619471
2.4105,36.157,1.815625,-2.630857482477448
2.4105,36.157,1.81875,-2.601255339573954
2.4105,36.157,1.8218750000000001,-2.573219639760343
2.4105,36.157,1.8250000000000002,-2.5440483937292466
2.4105,36.157,1.8281250000000002,-2.5213055659507075
2.4105,36.157,1.83125,-2.506135972744951
2.4105,36.157,1.834375,-2.498023478196515
2.4105,36.157,1.8375000000000001,-2.4992292897416877
2.4105,36.157,1.8406250000000002,-2.5061009844299065
2.4105,36.157,1.8437500000000002,-2.526726035299988
2.4105,36.157,1.846875,-2.5589018252833378
2.4105,36.157,1.85,-2.596600070109462
2.4105,36.157,1.8531250000000001,-2.6466563585397402
2.4105,36.157,1.8562500000000002,-2.7035293280510944
2.4105,36.157,1.8593750000000002,-2.7675627751262013
2.4105,36.157,1.8625,-2.8305699876945973
2.4105,36.157,1.865625,-2.896495200535592
2.4105,36.157,1.8687500000000001,-2.957862732494172
2.4105,36.157,1.8718750000000002,-3.0109721904283484
2.4105,36.157,1.8750000000000002,-3.0576332039079412
2.4105,36.157,1.878125,-3.092629246922974
2.4105,36.157,1.88125,-3.1160542106488576
2.4105,36.157,1.8843750000000001,-3.1252294995780976
2.4105,36.157,1.8875000000000002,-3.1234654075286006
2.4105,36.157,1.8906250000000002,-3.1071208760693736
2.4105,36.157,1.89375,-3.0790461213422975
2.4105,36.157,1.896875,-3.0376231522998465
2.4105,36.157,1.9000000000000001,-2.9902415937720423
2.4105,36.157,1.9031250000000002,-2.933648270749318
2.4105,36.157,1.9062500000000002,-2.8719347575241922
2.4105,36.157,1.909375,-2.810385345353519
2.4105,36.157,1.9125,-2.748367520019226
2.4105,36.157,1.9156250000000001,-2.684108044167122
2.4105,36.157,1.9187500000000002,-2.621740685987631
2.4105,36.157,1.9218750000000002,-2.568537428522211
2.4105,36.157,1.925,-2.522975791069058
2.4105,36.157,1.928125,-2.4845666109062954
2.4105,36.157,1.9312500000000001,-2.457999029286075
2.4105,36.157,1.9343750000000002,-2.4461445476315453
2.4105,36.157,1.9375000000000002,-2.4426072713820663
2.4105,36.157,1.940625,-2.4514000668765505
2.4105,36.157,1.94375,-2.4778350579804505
2.4105,36.157,1.9468750000000001,-2.5116199627437026
2.4105,36.157,1.9500000000000002,-2.5540888990847916
2.4105,36.157,1.9531250000000002,-2.6027075645877016
2.4105,36.157,1.95625,-2.6635099706177385
2.4105,36.157,1.959375,-2.7229936442572185
2.4105,36.157,1.9625000000000001,-2.774975628630138
2.4105,36.157,1.9656250000000002,-2.8299232007981203
2.4105,36.157,1.9687500000000002,-2.8717473239132985
2.4105,36.157,1.971875,-2.90479564605649
2.4105,36.157,1.975,-2.9266181260783606
2.4105,36.157,1.9781250000000001,-2.93769620571321
2.4105,36.157,1.9812500000000002,-2.938248667977703
2.4105,36.157,1.9843750000000002,-2.9220022267014185
2.4105,36.157,1.9875,-2.902444665430842
2.4105,36.157,1.990625,-2.8715091243057236
2.4105,36.157,1.9937500000000001,-2.8292273294960575
2.4105,36.157,1.9968750000000002,-2.7842132487439715
2.4105,36.157,2,-2.737243430960068
2.4105,36.157,2.0031250000000003,-2.686535435657005
2.4105,36.157,2.00625,-2.6376184254415316
2.4105,36.157,2.009375,-2.59372215726546
2.4105,36.157,2.0125,-2.5569254281322236
2.4105,36.157,2.015625,-2.5252283345926214
2.4105,36.157,2.0187500000000003,-2.5040943194593455
2.4105,36.157,2.021875,-2.495052858641884
2.4105,36.157,2.025,-2.496500612103871
2.4105,36.157,2.028125,-2.5154997372707038
2.4105,36.157,2.03125,-2.545734044426078
2.4105,36.157,2.0343750000000003,-2.593133585725144
2.4105,36.157,2.0375,-2.653890212863148
2.4105,36.157,2.040625,-2.7206505600503963
2.4105,36.157,2.04375,-2.7957062602797644
2.4105,36.157,2.046875,-2.8751228311074155
2.4105,36.157,2.0500000000000003,-2.952610112533847
2.4105,36.157,2.053125,-3.027090761630915
2.4105,36.157,2.05625,-3.097096527325027
2.4105,36.157,2.059375,-3.1548781703507993
2.4105,36.157,2.0625,-3.195116385389427
2.4105,36.157,2.0656250000000003,-3.2215729389741665
2.4105,36.157,2.06875,-3.234641441566211
2.4105,36.157,2.071875,-3.2290441286256373
2.4105,36.157,2.075,-3.209405346992252
2.4105,36.157,2.078125,-3.1759047385700163
2.4105,36.157,2.0812500000000003,-3.1325667525550314
2.4105,36.157,2.084375,-3.079040161497363
2.4105,36.157,2.0875,-3.015505805774677
2.4105,36.157,2.090625,-2.950177171401725
2.4105,36.157,2.09375,-2.880667128033831
2.4105,36.157,2.0968750000000003,-2.8084592681906755
2.4105,36.157,2.1,-2.7437691911743523
2.4105,36.157,2.103125,-2.6876516607361878
2.4105,36.157,2.10625,-2.6361623729080845
2.4105,36.157,2.109375,-2.593882965438157
2.4105,36.157,2.1125000000000003,-2.558951313912961
2.4105,36.157,2.115625,-2.540479034494685
2.4105,36.157,2.11875,-2.537107114327299
2.4105,36.157,2.121875,-2.547311271263415
2.4105,36.157,2.125,-2.57770220975212
2.4105,36.157,2.1281250000000003,-2.62451357298275
2.4105,36.157,2.13125,-2.686163646522993
2.4105,36.157,2.134375,-2.7546112902702022
2.4105,36.157,2.1375,-2.8268805947099214
2.4105,36.157,2.140625,-2.9082130923816685
2.4105,36.157,2.1437500000000003,-2.985887849375935
2.4105,36.157,2.146875,-3.067775399378227
2.4105,36.157,2.1500000000000004,-3.1437756503956344
2.4105,36.157,2.153125,-3.212425191880074
2.4105,36.157,2.15625,-3.2703700881622337
2.4105,36.157,2.1593750000000003,-3.317963763292835
2.4105,36.157,2.1625,-3.3482834104860357
2.4105,36.157,2.1656250000000004,-3.3563032700603275
2.4105,36.157,2.16875,-3.344485197804639
2.4105,36.157,2.171875,-3.3159409132172883
2.4105,36.157,2.1750000000000003,-3.2625604777762534
2.4105,36.157,2.178125,-3.190901150570731
2.4105,36.157,2.1812500000000004,-3.107587096660768
2.4105,36.157,2.184375,-3.0195736380920697
2.4105,36.157,2.1875,-2.9305169905193647
2.4105,36.157,2.1906250000000003,-2.8412463121569056
2.4105,36.157,2.19375,-2.765448754831212
2.4105,36.157,2.1968750000000004,-2.697289901242688
2.4105,36.157,2.2,-2.6461322466801427
2.4105,36.157,2.203125,-2.612818335244902
2.4105,36.157,2.2062500000000003,-2.603610465129206
2.4105,36.157,2.209375,-2.6146598339840823
2.4105,36.157,2.2125000000000004,-2.6525870025098475
2.4105,36.157,2.215625,-2.716342965724552
2.4105,36.157,2.21875,-2.8007500294120917
2.4105,36.157,2.2218750000000003,-2.90306327125481
2.4105,36.157,2.225,-3.017634214097071
2.4105,36.157,2.2281250000000004,-3.128766603719681
2.4105,36.157,2.23125,-3.2332979385591107
2.4105,36.157,2.234375,-3.3314246587206933
2.4105,36.157,2.2375000000000003,-3.41637845317962
2.4105,36.157,2.240625,-3.486142053663175
2.4105,36.157,2.2437500000000004,-3.545277919766198
2.4105,36.157,2.246875,-3.5887456466067325
2.4105,36.157,2.25,-3.6204187305263913
2.4105,36.157,2.2531250000000003,-3.632670846282337
2.4105,36.157,2.25625,-3.6340684619830235
2.4105,36.157,2.2593750000000004,-3.6189083701190903
2.4105,36.157,2.2625,-3.5879664258733706
2.4105,36.157,2.265625,-3.5474667510244116
2.4105,36.157,2.2687500000000003,-3.4935543914382468
2.4105,36.157,2.271875,-3.429870053627339
2.4105,36.157,2.2750000000000004,-3.362729987726369
2.4105,36.157,2.278125,-3.2892321570635445
2.4105,36.157,2.28125,-3.2151402273522827
2.4105,36.157,2.2843750000000003,-3.1412446471412747
2.4105,36.157,2.2875,-3.0648303504723398
2.4105,36.157,2.2906250000000004,-2.9969261489614656
2.4105,36.157,2.29375,-2.9338399456013193
2.4105,36.157,2.296875,-2.880358186513142
2.4105,36.157,2.3000000000000003,-2.8377409179342554
2.4105,36.157,2.303125,-2.8064781692744005
2.4105,36.157,2.3062500000000004,-2.7964812560603787
2.4105,36.157,2.309375,-2.793929441982577
2.4105,36.157,2.3125,-2.8115284112263454
2.4105,36.157,2.3156250000000003,-2.8444582980604927
2.4105,36.157,2.31875,-2.888830620102321
2.4105,36.157,2.3218750000000004,-2.9457903778417966
2.4105,36.157,2.325,-3.0123195789306534
2.4105,36.157,2.328125,-3.083729848858465
2.4105,36.157,2.3312500000000003,-3.15925928693575
2.4105,36.157,2.334375,-3.228875499052046
2.4105,36.157,2.3375000000000004,-3.2872430721042205
2.4105,36.157,2.340625,-3.3375761541146836
2.4105,36.157,2.34375,-3.3729891802187395
2.4105,36.157,2.3468750000000003,-3.3889060723265234
2.4105,36.157,2.35,-3.39010689311835
2.4105,36.157,2.3531250000000004,-3.3771052616363315
2.4105,36.157,2.35625,-3.3428020467204638
2.4105,36.157,2.359375,-3.293002579836948
2.4105,36.157,2.3625000000000003,-3.2312061837101895
2.4105,36.157,2.365625,-3.156431027939134
2.4105,36.157,2.3687500000000004,-3.070107310822951
2.4105,36.157,2.371875,-2.9821156842184293
2.4105,36.157,2.375,-2.892086574561514
2.4105,36.157,2.3781250000000003,-2.8046652158137597
2.4105,36.157,2.38125,-2.716581658528318
2.4105,36.157,2.3843750000000004,-2.6356131830123894
2.4105,36.157,2.3875,-2.5679978085669006
2.4105,36.157,2.390625,-2.510867395396273
2.4105,36.157,2.3937500000000003,-2.4738170616285347
2.4105,36.157,2.396875,-2.4524425760263133
2.4105,36.157,2.4000000000000004,-2.4530825992702225
2.4105,36.157,2.403125,-2.4734104840835798
2.4105,36.157,2.40625,-2.519873773371138
2.4105,36.157,2.4093750000000003,-2.587713290430419
2.4105,36.157,2.4125,-2.6740466912670318
2.4105,36.157,2.4156250000000004,-2.7827403042595504
2.4105,36.157,2.41875,-2.914650470591669
2.4105,36.157,2.421875,-3.0749515366669455
2.4105,36.157,2.4250000000000003,-3.307376537576854
2.4105,36.157,2.428125,-3.7353141579741678
2.4105,36.157,2.4312500000000004,-4.51429821878682
2.4105,36.157,2.434375,-4.286516030782269
2.4105,36.157,2.4375,-3.7586116254308237
2.4105,36.157,2.4406250000000003,-3.5814776181689814
2.4105,36.157,2.44375,-3.511681197602668
2.4105,36.157,2.4468750000000004,-3.4628919854641493
2.4105,36.157,2.45,-3.4210931457630087
2.4105,36.157,2.453125,-3.365638691968021
2.4105,36.157,2.4562500000000003,-3.3017759841951344
2.4105,36.157,2.459375,-3.2237891516406147
2.4105,36.157,2.4625000000000004,-3.1417553471874453
2.4105,36.157,2.465625,-3.045906379644097
2.4105,36.157,2.46875,-2.9491601237645195
2.4105,36.157,2.4718750000000003,-2.852602228798813
2.4105,36.157,2.475,-2.7595652523821723
2.4105,36.157,2.4781250000000004,-2.6732257335201877
2.4105,36.157,2.48125,-2.5989681721861455
2.4105,36.157,2.484375,-2.532638106855294
2.4105,36.157,2.4875000000000003,-2.4852584991515285
2.4105,36.157,2.490625,-2.452587452426746
2.4105,36.157,2.4937500000000004,-2.444513040309169
2.4105,36.157,2.496875,-2.4507956357163905
2.4105,36.157,2.5,-2.48580108320412
2.4105,36.157,2.5031250000000003,-2.532938664071169
2.4105,36.157,2.50625,-2.60116479497641
2.4105,36.157,2.5093750000000004,-2.6849943729569854
2.4105,36.157,2.5125,-2.780308145434799
2.4105,36.157,2.515625,-2.8784548400382453
2.4105,36.157,2.5187500000000003,-2.984224183153379
2.4105,36.157,2.521875,-3.0837376967891132
2.4105,36.157,2.5250000000000004,-3.1759664026230046
2.4105,36.157,2.528125,-3.2537569874715233
2.4105,36.157,2.53125,-3.317481660614722
2.4105,36.157,2.5343750000000003,-3.359274929051222
2.4105,36.157,2.5375,-3.3805267334085034
2.4105,36.157,2.5406250000000004,-3.383464400545078
2.4105,36.157,2.54375,-3.366229184046115
2.4105,36.157,2.546875,-3.326683049268697
2.4105,36.157,2.5500000000000003,-3.2781304562944005
2.4105,36.157,2.553125,-3.2111011391080195
2.4105,36.157,2.5562500000000004,-3.135029563568772
2.4105,36.157,2.559375,-3.044653782560255
2.4105,36.157,2.5625,-2.953149066578189
2.4105,36.157,2.5656250000000003,-2.8585911797527825
2.4105,36.157,2.56875,-2.765935291077845
2.4105,36.157,2.5718750000000004,-2.6823731231963386
2.4105,36.157,2.575,-2.6073207205852063
2.4105,36.157,2.578125,-2.5466659999997026
2.4105,36.157,2.5812500000000003,-2.4992295437274343
2.4105,36.157,2.584375,-2.4732422341571896
2.4105,36.157,2.5875000000000004,-2.468848627577216
2.4105,36.157,2.590625,-2.4818202426530895
2.4105,36.157,2.59375,-2.5155881642100515
2.4105,36.157,2.5968750000000003,-2.576303311126921
2.4105,36.157,2.6,-2.6457104168372836
2.4105,36.157,2.6031250000000004,-2.7375634832494002
2.4105,36.157,2.60625,-2.8329340852454217
2.4105,36.157,2.609375,-2.93549205751181
2.4105,36.157,2.6125000000000003,-3.035037330552516
2.4105,36.157,2.615625,-3.1278904918057115
2.4105,36.157,2.6187500000000004,-3.212458863593324
2.4105,36.157,2.621875,-3.2845063701766564
2.4105,36.157,2.625,-3.341459735794951
2.4105,36.157,2.6281250000000003,-3.3761570685649707
2.4105,36.157,2.63125,-3.3985106318155407
2.4105,36.157,2.6343750000000004,-3.4028233107021415
2.4105,36.157,2.6375,-3.387357474895203
2.4105,36.157,2.640625,-3.360578423763752
2.4105,36.157,2.6437500000000003,-3.3197266098580953
2.4105,36.157,2.646875,-3.2741555081617513
2.4105,36.157,2.6500000000000004,-3.220132504798219
2.4105,36.157,2.653125,-3.163945695083506
2.4105,36.157,2.65625,-3.1032747444255495
2.4105,36.157,2.6593750000000003,-3.0457440379966325
2.4105,36.157,2.6625,-2.9936917645706806
2.4105,36.157,2.6656250000000004,-2.9452506126836115
2.4105,36.157,2.66875,-2.9083027624851
2.4105,36.157,2.671875,-2.8804868436272066
2.4105,36.157,2.6750000000000003,-2.868618350745209
2.4105,36.157,2.678125,-2.8683507106777077
2.4105,36.157,2.6812500000000004,-2.881743483345786
2.4105,36.157,2.684375,-2.9098510665349586
2.4105,36.157,2.6875,-2.9497164724449894
2.4105,36.157,2.6906250000000003,-3.0019905447660338
2.4105,36.157,2.69375,-3.0648924398244777
2.4105,36.157,2.6968750000000004,-3.134990326218163
2.4105,36.157,2.7,-3.2110488224703597
2.4105,36.157,2.703125,-3.2814384372884247
2.4105,36.157,2.7062500000000003,-3.3540114231636444
2.4105,36.157,2.709375,-3.417772755395372
2.4105,36.157,2.7125000000000004,-3.472358242822537
2.4105,36.157,2.715625,-3.5143882875833246
2.4105,36.157,2.71875,-3.543132719687796
2.4105,36.157,2.7218750000000003,-3.560456959410094
2.4105,36.157,2.725,-3.5638069394075527
2.4105,36.157,2.7281250000000004,-3.552587779786802
2.4105,36.157,2.73125,-3.5324139800988306
2.4105,36.157,2.734375,-3.5039793867349225
