"Current","Field","Frequency","Spectra"
4.1704,62.556,1.38125,-1.894550030148221
4.1704,62.556,1.3843750000000001,-1.8855034738346197
4.1704,62.556,1.3875000000000002,-1.8905545118738658
4.1704,62.556,1.390625,-1.9060722420369316
4.1704,62.556,1.39375,-1.9404385181493344
4.1704,62.556,1.396875,-1.987872498245048
4.1704,62.556,1.4000000000000001,-2.0467563267144397
4.1704,62.556,1.4031250000000002,-2.1053865198902324
4.1704,62.556,1.40625,-2.1710884716788192
4.1704,62.556,1.409375,-2.239512740645829
4.1704,62.556,1.4125,-2.310809525708622
4.1704,62.556,1.4156250000000001,-2.375723106345267
4.1704,62.556,1.4187500000000002,-2.44216467476868
4.1704,62.556,1.421875,-2.493129105895879
4.1704,62.556,1.425,-2.533188066475056
4.1704,62.556,1.428125,-2.565131402356213
4.1704,62.556,1.4312500000000001,-2.5881596210394036
4.1704,62.556,1.4343750000000002,-2.5951319532085027
4.1704,62.556,1.4375,-2.595786499324303
4.1704,62.556,1.440625,-2.5830271746021944
4.1704,62.556,1.44375,-2.5631909434220983
4.1704,62.556,1.4468750000000001,-2.534167377982522
4.1704,62.556,1.4500000000000002,-2.496752012469878
4.1704,62.556,1.453125,-2.454484264558543
4.1704,62.556,1.45625,-2.4083690573023127
4.1704,62.556,1.459375,-2.359122935970866
4.1704,62.556,1.4625000000000001,-2.3126791386010823
4.1704,62.556,1.4656250000000002,-2.2686527385134028
4.1704,62.556,1.46875,-2.2279682081318084
4.1704,62.556,1.471875,-2.1971356453553854
4.1704,62.556,1.475,-2.1764560426723896
4.1704,62.556,1.4781250000000001,-2.162030330821543
4.1704,62.556,1.4812500000000002,-2.163779565736033
4.1704,62.556,1.484375,-2.174939331607932
4.1704,62.556,1.4875,-2.201551826394982
4.1704,62.556,1.490625,-2.238943883861451
4.1704,62.556,1.4937500000000001,-2.285761648147194
4.1704,62.556,1.4968750000000002,-2.336289291534463
4.1704,62.556,1.5,-2.391968288031585
4.1704,62.556,1.503125,-2.443339903656311
4.1704,62.556,1.50625,-2.494184151408529
4.1704,62.556,1.5093750000000001,-2.535793734633591
4.1704,62.556,1.5125000000000002,-2.575153902422023
4.1704,62.556,1.515625,-2.6039578682921922
4.1704,62.556,1.51875,-2.62445893885116
4.1704,62.556,1.521875,-2.632836293276602
4.1704,62.556,1.5250000000000001,-2.626228085350055
4.1704,62.556,1.5281250000000002,-2.6146745229594166
4.1704,62.556,1.53125,-2.5947649752636037
4.1704,62.556,1.534375,-2.568576615201033
4.1704,62.556,1.5375,-2.5373038856424857
4.1704,62.556,1.5406250000000001,-2.4974216133750824
4.1704,62.556,1.5437500000000002,-2.453584658104478
4.1704,62.556,1.546875,-2.4065438162111312
4.1704,62.556,1.55,-2.3577584095589175
4.1704,62.556,1.553125,-2.309031044629805
4.1704,62.556,1.5562500000000001,-2.2607267115383163
4.1704,62.556,1.5593750000000002,-2.2199887645748886
4.1704,62.556,1.5625,-2.17737091204779
4.1704,62.556,1.565625,-2.145093035870889
4.1704,62.556,1.56875,-2.1243397097316876
4.1704,62.556,1.5718750000000001,-2.1110835579236085
4.1704,62.556,1.5750000000000002,-2.112195683164417
4.1704,62.556,1.578125,-2.1246111704990334
4.1704,62.556,1.58125,-2.151167873672176
4.1704,62.556,1.584375,-2.1906237035688694
4.1704,62.556,1.5875000000000001,-2.240519005315433
4.1704,62.556,1.5906250000000002,-2.299891550459542
4.1704,62.556,1.59375,-2.3606434850918214
4.1704,62.556,1.596875,-2.4269087964419347
4.1704,62.556,1.6,-2.4889078999709455
4.1704,62.556,1.6031250000000001,-2.5427557261755136
4.1704,62.556,1.6062500000000002,-2.5910958942561035
4.1704,62.556,1.609375,-2.6302479813613937
4.1704,62.556,1.6125,-2.6596425866448765
4.1704,62.556,1.615625,-2.6762863355721604
4.1704,62.556,1.6187500000000001,-2.6824317058145053
4.1704,62.556,1.6218750000000002,-2.678421285748826
4.1704,62.556,1.625,-2.6689559029987455
4.1704,62.556,1.628125,-2.647460038967748
4.1704,62.556,1.63125,-2.623263787279242
4.1704,62.556,1.6343750000000001,-2.595121718341379
4.1704,62.556,1.6375000000000002,-2.5680969268352385
4.1704,62.556,1.640625,-2.5375849163371456
4.1704,62.556,1.64375,-2.506352031955086
4.1704,62.556,1.646875,-2.4789173011742047
4.1704,62.556,1.6500000000000001,-2.4574814500357065
4.1704,62.556,1.6531250000000002,-2.4420338309883936
4.1704,62.556,1.65625,-2.4354143746976726
4.1704,62.556,1.659375,-2.4330229861470847
4.1704,62.556,1.6625,-2.4409315675185606
4.1704,62.556,1.6656250000000001,-2.4501539831268087
4.1704,62.556,1.6687500000000002,-2.4636660998899225
4.1704,62.556,1.671875,-2.485823531751482
4.1704,62.556,1.675,-2.5138871179909286
4.1704,62.556,1.678125,-2.549151423647153
4.1704,62.556,1.6812500000000001,-2.584278281984664
4.1704,62.556,1.6843750000000002,-2.6240625547646577
4.1704,62.556,1.6875,-2.6617908949337687
4.1704,62.556,1.690625,-2.6958439515194907
4.1704,62.556,1.69375,-2.7268950825119114
4.1704,62.556,1.6968750000000001,-2.7548341853082374
4.1704,62.556,1.7000000000000002,-2.7711453685657466
4.1704,62.556,1.703125,-2.782839712494651
4.1704,62.556,1.70625,-2.7880916786781267
4.1704,62.556,1.709375,-2.7867497917602853
4.1704,62.556,1.7125000000000001,-2.7786176120085635
4.1704,62.556,1.7156250000000002,-2.7605312466313894
4.1704,62.556,1.71875,-2.736362153723539
4.1704,62.556,1.721875,-2.706919227811448
4.1704,62.556,1.725,-2.669809147232118
4.1704,62.556,1.7281250000000001,-2.6295199400232763
4.1704,62.556,1.7312500000000002,-2.5918674639778336
4.1704,62.556,1.734375,-2.5495431353774833
4.1704,62.556,1.7375,-2.50889807374266
4.1704,62.556,1.740625,-2.475756748477351
4.1704,62.556,1.7437500000000001,-2.4463390721996454
4.1704,62.556,1.7468750000000002,-2.4194149294518037
4.1704,62.556,1.75,-2.4070725857390625
4.1704,62.556,1.753125,-2.4039921840721097
4.1704,62.556,1.75625,-2.4114886549388066
4.1704,62.556,1.7593750000000001,-2.428242525474655
4.1704,62.556,1.7625000000000002,-2.456318324091404
4.1704,62.556,1.765625,-2.490663671751091
4.1704,62.556,1.76875,-2.5274397786895193
4.1704,62.556,1.771875,-2.5685231522576037
4.1704,62.556,1.7750000000000001,-2.6120903485601117
4.1704,62.556,1.7781250000000002,-2.6501086989102896
4.1704,62.556,1.78125,-2.684839498094331
4.1704,62.556,1.784375,-2.714714700982493
4.1704,62.556,1.7875,-2.7421801167689286
4.1704,62.556,1.7906250000000001,-2.7552843198125765
4.1704,62.556,1.7937500000000002,-2.7596606438457134
4.1704,62.556,1.7968750000000002,-2.7556000542288928
4.1704,62.556,1.8,-2.745743466940728
4.1704,62.556,1.803125,-2.726716298396683
4.1704,62.556,1.8062500000000001,-2.7035436117751472
4.1704,62.556,1.8093750000000002,-2.6798176596318326
4.1704,62.556,1.8125000000000002,-2.650895195250411
4.1704,62.556,1.815625,-2.6195616244788837
4.1704,62.556,1.81875,-2.586812754373708
4.1704,62.556,1.8218750000000001,-2.559506564570743
4.1704,62.556,1.8250000000000002,-2.5324507491600503
4.1704,62.556,1.8281250000000002,-2.5097781222175097
4.1704,62.556,1.83125,-2.4942244322248137
4.1704,62.556,1.834375,-2.485094195560738
4.1704,62.556,1.8375000000000001,-2.4857762480246617
4.1704,62.556,1.8406250000000002,-2.4929449647272155
4.1704,62.556,1.8437500000000002,-2.5163390356547257
4.1704,62.556,1.846875,-2.546581403558969
4.1704,62.556,1.85,-2.5846965937517616
4.1704,62.556,1.8531250000000001,-2.6349117597023164
4.1704,62.556,1.8562500000000002,-2.693151815976612
4.1704,62.556,1.8593750000000002,-2.7550764204592366
4.1704,62.556,1.8625,-2.822011342984396
4.1704,62.556,1.865625,-2.8888845315097464
4.1704,62.556,1.8687500000000001,-2.9497945089403177
4.1704,62.556,1.8718750000000002,-3.0041644137824637
4.1704,62.556,1.8750000000000002,-3.048733001074433
4.1704,62.556,1.878125,-3.0833301106862896
4.1704,62.556,1.88125,-3.106693162761714
4.1704,62.556,1.8843750000000001,-3.1162452532713876
4.1704,62.556,1.8875000000000002,-3.115798233602287
4.1704,62.556,1.8906250000000002,-3.0983744794052432
4.1704,62.556,1.89375,-3.0711986625521632
4.1704,62.556,1.896875,-3.0275678194917837
4.1704,62.556,1.9000000000000001,-2.9790225949260685
4.1704,62.556,1.9031250000000002,-2.921759069887343
4.1704,62.556,1.9062500000000002,-2.8635508660393145
4.1704,62.556,1.909375,-2.80211024023489
4.1704,62.556,1.9125,-2.7386999364365154
4.1704,62.556,1.9156250000000001,-2.6759913741163155
4.1704,62.556,1.9187500000000002,-2.614228591788833
4.1704,62.556,1.9218750000000002,-2.5609148639645944
4.1704,62.556,1.925,-2.514849686229888
4.1704,62.556,1.928125,-2.4789200699850347
4.1704,62.556,1.9312500000000001,-2.4546588794892146
4.1704,62.556,1.9343750000000002,-2.443615248620875
4.1704,62.556,1.9375000000000002,-2.4395530566307966
4.1704,62.556,1.940625,-2.452992564860905
4.1704,62.556,1.94375,-2.478069770981439
4.1704,62.556,1.9468750000000001,-2.5149129080202077
4.1704,62.556,1.9500000000000002,-2.5614253007049497
4.1704,62.556,1.9531250000000002,-2.608177544874324
4.1704,62.556,1.95625,-2.668092250907286
4.1704,62.556,1.959375,-2.726661746065413
4.1704,62.556,1.9625000000000001,-2.7829095763738128
4.1704,62.556,1.9656250000000002,-2.8348262054802236
4.1704,62.556,1.9687500000000002,-2.877396091044368
4.1704,62.556,1.971875,-2.912570542196195
4.1704,62.556,1.975,-2.9338689510100497
4.1704,62.556,1.9781250000000001,-2.9455572593119834
4.1704,62.556,1.9812500000000002,-2.9436044325088337
4.1704,62.556,1.9843750000000002,-2.9311089300824413
4.1704,62.556,1.9875,-2.908247833024114
4.1704,62.556,1.990625,-2.8794585903625602
4.1704,62.556,1.9937500000000001,-2.8382065475724216
4.1704,62.556,1.9968750000000002,-2.7918210613035264
4.1704,62.556,2,-2.743726914524276
4.1704,62.556,2.0031250000000003,-2.694266195362932
4.1704,62.556,2.00625,-2.647319578312717
4.1704,62.556,2.009375,-2.601728604878878
4.1704,62.556,2.0125,-2.566741526817629
4.1704,62.556,2.015625,-2.5360099911188554
4.1704,62.556,2.0187500000000003,-2.514700589244539
4.1704,62.556,2.021875,-2.5066725474304103
4.1704,62.556,2.025,-2.512910084066771
4.1704,62.556,2.028125,-2.5315040204581467
4.1704,62.556,2.03125,-2.567058113737728
4.1704,62.556,2.0343750000000003,-2.6173897829368356
4.1704,62.556,2.0375,-2.67960770040143
4.1704,62.556,2.040625,-2.7468575311410532
4.1704,62.556,2.04375,-2.823609239979716
4.1704,62.556,2.046875,-2.90354536567536
4.1704,62.556,2.0500000000000003,-2.980003058671527
4.1704,62.556,2.053125,-3.058339975758402
4.1704,62.556,2.05625,-3.123355403998235
4.1704,62.556,2.059375,-3.1812384147336
4.1704,62.556,2.0625,-3.223821585185742
4.1704,62.556,2.0656250000000003,-3.2479233423130753
4.1704,62.556,2.06875,-3.2632870823360216
4.1704,62.556,2.071875,-3.2558009778289914
4.1704,62.556,2.075,-3.234036977791512
4.1704,62.556,2.078125,-3.2005341416556283
4.1704,62.556,2.0812500000000003,-3.153828929930288
4.1704,62.556,2.084375,-3.0965286344413014
4.1704,62.556,2.0875,-3.0303483412977616
4.1704,62.556,2.090625,-2.959331622252685
4.1704,62.556,2.09375,-2.8870702416725793
4.1704,62.556,2.0968750000000003,-2.8129228691289887
4.1704,62.556,2.1,-2.744406183513899
4.1704,62.556,2.103125,-2.678852043401684
4.1704,62.556,2.10625,-2.620937965561481
4.1704,62.556,2.109375,-2.5790988968430244
4.1704,62.556,2.1125000000000003,-2.5480037106906406
4.1704,62.556,2.115625,-2.525636563684598
4.1704,62.556,2.11875,-2.519557232805779
4.1704,62.556,2.121875,-2.53287591835736
4.1704,62.556,2.125,-2.5608719082809515
4.1704,62.556,2.1281250000000003,-2.60706999387059
4.1704,62.556,2.13125,-2.668398020236102
4.1704,62.556,2.134375,-2.7387801045923594
4.1704,62.556,2.1375,-2.8185559927381347
4.1704,62.556,2.140625,-2.9014643097478627
4.1704,62.556,2.1437500000000003,-2.9814882492517265
4.1704,62.556,2.146875,-3.056756296495409
4.1704,62.556,2.1500000000000004,-3.127347727362601
4.1704,62.556,2.153125,-3.181387505631167
4.1704,62.556,2.15625,-3.2237879873620394
4.1704,62.556,2.1593750000000003,-3.248387963819493
4.1704,62.556,2.1625,-3.253136593668
4.1704,62.556,2.1656250000000004,-3.242067023547741
4.1704,62.556,2.16875,-3.213196305251005
4.1704,62.556,2.171875,-3.1675283450570744
4.1704,62.556,2.1750000000000003,-3.107990411850379
4.1704,62.556,2.178125,-3.043228102702952
4.1704,62.556,2.1812500000000004,-2.9705014639183336
4.1704,62.556,2.184375,-2.891063896460323
4.1704,62.556,2.1875,-2.8093472495169753
4.1704,62.556,2.1906250000000003,-2.7332273078004117
4.1704,62.556,2.19375,-2.6592199062330915
4.1704,62.556,2.1968750000000004,-2.5930538007264836
4.1704,62.556,2.2,-2.538547247357351
4.1704,62.556,2.203125,-2.4999539468417202
4.1704,62.556,2.2062500000000003,-2.4754526109698385
4.1704,62.556,2.209375,-2.4623911562587644
4.1704,62.556,2.2125000000000004,-2.4714499614303502
4.1704,62.556,2.215625,-2.495728086644044
4.1704,62.556,2.21875,-2.54131712975912
4.1704,62.556,2.2218750000000003,-2.6006258866007164
4.1704,62.556,2.225,-2.676575147016989
4.1704,62.556,2.2281250000000004,-2.765250363396739
4.1704,62.556,2.23125,-2.8605499495301507
4.1704,62.556,2.234375,-2.956073930364507
4.1704,62.556,2.2375000000000003,-3.0486512151585115
4.1704,62.556,2.240625,-3.1366174362404218
4.1704,62.556,2.2437500000000004,-3.2111427929546172
4.1704,62.556,2.246875,-3.2749563858102144
4.1704,62.556,2.25,-3.3217692132457053
4.1704,62.556,2.2531250000000003,-3.3560664032014644
4.1704,62.556,2.25625,-3.3711860669075855
4.1704,62.556,2.2593750000000004,-3.3727467750846762
4.1704,62.556,2.2625,-3.3572757549748538
4.1704,62.556,2.265625,-3.328298459071124
4.1704,62.556,2.2687500000000003,-3.2883603565020847
4.1704,62.556,2.271875,-3.240998082729085
4.1704,62.556,2.2750000000000004,-3.1855994700110313
4.1704,62.556,2.278125,-3.131293470314198
4.1704,62.556,2.28125,-3.0731672911985304
4.1704,62.556,2.2843750000000003,-3.0185907530027007
4.1704,62.556,2.2875,-2.9649198074789735
4.1704,62.556,2.2906250000000004,-2.9191492127859138
4.1704,62.556,2.29375,-2.8867142288212264
4.1704,62.556,2.296875,-2.8618492546067613
4.1704,62.556,2.3000000000000003,-2.854890776651385
4.1704,62.556,2.303125,-2.8649081758751755
4.1704,62.556,2.3062500000000004,-2.8928625374317067
4.1704,62.556,2.309375,-2.938784531640745
4.1704,62.556,2.3125,-3.0053063499194677
4.1704,62.556,2.3156250000000003,-3.0919165184841217
4.1704,62.556,2.31875,-3.19301419691238
4.1704,62.556,2.3218750000000004,-3.309907194059161
4.1704,62.556,2.325,-3.4415458932625214
4.1704,62.556,2.328125,-3.5769472000860376
4.1704,62.556,2.3312500000000003,-3.716252891457828
4.1704,62.556,2.334375,-3.8513698155671956
4.1704,62.556,2.3375000000000004,-3.9785877951376576
4.1704,62.556,2.340625,-4.097125430075592
4.1704,62.556,2.34375,-4.195639761368486
4.1704,62.556,2.3468750000000003,-4.280967853796993
4.1704,62.556,2.35,-4.344778218367688
4.1704,62.556,2.3531250000000004,-4.39004859950063
4.1704,62.556,2.35625,-4.411069790157521
4.1704,62.556,2.359375,-4.414497929420395
4.1704,62.556,2.3625000000000003,-4.398051739933681
4.1704,62.556,2.365625,-4.365300102249961
4.1704,62.556,2.3687500000000004,-4.312124004572409
4.1704,62.556,2.371875,-4.24883690981931
4.1704,62.556,2.375,-4.171723620268668
4.1704,62.556,2.3781250000000003,-4.091776285383194
4.1704,62.556,2.38125,-4.004464676427318
4.1704,62.556,2.3843750000000004,-3.9266177404200993
4.1704,62.556,2.3875,-3.845423818602792
4.1704,62.556,2.390625,-3.776061849139136
4.1704,62.556,2.3937500000000003,-3.7188609378288984
4.1704,62.556,2.396875,-3.6803328787317606
4.1704,62.556,2.4000000000000004,-3.6573749547426555
4.1704,62.556,2.403125,-3.6610315941586875
4.1704,62.556,2.40625,-3.6776833645083
4.1704,62.556,2.4093750000000003,-3.721722225950078
4.1704,62.556,2.4125,-3.7796577251538888
4.1704,62.556,2.4156250000000004,-3.859537086995402
4.1704,62.556,2.41875,-3.9554915138789877
4.1704,62.556,2.421875,-4.07499245167548
4.1704,62.556,2.4250000000000003,-4.241950609395916
4.1704,62.556,2.428125,-4.533000302044038
4.1704,62.556,2.4312500000000004,-5.1488745627507395
4.1704,62.556,2.434375,-5.4699607448626875
4.1704,62.556,2.4375,-4.820746551551206
4.1704,62.556,2.4406250000000003,-4.507680558592224
4.1704,62.556,2.44375,-4.374240769443572
4.1704,62.556,2.4468750000000004,-4.2833204179545685
4.1704,62.556,2.45,-4.2087624612127685
4.1704,62.556,2.453125,-4.127816777350367
4.1704,62.556,2.4562500000000003,-4.035875112235741
4.1704,62.556,2.459375,-3.9429874256997888
4.1704,62.556,2.4625000000000004,-3.8381757684860034
4.1704,62.556,2.465625,-3.7290723253384774
4.1704,62.556,2.46875,-3.6205174750461264
4.1704,62.556,2.4718750000000003,-3.51671342364497
4.1704,62.556,2.475,-3.4184758319015685
4.1704,62.556,2.4781250000000004,-3.3254681143257594
4.1704,62.556,2.48125,-3.246589518561281
4.1704,62.556,2.484375,-3.1792618545874163
4.1704,62.556,2.4875000000000003,-3.127467245677379
4.1704,62.556,2.490625,-3.0946430482845537
4.1704,62.556,2.4937500000000004,-3.08364779109191
4.1704,62.556,2.496875,-3.0942108237137047
4.1704,62.556,2.5,-3.122811632308848
4.1704,62.556,2.5031250000000003,-3.168405473222835
4.1704,62.556,2.50625,-3.2351032821416763
4.1704,62.556,2.5093750000000004,-3.313970210920801
4.1704,62.556,2.5125,-3.4019185254880293
4.1704,62.556,2.515625,-3.498897795926821
4.1704,62.556,2.5187500000000003,-3.5937192262076167
4.1704,62.556,2.521875,-3.6854379916095863
4.1704,62.556,2.5250000000000004,-3.7690080943357622
4.1704,62.556,2.528125,-3.834725795065787
4.1704,62.556,2.53125,-3.8890599386191136
4.1704,62.556,2.5343750000000003,-3.918001127136001
4.1704,62.556,2.5375,-3.924591166551026
4.1704,62.556,2.5406250000000004,-3.915741112805829
4.1704,62.556,2.54375,-3.8831559787182806
4.1704,62.556,2.546875,-3.8363768218370864
4.1704,62.556,2.5500000000000003,-3.768811742911182
4.1704,62.556,2.553125,-3.693619083041085
4.1704,62.556,2.5562500000000004,-3.6062763668186038
4.1704,62.556,2.559375,-3.505702937092365
4.1704,62.556,2.5625,-3.405815661997857
4.1704,62.556,2.5656250000000003,-3.3076478054664133
4.1704,62.556,2.56875,-3.2077662592154943
4.1704,62.556,2.5718750000000004,-3.119209896621555
4.1704,62.556,2.575,-3.0421314325008786
4.1704,62.556,2.578125,-2.9788681661239136
4.1704,62.556,2.5812500000000003,-2.9269280512303557
4.1704,62.556,2.584375,-2.899061728045322
4.1704,62.556,2.5875000000000004,-2.8924902045962586
4.1704,62.556,2.590625,-2.902293462355135
4.1704,62.556,2.59375,-2.935396566927201
4.1704,62.556,2.5968750000000003,-2.988377177968218
4.1704,62.556,2.6,-3.0576491640535277
4.1704,62.556,2.6031250000000004,-3.14623206614013
4.1704,62.556,2.60625,-3.2399484074145084
4.1704,62.556,2.609375,-3.3353734112658397
4.1704,62.556,2.6125000000000003,-3.4292404376558028
4.1704,62.556,2.615625,-3.5198860718690566
4.1704,62.556,2.6187500000000004,-3.5981666317073917
4.1704,62.556,2.621875,-3.663903411292904
4.1704,62.556,2.625,-3.713871370364033
4.1704,62.556,2.6281250000000003,-3.7494526931209804
4.1704,62.556,2.63125,-3.7590207657920804
4.1704,62.556,2.6343750000000004,-3.7563577025766124
4.1704,62.556,2.6375,-3.737802435073126
4.1704,62.556,2.640625,-3.7058032901441447
4.1704,62.556,2.6437500000000003,-3.6622679390182182
4.1704,62.556,2.646875,-3.610466647161493
4.1704,62.556,2.6500000000000004,-3.5540531480687014
4.1704,62.556,2.653125,-3.4911948406735096
4.1704,62.556,2.65625,-3.4304428919028958
4.1704,62.556,2.6593750000000003,-3.3702440390610016
4.1704,62.556,2.6625,-3.314684236415851
4.1704,62.556,2.6656250000000004,-3.264902288926903
4.1704,62.556,2.66875,-3.223011900517214
4.1704,62.556,2.671875,-3.196657029313834
4.1704,62.556,2.6750000000000003,-3.1823984459974515
4.1704,62.556,2.678125,-3.182274864396935
4.1704,62.556,2.6812500000000004,-3.194034740020715
4.1704,62.556,2.684375,-3.2194807205521716
4.1704,62.556,2.6875,-3.2579774787187548
4.1704,62.556,2.6906250000000003,-3.306493928951472
4.1704,62.556,2.69375,-3.3648138489356985
4.1704,62.556,2.6968750000000004,-3.4353623829155
4.1704,62.556,2.7,-3.505849890830875
4.1704,62.556,2.703125,-3.5776407985737846
4.1704,62.556,2.7062500000000003,-3.644352710692415
4.1704,62.556,2.709375,-3.7059516144901243
4.1704,62.556,2.7125000000000004,-3.7546354721289754
4.1704,62.556,2.715625,-3.7956769221194353
4.1704,62.556,2.71875,-3.822023896539626
4.1704,62.556,2.7218750000000003,-3.8430162018102765
4.1704,62.556,2.725,-3.847259172244883
4.1704,62.556,2.7281250000000004,-3.8478179347951253
4.1704,62.556,2.73125,-3.838118527770118
4.1704,62.556,2.734375,-3.822146029642614
