"Current","Field","Frequency","Spectra"
4.8195,72.292,1.5281250000000002,-2.5593078886999727
4.8195,72.292,1.53125,-2.541998306660478
4.8195,72.292,1.534375,-2.516864253257205
4.8195,72.292,1.5375,-2.485907438545936
4.8195,72.292,1.5406250000000001,-2.4485404308173537
4.8195,72.292,1.5437500000000002,-2.406182932696243
4.8195,72.292,1.546875,-2.3558256827448645
4.8195,72.292,1.55,-2.3070262241729105
4.8195,72.292,1.553125,-2.261234467016516
4.8195,72.292,1.5562500000000001,-2.212319401133499
4.8195,72.292,1.5593750000000002,-2.1689645359928846
4.8195,72.292,1.5625,-2.1269116868237483
4.8195,72.292,1.565625,-2.095905288767855
4.8195,72.292,1.56875,-2.071669844766281
4.8195,72.292,1.5718750000000001,-2.062188682102993
4.8195,72.292,1.5750000000000002,-2.0644755197542883
4.8195,72.292,1.578125,-2.074861515871531
4.8195,72.292,1.58125,-2.0979086244375065
4.8195,72.292,1.584375,-2.137249066048215
4.8195,72.292,1.5875000000000001,-2.1880872977998607
4.8195,72.292,1.5906250000000002,-2.246658435629581
4.8195,72.292,1.59375,-2.305785761981847
4.8195,72.292,1.596875,-2.3685872760191757
4.8195,72.292,1.6,-2.430244907544381
4.8195,72.292,1.6031250000000001,-2.4831522058959785
4.8195,72.292,1.6062500000000002,-2.531791275737017
4.8195,72.292,1.609375,-2.570885492162917
4.8195,72.292,1.6125,-2.5992675475554465
4.8195,72.292,1.615625,-2.616551979225126
4.8195,72.292,1.6187500000000001,-2.62682125077974
4.8195,72.292,1.6218750000000002,-2.625401726634869
4.8195,72.292,1.625,-2.6122316498008074
4.8195,72.292,1.628125,-2.592302767609109
4.8195,72.292,1.63125,-2.5692985726875883
4.8195,72.292,1.6343750000000001,-2.5406643385840417
4.8195,72.292,1.6375000000000002,-2.510604098370987
4.8195,72.292,1.640625,-2.4821597538852074
4.8195,72.292,1.64375,-2.450887353085199
4.8195,72.292,1.646875,-2.42454459148865
4.8195,72.292,1.6500000000000001,-2.4007045007962233
4.8195,72.292,1.6531250000000002,-2.379230854639891
4.8195,72.292,1.65625,-2.3660326041110533
4.8195,72.292,1.659375,-2.3595916519070377
4.8195,72.292,1.6625,-2.36632982074739
4.8195,72.292,1.6656250000000001,-2.378446410183506
4.8195,72.292,1.6687500000000002,-2.397896214120377
4.8195,72.292,1.671875,-2.4219821084581286
4.8195,72.292,1.675,-2.451187406044549
4.8195,72.292,1.678125,-2.4849056815623114
4.8195,72.292,1.6812500000000001,-2.523625129515152
4.8195,72.292,1.6843750000000002,-2.562892135191075
4.8195,72.292,1.6875,-2.604270742884154
4.8195,72.292,1.690625,-2.640874560142015
4.8195,72.292,1.69375,-2.6718370243936427
4.8195,72.292,1.6968750000000001,-2.6993766837573556
4.8195,72.292,1.7000000000000002,-2.720962967828231
4.8195,72.292,1.703125,-2.733202019968975
4.8195,72.292,1.70625,-2.738512179077903
4.8195,72.292,1.709375,-2.737761262105391
4.8195,72.292,1.7125000000000001,-2.7289674671734785
4.8195,72.292,1.7156250000000002,-2.7119502383801524
4.8195,72.292,1.71875,-2.6872413464158864
4.8195,72.292,1.721875,-2.6579510170259435
4.8195,72.292,1.725,-2.620569893125511
4.8195,72.292,1.7281250000000001,-2.5792903217668406
4.8195,72.292,1.7312500000000002,-2.5382578305508052
4.8195,72.292,1.734375,-2.4975635165283947
4.8195,72.292,1.7375,-2.454770738691404
4.8195,72.292,1.740625,-2.41947445412735
4.8195,72.292,1.7437500000000001,-2.3868731670715335
4.8195,72.292,1.7468750000000002,-2.362618267323194
4.8195,72.292,1.75,-2.344124836910529
4.8195,72.292,1.753125,-2.3365221735491
4.8195,72.292,1.75625,-2.3402381767022833
4.8195,72.292,1.7593750000000001,-2.353920507263641
4.8195,72.292,1.7625000000000002,-2.3778060798927867
4.8195,72.292,1.765625,-2.4107944465744664
4.8195,72.292,1.76875,-2.448712636836618
4.8195,72.292,1.771875,-2.4885015320471022
4.8195,72.292,1.7750000000000001,-2.5276495260005656
4.8195,72.292,1.7781250000000002,-2.5669019640354884
4.8195,72.292,1.78125,-2.599993692760835
4.8195,72.292,1.784375,-2.63546014100917
4.8195,72.292,1.7875,-2.6632593227493935
4.8195,72.292,1.7906250000000001,-2.67862550701373
4.8195,72.292,1.7937500000000002,-2.6860400992684386
4.8195,72.292,1.7968750000000002,-2.687135816567224
4.8195,72.292,1.8,-2.680400385941649
4.8195,72.292,1.803125,-2.664232327584986
4.8195,72.292,1.8062500000000001,-2.6476188186035214
4.8195,72.292,1.8093750000000002,-2.6227425460811737
4.8195,72.292,1.8125000000000002,-2.597129129845943
4.8195,72.292,1.815625,-2.57040865466979
4.8195,72.292,1.81875,-2.5399392616804963
4.8195,72.292,1.8218750000000001,-2.5140503751327565
4.8195,72.292,1.8250000000000002,-2.4889162754687426
4.8195,72.292,1.8281250000000002,-2.4670886248297066
4.8195,72.292,1.83125,-2.453865491061504
4.8195,72.292,1.834375,-2.443258878104633
4.8195,72.292,1.8375000000000001,-2.443651761493011
4.8195,72.292,1.8406250000000002,-2.4547343428973383
4.8195,72.292,1.8437500000000002,-2.471331234156173
4.8195,72.292,1.846875,-2.5015325966100885
4.8195,72.292,1.85,-2.540138653255269
4.8195,72.292,1.8531250000000001,-2.5861852101219274
4.8195,72.292,1.8562500000000002,-2.6432662585447013
4.8195,72.292,1.8593750000000002,-2.7024987997805043
4.8195,72.292,1.8625,-2.7634278681332436
4.8195,72.292,1.865625,-2.825055077347608
4.8195,72.292,1.8687500000000001,-2.883620580856384
4.8195,72.292,1.8718750000000002,-2.933260934225394
4.8195,72.292,1.8750000000000002,-2.975923535071482
4.8195,72.292,1.878125,-3.009193110986793
4.8195,72.292,1.88125,-3.0271025636368325
4.8195,72.292,1.8843750000000001,-3.036467837385825
4.8195,72.292,1.8875000000000002,-3.031569966803442
4.8195,72.292,1.8906250000000002,-3.016983617046895
4.8195,72.292,1.89375,-2.9860991010815496
4.8195,72.292,1.896875,-2.9466318798262052
4.8195,72.292,1.9000000000000001,-2.8989086937409962
4.8195,72.292,1.9031250000000002,-2.844068172920694
4.8195,72.292,1.9062500000000002,-2.7844676242899165
4.8195,72.292,1.909375,-2.721404146706125
4.8195,72.292,1.9125,-2.6607749446996465
4.8195,72.292,1.9156250000000001,-2.60103720386394
4.8195,72.292,1.9187500000000002,-2.5426963332062447
4.8195,72.292,1.9218750000000002,-2.489458690342175
4.8195,72.292,1.925,-2.448507213535223
4.8195,72.292,1.928125,-2.413541414845714
4.8195,72.292,1.9312500000000001,-2.392074244652321
4.8195,72.292,1.9343750000000002,-2.384253450183777
4.8195,72.292,1.9375000000000002,-2.384195594197352
4.8195,72.292,1.940625,-2.400859112320388
4.8195,72.292,1.94375,-2.4288471252328336
4.8195,72.292,1.9468750000000001,-2.4685280596210895
4.8195,72.292,1.9500000000000002,-2.5140899968269363
4.8195,72.292,1.9531250000000002,-2.5691704420595474
4.8195,72.292,1.95625,-2.629307059197166
4.8195,72.292,1.959375,-2.6861878830564123
4.8195,72.292,1.9625000000000001,-2.7403019298008395
4.8195,72.292,1.9656250000000002,-2.7920668301817866
4.8195,72.292,1.9687500000000002,-2.8328339567710077
4.8195,72.292,1.971875,-2.8626800402304484
4.8195,72.292,1.975,-2.882654118682057
4.8195,72.292,1.9781250000000001,-2.892038100973164
4.8195,72.292,1.9812500000000002,-2.8863987537579145
4.8195,72.292,1.9843750000000002,-2.871493266835856
4.8195,72.292,1.9875,-2.8477426952917395
4.8195,72.292,1.990625,-2.8154190164000936
4.8195,72.292,1.9937500000000001,-2.770748365821669
4.8195,72.292,1.9968750000000002,-2.7244459261573195
4.8195,72.292,2,-2.673373004132732
4.8195,72.292,2.0031250000000003,-2.621909253613335
4.8195,72.292,2.00625,-2.57192067525287
4.8195,72.292,2.009375,-2.5276766934123978
4.8195,72.292,2.0125,-2.4888000619684085
4.8195,72.292,2.015625,-2.4613036420524876
4.8195,72.292,2.0187500000000003,-2.4398900965118098
4.8195,72.292,2.021875,-2.431528376039829
4.8195,72.292,2.025,-2.437043299878922
4.8195,72.292,2.028125,-2.455508022176054
4.8195,72.292,2.03125,-2.4925892597301664
4.8195,72.292,2.0343750000000003,-2.5438588917964786
4.8195,72.292,2.0375,-2.607134855508002
4.8195,72.292,2.040625,-2.676779476823778
4.8195,72.292,2.04375,-2.7550906237099433
4.8195,72.292,2.046875,-2.8356690190872436
4.8195,72.292,2.0500000000000003,-2.9168946771674156
4.8195,72.292,2.053125,-2.9898824285764998
4.8195,72.292,2.05625,-3.0617102069434314
4.8195,72.292,2.059375,-3.121352421403058
4.8195,72.292,2.0625,-3.161820440832016
4.8195,72.292,2.0656250000000003,-3.1846391086660653
4.8195,72.292,2.06875,-3.1898313033809087
4.8195,72.292,2.071875,-3.182417439319897
4.8195,72.292,2.075,-3.1589378183223182
4.8195,72.292,2.078125,-3.122257758727274
4.8195,72.292,2.0812500000000003,-3.0758419241445716
4.8195,72.292,2.084375,-3.0184149769021573
4.8195,72.292,2.0875,-2.9573774182371264
4.8195,72.292,2.090625,-2.8897666410045746
4.8195,72.292,2.09375,-2.818763908885485
4.8195,72.292,2.0968750000000003,-2.7465099434630105
4.8195,72.292,2.1,-2.6798294478910325
4.8195,72.292,2.103125,-2.6163617058856703
4.8195,72.292,2.10625,-2.557412611075422
4.8195,72.292,2.109375,-2.506072680946168
4.8195,72.292,2.1125000000000003,-2.4661521360091205
4.8195,72.292,2.115625,-2.4393793613658894
4.8195,72.292,2.11875,-2.4255451882461214
4.8195,72.292,2.121875,-2.4308484150723366
4.8195,72.292,2.125,-2.4551653487601968
4.8195,72.292,2.1281250000000003,-2.4939373526267516
4.8195,72.292,2.13125,-2.548773266130029
4.8195,72.292,2.134375,-2.6168603615031505
4.8195,72.292,2.1375,-2.6899482757147792
4.8195,72.292,2.140625,-2.76834681615652
4.8195,72.292,2.1437500000000003,-2.841447461544055
4.8195,72.292,2.146875,-2.914045709529032
4.8195,72.292,2.1500000000000004,-2.980626105949354
4.8195,72.292,2.153125,-3.0344915994057633
4.8195,72.292,2.15625,-3.077570230095307
4.8195,72.292,2.1593750000000003,-3.10582088615438
4.8195,72.292,2.1625,-3.1097561269048937
4.8195,72.292,2.1656250000000004,-3.101058530890282
4.8195,72.292,2.16875,-3.0707715870830166
4.8195,72.292,2.171875,-3.0279100059146753
4.8195,72.292,2.1750000000000003,-2.972985038600609
4.8195,72.292,2.178125,-2.9091688492166057
4.8195,72.292,2.1812500000000004,-2.8382886388329736
4.8195,72.292,2.184375,-2.762885381037198
4.8195,72.292,2.1875,-2.6854437913332823
4.8195,72.292,2.1906250000000003,-2.6102692686011504
4.8195,72.292,2.19375,-2.5401091746289235
4.8195,72.292,2.1968750000000004,-2.4766939920118864
4.8195,72.292,2.2,-2.427099349152061
4.8195,72.292,2.203125,-2.3917871419851484
4.8195,72.292,2.2062500000000003,-2.3694825979179472
4.8195,72.292,2.209375,-2.363177397998108
4.8195,72.292,2.2125000000000004,-2.37843952903877
4.8195,72.292,2.215625,-2.4089777717664003
4.8195,72.292,2.21875,-2.4533080845472783
4.8195,72.292,2.2218750000000003,-2.5172194379670483
4.8195,72.292,2.225,-2.5961356729257363
4.8195,72.292,2.2281250000000004,-2.6874553662575003
4.8195,72.292,2.23125,-2.78296353767948
4.8195,72.292,2.234375,-2.8792639489757246
4.8195,72.292,2.2375000000000003,-2.976302203503306
4.8195,72.292,2.240625,-3.0605961972709506
4.8195,72.292,2.2437500000000004,-3.14012004622452
4.8195,72.292,2.246875,-3.2028293241542967
4.8195,72.292,2.25,-3.252068918960716
4.8195,72.292,2.2531250000000003,-3.2852061439533093
4.8195,72.292,2.25625,-3.300040397979211
4.8195,72.292,2.2593750000000004,-3.301431463599144
4.8195,72.292,2.2625,-3.281608031857325
4.8195,72.292,2.265625,-3.252331873135476
4.8195,72.292,2.2687500000000003,-3.2112924868483503
4.8195,72.292,2.271875,-3.158665064038433
4.8195,72.292,2.2750000000000004,-3.1061118761065387
4.8195,72.292,2.278125,-3.0439154624552014
4.8195,72.292,2.28125,-2.9837728103462924
4.8195,72.292,2.2843750000000003,-2.924765926283684
4.8195,72.292,2.2875,-2.8686647141803467
4.8195,72.292,2.2906250000000004,-2.8208210670406157
4.8195,72.292,2.29375,-2.782948789821255
4.8195,72.292,2.296875,-2.751621270026284
4.8195,72.292,2.3000000000000003,-2.7393212025881866
4.8195,72.292,2.303125,-2.746006902845334
4.8195,72.292,2.3062500000000004,-2.769456181849746
4.8195,72.292,2.309375,-2.8112496232059665
4.8195,72.292,2.3125,-2.872793947259959
4.8195,72.292,2.3156250000000003,-2.954668667060301
4.8195,72.292,2.31875,-3.0537425873069535
4.8195,72.292,2.3218750000000004,-3.165000505228438
4.8195,72.292,2.325,-3.290563135472244
4.8195,72.292,2.328125,-3.421504015763494
4.8195,72.292,2.3312500000000003,-3.5540386986247903
4.8195,72.292,2.334375,-3.6780764864364643
4.8195,72.292,2.3375000000000004,-3.793631614392515
4.8195,72.292,2.340625,-3.897503631918036
4.8195,72.292,2.34375,-3.9819966902702646
4.8195,72.292,2.3468750000000003,-4.045884509561262
4.8195,72.292,2.35,-4.091041661949578
4.8195,72.292,2.3531250000000004,-4.115782272686641
4.8195,72.292,2.35625,-4.116990001180754
4.8195,72.292,2.359375,-4.100910967413801
4.8195,72.292,2.3625000000000003,-4.068812946477895
4.8195,72.292,2.365625,-4.020497405154147
4.8195,72.292,2.3687500000000004,-3.963954503806668
4.8195,72.292,2.371875,-3.898852554373178
4.8195,72.292,2.375,-3.8369429086872486
4.8195,72.292,2.3781250000000003,-3.772894590590516
4.8195,72.292,2.38125,-3.7152276985455446
4.8195,72.292,2.3843750000000004,-3.6693666395290068
4.8195,72.292,2.3875,-3.6313664349102757
4.8195,72.292,2.390625,-3.613599875609431
4.8195,72.292,2.3937500000000003,-3.6096642780611177
4.8195,72.292,2.396875,-3.6277656018998967
4.8195,72.292,2.4000000000000004,-3.6641816708239756
4.8195,72.292,2.403125,-3.7221569295763093
4.8195,72.292,2.40625,-3.7999161818109406
4.8195,72.292,2.4093750000000003,-3.8946686218493416
4.8195,72.292,2.4125,-3.9974631525533293
4.8195,72.292,2.4156250000000004,-4.114539428028884
4.8195,72.292,2.41875,-4.249279760282462
4.8195,72.292,2.421875,-4.400593387356324
4.8195,72.292,2.4250000000000003,-4.608195015078262
4.8195,72.292,2.428125,-5.006431882656907
4.8195,72.292,2.4312500000000004,-5.803379237608013
4.8195,72.292,2.434375,-5.514083620535989
4.8195,72.292,2.4375,-5.025384673415413
4.8195,72.292,2.4406250000000003,-4.848570867439023
4.8195,72.292,2.44375,-4.756864205224314
4.8195,72.292,2.4468750000000004,-4.683331344498784
4.8195,72.292,2.45,-4.608603103624081
4.8195,72.292,2.453125,-4.523798365989309
4.8195,72.292,2.4562500000000003,-4.429146568612385
4.8195,72.292,2.459375,-4.32935791742166
4.8195,72.292,2.4625000000000004,-4.214995394701707
4.8195,72.292,2.465625,-4.091144680231025
4.8195,72.292,2.46875,-3.9657775550726493
4.8195,72.292,2.4718750000000003,-3.842631794109133
4.8195,72.292,2.475,-3.7242126460648284
4.8195,72.292,2.4781250000000004,-3.608348020555105
4.8195,72.292,2.48125,-3.511399320556578
4.8195,72.292,2.484375,-3.425541885817873
4.8195,72.292,2.4875000000000003,-3.3550550729307864
4.8195,72.292,2.490625,-3.305444124690447
4.8195,72.292,2.4937500000000004,-3.2759223432163664
4.8195,72.292,2.496875,-3.27026380365883
4.8195,72.292,2.5,-3.2841969665080395
4.8195,72.292,2.5031250000000003,-3.3131941422075024
4.8195,72.292,2.50625,-3.3666049533743414
4.8195,72.292,2.5093750000000004,-3.4277241134541274
4.8195,72.292,2.5125,-3.501051850532723
4.8195,72.292,2.515625,-3.584377827185567
4.8195,72.292,2.5187500000000003,-3.6674840244708733
4.8195,72.292,2.521875,-3.7439903954531384
4.8195,72.292,2.5250000000000004,-3.8188574386053276
4.8195,72.292,2.528125,-3.880358637910373
4.8195,72.292,2.53125,-3.930670687186187
4.8195,72.292,2.5343750000000003,-3.958001968283274
4.8195,72.292,2.5375,-3.968393217650928
4.8195,72.292,2.5406250000000004,-3.95956543527764
4.8195,72.292,2.54375,-3.936050958886609
4.8195,72.292,2.546875,-3.889277671402234
4.8195,72.292,2.5500000000000003,-3.8348661633864074
4.8195,72.292,2.553125,-3.766085118641465
4.8195,72.292,2.5562500000000004,-3.686086725315558
4.8195,72.292,2.559375,-3.6027388070662987
4.8195,72.292,2.5625,-3.513369070937867
4.8195,72.292,2.5656250000000003,-3.423630724947997
4.8195,72.292,2.56875,-3.3399869197769188
4.8195,72.292,2.5718750000000004,-3.2615030323454066
4.8195,72.292,2.575,-3.1951286359599944
4.8195,72.292,2.578125,-3.1467877120736705
4.8195,72.292,2.5812500000000003,-3.1087425541378613
4.8195,72.292,2.584375,-3.092716839928423
4.8195,72.292,2.5875000000000004,-3.095493517020526
4.8195,72.292,2.590625,-3.115636084245508
4.8195,72.292,2.59375,-3.1599221606053045
4.8195,72.292,2.5968750000000003,-3.220819007481211
4.8195,72.292,2.6,-3.295296271492947
4.8195,72.292,2.6031250000000004,-3.386608569927553
4.8195,72.292,2.60625,-3.480736146149148
4.8195,72.292,2.609375,-3.58107826547122
4.8195,72.292,2.6125000000000003,-3.6719900931712206
4.8195,72.292,2.615625,-3.7621315653668748
4.8195,72.292,2.6187500000000004,-3.8410259776224738
4.8195,72.292,2.621875,-3.9053305601748893
4.8195,72.292,2.625,-3.95181774813551
4.8195,72.292,2.6281250000000003,-3.983369664411007
4.8195,72.292,2.63125,-3.9929573920526944
4.8195,72.292,2.6343750000000004,-3.986367256363928
4.8195,72.292,2.6375,-3.9640028214565355
4.8195,72.292,2.640625,-3.9270277546660792
4.8195,72.292,2.6437500000000003,-3.8813051042260716
4.8195,72.292,2.646875,-3.827397474605096
4.8195,72.292,2.6500000000000004,-3.76730595589738
4.8195,72.292,2.653125,-3.7059745304597005
4.8195,72.292,2.65625,-3.642505333289942
4.8195,72.292,2.6593750000000003,-3.579827896925565
4.8195,72.292,2.6625,-3.5212441155861978
4.8195,72.292,2.6656250000000004,-3.471277481414272
4.8195,72.292,2.66875,-3.4259820821618625
4.8195,72.292,2.671875,-3.400071765246373
4.8195,72.292,2.6750000000000003,-3.3824842161980557
4.8195,72.292,2.678125,-3.376867921037852
4.8195,72.292,2.6812500000000004,-3.3851179655351658
4.8195,72.292,2.684375,-3.4043722292439242
4.8195,72.292,2.6875,-3.4392542119337834
4.8195,72.292,2.6906250000000003,-3.4863285662746546
4.8195,72.292,2.69375,-3.540736276800333
4.8195,72.292,2.6968750000000004,-3.6100860943701463
4.8195,72.292,2.7,-3.677650271737025
4.8195,72.292,2.703125,-3.7445400222263543
4.8195,72.292,2.7062500000000003,-3.8113490290741705
4.8195,72.292,2.709375,-3.8730140708693006
4.8195,72.292,2.7125000000000004,-3.9237681302336878
4.8195,72.292,2.715625,-3.964950642144985
4.8195,72.292,2.71875,-3.9885906016424655
4.8195,72.292,2.7218750000000003,-4.007055152897547
4.8195,72.292,2.725,-4.0127213565100766
4.8195,72.292,2.7281250000000004,-4.006976369851389
4.8195,72.292,2.73125,-3.9896440629398096
4.8195,72.292,2.734375,-3.9663149032874174
4.8195,72.292,2.7375000000000003,-3.9342751368851148
