"Current","Field","Frequency","Spectra"
1.972,29.58,1.146875,-2.0566380001207207
1.972,29.58,1.1500000000000001,-2.070122495798781
1.972,29.58,1.1531250000000002,-2.080162540021582
1.972,29.58,1.15625,-2.0814746522750873
1.972,29.58,1.159375,-2.0761780843894226
1.972,29.58,1.1625,-2.062782674136227
1.972,29.58,1.1656250000000001,-2.0461647511690977
1.972,29.58,1.1687500000000002,-2.0215301114483863
1.972,29.58,1.171875,-1.993322413200298
1.972,29.58,1.175,-1.9599307481340247
1.972,29.58,1.178125,-1.9254225031479915
1.972,29.58,1.1812500000000001,-1.890402693874862
1.972,29.58,1.1843750000000002,-1.8579370932157369
1.972,29.58,1.1875,-1.828688627231449
1.972,29.58,1.190625,-1.8084443217434856
1.972,29.58,1.19375,-1.7983885396381574
1.972,29.58,1.1968750000000001,-1.796558366839645
1.972,29.58,1.2000000000000002,-1.805375514499032
1.972,29.58,1.203125,-1.8292931757778783
1.972,29.58,1.20625,-1.864560132501898
1.972,29.58,1.209375,-1.9147365109900014
1.972,29.58,1.2125000000000001,-1.975880635243418
1.972,29.58,1.2156250000000002,-2.043060804388674
1.972,29.58,1.21875,-2.110631616757349
1.972,29.58,1.221875,-2.180548962587893
1.972,29.58,1.225,-2.255558874272087
1.972,29.58,1.2281250000000001,-2.32393888680887
1.972,29.58,1.2312500000000002,-2.3814414209494403
1.972,29.58,1.234375,-2.430251399604913
1.972,29.58,1.2375,-2.463131824055332
1.972,29.58,1.240625,-2.487856777261859
1.972,29.58,1.2437500000000001,-2.5081018634633807
1.972,29.58,1.2468750000000002,-2.5169180287574386
1.972,29.58,1.25,-2.5036623950498447
1.972,29.58,1.253125,-2.4839156517896432
1.972,29.58,1.25625,-2.446410742334175
1.972,29.58,1.2593750000000001,-2.400744887382458
1.972,29.58,1.2625000000000002,-2.358726528642602
1.972,29.58,1.265625,-2.3182175279944577
1.972,29.58,1.26875,-2.269271655965174
1.972,29.58,1.271875,-2.2163208416332307
1.972,29.58,1.2750000000000001,-2.1642950096957367
1.972,29.58,1.2781250000000002,-2.1096493637196163
1.972,29.58,1.28125,-2.0684375976660867
1.972,29.58,1.284375,-2.042368493988201
1.972,29.58,1.2875,-2.0212428995046166
1.972,29.58,1.2906250000000001,-1.9998183998553758
1.972,29.58,1.2937500000000002,-1.995312976030961
1.972,29.58,1.296875,-2.001155490230399
1.972,29.58,1.3,-2.0159111202753692
1.972,29.58,1.303125,-2.044183396364685
1.972,29.58,1.3062500000000001,-2.0788662222016727
1.972,29.58,1.3093750000000002,-2.116290914893111
1.972,29.58,1.3125,-2.1652344153369403
1.972,29.58,1.315625,-2.214356383558308
1.972,29.58,1.31875,-2.2621220901114114
1.972,29.58,1.3218750000000001,-2.304827288522235
1.972,29.58,1.3250000000000002,-2.3463535304850454
1.972,29.58,1.328125,-2.3782131790523393
1.972,29.58,1.33125,-2.403095593579953
1.972,29.58,1.334375,-2.4168902081524353
1.972,29.58,1.3375000000000001,-2.418920590725722
1.972,29.58,1.3406250000000002,-2.413562322330682
1.972,29.58,1.34375,-2.396770932484399
1.972,29.58,1.346875,-2.370111009706656
1.972,29.58,1.35,-2.3341666931170764
1.972,29.58,1.3531250000000001,-2.290161843396838
1.972,29.58,1.3562500000000002,-2.241113177351814
1.972,29.58,1.359375,-2.1904398117858896
1.972,29.58,1.3625,-2.1357497332906585
1.972,29.58,1.365625,-2.0802745984360764
1.972,29.58,1.3687500000000001,-2.029321144069782
1.972,29.58,1.3718750000000002,-1.9813663727796849
1.972,29.58,1.375,-1.9445697009723986
1.972,29.58,1.378125,-1.9127362344914727
1.972,29.58,1.38125,-1.8923593389158277
1.972,29.58,1.3843750000000001,-1.8833587997699603
1.972,29.58,1.3875000000000002,-1.8864200285183408
1.972,29.58,1.390625,-1.9043323964926404
1.972,29.58,1.39375,-1.9384981978017946
1.972,29.58,1.396875,-1.9854901839999208
1.972,29.58,1.4000000000000001,-2.046099429953766
1.972,29.58,1.4031250000000002,-2.1025518344773237
1.972,29.58,1.40625,-2.1665856614593557
1.972,29.58,1.409375,-2.2369193355896115
1.972,29.58,1.4125,-2.305766628164444
1.972,29.58,1.4156250000000001,-2.3743605051997365
1.972,29.58,1.4187500000000002,-2.4363729216111243
1.972,29.58,1.421875,-2.489144649600876
1.972,29.58,1.425,-2.533700103173182
1.972,29.58,1.428125,-2.5660507455031483
1.972,29.58,1.4312500000000001,-2.5875513291504726
1.972,29.58,1.4343750000000002,-2.5972187779471296
1.972,29.58,1.4375,-2.59772059632776
1.972,29.58,1.440625,-2.5842849524755014
1.972,29.58,1.44375,-2.5662163181498694
1.972,29.58,1.4468750000000001,-2.5369494677713007
1.972,29.58,1.4500000000000002,-2.5011727044659398
1.972,29.58,1.453125,-2.458748551780751
1.972,29.58,1.45625,-2.41125942475019
1.972,29.58,1.459375,-2.3632022484015143
1.972,29.58,1.4625000000000001,-2.3166321463278186
1.972,29.58,1.4656250000000002,-2.2713460036472273
1.972,29.58,1.46875,-2.23268645025759
1.972,29.58,1.471875,-2.19892963899366
1.972,29.58,1.475,-2.175958514222053
1.972,29.58,1.4781250000000001,-2.16404244381869
1.972,29.58,1.4812500000000002,-2.165163355305234
1.972,29.58,1.484375,-2.176100816402432
1.972,29.58,1.4875,-2.2042259998252764
1.972,29.58,1.490625,-2.2391704043423344
1.972,29.58,1.4937500000000001,-2.288011431724493
1.972,29.58,1.4968750000000002,-2.339176876387838
1.972,29.58,1.5,-2.391962211294649
1.972,29.58,1.503125,-2.4458928243270432
1.972,29.58,1.50625,-2.492697738968956
1.972,29.58,1.5093750000000001,-2.5395830266302903
1.972,29.58,1.5125000000000002,-2.577217299628489
1.972,29.58,1.515625,-2.60544656173926
1.972,29.58,1.51875,-2.6272589372044926
1.972,29.58,1.521875,-2.6356339761348853
1.972,29.58,1.5250000000000001,-2.630232987675244
1.972,29.58,1.5281250000000002,-2.6168868834631582
1.972,29.58,1.53125,-2.598876627568881
1.972,29.58,1.534375,-2.5715847535541405
1.972,29.58,1.5375,-2.5393697340623094
1.972,29.58,1.5406250000000001,-2.503856098447479
1.972,29.58,1.5437500000000002,-2.460426042099499
1.972,29.58,1.546875,-2.4132163368663844
1.972,29.58,1.55,-2.364510425045325
1.972,29.58,1.553125,-2.3160725233907753
1.972,29.58,1.5562500000000001,-2.2683443134507844
1.972,29.58,1.5593750000000002,-2.225760298352073
1.972,29.58,1.5625,-2.1850168434812103
1.972,29.58,1.565625,-2.151462696033363
1.972,29.58,1.56875,-2.1295147761657938
1.972,29.58,1.5718750000000001,-2.1187889358415575
1.972,29.58,1.5750000000000002,-2.1183771647746146
1.972,29.58,1.578125,-2.134471032294479
1.972,29.58,1.58125,-2.1574205346848787
1.972,29.58,1.584375,-2.1955046989661176
1.972,29.58,1.5875000000000001,-2.2469163357920374
1.972,29.58,1.5906250000000002,-2.30535216460252
1.972,29.58,1.59375,-2.3674799582551316
1.972,29.58,1.596875,-2.4318489146011175
1.972,29.58,1.6,-2.495001766273556
1.972,29.58,1.6031250000000001,-2.547037051869206
1.972,29.58,1.6062500000000002,-2.5967857513670376
1.972,29.58,1.609375,-2.635162589625526
1.972,29.58,1.6125,-2.6635072492565404
1.972,29.58,1.615625,-2.6803944586883426
1.972,29.58,1.6187500000000001,-2.6888694957949526
1.972,29.58,1.6218750000000002,-2.687075404260288
1.972,29.58,1.625,-2.672648726296523
1.972,29.58,1.628125,-2.6533969224934832
1.972,29.58,1.63125,-2.631063778210912
1.972,29.58,1.6343750000000001,-2.601652628928063
1.972,29.58,1.6375000000000002,-2.572775966664225
1.972,29.58,1.640625,-2.5417657783958263
1.972,29.58,1.64375,-2.513057077793573
1.972,29.58,1.646875,-2.4863883046164132
1.972,29.58,1.6500000000000001,-2.4641828011955207
1.972,29.58,1.6531250000000002,-2.4510320233773877
1.972,29.58,1.65625,-2.4455658751506086
1.972,29.58,1.659375,-2.444466093795854
1.972,29.58,1.6625,-2.453616173816261
1.972,29.58,1.6656250000000001,-2.4623517002783215
1.972,29.58,1.6687500000000002,-2.4752421228256747
1.972,29.58,1.671875,-2.498889712595597
1.972,29.58,1.675,-2.5245259719692728
1.972,29.58,1.678125,-2.559019190274065
1.972,29.58,1.6812500000000001,-2.5954903706274246
1.972,29.58,1.6843750000000002,-2.6323311317325255
1.972,29.58,1.6875,-2.6709592066105454
1.972,29.58,1.690625,-2.704231917025499
1.972,29.58,1.69375,-2.738518065192457
1.972,29.58,1.6968750000000001,-2.7630302615249427
1.972,29.58,1.7000000000000002,-2.784818392997103
1.972,29.58,1.703125,-2.7932230470649007
1.972,29.58,1.70625,-2.800125117940764
1.972,29.58,1.709375,-2.7970049246043533
1.972,29.58,1.7125000000000001,-2.7897855109551974
1.972,29.58,1.7156250000000002,-2.770845512589
1.972,29.58,1.71875,-2.7460491133846805
1.972,29.58,1.721875,-2.7150287251485246
1.972,29.58,1.725,-2.679368831651614
1.972,29.58,1.7281250000000001,-2.6405421206454323
1.972,29.58,1.7312500000000002,-2.5991414423717254
1.972,29.58,1.734375,-2.5579324415075178
1.972,29.58,1.7375,-2.516546287282414
1.972,29.58,1.740625,-2.481075533609092
1.972,29.58,1.7437500000000001,-2.4527106358562643
1.972,29.58,1.7468750000000002,-2.4293299611623094
1.972,29.58,1.75,-2.4141032974296013
1.972,29.58,1.753125,-2.4099991519111787
1.972,29.58,1.75625,-2.417132511786506
1.972,29.58,1.7593750000000001,-2.435857150777671
1.972,29.58,1.7625000000000002,-2.464031293625874
1.972,29.58,1.765625,-2.4996768517318104
1.972,29.58,1.76875,-2.5399381050679377
1.972,29.58,1.771875,-2.5812367866102495
1.972,29.58,1.7750000000000001,-2.6236427232491213
1.972,29.58,1.7781250000000002,-2.663484318155382
1.972,29.58,1.78125,-2.6989136099692965
1.972,29.58,1.784375,-2.73231846704312
1.972,29.58,1.7875,-2.7558036744632783
1.972,29.58,1.7906250000000001,-2.770032803315626
1.972,29.58,1.7937500000000002,-2.774983293477227
1.972,29.58,1.7968750000000002,-2.773808679782147
1.972,29.58,1.8,-2.761139120456887
1.972,29.58,1.803125,-2.742857520777836
1.972,29.58,1.8062500000000001,-2.7189427500777046
1.972,29.58,1.8093750000000002,-2.6933417003942233
1.972,29.58,1.8125000000000002,-2.665133427516509
1.972,29.58,1.815625,-2.63438615447287
1.972,29.58,1.81875,-2.6022708587655687
1.972,29.58,1.8218750000000001,-2.572855656775508
1.972,29.58,1.8250000000000002,-2.545817198239969
1.972,29.58,1.8281250000000002,-2.5224671108344543
1.972,29.58,1.83125,-2.503188699060537
1.972,29.58,1.834375,-2.4961257994120847
1.972,29.58,1.8375000000000001,-2.4919289276770527
1.972,29.58,1.8406250000000002,-2.503083938356685
1.972,29.58,1.8437500000000002,-2.5220400494449247
1.972,29.58,1.846875,-2.552928394749205
1.972,29.58,1.85,-2.5909435954924835
1.972,29.58,1.8531250000000001,-2.64072959602892
1.972,29.58,1.8562500000000002,-2.6988678541940248
1.972,29.58,1.8593750000000002,-2.7602549971073866
1.972,29.58,1.8625,-2.8254506484252055
1.972,29.58,1.865625,-2.8938136009677167
1.972,29.58,1.8687500000000001,-2.9565524353635113
1.972,29.58,1.8718750000000002,-3.0110184075713393
1.972,29.58,1.8750000000000002,-3.056841425885341
1.972,29.58,1.878125,-3.094699012293834
1.972,29.58,1.88125,-3.118756056722786
1.972,29.58,1.8843750000000001,-3.1289100792726114
1.972,29.58,1.8875000000000002,-3.126890069707085
1.972,29.58,1.8906250000000002,-3.112800019071487
1.972,29.58,1.89375,-3.0855374984842965
1.972,29.58,1.896875,-3.0453559350972217
1.972,29.58,1.9000000000000001,-2.996949173247869
1.972,29.58,1.9031250000000002,-2.940618910948491
1.972,29.58,1.9062500000000002,-2.881073267034915
1.972,29.58,1.909375,-2.819728811742836
1.972,29.58,1.9125,-2.7546465430517566
1.972,29.58,1.9156250000000001,-2.6905532690735843
1.972,29.58,1.9187500000000002,-2.6305944467477973
1.972,29.58,1.9218750000000002,-2.575135525597948
1.972,29.58,1.925,-2.530134428925736
1.972,29.58,1.928125,-2.491285585759809
1.972,29.58,1.9312500000000001,-2.463764117015525
1.972,29.58,1.9343750000000002,-2.4512694108753865
1.972,29.58,1.9375000000000002,-2.4483493897952116
1.972,29.58,1.940625,-2.458638440511709
1.972,29.58,1.94375,-2.483515550688008
1.972,29.58,1.9468750000000001,-2.5188227938290497
1.972,29.58,1.9500000000000002,-2.5632938476023344
1.972,29.58,1.9531250000000002,-2.6133141756616522
1.972,29.58,1.95625,-2.670327640760535
1.972,29.58,1.959375,-2.7329434809968207
1.972,29.58,1.9625000000000001,-2.788475529605647
1.972,29.58,1.9656250000000002,-2.841063345592504
1.972,29.58,1.9687500000000002,-2.884674960768595
1.972,29.58,1.971875,-2.9206303667933664
1.972,29.58,1.975,-2.944131587563197
1.972,29.58,1.9781250000000001,-2.9534970841287613
1.972,29.58,1.9812500000000002,-2.9550110398072356
1.972,29.58,1.9843750000000002,-2.944076630830661
1.972,29.58,1.9875,-2.9230886899006467
1.972,29.58,1.990625,-2.8927901516428856
1.972,29.58,1.9937500000000001,-2.853171980578985
1.972,29.58,1.9968750000000002,-2.8099185561517075
1.972,29.58,2,-2.7635935028672565
1.972,29.58,2.0031250000000003,-2.712267430145527
1.972,29.58,2.00625,-2.665250862240272
1.972,29.58,2.009375,-2.621273864485995
1.972,29.58,2.0125,-2.5842037200831887
1.972,29.58,2.015625,-2.556788913958849
1.972,29.58,2.0187500000000003,-2.53594691871667
1.972,29.58,2.021875,-2.5287805079669328
1.972,29.58,2.025,-2.5324726852598243
1.972,29.58,2.028125,-2.5518586229450317
1.972,29.58,2.03125,-2.5866595838217195
1.972,29.58,2.0343750000000003,-2.635464549626587
1.972,29.58,2.0375,-2.69926388244307
1.972,29.58,2.040625,-2.767280807485888
1.972,29.58,2.04375,-2.8478334566491843
1.972,29.58,2.046875,-2.9265699139468944
1.972,29.58,2.0500000000000003,-3.007838336116897
1.972,29.58,2.053125,-3.0859653433271257
1.972,29.58,2.05625,-3.161483699167321
1.972,29.58,2.059375,-3.2198632181466067
1.972,29.58,2.0625,-3.270291499378609
1.972,29.58,2.0656250000000003,-3.2997720845180996
1.972,29.58,2.06875,-3.3156355875314047
1.972,29.58,2.071875,-3.315526374355176
1.972,29.58,2.075,-3.299168330541804
1.972,29.58,2.078125,-3.2718661739863633
1.972,29.58,2.0812500000000003,-3.2288844451162104
1.972,29.58,2.084375,-3.1736577544445184
1.972,29.58,2.0875,-3.1105561589986004
1.972,29.58,2.090625,-3.041647410177701
1.972,29.58,2.09375,-2.9667222376202385
1.972,29.58,2.0968750000000003,-2.8911556303823605
1.972,29.58,2.1,-2.8208612443388903
1.972,29.58,2.103125,-2.754735923080313
1.972,29.58,2.10625,-2.6987701941908933
1.972,29.58,2.109375,-2.652021896087268
1.972,29.58,2.1125000000000003,-2.6194247835816533
1.972,29.58,2.115625,-2.599795545499121
1.972,29.58,2.11875,-2.5956146196087095
1.972,29.58,2.121875,-2.6123444744409725
1.972,29.58,2.125,-2.6443586103364214
1.972,29.58,2.1281250000000003,-2.701710062254236
1.972,29.58,2.13125,-2.772460568297323
1.972,29.58,2.134375,-2.860357961344395
1.972,29.58,2.1375,-2.95813238621881
1.972,29.58,2.140625,-3.0633107308926277
1.972,29.58,2.1437500000000003,-3.1701208838623667
1.972,29.58,2.146875,-3.2751733604742617
1.972,29.58,2.1500000000000004,-3.370335560513975
1.972,29.58,2.153125,-3.452858576676569
1.972,29.58,2.15625,-3.516957183910099
1.972,29.58,2.1593750000000003,-3.561890437829192
1.972,29.58,2.1625,-3.582465143528511
1.972,29.58,2.1656250000000004,-3.581596396667683
1.972,29.58,2.16875,-3.56145798738875
1.972,29.58,2.171875,-3.5236229097407774
1.972,29.58,2.1750000000000003,-3.469082091375155
1.972,29.58,2.178125,-3.4004209924631605
1.972,29.58,2.1812500000000004,-3.324820540388138
1.972,29.58,2.184375,-3.2401376254172396
1.972,29.58,2.1875,-3.1509181258090897
1.972,29.58,2.1906250000000003,-3.0640021033026663
1.972,29.58,2.19375,-2.97896366838996
1.972,29.58,2.1968750000000004,-2.9022106675067367
1.972,29.58,2.2,-2.838316040000209
1.972,29.58,2.203125,-2.786303041468016
1.972,29.58,2.2062500000000003,-2.7501908926396617
1.972,29.58,2.209375,-2.7247100232299344
1.972,29.58,2.2125000000000004,-2.7219248525136535
1.972,29.58,2.215625,-2.7334606425688324
1.972,29.58,2.21875,-2.762178361809136
1.972,29.58,2.2218750000000003,-2.8081629214992105
1.972,29.58,2.225,-2.867159203056061
1.972,29.58,2.2281250000000004,-2.9407511746911696
1.972,29.58,2.23125,-3.0185525788616223
1.972,29.58,2.234375,-3.103394366358341
1.972,29.58,2.2375000000000003,-3.182593678921694
1.972,29.58,2.240625,-3.257848615668728
1.972,29.58,2.2437500000000004,-3.3226873435268085
1.972,29.58,2.246875,-3.3775948017958446
1.972,29.58,2.25,-3.4169219219971545
1.972,29.58,2.2531250000000003,-3.4408190764667723
1.972,29.58,2.25625,-3.4485412743766135
1.972,29.58,2.2593750000000004,-3.4411720467489815
1.972,29.58,2.2625,-3.417289180624689
1.972,29.58,2.265625,-3.377217599771334
1.972,29.58,2.2687500000000003,-3.3253502221066977
1.972,29.58,2.271875,-3.265696308487339
1.972,29.58,2.2750000000000004,-3.1988735896320923
1.972,29.58,2.278125,-3.1260375576696378
1.972,29.58,2.28125,-3.05058712553498
1.972,29.58,2.2843750000000003,-2.9741559463345286
1.972,29.58,2.2875,-2.8951324910656657
1.972,29.58,2.2906250000000004,-2.8231621221541388
1.972,29.58,2.29375,-2.7585676354326187
1.972,29.58,2.296875,-2.696691150112476
1.972,29.58,2.3000000000000003,-2.6523571349897046
1.972,29.58,2.303125,-2.616161118316873
1.972,29.58,2.3062500000000004,-2.595560550002384
1.972,29.58,2.309375,-2.5907268375760335
1.972,29.58,2.3125,-2.601317273388481
1.972,29.58,2.3156250000000003,-2.6298603797795863
1.972,29.58,2.31875,-2.6707812491210134
1.972,29.58,2.3218750000000004,-2.723613099596961
1.972,29.58,2.325,-2.7867384579317465
1.972,29.58,2.328125,-2.863444514568332
1.972,29.58,2.3312500000000003,-2.936843581675723
1.972,29.58,2.334375,-3.007121491648999
1.972,29.58,2.3375000000000004,-3.0730494709544285
1.972,29.58,2.340625,-3.1260571319751804
1.972,29.58,2.34375,-3.1695342666557065
1.972,29.58,2.3468750000000003,-3.194401176551938
1.972,29.58,2.35,-3.205031789618917
1.972,29.58,2.3531250000000004,-3.197778703764898
1.972,29.58,2.35625,-3.1725296381555044
1.972,29.58,2.359375,-3.13112066783809
1.972,29.58,2.3625000000000003,-3.0776075083989274
1.972,29.58,2.365625,-3.0104166337015696
1.972,29.58,2.3687500000000004,-2.9326815633223187
1.972,29.58,2.371875,-2.8513381400382816
1.972,29.58,2.375,-2.767286209149443
1.972,29.58,2.3781250000000003,-2.679710060894416
1.972,29.58,2.38125,-2.6001738511425616
1.972,29.58,2.3843750000000004,-2.5271217797865813
1.972,29.58,2.3875,-2.462265101033293
1.972,29.58,2.390625,-2.4121838104782043
1.972,29.58,2.3937500000000003,-2.375135715358883
1.972,29.58,2.396875,-2.3583293624060895
1.972,29.58,2.4000000000000004,-2.3623740293752196
1.972,29.58,2.403125,-2.385597265346688
1.972,29.58,2.40625,-2.438564893056434
1.972,29.58,2.4093750000000003,-2.505443496937949
1.972,29.58,2.4125,-2.5958038038986295
1.972,29.58,2.4156250000000004,-2.705071412232129
1.972,29.58,2.41875,-2.835253620205994
1.972,29.58,2.421875,-2.9884058781335705
1.972,29.58,2.4250000000000003,-3.1880699988089067
1.972,29.58,2.428125,-3.5210923318775245
1.972,29.58,2.4312500000000004,-4.212829882466871
1.972,29.58,2.434375,-4.630710488272914
1.972,29.58,2.4375,-3.889794847306925
1.972,29.58,2.4406250000000003,-3.5826683556411885
1.972,29.58,2.44375,-3.4768632941747457
1.972,29.58,2.4468750000000004,-3.4166498945415102
1.972,29.58,2.45,-3.3694654504229353
1.972,29.58,2.453125,-3.3141644841537046
1.972,29.58,2.4562500000000003,-3.2469284267455722
1.972,29.58,2.459375,-3.1707777901711887
1.972,29.58,2.4625000000000004,-3.086144653113764
1.972,29.58,2.465625,-2.99319497762021
1.972,29.58,2.46875,-2.902111389866924
1.972,29.58,2.4718750000000003,-2.8064941358259614
1.972,29.58,2.475,-2.716662669107199
1.972,29.58,2.4781250000000004,-2.6323280545347334
1.972,29.58,2.48125,-2.560551058061339
1.972,29.58,2.484375,-2.499789444312302
1.972,29.58,2.4875000000000003,-2.4508755110742393
1.972,29.58,2.490625,-2.4236100322818084
1.972,29.58,2.4937500000000004,-2.413899008851247
1.972,29.58,2.496875,-2.4264897495033004
1.972,29.58,2.5,-2.459549578375621
1.972,29.58,2.5031250000000003,-2.5107547294438772
1.972,29.58,2.50625,-2.580673422594537
1.972,29.58,2.5093750000000004,-2.6660193395828315
1.972,29.58,2.5125,-2.759996097203178
1.972,29.58,2.515625,-2.863722459541002
1.972,29.58,2.5187500000000003,-2.9685068720069054
1.972,29.58,2.521875,-3.0661520658487227
1.972,29.58,2.5250000000000004,-3.1558026270737702
1.972,29.58,2.528125,-3.2370816058058525
1.972,29.58,2.53125,-3.301621562770167
1.972,29.58,2.5343750000000003,-3.341535466200774
1.972,29.58,2.5375,-3.36445531939793
1.972,29.58,2.5406250000000004,-3.366765533777108
1.972,29.58,2.54375,-3.347416031381104
1.972,29.58,2.546875,-3.315243385187539
1.972,29.58,2.5500000000000003,-3.2636329220851596
1.972,29.58,2.553125,-3.1982349596920483
1.972,29.58,2.5562500000000004,-3.12248688309243
1.972,29.58,2.559375,-3.0333725239135507
1.972,29.58,2.5625,-2.9429727353946356
1.972,29.58,2.5656250000000003,-2.8479390370944295
1.972,29.58,2.56875,-2.755420771622159
1.972,29.58,2.5718750000000004,-2.6742255986470576
1.972,29.58,2.575,-2.5994776591966273
1.972,29.58,2.578125,-2.5381004627948442
1.972,29.58,2.5812500000000003,-2.492173695126526
1.972,29.58,2.584375,-2.465110633362234
1.972,29.58,2.5875000000000004,-2.456077650697493
1.972,29.58,2.590625,-2.4704357412670097
1.972,29.58,2.59375,-2.5042273952737215
1.972,29.58,2.5968750000000003,-2.5581950510336746
1.972,29.58,2.6,-2.6315030772023307
1.972,29.58,2.6031250000000004,-2.720624360793547
1.972,29.58,2.60625,-2.8119309897573643
1.972,29.58,2.609375,-2.9115964323427646
1.972,29.58,2.6125000000000003,-3.0114747824680856
1.972,29.58,2.615625,-3.101813020400708
1.972,29.58,2.6187500000000004,-3.182762445076153
1.972,29.58,2.621875,-3.254018291679985
1.972,29.58,2.625,-3.3085973075165014
1.972,29.58,2.6281250000000003,-3.346485952146848
1.972,29.58,2.63125,-3.3647162236146992
1.972,29.58,2.6343750000000004,-3.3651842791314595
1.972,29.58,2.6375,-3.349376785520757
1.972,29.58,2.640625,-3.3202083919649965
1.972,29.58,2.6437500000000003,-3.2785725433974684
1.972,29.58,2.646875,-3.2319062619518735
1.972,29.58,2.6500000000000004,-3.175818047655464
1.972,29.58,2.653125,-3.1176465078719917
1.972,29.58,2.65625,-3.0582480174053215
1.972,29.58,2.6593750000000003,-2.9946843345197
1.972,29.58,2.6625,-2.9418250331629037
1.972,29.58,2.6656250000000004,-2.892770038725669
1.972,29.58,2.66875,-2.852989350384347
1.972,29.58,2.671875,-2.822584033300541
1.972,29.58,2.6750000000000003,-2.8049550246268815
1.972,29.58,2.678125,-2.802723215366618
1.972,29.58,2.6812500000000004,-2.8106807988000266
1.972,29.58,2.684375,-2.8343850017536907
1.972,29.58,2.6875,-2.8714683539721935
1.972,29.58,2.6906250000000003,-2.9161804613555264
1.972,29.58,2.69375,-2.979773703115516
1.972,29.58,2.6968750000000004,-3.0447499624756085
1.972,29.58,2.7,-3.1133100766636623
1.972,29.58,2.703125,-3.181847623782353
1.972,29.58,2.7062500000000003,-3.2523374497708475
1.972,29.58,2.709375,-3.311628011011855
1.972,29.58,2.7125000000000004,-3.363835429979699
1.972,29.58,2.715625,-3.4010475565385168
1.972,29.58,2.71875,-3.429607458817382
1.972,29.58,2.7218750000000003,-3.446049598778046
1.972,29.58,2.725,-3.4515397781584554
1.972,29.58,2.7281250000000004,-3.44074525732188
1.972,29.58,2.73125,-3.422558785881903
1.972,29.58,2.734375,-3.3900581740527373
1.972,29.58,2.7375000000000003,-3.3490572254330537
1.972,29.58,2.740625,-3.322775066203352
1.972,29.58,2.7437500000000004,-3.2970841696910353
1.972,29.58,2.746875,-3.2734007027021033
1.972,29.58,2.75,-3.2289796349764517
1.972,29.58,2.7531250000000003,-3.158709118670941
1.972,29.58,2.75625,-3.0892608957495287
1.972,29.58,2.7593750000000004,-3.0069175274761366
1.972,29.58,2.7625,-2.9284127558442123
1.972,29.58,2.765625,-2.886437250571066
1.972,29.58,2.7687500000000003,-2.8649001152401428
1.972,29.58,2.771875,-2.8639312423660632
1.972,29.58,2.7750000000000004,-2.8826854005397546
1.972,29.58,2.778125,-2.9167992161304506
1.972,29.58,2.78125,-2.96774841636686
1.972,29.58,2.7843750000000003,-3.033355013719616
1.972,29.58,2.7875,-3.105068894879701
1.972,29.58,2.7906250000000004,-3.1820872494643333
1.972,29.58,2.79375,-3.2613834852277246
1.972,29.58,2.796875,-3.3372435967546883
1.972,29.58,2.8000000000000003,-3.4095522067220174
1.972,29.58,2.803125,-3.4707305072622368
1.972,29.58,2.8062500000000004,-3.514942102849581
1.972,29.58,2.809375,-3.546439452690924
