"Current","Field","Frequency","Spectra"
4.3228,64.842,1.225,-2.2601331913611924
4.3228,64.842,1.2281250000000001,-2.3287927297896003
4.3228,64.842,1.2312500000000002,-2.3874843029463313
4.3228,64.842,1.234375,-2.435281718396235
4.3228,64.842,1.2375,-2.47033136725246
4.3228,64.842,1.240625,-2.494523519879312
4.3228,64.842,1.2437500000000001,-2.513227243615571
4.3228,64.842,1.2468750000000002,-2.519381796957194
4.3228,64.842,1.25,-2.512859621079734
4.3228,64.842,1.253125,-2.4930729151095083
4.3228,64.842,1.25625,-2.452547511280549
4.3228,64.842,1.2593750000000001,-2.4089926006158326
4.3228,64.842,1.2625000000000002,-2.3670194528029325
4.3228,64.842,1.265625,-2.325582269715142
4.3228,64.842,1.26875,-2.275025686506423
4.3228,64.842,1.271875,-2.222102399614369
4.3228,64.842,1.2750000000000001,-2.1677866068277956
4.3228,64.842,1.2781250000000002,-2.114523396586881
4.3228,64.842,1.28125,-2.0738532339012337
4.3228,64.842,1.284375,-2.046318456570509
4.3228,64.842,1.2875,-2.0223450168804
4.3228,64.842,1.2906250000000001,-2.0052584987184736
4.3228,64.842,1.2937500000000002,-2.0018451426742363
4.3228,64.842,1.296875,-2.0064057823364063
4.3228,64.842,1.3,-2.0185412747713767
4.3228,64.842,1.303125,-2.0505644622484107
4.3228,64.842,1.3062500000000001,-2.080939154034332
4.3228,64.842,1.3093750000000002,-2.1198628136341573
4.3228,64.842,1.3125,-2.1677453386066055
4.3228,64.842,1.315625,-2.217141691015706
4.3228,64.842,1.31875,-2.2672139423266806
4.3228,64.842,1.3218750000000001,-2.310501882316178
4.3228,64.842,1.3250000000000002,-2.35030440597864
4.3228,64.842,1.328125,-2.383627106842267
4.3228,64.842,1.33125,-2.407762294523723
4.3228,64.842,1.334375,-2.421576987079955
4.3228,64.842,1.3375000000000001,-2.422303262252965
4.3228,64.842,1.3406250000000002,-2.4193584775812766
4.3228,64.842,1.34375,-2.398844033303999
4.3228,64.842,1.346875,-2.372196264403103
4.3228,64.842,1.35,-2.3365076422969064
4.3228,64.842,1.3531250000000001,-2.297172543731607
4.3228,64.842,1.3562500000000002,-2.248230916892703
4.3228,64.842,1.359375,-2.199555004365722
4.3228,64.842,1.3625,-2.1422320904321888
4.3228,64.842,1.365625,-2.087471846239467
4.3228,64.842,1.3687500000000001,-2.0366393316030167
4.3228,64.842,1.3718750000000002,-1.9878125084674054
4.3228,64.842,1.375,-1.9518433660193106
4.3228,64.842,1.378125,-1.9231440470162322
4.3228,64.842,1.38125,-1.9031655198795328
4.3228,64.842,1.3843750000000001,-1.8927929375622756
4.3228,64.842,1.3875000000000002,-1.8965100926157994
4.3228,64.842,1.390625,-1.9156975723950405
4.3228,64.842,1.39375,-1.9511164721595535
4.3228,64.842,1.396875,-2.000654130192729
4.3228,64.842,1.4000000000000001,-2.0557289892735273
4.3228,64.842,1.4031250000000002,-2.1146025346711936
4.3228,64.842,1.40625,-2.1808778970479383
4.3228,64.842,1.409375,-2.2505551208196235
4.3228,64.842,1.4125,-2.318892349805451
4.3228,64.842,1.4156250000000001,-2.386358097858034
4.3228,64.842,1.4187500000000002,-2.4502581622095922
4.3228,64.842,1.421875,-2.5013408181240115
4.3228,64.842,1.425,-2.541825327833137
4.3228,64.842,1.428125,-2.5737442504550208
4.3228,64.842,1.4312500000000001,-2.595599673637748
4.3228,64.842,1.4343750000000002,-2.6057504516998087
4.3228,64.842,1.4375,-2.6027884644146875
4.3228,64.842,1.440625,-2.5936486366626523
4.3228,64.842,1.44375,-2.5694362123288483
4.3228,64.842,1.4468750000000001,-2.541599864703972
4.3228,64.842,1.4500000000000002,-2.5031357079122767
4.3228,64.842,1.453125,-2.4608686306299554
4.3228,64.842,1.45625,-2.4149527471703727
4.3228,64.842,1.459375,-2.366783689608861
4.3228,64.842,1.4625000000000001,-2.318798192483982
4.3228,64.842,1.4656250000000002,-2.2749321939972518
4.3228,64.842,1.46875,-2.235573380388554
4.3228,64.842,1.471875,-2.2025446699238764
4.3228,64.842,1.475,-2.180939088951517
4.3228,64.842,1.4781250000000001,-2.168749082014882
4.3228,64.842,1.4812500000000002,-2.1694966418408366
4.3228,64.842,1.484375,-2.183655520964299
4.3228,64.842,1.4875,-2.2088338542303463
4.3228,64.842,1.490625,-2.24450975829169
4.3228,64.842,1.4937500000000001,-2.2909867894668983
4.3228,64.842,1.4968750000000002,-2.3434730745580694
4.3228,64.842,1.5,-2.397215732650622
4.3228,64.842,1.503125,-2.4510546358338234
4.3228,64.842,1.50625,-2.4995697768463576
4.3228,64.842,1.5093750000000001,-2.5428034289050183
4.3228,64.842,1.5125000000000002,-2.580125688340342
4.3228,64.842,1.515625,-2.6106304077904556
4.3228,64.842,1.51875,-2.6345265931651927
4.3228,64.842,1.521875,-2.643799274468592
4.3228,64.842,1.5250000000000001,-2.6369443873337044
4.3228,64.842,1.5281250000000002,-2.623107994687419
4.3228,64.842,1.53125,-2.602619468119756
4.3228,64.842,1.534375,-2.5760039127107888
4.3228,64.842,1.5375,-2.5433866897797235
4.3228,64.842,1.5406250000000001,-2.5055204075503545
4.3228,64.842,1.5437500000000002,-2.463570263418932
4.3228,64.842,1.546875,-2.4153054731009203
4.3228,64.842,1.55,-2.365605816566498
4.3228,64.842,1.553125,-2.3160995764649854
4.3228,64.842,1.5562500000000001,-2.2685617817092334
4.3228,64.842,1.5593750000000002,-2.2263683059533754
4.3228,64.842,1.5625,-2.1822060411384063
4.3228,64.842,1.565625,-2.1505914620773483
4.3228,64.842,1.56875,-2.1300978835222946
4.3228,64.842,1.5718750000000001,-2.119220467373788
4.3228,64.842,1.5750000000000002,-2.1193653833615405
4.3228,64.842,1.578125,-2.1336505766331584
4.3228,64.842,1.58125,-2.1575553083577397
4.3228,64.842,1.584375,-2.1961270513601123
4.3228,64.842,1.5875000000000001,-2.248052484777058
4.3228,64.842,1.5906250000000002,-2.306567678026917
4.3228,64.842,1.59375,-2.3699559608913843
4.3228,64.842,1.596875,-2.433425462066048
4.3228,64.842,1.6,-2.495215772663511
4.3228,64.842,1.6031250000000001,-2.5484634451317856
4.3228,64.842,1.6062500000000002,-2.5966324552472866
4.3228,64.842,1.609375,-2.6359152630910994
4.3228,64.842,1.6125,-2.665304524241771
4.3228,64.842,1.615625,-2.683441839589516
4.3228,64.842,1.6187500000000001,-2.688180398880325
4.3228,64.842,1.6218750000000002,-2.6875817192016433
4.3228,64.842,1.625,-2.6759163091294234
4.3228,64.842,1.628125,-2.6565482711243886
4.3228,64.842,1.63125,-2.6306693981659386
4.3228,64.842,1.6343750000000001,-2.602760592007489
4.3228,64.842,1.6375000000000002,-2.573960087572388
4.3228,64.842,1.640625,-2.5444888997635684
4.3228,64.842,1.64375,-2.516160157117273
4.3228,64.842,1.646875,-2.487394425968843
4.3228,64.842,1.6500000000000001,-2.4656784996915357
4.3228,64.842,1.6531250000000002,-2.4502268168880423
4.3228,64.842,1.65625,-2.445254758128472
4.3228,64.842,1.659375,-2.4466105270943563
4.3228,64.842,1.6625,-2.4573088496258224
4.3228,64.842,1.6656250000000001,-2.460108540788443
4.3228,64.842,1.6687500000000002,-2.470175274800644
4.3228,64.842,1.671875,-2.4900647056739054
4.3228,64.842,1.675,-2.5194342793803868
4.3228,64.842,1.678125,-2.550687584600251
4.3228,64.842,1.6812500000000001,-2.587615816417043
4.3228,64.842,1.6843750000000002,-2.628485769824702
4.3228,64.842,1.6875,-2.664240997479803
4.3228,64.842,1.690625,-2.6975553407075186
4.3228,64.842,1.69375,-2.7329432972587666
4.3228,64.842,1.6968750000000001,-2.757902576014273
4.3228,64.842,1.7000000000000002,-2.776885199514292
4.3228,64.842,1.703125,-2.7879597517617247
4.3228,64.842,1.70625,-2.7927217424698627
4.3228,64.842,1.709375,-2.792449330520414
4.3228,64.842,1.7125000000000001,-2.782333958240124
4.3228,64.842,1.7156250000000002,-2.766997652178635
4.3228,64.842,1.71875,-2.743432440258551
4.3228,64.842,1.721875,-2.7124082880035565
4.3228,64.842,1.725,-2.6773876362516056
4.3228,64.842,1.7281250000000001,-2.638894609528803
4.3228,64.842,1.7312500000000002,-2.597795833320146
4.3228,64.842,1.734375,-2.558459220539482
4.3228,64.842,1.7375,-2.521508704842864
4.3228,64.842,1.740625,-2.4859548371134537
4.3228,64.842,1.7437500000000001,-2.454007460302662
4.3228,64.842,1.7468750000000002,-2.431553554360076
4.3228,64.842,1.75,-2.4179727490665908
4.3228,64.842,1.753125,-2.4126766316874213
4.3228,64.842,1.75625,-2.419931543066303
4.3228,64.842,1.7593750000000001,-2.438655969177273
4.3228,64.842,1.7625000000000002,-2.4644528483979204
4.3228,64.842,1.765625,-2.50084323723616
4.3228,64.842,1.76875,-2.5399002479170245
4.3228,64.842,1.771875,-2.57861069754961
4.3228,64.842,1.7750000000000001,-2.61877596998756
4.3228,64.842,1.7781250000000002,-2.6566789815411367
4.3228,64.842,1.78125,-2.6920266980430485
4.3228,64.842,1.784375,-2.7210719613823118
4.3228,64.842,1.7875,-2.7483975629017183
4.3228,64.842,1.7906250000000001,-2.7619895275366835
4.3228,64.842,1.7937500000000002,-2.7633343231552314
4.3228,64.842,1.7968750000000002,-2.759485314665364
4.3228,64.842,1.8,-2.75244455707169
4.3228,64.842,1.803125,-2.7327933001086895
4.3228,64.842,1.8062500000000001,-2.709556193166089
4.3228,64.842,1.8093750000000002,-2.6827436045334063
4.3228,64.842,1.8125000000000002,-2.6562284266255345
4.3228,64.842,1.815625,-2.6254339891890472
4.3228,64.842,1.81875,-2.5970057187451827
4.3228,64.842,1.8218750000000001,-2.5682666277601287
4.3228,64.842,1.8250000000000002,-2.542069240242107
4.3228,64.842,1.8281250000000002,-2.5189863458813333
4.3228,64.842,1.83125,-2.5060315700253817
4.3228,64.842,1.834375,-2.4989304521478726
4.3228,64.842,1.8375000000000001,-2.4997533724287586
4.3228,64.842,1.8406250000000002,-2.511085697861601
4.3228,64.842,1.8437500000000002,-2.53308196289103
4.3228,64.842,1.846875,-2.565529254875822
4.3228,64.842,1.85,-2.604704747857606
4.3228,64.842,1.8531250000000001,-2.6546152502990346
4.3228,64.842,1.8562500000000002,-2.717072584148841
4.3228,64.842,1.8593750000000002,-2.7785175772586372
4.3228,64.842,1.8625,-2.8455246615508716
4.3228,64.842,1.865625,-2.9091158963900425
4.3228,64.842,1.8687500000000001,-2.96883229413723
4.3228,64.842,1.8718750000000002,-3.0247800840834542
4.3228,64.842,1.8750000000000002,-3.0674129476587426
4.3228,64.842,1.878125,-3.1015794620873893
4.3228,64.842,1.88125,-3.1234408682510377
4.3228,64.842,1.8843750000000001,-3.1318806106522223
4.3228,64.842,1.8875000000000002,-3.131291878937341
4.3228,64.842,1.8906250000000002,-3.115614935906565
4.3228,64.842,1.89375,-3.086667797446651
4.3228,64.842,1.896875,-3.048749534733573
4.3228,64.842,1.9000000000000001,-2.9991314871154424
4.3228,64.842,1.9031250000000002,-2.9469650221562347
4.3228,64.842,1.9062500000000002,-2.8859519720152798
4.3228,64.842,1.909375,-2.824946641711113
4.3228,64.842,1.9125,-2.7633457445908283
4.3228,64.842,1.9156250000000001,-2.6966819361674066
4.3228,64.842,1.9187500000000002,-2.6371213524620867
4.3228,64.842,1.9218750000000002,-2.582922227880013
4.3228,64.842,1.925,-2.535665526337106
4.3228,64.842,1.928125,-2.4979007945869296
4.3228,64.842,1.9312500000000001,-2.471639278536219
4.3228,64.842,1.9343750000000002,-2.4617589649326606
4.3228,64.842,1.9375000000000002,-2.4554999650542215
4.3228,64.842,1.940625,-2.4695996550553674
4.3228,64.842,1.94375,-2.4963804979744793
4.3228,64.842,1.9468750000000001,-2.530083414021532
4.3228,64.842,1.9500000000000002,-2.5757580750322835
4.3228,64.842,1.9531250000000002,-2.6284957353454947
4.3228,64.842,1.95625,-2.684543115302069
4.3228,64.842,1.959375,-2.746269279613946
4.3228,64.842,1.9625000000000001,-2.8008253608617673
4.3228,64.842,1.9656250000000002,-2.8502781000465998
4.3228,64.842,1.9687500000000002,-2.895532657030496
4.3228,64.842,1.971875,-2.9275033816762086
4.3228,64.842,1.975,-2.948690161064264
4.3228,64.842,1.9781250000000001,-2.9596775764466603
4.3228,64.842,1.9812500000000002,-2.956112099549926
4.3228,64.842,1.9843750000000002,-2.9435032245411312
4.3228,64.842,1.9875,-2.923323394684468
4.3228,64.842,1.990625,-2.892727592373328
4.3228,64.842,1.9937500000000001,-2.8537755734467356
4.3228,64.842,1.9968750000000002,-2.810465978599158
4.3228,64.842,2,-2.7647247817490115
4.3228,64.842,2.0031250000000003,-2.717364120057078
4.3228,64.842,2.00625,-2.6722814067555287
4.3228,64.842,2.009375,-2.632730114594159
4.3228,64.842,2.0125,-2.598667757808893
4.3228,64.842,2.015625,-2.5748009862763417
4.3228,64.842,2.0187500000000003,-2.5612371682115116
4.3228,64.842,2.021875,-2.560488863147892
4.3228,64.842,2.025,-2.5719324638041927
4.3228,64.842,2.028125,-2.5967822048486875
4.3228,64.842,2.03125,-2.639120192017474
4.3228,64.842,2.0343750000000003,-2.692990296533325
4.3228,64.842,2.0375,-2.758403685998881
4.3228,64.842,2.040625,-2.8256192310154087
4.3228,64.842,2.04375,-2.8984764480691316
4.3228,64.842,2.046875,-2.9771911902688855
4.3228,64.842,2.0500000000000003,-3.0528505406702537
4.3228,64.842,2.053125,-3.1184157558163688
4.3228,64.842,2.05625,-3.178032645962925
4.3228,64.842,2.059375,-3.230935311419242
4.3228,64.842,2.0625,-3.266073066821944
4.3228,64.842,2.0656250000000003,-3.281357304096158
4.3228,64.842,2.06875,-3.2848823886953338
4.3228,64.842,2.071875,-3.27364595264172
4.3228,64.842,2.075,-3.249662445407126
4.3228,64.842,2.078125,-3.209279665303864
4.3228,64.842,2.0812500000000003,-3.1561956280955843
4.3228,64.842,2.084375,-3.096984288355364
4.3228,64.842,2.0875,-3.029048730459184
4.3228,64.842,2.090625,-2.957885833865546
4.3228,64.842,2.09375,-2.883849790947889
4.3228,64.842,2.0968750000000003,-2.8094655499136194
4.3228,64.842,2.1,-2.736712765407286
4.3228,64.842,2.103125,-2.6721624752206905
4.3228,64.842,2.10625,-2.6129707366873034
4.3228,64.842,2.109375,-2.564366642870387
4.3228,64.842,2.1125000000000003,-2.525900307560164
4.3228,64.842,2.115625,-2.5029287524958868
4.3228,64.842,2.11875,-2.4940161797584515
4.3228,64.842,2.121875,-2.4974156697031105
4.3228,64.842,2.125,-2.5216123658481426
4.3228,64.842,2.1281250000000003,-2.5598867246144157
4.3228,64.842,2.13125,-2.615337110362956
4.3228,64.842,2.134375,-2.6848411652494737
4.3228,64.842,2.1375,-2.762063946892485
4.3228,64.842,2.140625,-2.8438221240793835
4.3228,64.842,2.1437500000000003,-2.925282051099409
4.3228,64.842,2.146875,-3.0030018819426774
4.3228,64.842,2.1500000000000004,-3.074501671981658
4.3228,64.842,2.153125,-3.1333535114463946
4.3228,64.842,2.15625,-3.1802362769039587
4.3228,64.842,2.1593750000000003,-3.2094090828954402
4.3228,64.842,2.1625,-3.2181145501957564
4.3228,64.842,2.1656250000000004,-3.2114118782092236
4.3228,64.842,2.16875,-3.185776679288214
4.3228,64.842,2.171875,-3.145377876412343
4.3228,64.842,2.1750000000000003,-3.09084378208103
4.3228,64.842,2.178125,-3.030667600904024
4.3228,64.842,2.1812500000000004,-2.9650980314459896
4.3228,64.842,2.184375,-2.890714792632983
4.3228,64.842,2.1875,-2.818056672438871
4.3228,64.842,2.1906250000000003,-2.741098636598285
4.3228,64.842,2.19375,-2.6712525093097095
4.3228,64.842,2.1968750000000004,-2.611158687525207
4.3228,64.842,2.2,-2.562233745590582
4.3228,64.842,2.203125,-2.527176195543706
4.3228,64.842,2.2062500000000003,-2.5083221444055552
4.3228,64.842,2.209375,-2.503340499149434
4.3228,64.842,2.2125000000000004,-2.5222065184372373
4.3228,64.842,2.215625,-2.5552562287383216
4.3228,64.842,2.21875,-2.6089142690554192
4.3228,64.842,2.2218750000000003,-2.677486916753356
4.3228,64.842,2.225,-2.766323385097283
4.3228,64.842,2.2281250000000004,-2.864190209380901
4.3228,64.842,2.23125,-2.966882555574339
4.3228,64.842,2.234375,-3.0726141737521844
4.3228,64.842,2.2375000000000003,-3.1758319622537172
4.3228,64.842,2.240625,-3.27104887433115
4.3228,64.842,2.2437500000000004,-3.3533470004380024
4.3228,64.842,2.246875,-3.4263060351828227
4.3228,64.842,2.25,-3.4828783147157365
4.3228,64.842,2.2531250000000003,-3.527066778278327
4.3228,64.842,2.25625,-3.551324827267753
4.3228,64.842,2.2593750000000004,-3.565685794314248
4.3228,64.842,2.2625,-3.561770089547682
4.3228,64.842,2.265625,-3.546199973035132
4.3228,64.842,2.2687500000000003,-3.518341147686859
4.3228,64.842,2.271875,-3.484625526679293
4.3228,64.842,2.2750000000000004,-3.4478158281439306
4.3228,64.842,2.278125,-3.406350423975144
4.3228,64.842,2.28125,-3.367749190350594
4.3228,64.842,2.2843750000000003,-3.326798567239992
4.3228,64.842,2.2875,-3.2907124020912484
4.3228,64.842,2.2906250000000004,-3.260203212174307
4.3228,64.842,2.29375,-3.2380032127370577
4.3228,64.842,2.296875,-3.2230573792525092
4.3228,64.842,2.3000000000000003,-3.222655342990679
4.3228,64.842,2.303125,-3.238747704953964
4.3228,64.842,2.3062500000000004,-3.267770430219759
4.3228,64.842,2.309375,-3.309959997268993
4.3228,64.842,2.3125,-3.369391700573213
4.3228,64.842,2.3156250000000003,-3.443572709370227
4.3228,64.842,2.31875,-3.529116914529844
4.3228,64.842,2.3218750000000004,-3.6259023564859545
4.3228,64.842,2.325,-3.730923057172898
4.3228,64.842,2.328125,-3.8438985105419436
4.3228,64.842,2.3312500000000003,-3.952558949541496
4.3228,64.842,2.334375,-4.0625265700851045
4.3228,64.842,2.3375000000000004,-4.157767461279474
4.3228,64.842,2.340625,-4.24735212024334
4.3228,64.842,2.34375,-4.324529053908988
4.3228,64.842,2.3468750000000003,-4.385743765848533
4.3228,64.842,2.35,-4.434965095666066
4.3228,64.842,2.3531250000000004,-4.462603342148553
4.3228,64.842,2.35625,-4.4744260404759935
4.3228,64.842,2.359375,-4.465689379539824
4.3228,64.842,2.3625000000000003,-4.439192360648096
4.3228,64.842,2.365625,-4.396121152791694
4.3228,64.842,2.3687500000000004,-4.335373546173561
4.3228,64.842,2.371875,-4.260251137985158
4.3228,64.842,2.375,-4.17493434806066
4.3228,64.842,2.3781250000000003,-4.081785121012676
4.3228,64.842,2.38125,-3.9886687908060585
4.3228,64.842,2.3843750000000004,-3.8946260208586696
4.3228,64.842,2.3875,-3.807696471639871
4.3228,64.842,2.390625,-3.7318566128612307
4.3228,64.842,2.3937500000000003,-3.670350847866552
4.3228,64.842,2.396875,-3.6296178679839164
4.3228,64.842,2.4000000000000004,-3.6053523349854966
4.3228,64.842,2.403125,-3.6012981947700484
4.3228,64.842,2.40625,-3.619879818242026
4.3228,64.842,2.4093750000000003,-3.6619357124489
4.3228,64.842,2.4125,-3.721515253403593
4.3228,64.842,2.4156250000000004,-3.797146899767684
4.3228,64.842,2.41875,-3.8934606265972054
4.3228,64.842,2.421875,-4.012178614122211
4.3228,64.842,2.4250000000000003,-4.174267012932809
4.3228,64.842,2.428125,-4.461586744709457
4.3228,64.842,2.4312500000000004,-5.104325679149656
4.3228,64.842,2.434375,-5.523495758933792
4.3228,64.842,2.4375,-4.7912257484886895
4.3228,64.842,2.4406250000000003,-4.474728876284871
4.3228,64.842,2.44375,-4.347969066770919
4.3228,64.842,2.4468750000000004,-4.259569050814335
4.3228,64.842,2.45,-4.186798111047125
4.3228,64.842,2.453125,-4.115128342971801
4.3228,64.842,2.4562500000000003,-4.03155525217923
4.3228,64.842,2.459375,-3.9390466224179166
4.3228,64.842,2.4625000000000004,-3.835597030983806
4.3228,64.842,2.465625,-3.729522770939207
4.3228,64.842,2.46875,-3.6262464038014346
4.3228,64.842,2.4718750000000003,-3.5218660936831867
4.3228,64.842,2.475,-3.4271880708668707
4.3228,64.842,2.4781250000000004,-3.336539778762686
4.3228,64.842,2.48125,-3.257151051835719
4.3228,64.842,2.484375,-3.1901996606516256
4.3228,64.842,2.4875000000000003,-3.138074338557884
4.3228,64.842,2.490625,-3.102282088076746
4.3228,64.842,2.4937500000000004,-3.0839385259598577
4.3228,64.842,2.496875,-3.0901077097589353
4.3228,64.842,2.5,-3.11597694046599
4.3228,64.842,2.5031250000000003,-3.160681291937337
4.3228,64.842,2.50625,-3.222177140562507
4.3228,64.842,2.5093750000000004,-3.2962598850492313
4.3228,64.842,2.5125,-3.3823762324305857
4.3228,64.842,2.515625,-3.474500487857526
4.3228,64.842,2.5187500000000003,-3.5709745513777285
4.3228,64.842,2.521875,-3.6573295492031517
4.3228,64.842,2.5250000000000004,-3.7436527343247135
4.3228,64.842,2.528125,-3.814240621745786
4.3228,64.842,2.53125,-3.867017889333521
4.3228,64.842,2.5343750000000003,-3.903567374369918
4.3228,64.842,2.5375,-3.9159325256095268
4.3228,64.842,2.5406250000000004,-3.9117273420325467
4.3228,64.842,2.54375,-3.884021420996385
4.3228,64.842,2.546875,-3.8417347154061092
4.3228,64.842,2.5500000000000003,-3.783359317056045
4.3228,64.842,2.553125,-3.713501118695194
4.3228,64.842,2.5562500000000004,-3.6302497376461025
4.3228,64.842,2.559375,-3.5372526755398326
4.3228,64.842,2.5625,-3.4447364921926784
4.3228,64.842,2.5656250000000003,-3.3438345235891083
4.3228,64.842,2.56875,-3.2487271998619343
4.3228,64.842,2.5718750000000004,-3.165220125790028
4.3228,64.842,2.575,-3.089485954863458
4.3228,64.842,2.578125,-3.029496864612693
4.3228,64.842,2.5812500000000003,-2.983235956978123
4.3228,64.842,2.584375,-2.9546074022311104
4.3228,64.842,2.5875000000000004,-2.9494201148090693
4.3228,64.842,2.590625,-2.9638905277986423
4.3228,64.842,2.59375,-2.995174908851567
4.3228,64.842,2.5968750000000003,-3.0509364282984146
4.3228,64.842,2.6,-3.123086659523101
4.3228,64.842,2.6031250000000004,-3.2129367935399236
4.3228,64.842,2.60625,-3.304022794393821
4.3228,64.842,2.609375,-3.4023445392444662
4.3228,64.842,2.6125000000000003,-3.4958766966745674
4.3228,64.842,2.615625,-3.58873968272702
4.3228,64.842,2.6187500000000004,-3.6650748309733676
4.3228,64.842,2.621875,-3.731231573104075
4.3228,64.842,2.625,-3.781388285672639
4.3228,64.842,2.6281250000000003,-3.81162052810625
4.3228,64.842,2.63125,-3.826642356838199
4.3228,64.842,2.6343750000000004,-3.822142578394881
4.3228,64.842,2.6375,-3.801640403637194
4.3228,64.842,2.640625,-3.7662134180289533
4.3228,64.842,2.6437500000000003,-3.7198103875356994
4.3228,64.842,2.646875,-3.664381825913856
4.3228,64.842,2.6500000000000004,-3.6048965119089442
4.3228,64.842,2.653125,-3.5422563337232593
4.3228,64.842,2.65625,-3.478687590471053
4.3228,64.842,2.6593750000000003,-3.413593746312476
4.3228,64.842,2.6625,-3.3562095653401225
4.3228,64.842,2.6656250000000004,-3.303277745283882
4.3228,64.842,2.66875,-3.260302845497578
4.3228,64.842,2.671875,-3.228220558167869
4.3228,64.842,2.6750000000000003,-3.2122259259724677
4.3228,64.842,2.678125,-3.207611365056552
4.3228,64.842,2.6812500000000004,-3.2165141772922112
4.3228,64.842,2.684375,-3.2391115866269575
4.3228,64.842,2.6875,-3.2764014132887858
4.3228,64.842,2.6906250000000003,-3.3231288751813493
4.3228,64.842,2.69375,-3.3777355895152157
4.3228,64.842,2.6968750000000004,-3.444273230488257
4.3228,64.842,2.7,-3.515157761022131
4.3228,64.842,2.703125,-3.5841958657998676
4.3228,64.842,2.7062500000000003,-3.650560013854901
4.3228,64.842,2.709375,-3.71183906408532
4.3228,64.842,2.7125000000000004,-3.765158683638225
4.3228,64.842,2.715625,-3.8013971763306658
4.3228,64.842,2.71875,-3.8317972035910386
4.3228,64.842,2.7218750000000003,-3.84865045001244
4.3228,64.842,2.725,-3.8521163116599935
4.3228,64.842,2.7281250000000004,-3.8421802949739186
4.3228,64.842,2.73125,-3.8233761043951797
4.3228,64.842,2.734375,-3.7966635798089743
4.3228,64.842,2.7375000000000003,-3.7631609751849804
