"Current","Field","Frequency","Spectra"
3.4609,51.913,1,-1.6624994122839558
3.4609,51.913,1.003125,-1.6242399778284304
3.4609,51.913,1.00625,-1.5908062500392737
3.4609,51.913,1.0093750000000001,-1.5684608198302972
3.4609,51.913,1.0125,-1.5569606208642766
3.4609,51.913,1.015625,-1.5565053696716566
3.4609,51.913,1.01875,-1.568431538666436
3.4609,51.913,1.021875,-1.5922004447384575
3.4609,51.913,1.0250000000000001,-1.6332085957050078
3.4609,51.913,1.028125,-1.6854117147196435
3.4609,51.913,1.03125,-1.7468637981652932
3.4609,51.913,1.034375,-1.8186869434864965
3.4609,51.913,1.0375,-1.8945075487789884
3.4609,51.913,1.0406250000000001,-1.9730342751969487
3.4609,51.913,1.04375,-2.051411004390121
3.4609,51.913,1.046875,-2.1212491637555866
3.4609,51.913,1.05,-2.18867422580651
3.4609,51.913,1.053125,-2.246188250375493
3.4609,51.913,1.0562500000000001,-2.2909059439434785
3.4609,51.913,1.059375,-2.3259051812757856
3.4609,51.913,1.0625,-2.347771759546861
3.4609,51.913,1.065625,-2.360698587953188
3.4609,51.913,1.06875,-2.3603970697241468
3.4609,51.913,1.0718750000000001,-2.3506435713714393
3.4609,51.913,1.0750000000000002,-2.331020457984716
3.4609,51.913,1.078125,-2.2996773133265287
3.4609,51.913,1.08125,-2.262176771147571
3.4609,51.913,1.084375,-2.2147636987510313
3.4609,51.913,1.0875000000000001,-2.166431425516309
3.4609,51.913,1.0906250000000002,-2.1177685788232665
3.4609,51.913,1.09375,-2.0710551237355044
3.4609,51.913,1.096875,-2.0172571748781127
3.4609,51.913,1.1,-1.9759456254847563
3.4609,51.913,1.1031250000000001,-1.9412290154624592
3.4609,51.913,1.1062500000000002,-1.898822279112769
3.4609,51.913,1.109375,-1.870913124251858
3.4609,51.913,1.1125,-1.8512592644550603
3.4609,51.913,1.115625,-1.8430379837862416
3.4609,51.913,1.1187500000000001,-1.8427095459605771
3.4609,51.913,1.1218750000000002,-1.849140497105036
3.4609,51.913,1.125,-1.8583285177705942
3.4609,51.913,1.128125,-1.8758970479888792
3.4609,51.913,1.13125,-1.8991801924460827
3.4609,51.913,1.1343750000000001,-1.922172780891909
3.4609,51.913,1.1375000000000002,-1.9497874890867863
3.4609,51.913,1.140625,-1.9766987017463242
3.4609,51.913,1.14375,-1.9948638615649628
3.4609,51.913,1.146875,-2.0156418483501986
3.4609,51.913,1.1500000000000001,-2.0307815185468594
3.4609,51.913,1.1531250000000002,-2.0396205316808045
3.4609,51.913,1.15625,-2.0401558836222407
3.4609,51.913,1.159375,-2.0361829930160327
3.4609,51.913,1.1625,-2.020372656440531
3.4609,51.913,1.1656250000000001,-2.004842249492
3.4609,51.913,1.1687500000000002,-1.980124172180151
3.4609,51.913,1.171875,-1.9501224597336686
3.4609,51.913,1.175,-1.9181976011648507
3.4609,51.913,1.178125,-1.8835280359123838
3.4609,51.913,1.1812500000000001,-1.8479454113877434
3.4609,51.913,1.1843750000000002,-1.8153064757346136
3.4609,51.913,1.1875,-1.7865027026139992
3.4609,51.913,1.190625,-1.7633838961949855
3.4609,51.913,1.19375,-1.7507449304984464
3.4609,51.913,1.1968750000000001,-1.748249534668822
3.4609,51.913,1.2000000000000002,-1.758168233417329
3.4609,51.913,1.203125,-1.779164133631495
3.4609,51.913,1.20625,-1.8101825919543644
3.4609,51.913,1.209375,-1.8583427593810484
3.4609,51.913,1.2125000000000001,-1.9162462637406246
3.4609,51.913,1.2156250000000002,-1.9807354787289682
3.4609,51.913,1.21875,-2.043687058830663
3.4609,51.913,1.221875,-2.113344469309411
3.4609,51.913,1.225,-2.1853306833078574
3.4609,51.913,1.2281250000000001,-2.2543084597916057
3.4609,51.913,1.2312500000000002,-2.3147221331632313
3.4609,51.913,1.234375,-2.3634985157003
3.4609,51.913,1.2375,-2.3984260380712197
3.4609,51.913,1.240625,-2.4230632392546605
3.4609,51.913,1.2437500000000001,-2.4461126865939438
3.4609,51.913,1.2468750000000002,-2.4556040522346674
3.4609,51.913,1.25,-2.4496997235349873
3.4609,51.913,1.253125,-2.4288155104755655
3.4609,51.913,1.25625,-2.391863085734563
3.4609,51.913,1.2593750000000001,-2.3503616212060607
3.4609,51.913,1.2625000000000002,-2.310386476006763
3.4609,51.913,1.265625,-2.2706738438599943
3.4609,51.913,1.26875,-2.2251717798934596
3.4609,51.913,1.271875,-2.171939162716892
3.4609,51.913,1.2750000000000001,-2.119190644917022
3.4609,51.913,1.2781250000000002,-2.067512712569792
3.4609,51.913,1.28125,-2.0266296380509288
3.4609,51.913,1.284375,-2.000364031027351
3.4609,51.913,1.2875,-1.9776355482868357
3.4609,51.913,1.2906250000000001,-1.9627033992430758
3.4609,51.913,1.2937500000000002,-1.9540486013581584
3.4609,51.913,1.296875,-1.9607507007665013
3.4609,51.913,1.3,-1.9750019749824874
3.4609,51.913,1.303125,-2.004796033237382
3.4609,51.913,1.3062500000000001,-2.0379911307479297
3.4609,51.913,1.3093750000000002,-2.0781235727857146
3.4609,51.913,1.3125,-2.124835592682586
3.4609,51.913,1.315625,-2.1714755528775616
3.4609,51.913,1.31875,-2.2191453799990026
3.4609,51.913,1.3218750000000001,-2.2616978612864163
3.4609,51.913,1.3250000000000002,-2.30098736346881
3.4609,51.913,1.328125,-2.332281079720411
3.4609,51.913,1.33125,-2.355100369270255
3.4609,51.913,1.334375,-2.3658433584168974
3.4609,51.913,1.3375000000000001,-2.3670064608810923
3.4609,51.913,1.3406250000000002,-2.359828943268008
3.4609,51.913,1.34375,-2.3399127698156867
3.4609,51.913,1.346875,-2.3126164155092637
3.4609,51.913,1.35,-2.2764554884559516
3.4609,51.913,1.3531250000000001,-2.2311992454608753
3.4609,51.913,1.3562500000000002,-2.1826471707806663
3.4609,51.913,1.359375,-2.133332380256709
3.4609,51.913,1.3625,-2.0741576045890247
3.4609,51.913,1.365625,-2.017405869199913
3.4609,51.913,1.3687500000000001,-1.9649089742012946
3.4609,51.913,1.3718750000000002,-1.9183898364927137
3.4609,51.913,1.375,-1.8804227987603679
3.4609,51.913,1.378125,-1.852149267846147
3.4609,51.913,1.38125,-1.8303046749518461
3.4609,51.913,1.3843750000000001,-1.8215876548081609
3.4609,51.913,1.3875000000000002,-1.822562540699971
3.4609,51.913,1.390625,-1.8423477605970504
3.4609,51.913,1.39375,-1.876926323449167
3.4609,51.913,1.396875,-1.9265172068109333
3.4609,51.913,1.4000000000000001,-1.9865795825351045
3.4609,51.913,1.4031250000000002,-2.0450076924489187
3.4609,51.913,1.40625,-2.113108465699665
3.4609,51.913,1.409375,-2.185368951220894
3.4609,51.913,1.4125,-2.258978598751997
3.4609,51.913,1.4156250000000001,-2.3293253278565897
3.4609,51.913,1.4187500000000002,-2.3937009815721004
3.4609,51.913,1.421875,-2.445965341731436
3.4609,51.913,1.425,-2.4892854179002564
3.4609,51.913,1.428125,-2.523215898519296
3.4609,51.913,1.4312500000000001,-2.5465576366982994
3.4609,51.913,1.4343750000000002,-2.5557923037210735
3.4609,51.913,1.4375,-2.5539059112488944
3.4609,51.913,1.440625,-2.5440371064195872
3.4609,51.913,1.44375,-2.5220902424201115
3.4609,51.913,1.4468750000000001,-2.4927151833454406
3.4609,51.913,1.4500000000000002,-2.454900265962708
3.4609,51.913,1.453125,-2.410378513570743
3.4609,51.913,1.45625,-2.365026026033107
3.4609,51.913,1.459375,-2.31293004574109
3.4609,51.913,1.4625000000000001,-2.265007730655338
3.4609,51.913,1.4656250000000002,-2.221093507370254
3.4609,51.913,1.46875,-2.179045091238084
3.4609,51.913,1.471875,-2.1452345978472116
3.4609,51.913,1.475,-2.1211227256864724
3.4609,51.913,1.4781250000000001,-2.1058995294522425
3.4609,51.913,1.4812500000000002,-2.1052471127882577
3.4609,51.913,1.484375,-2.114755127115509
3.4609,51.913,1.4875,-2.1397729663552303
3.4609,51.913,1.490625,-2.173911123069025
3.4609,51.913,1.4937500000000001,-2.217945117310534
3.4609,51.913,1.4968750000000002,-2.2677262282049777
3.4609,51.913,1.5,-2.3196653716695637
3.4609,51.913,1.503125,-2.374306496833813
3.4609,51.913,1.50625,-2.4241842533240106
3.4609,51.913,1.5093750000000001,-2.47020320708042
3.4609,51.913,1.5125000000000002,-2.5068674111770637
3.4609,51.913,1.515625,-2.54043853782524
3.4609,51.913,1.51875,-2.562474506667858
3.4609,51.913,1.521875,-2.5740455587123163
3.4609,51.913,1.5250000000000001,-2.569552145456347
3.4609,51.913,1.5281250000000002,-2.558644874069482
3.4609,51.913,1.53125,-2.539213131175954
3.4609,51.913,1.534375,-2.515447854955733
3.4609,51.913,1.5375,-2.480770062441582
3.4609,51.913,1.5406250000000001,-2.443661106752242
3.4609,51.913,1.5437500000000002,-2.4031264217700796
3.4609,51.913,1.546875,-2.3523906876383176
3.4609,51.913,1.55,-2.3060796223076845
3.4609,51.913,1.553125,-2.2570439990531637
3.4609,51.913,1.5562500000000001,-2.207761191999972
3.4609,51.913,1.5593750000000002,-2.1673944421915845
3.4609,51.913,1.5625,-2.1226136395959845
3.4609,51.913,1.565625,-2.0927604893047262
3.4609,51.913,1.56875,-2.0709111167330665
3.4609,51.913,1.5718750000000001,-2.0601010882923783
3.4609,51.913,1.5750000000000002,-2.061859117276171
3.4609,51.913,1.578125,-2.074075494745441
3.4609,51.913,1.58125,-2.0991180719416467
3.4609,51.913,1.584375,-2.1379765182064427
3.4609,51.913,1.5875000000000001,-2.190641328428958
3.4609,51.913,1.5906250000000002,-2.2481546789269493
3.4609,51.913,1.59375,-2.307503166807418
3.4609,51.913,1.596875,-2.373798809095418
3.4609,51.913,1.6,-2.4329673398443314
3.4609,51.913,1.6031250000000001,-2.488419792067533
3.4609,51.913,1.6062500000000002,-2.53491574322016
3.4609,51.913,1.609375,-2.572310150395301
3.4609,51.913,1.6125,-2.6036800213960993
3.4609,51.913,1.615625,-2.6187458521323332
3.4609,51.913,1.6187500000000001,-2.6283710767885804
3.4609,51.913,1.6218750000000002,-2.624597101843808
3.4609,51.913,1.625,-2.611978777906001
3.4609,51.913,1.628125,-2.5922834842777704
3.4609,51.913,1.63125,-2.5684950245842404
3.4609,51.913,1.6343750000000001,-2.5393344724031977
3.4609,51.913,1.6375000000000002,-2.5126849797304853
3.4609,51.913,1.640625,-2.482163775145868
3.4609,51.913,1.64375,-2.451497936330657
3.4609,51.913,1.646875,-2.423807351219098
3.4609,51.913,1.6500000000000001,-2.3982867741417153
3.4609,51.913,1.6531250000000002,-2.3810630947881264
3.4609,51.913,1.65625,-2.368744253618734
3.4609,51.913,1.659375,-2.3626251105129965
3.4609,51.913,1.6625,-2.36563699243098
3.4609,51.913,1.6656250000000001,-2.3801823676657294
3.4609,51.913,1.6687500000000002,-2.3995899303362593
3.4609,51.913,1.671875,-2.4249021984495296
3.4609,51.913,1.675,-2.4548365862594084
3.4609,51.913,1.678125,-2.4876592451298345
