"Current","Field","Frequency","Spectra"
3.2725,49.087,1.315625,-2.2180441511373234
3.2725,49.087,1.31875,-2.2650741260775855
3.2725,49.087,1.3218750000000001,-2.3118142637930434
3.2725,49.087,1.3250000000000002,-2.351600470769404
3.2725,49.087,1.328125,-2.3852425344039845
3.2725,49.087,1.33125,-2.406465729809479
3.2725,49.087,1.334375,-2.4205725906575903
3.2725,49.087,1.3375000000000001,-2.425862503502941
3.2725,49.087,1.3406250000000002,-2.4216438742378523
3.2725,49.087,1.34375,-2.4018833395061234
3.2725,49.087,1.346875,-2.3753038184675352
3.2725,49.087,1.35,-2.341501176652866
3.2725,49.087,1.3531250000000001,-2.2988896278183906
3.2725,49.087,1.3562500000000002,-2.247321219644453
3.2725,49.087,1.359375,-2.1987432881182167
3.2725,49.087,1.3625,-2.1429621142297326
3.2725,49.087,1.365625,-2.0881237849004255
3.2725,49.087,1.3687500000000001,-2.035565640725323
3.2725,49.087,1.3718750000000002,-1.986234463947441
3.2725,49.087,1.375,-1.9508141455935655
3.2725,49.087,1.378125,-1.919916116911172
3.2725,49.087,1.38125,-1.897447141554525
3.2725,49.087,1.3843750000000001,-1.8890460083279024
3.2725,49.087,1.3875000000000002,-1.8948799381440176
3.2725,49.087,1.390625,-1.9130243564490104
3.2725,49.087,1.39375,-1.9466073693206245
3.2725,49.087,1.396875,-1.9932135275225682
3.2725,49.087,1.4000000000000001,-2.0532229563502873
3.2725,49.087,1.4031250000000002,-2.108447559687072
3.2725,49.087,1.40625,-2.175308594428315
3.2725,49.087,1.409375,-2.243054323485244
3.2725,49.087,1.4125,-2.3143824959388173
3.2725,49.087,1.4156250000000001,-2.380691559118671
3.2725,49.087,1.4187500000000002,-2.443980675893867
3.2725,49.087,1.421875,-2.4965310449479023
3.2725,49.087,1.425,-2.537727305131044
3.2725,49.087,1.428125,-2.5687968176899516
3.2725,49.087,1.4312500000000001,-2.592140353152397
3.2725,49.087,1.4343750000000002,-2.5992891931482243
3.2725,49.087,1.4375,-2.600260884018697
3.2725,49.087,1.440625,-2.588544379711247
3.2725,49.087,1.44375,-2.568593267965349
3.2725,49.087,1.4468750000000001,-2.537796493783703
3.2725,49.087,1.4500000000000002,-2.5015823486037143
3.2725,49.087,1.453125,-2.460115840076424
3.2725,49.087,1.45625,-2.411031904536078
3.2725,49.087,1.459375,-2.3665515254832403
3.2725,49.087,1.4625000000000001,-2.3181765905015665
3.2725,49.087,1.4656250000000002,-2.2749466888870757
3.2725,49.087,1.46875,-2.235289319844228
3.2725,49.087,1.471875,-2.2011848858492313
3.2725,49.087,1.475,-2.179628522183374
3.2725,49.087,1.4781250000000001,-2.168221069433533
3.2725,49.087,1.4812500000000002,-2.1672899573061226
3.2725,49.087,1.484375,-2.1800566060468722
3.2725,49.087,1.4875,-2.2073641700190567
3.2725,49.087,1.490625,-2.242805813556007
3.2725,49.087,1.4937500000000001,-2.2920944437980126
3.2725,49.087,1.4968750000000002,-2.3433891361360204
3.2725,49.087,1.5,-2.3951548507379754
3.2725,49.087,1.503125,-2.4495109211955275
3.2725,49.087,1.50625,-2.499271284150539
3.2725,49.087,1.5093750000000001,-2.5427858670276606
3.2725,49.087,1.5125000000000002,-2.5802411548152513
3.2725,49.087,1.515625,-2.61019748872016
3.2725,49.087,1.51875,-2.6317318136891417
3.2725,49.087,1.521875,-2.6405379812278698
3.2725,49.087,1.5250000000000001,-2.630866468491421
3.2725,49.087,1.5281250000000002,-2.6213009069190973
3.2725,49.087,1.53125,-2.5999788776694044
3.2725,49.087,1.534375,-2.5732412630535673
3.2725,49.087,1.5375,-2.54332385571026
3.2725,49.087,1.5406250000000001,-2.5055239272791994
3.2725,49.087,1.5437500000000002,-2.4614793190816338
3.2725,49.087,1.546875,-2.4122924862370647
3.2725,49.087,1.55,-2.3639852798952896
3.2725,49.087,1.553125,-2.3156121007417703
3.2725,49.087,1.5562500000000001,-2.2679281561427396
3.2725,49.087,1.5593750000000002,-2.22485868917139
3.2725,49.087,1.5625,-2.183316389317581
3.2725,49.087,1.565625,-2.152169802979627
3.2725,49.087,1.56875,-2.129137209569733
3.2725,49.087,1.5718750000000001,-2.117875591468772
3.2725,49.087,1.5750000000000002,-2.1175338296518973
3.2725,49.087,1.578125,-2.1319880736589942
3.2725,49.087,1.58125,-2.156678832613087
3.2725,49.087,1.584375,-2.199758212765319
3.2725,49.087,1.5875000000000001,-2.247348478998158
3.2725,49.087,1.5906250000000002,-2.306292710986239
3.2725,49.087,1.59375,-2.368656884857787
3.2725,49.087,1.596875,-2.4331109100675876
3.2725,49.087,1.6,-2.494972075416713
3.2725,49.087,1.6031250000000001,-2.548346415119704
3.2725,49.087,1.6062500000000002,-2.5964288535728914
3.2725,49.087,1.609375,-2.6354930065462905
3.2725,49.087,1.6125,-2.6672231511854565
3.2725,49.087,1.615625,-2.68638154456672
3.2725,49.087,1.6187500000000001,-2.692288468579203
3.2725,49.087,1.6218750000000002,-2.691718276912458
3.2725,49.087,1.625,-2.6773346321160973
3.2725,49.087,1.628125,-2.6561105938496636
3.2725,49.087,1.63125,-2.6344882401178826
3.2725,49.087,1.6343750000000001,-2.6080297137358954
3.2725,49.087,1.6375000000000002,-2.5813102118475295
3.2725,49.087,1.640625,-2.5532936216494435
3.2725,49.087,1.64375,-2.519866977078663
3.2725,49.087,1.646875,-2.493669569028966
3.2725,49.087,1.6500000000000001,-2.4690840816687594
3.2725,49.087,1.6531250000000002,-2.4499016443539463
3.2725,49.087,1.65625,-2.4361426158168276
3.2725,49.087,1.659375,-2.430342628051752
3.2725,49.087,1.6625,-2.4341771111594364
3.2725,49.087,1.6656250000000001,-2.4482636136415463
3.2725,49.087,1.6687500000000002,-2.4634450988975463
3.2725,49.087,1.671875,-2.4921052829249732
3.2725,49.087,1.675,-2.524923775297156
3.2725,49.087,1.678125,-2.557658988899239
3.2725,49.087,1.6812500000000001,-2.5924203911635497
3.2725,49.087,1.6843750000000002,-2.631164698296844
3.2725,49.087,1.6875,-2.6708970375941505
3.2725,49.087,1.690625,-2.7070504857423323
3.2725,49.087,1.69375,-2.734598984600483
3.2725,49.087,1.6968750000000001,-2.7625899789035846
3.2725,49.087,1.7000000000000002,-2.7813727194452467
3.2725,49.087,1.703125,-2.792939566476065
3.2725,49.087,1.70625,-2.7991825258678125
3.2725,49.087,1.709375,-2.794066826240487
3.2725,49.087,1.7125000000000001,-2.7873375946765573
3.2725,49.087,1.7156250000000002,-2.769058898172835
3.2725,49.087,1.71875,-2.7439447589819115
3.2725,49.087,1.721875,-2.713435086505598
3.2725,49.087,1.725,-2.677598277384372
3.2725,49.087,1.7281250000000001,-2.6398757085929474
3.2725,49.087,1.7312500000000002,-2.595838878744509
3.2725,49.087,1.734375,-2.558105357835792
3.2725,49.087,1.7375,-2.518667359053803
3.2725,49.087,1.740625,-2.483240346050363
3.2725,49.087,1.7437500000000001,-2.455632998156558
3.2725,49.087,1.7468750000000002,-2.4291753350210246
3.2725,49.087,1.75,-2.416997001989219
3.2725,49.087,1.753125,-2.4109376994633274
3.2725,49.087,1.75625,-2.420107766943627
3.2725,49.087,1.7593750000000001,-2.4371571774160157
3.2725,49.087,1.7625000000000002,-2.464401296011613
3.2725,49.087,1.765625,-2.5003972375213497
3.2725,49.087,1.76875,-2.5402579274938493
3.2725,49.087,1.771875,-2.5812227734846176
3.2725,49.087,1.7750000000000001,-2.622031278444638
3.2725,49.087,1.7781250000000002,-2.6621532056925847
3.2725,49.087,1.78125,-2.6964507379753067
3.2725,49.087,1.784375,-2.7315668994292035
3.2725,49.087,1.7875,-2.75482115771162
3.2725,49.087,1.7906250000000001,-2.7664663994876926
3.2725,49.087,1.7937500000000002,-2.771647734927987
3.2725,49.087,1.7968750000000002,-2.768176447849316
3.2725,49.087,1.8,-2.7585580996816472
3.2725,49.087,1.803125,-2.7379973679719534
3.2725,49.087,1.8062500000000001,-2.7160796335989383
3.2725,49.087,1.8093750000000002,-2.689309786386049
3.2725,49.087,1.8125000000000002,-2.6625417276742436
3.2725,49.087,1.815625,-2.6301174406737045
3.2725,49.087,1.81875,-2.598643496280952
3.2725,49.087,1.8218750000000001,-2.5694661846570312
3.2725,49.087,1.8250000000000002,-2.5421684347137536
3.2725,49.087,1.8281250000000002,-2.517274353646757
3.2725,49.087,1.83125,-2.4986405245743746
3.2725,49.087,1.834375,-2.491995356002245
3.2725,49.087,1.8375000000000001,-2.4921289978367356
3.2725,49.087,1.8406250000000002,-2.4999517417484522
3.2725,49.087,1.8437500000000002,-2.5186669637948453
3.2725,49.087,1.846875,-2.54945388740978
3.2725,49.087,1.85,-2.588545638845539
3.2725,49.087,1.8531250000000001,-2.6388855191235083
3.2725,49.087,1.8562500000000002,-2.6949042382287858
3.2725,49.087,1.8593750000000002,-2.7605350708348686
3.2725,49.087,1.8625,-2.828439606867967
3.2725,49.087,1.865625,-2.8935224021999395
3.2725,49.087,1.8687500000000001,-2.954389150207197
3.2725,49.087,1.8718750000000002,-3.0094148138511634
3.2725,49.087,1.8750000000000002,-3.0551668645338435
3.2725,49.087,1.878125,-3.09169661350581
3.2725,49.087,1.88125,-3.1097153178189174
3.2725,49.087,1.8843750000000001,-3.1247854620216664
3.2725,49.087,1.8875000000000002,-3.1213217498307664
3.2725,49.087,1.8906250000000002,-3.1055823610486826
3.2725,49.087,1.89375,-3.078584090316462
3.2725,49.087,1.896875,-3.0356250132048346
3.2725,49.087,1.9000000000000001,-2.98875409776679
3.2725,49.087,1.9031250000000002,-2.931509005820496
3.2725,49.087,1.9062500000000002,-2.8737070763889565
3.2725,49.087,1.909375,-2.8094206886804676
3.2725,49.087,1.9125,-2.7447290968684843
3.2725,49.087,1.9156250000000001,-2.6824339226240754
3.2725,49.087,1.9187500000000002,-2.6229042954880515
3.2725,49.087,1.9218750000000002,-2.566232857255158
3.2725,49.087,1.925,-2.5235800834447666
3.2725,49.087,1.928125,-2.481797948800046
3.2725,49.087,1.9312500000000001,-2.4564448949919098
3.2725,49.087,1.9343750000000002,-2.4430494684331645
3.2725,49.087,1.9375000000000002,-2.4408627997793064
3.2725,49.087,1.940625,-2.4504697867001006
3.2725,49.087,1.94375,-2.4746971502724278
3.2725,49.087,1.9468750000000001,-2.508967693205216
3.2725,49.087,1.9500000000000002,-2.5510579330638485
3.2725,49.087,1.9531250000000002,-2.603227137463062
3.2725,49.087,1.95625,-2.66166081309577
3.2725,49.087,1.959375,-2.7213489446116523
3.2725,49.087,1.9625000000000001,-2.7742297550371466
3.2725,49.087,1.9656250000000002,-2.8279536453797465
3.2725,49.087,1.9687500000000002,-2.8711701792475446
3.2725,49.087,1.971875,-2.907176637465598
3.2725,49.087,1.975,-2.9280024907589928
3.2725,49.087,1.9781250000000001,-2.9381836149669227
3.2725,49.087,1.9812500000000002,-2.9358693374460554
3.2725,49.087,1.9843750000000002,-2.9244226766112
3.2725,49.087,1.9875,-2.9006749022465628
3.2725,49.087,1.990625,-2.872052103979193
3.2725,49.087,1.9937500000000001,-2.8311232894347267
3.2725,49.087,1.9968750000000002,-2.7853160093785423
3.2725,49.087,2,-2.737591613073684
3.2725,49.087,2.0031250000000003,-2.6867324394230048
3.2725,49.087,2.00625,-2.6394016161781058
3.2725,49.087,2.009375,-2.5972221223306287
3.2725,49.087,2.0125,-2.5559109397092152
3.2725,49.087,2.015625,-2.526720298292261
3.2725,49.087,2.0187500000000003,-2.505002097422385
3.2725,49.087,2.021875,-2.4965646003856317
3.2725,49.087,2.025,-2.4987647474592483
3.2725,49.087,2.028125,-2.5170151551325857
3.2725,49.087,2.03125,-2.5481745193191534
3.2725,49.087,2.0343750000000003,-2.5975246627034325
3.2725,49.087,2.0375,-2.655439206207535
3.2725,49.087,2.040625,-2.7221515665205134
3.2725,49.087,2.04375,-2.795776550966927
3.2725,49.087,2.046875,-2.873925775812143
3.2725,49.087,2.0500000000000003,-2.951117926148414
3.2725,49.087,2.053125,-3.0264192841206823
3.2725,49.087,2.05625,-3.0951414136527085
3.2725,49.087,2.059375,-3.1544043833838646
3.2725,49.087,2.0625,-3.195865349427552
3.2725,49.087,2.0656250000000003,-3.2210072964073393
3.2725,49.087,2.06875,-3.232476654469556
3.2725,49.087,2.071875,-3.224701983891629
3.2725,49.087,2.075,-3.2042204823303297
3.2725,49.087,2.078125,-3.174927733607097
3.2725,49.087,2.0812500000000003,-3.1287450759230016
3.2725,49.087,2.084375,-3.072893068021869
3.2725,49.087,2.0875,-3.0125245248798875
3.2725,49.087,2.090625,-2.941666803625062
3.2725,49.087,2.09375,-2.868438020673007
3.2725,49.087,2.0968750000000003,-2.799600634162477
3.2725,49.087,2.1,-2.727435714420282
3.2725,49.087,2.103125,-2.6652019856165983
3.2725,49.087,2.10625,-2.6076506346316486
3.2725,49.087,2.109375,-2.556527970198929
3.2725,49.087,2.1125000000000003,-2.527648630887947
3.2725,49.087,2.115625,-2.5062057897838623
3.2725,49.087,2.11875,-2.4969165403737104
3.2725,49.087,2.121875,-2.5043948447518583
3.2725,49.087,2.125,-2.5282047552159965
3.2725,49.087,2.1281250000000003,-2.574969100518347
3.2725,49.087,2.13125,-2.6325971032299185
3.2725,49.087,2.134375,-2.7022506084234665
3.2725,49.087,2.1375,-2.7799877567972993
3.2725,49.087,2.140625,-2.8658991707900467
3.2725,49.087,2.1437500000000003,-2.949411733847204
3.2725,49.087,2.146875,-3.027222493759121
3.2725,49.087,2.1500000000000004,-3.099895510727515
3.2725,49.087,2.153125,-3.160102164893564
3.2725,49.087,2.15625,-3.210021075366047
3.2725,49.087,2.1593750000000003,-3.2406448596686404
3.2725,49.087,2.1625,-3.250118717648877
3.2725,49.087,2.1656250000000004,-3.244346120275556
3.2725,49.087,2.16875,-3.2208003136023344
3.2725,49.087,2.171875,-3.1810335510927934
3.2725,49.087,2.1750000000000003,-3.1297458744537194
3.2725,49.087,2.178125,-3.0698488024158888
3.2725,49.087,2.1812500000000004,-3.0031946269494494
3.2725,49.087,2.184375,-2.9320716593201226
3.2725,49.087,2.1875,-2.854414209794394
3.2725,49.087,2.1906250000000003,-2.7824642399464494
3.2725,49.087,2.19375,-2.716725053297717
3.2725,49.087,2.1968750000000004,-2.6574945279596474
3.2725,49.087,2.2,-2.6116762660778834
3.2725,49.087,2.203125,-2.5807280269896586
3.2725,49.087,2.2062500000000003,-2.5609023082991444
3.2725,49.087,2.209375,-2.5637417962984306
3.2725,49.087,2.2125000000000004,-2.58093741588741
3.2725,49.087,2.215625,-2.6101917961865113
3.2725,49.087,2.21875,-2.6555893099153796
3.2725,49.087,2.2218750000000003,-2.719199146575394
3.2725,49.087,2.225,-2.792023241783581
3.2725,49.087,2.2281250000000004,-2.875236100433367
3.2725,49.087,2.23125,-2.9657173631393965
3.2725,49.087,2.234375,-3.0572042151970007
3.2725,49.087,2.2375000000000003,-3.143104960292536
3.2725,49.087,2.240625,-3.225334493413877
3.2725,49.087,2.2437500000000004,-3.2948868425034923
3.2725,49.087,2.246875,-3.3547627251351555
3.2725,49.087,2.25,-3.3982525597930153
3.2725,49.087,2.2531250000000003,-3.426093887078795
3.2725,49.087,2.25625,-3.437398377107879
3.2725,49.087,2.2593750000000004,-3.435001600985892
3.2725,49.087,2.2625,-3.4184160513964805
3.2725,49.087,2.265625,-3.382217702089715
3.2725,49.087,2.2687500000000003,-3.341373209937041
3.2725,49.087,2.271875,-3.293322415432285
3.2725,49.087,2.2750000000000004,-3.2387835198081905
3.2725,49.087,2.278125,-3.17954696752871
3.2725,49.087,2.28125,-3.1230685390485338
3.2725,49.087,2.2843750000000003,-3.070276052902878
3.2725,49.087,2.2875,-3.024264852594431
3.2725,49.087,2.2906250000000004,-2.9894960676236133
3.2725,49.087,2.29375,-2.969653442249614
3.2725,49.087,2.296875,-2.961883082555738
3.2725,49.087,2.3000000000000003,-2.9802139695506327
3.2725,49.087,2.303125,-3.0159628020734495
3.2725,49.087,2.3062500000000004,-3.0767776562683617
3.2725,49.087,2.309375,-3.15283492276473
3.2725,49.087,2.3125,-3.246171835098923
3.2725,49.087,2.3156250000000003,-3.3467271226036828
3.2725,49.087,2.31875,-3.45052873334589
3.2725,49.087,2.3218750000000004,-3.548609475937087
3.2725,49.087,2.325,-3.6428890725558922
3.2725,49.087,2.328125,-3.7264372682570905
3.2725,49.087,2.3312500000000003,-3.8058865471548673
3.2725,49.087,2.334375,-3.8703108835916833
3.2725,49.087,2.3375000000000004,-3.9218027398468065
3.2725,49.087,2.340625,-3.958800602229216
3.2725,49.087,2.34375,-3.9786029648474024
3.2725,49.087,2.3468750000000003,-3.9839486096896137
3.2725,49.087,2.35,-3.9702886767880745
3.2725,49.087,2.3531250000000004,-3.9364802693771868
3.2725,49.087,2.35625,-3.8922616757296904
3.2725,49.087,2.359375,-3.828433319290009
3.2725,49.087,2.3625000000000003,-3.7544581270276773
3.2725,49.087,2.365625,-3.6706992299553436
3.2725,49.087,2.3687500000000004,-3.5768755741115204
3.2725,49.087,2.371875,-3.4822185823655567
3.2725,49.087,2.375,-3.3848704432015113
3.2725,49.087,2.3781250000000003,-3.2874998332458083
3.2725,49.087,2.38125,-3.2002939106778827
3.2725,49.087,2.3843750000000004,-3.1197119849514596
3.2725,49.087,2.3875,-3.0463793559724364
3.2725,49.087,2.390625,-2.991275730637111
3.2725,49.087,2.3937500000000003,-2.9497203414948214
3.2725,49.087,2.396875,-2.928667473395856
3.2725,49.087,2.4000000000000004,-2.926215247923563
3.2725,49.087,2.403125,-2.948669403583109
3.2725,49.087,2.40625,-2.9894446744522196
3.2725,49.087,2.4093750000000003,-3.050968981289569
3.2725,49.087,2.4125,-3.134475636813878
3.2725,49.087,2.4156250000000004,-3.233739216642752
3.2725,49.087,2.41875,-3.355859353254647
3.2725,49.087,2.421875,-3.5018843690362806
3.2725,49.087,2.4250000000000003,-3.720337749754658
3.2725,49.087,2.428125,-4.139984048129389
3.2725,49.087,2.4312500000000004,-4.918360560595345
3.2725,49.087,2.434375,-4.59110003074328
3.2725,49.087,2.4375,-4.1065345709395
3.2725,49.087,2.4406250000000003,-3.941221208756879
3.2725,49.087,2.44375,-3.8660939139868464
3.2725,49.087,2.4468750000000004,-3.806681767803501
3.2725,49.087,2.45,-3.755548901374434
3.2725,49.087,2.453125,-3.689559738246715
3.2725,49.087,2.4562500000000003,-3.611129715564906
3.2725,49.087,2.459375,-3.5274343691056167
3.2725,49.087,2.4625000000000004,-3.433105355578321
3.2725,49.087,2.465625,-3.3308428113115376
3.2725,49.087,2.46875,-3.222415897989259
3.2725,49.087,2.4718750000000003,-3.120865573472462
3.2725,49.087,2.475,-3.0244299436733613
3.2725,49.087,2.4781250000000004,-2.9299076098571786
3.2725,49.087,2.48125,-2.8478266115723705
3.2725,49.087,2.484375,-2.7808442842991035
3.2725,49.087,2.4875000000000003,-2.7243364789442492
3.2725,49.087,2.490625,-2.688586201984407
3.2725,49.087,2.4937500000000004,-2.6713055196255815
3.2725,49.087,2.496875,-2.6765080180932426
3.2725,49.087,2.5,-2.7010629451921058
3.2725,49.087,2.5031250000000003,-2.7431878341627085
3.2725,49.087,2.50625,-2.808692250488327
3.2725,49.087,2.5093750000000004,-2.8834148056005002
3.2725,49.087,2.5125,-2.972250004547534
3.2725,49.087,2.515625,-3.066518570520758
3.2725,49.087,2.5187500000000003,-3.1618393135969693
3.2725,49.087,2.521875,-3.2527093510061817
3.2725,49.087,2.5250000000000004,-3.3392659647080025
3.2725,49.087,2.528125,-3.4123078201615966
3.2725,49.087,2.53125,-3.4708364321486647
3.2725,49.087,2.5343750000000003,-3.510025355013288
3.2725,49.087,2.5375,-3.5235667021875043
3.2725,49.087,2.5406250000000004,-3.5158694241905297
3.2725,49.087,2.54375,-3.496786177232525
3.2725,49.087,2.546875,-3.455955291177086
3.2725,49.087,2.5500000000000003,-3.401662760361945
3.2725,49.087,2.553125,-3.3307846173935762
3.2725,49.087,2.5562500000000004,-3.246580425016658
3.2725,49.087,2.559375,-3.1531687184940016
3.2725,49.087,2.5625,-3.0581890380987122
3.2725,49.087,2.5656250000000003,-2.9618929293805403
3.2725,49.087,2.56875,-2.8676527385446393
3.2725,49.087,2.5718750000000004,-2.7777672886806353
3.2725,49.087,2.575,-2.7005159046559486
3.2725,49.087,2.578125,-2.635627570226089
3.2725,49.087,2.5812500000000003,-2.584385470658377
3.2725,49.087,2.584375,-2.5547928973436473
3.2725,49.087,2.5875000000000004,-2.547162377431892
3.2725,49.087,2.590625,-2.5548919833338863
3.2725,49.087,2.59375,-2.584984056480309
3.2725,49.087,2.5968750000000003,-2.640004395208427
3.2725,49.087,2.6,-2.708854092143868
3.2725,49.087,2.6031250000000004,-2.7954525496778144
3.2725,49.087,2.60625,-2.887633527340791
3.2725,49.087,2.609375,-2.9885819017271094
3.2725,49.087,2.6125000000000003,-3.082588952436306
3.2725,49.087,2.615625,-3.1734108008600592
3.2725,49.087,2.6187500000000004,-3.252573816189944
3.2725,49.087,2.621875,-3.3239162098878197
3.2725,49.087,2.625,-3.376045350432615
3.2725,49.087,2.6281250000000003,-3.416050174308545
3.2725,49.087,2.63125,-3.4326747351448157
3.2725,49.087,2.6343750000000004,-3.4330239696128007
3.2725,49.087,2.6375,-3.4172350904743136
3.2725,49.087,2.640625,-3.3891760066961583
3.2725,49.087,2.6437500000000003,-3.3488150325643606
3.2725,49.087,2.646875,-3.299534359259308
3.2725,49.087,2.6500000000000004,-3.245843544813459
3.2725,49.087,2.653125,-3.1886898203139653
3.2725,49.087,2.65625,-3.127473921217337
3.2725,49.087,2.6593750000000003,-3.069945568058023
3.2725,49.087,2.6625,-3.018629889157835
3.2725,49.087,2.6656250000000004,-2.9711148792286273
3.2725,49.087,2.66875,-2.9319392164673492
3.2725,49.087,2.671875,-2.9059707943627204
3.2725,49.087,2.6750000000000003,-2.8939979755162772
3.2725,49.087,2.678125,-2.8954492711793782
3.2725,49.087,2.6812500000000004,-2.9096670785296053
3.2725,49.087,2.684375,-2.9369841149377427
3.2725,49.087,2.6875,-2.979580811143401
3.2725,49.087,2.6906250000000003,-3.031531394476343
3.2725,49.087,2.69375,-3.0957891045019137
3.2725,49.087,2.6968750000000004,-3.1646304825668508
3.2725,49.087,2.7,-3.2398259113965038
3.2725,49.087,2.703125,-3.3138905618242647
3.2725,49.087,2.7062500000000003,-3.3830309094873243
3.2725,49.087,2.709375,-3.447902020950127
3.2725,49.087,2.7125000000000004,-3.5033471048757248
3.2725,49.087,2.715625,-3.544425383317744
3.2725,49.087,2.71875,-3.5741534341053995
3.2725,49.087,2.7218750000000003,-3.590450432954819
3.2725,49.087,2.725,-3.594263098503356
3.2725,49.087,2.7281250000000004,-3.5837954483521406
3.2725,49.087,2.73125,-3.5656517692671867
3.2725,49.087,2.734375,-3.531205992242634
