"Current","Field","Frequency","Spectra"
4.3228,64.842,1.1968750000000001,-1.794178171652249
4.3228,64.842,1.2000000000000002,-1.8014073413783875
4.3228,64.842,1.203125,-1.8266639412919339
4.3228,64.842,1.20625,-1.8627620922612318
4.3228,64.842,1.209375,-1.9113223885758914
4.3228,64.842,1.2125000000000001,-1.9722536054774156
4.3228,64.842,1.2156250000000002,-2.0413734665695387
4.3228,64.842,1.21875,-2.1079574642350662
4.3228,64.842,1.221875,-2.1786905182603094
4.3228,64.842,1.225,-2.252208322570441
4.3228,64.842,1.2281250000000001,-2.319767476778672
4.3228,64.842,1.2312500000000002,-2.3809133208903392
4.3228,64.842,1.234375,-2.4279668918946076
4.3228,64.842,1.2375,-2.4635415961233815
4.3228,64.842,1.240625,-2.4883155870863
4.3228,64.842,1.2437500000000001,-2.5056319219126353
4.3228,64.842,1.2468750000000002,-2.514444174894514
4.3228,64.842,1.25,-2.5064292836383535
4.3228,64.842,1.253125,-2.485171293808574
4.3228,64.842,1.25625,-2.443538563219919
4.3228,64.842,1.2593750000000001,-2.3973224651324148
4.3228,64.842,1.2625000000000002,-2.3595661956977523
4.3228,64.842,1.265625,-2.3155074968926646
4.3228,64.842,1.26875,-2.2675561013336982
4.3228,64.842,1.271875,-2.21746424638018
4.3228,64.842,1.2750000000000001,-2.158770449304773
4.3228,64.842,1.2781250000000002,-2.1061313178907737
4.3228,64.842,1.28125,-2.065266886382849
4.3228,64.842,1.284375,-2.0392147630322754
4.3228,64.842,1.2875,-2.0138196308265846
4.3228,64.842,1.2906250000000001,-1.997047091344347
4.3228,64.842,1.2937500000000002,-1.9905854952478217
4.3228,64.842,1.296875,-1.9966064758238713
4.3228,64.842,1.3,-2.008173641078284
4.3228,64.842,1.303125,-2.040467584632804
4.3228,64.842,1.3062500000000001,-2.075523222505495
4.3228,64.842,1.3093750000000002,-2.1137228326458937
4.3228,64.842,1.3125,-2.16064346262388
4.3228,64.842,1.315625,-2.2056912680550305
4.3228,64.842,1.31875,-2.257832548866781
4.3228,64.842,1.3218750000000001,-2.3016648964131274
4.3228,64.842,1.3250000000000002,-2.3440933480084216
4.3228,64.842,1.328125,-2.374626145784737
4.3228,64.842,1.33125,-2.399332760926351
4.3228,64.842,1.334375,-2.414489970283041
4.3228,64.842,1.3375000000000001,-2.4159286925510406
4.3228,64.842,1.3406250000000002,-2.4107209951769075
4.3228,64.842,1.34375,-2.394009026312901
4.3228,64.842,1.346875,-2.3669560087040273
4.3228,64.842,1.35,-2.3302862812365004
4.3228,64.842,1.3531250000000001,-2.288502343880613
4.3228,64.842,1.3562500000000002,-2.2413787011908686
4.3228,64.842,1.359375,-2.19083855117015
4.3228,64.842,1.3625,-2.1348772690125744
4.3228,64.842,1.365625,-2.077346582041955
4.3228,64.842,1.3687500000000001,-2.026698771577928
4.3228,64.842,1.3718750000000002,-1.9810161358973855
4.3228,64.842,1.375,-1.9418218647819452
4.3228,64.842,1.378125,-1.9105872753094038
4.3228,64.842,1.38125,-1.8922924302815347
4.3228,64.842,1.3843750000000001,-1.8847320633577944
4.3228,64.842,1.3875000000000002,-1.8869829411634178
4.3228,64.842,1.390625,-1.908298757671307
4.3228,64.842,1.39375,-1.941613912762352
4.3228,64.842,1.396875,-1.9876347133457108
4.3228,64.842,1.4000000000000001,-2.047719648316509
4.3228,64.842,1.4031250000000002,-2.101658314989894
4.3228,64.842,1.40625,-2.169655425788842
4.3228,64.842,1.409375,-2.2378464612086786
4.3228,64.842,1.4125,-2.309900027850172
4.3228,64.842,1.4156250000000001,-2.3770157606402003
4.3228,64.842,1.4187500000000002,-2.4389936170953357
4.3228,64.842,1.421875,-2.4923250728527853
4.3228,64.842,1.425,-2.5332967244403113
4.3228,64.842,1.428125,-2.5656170232443065
4.3228,64.842,1.4312500000000001,-2.584141249299004
4.3228,64.842,1.4343750000000002,-2.594622584482501
4.3228,64.842,1.4375,-2.5945421063696124
4.3228,64.842,1.440625,-2.583525914136401
4.3228,64.842,1.44375,-2.5629429897550917
4.3228,64.842,1.4468750000000001,-2.5331854968472127
4.3228,64.842,1.4500000000000002,-2.4946781229289177
4.3228,64.842,1.453125,-2.4527041190654204
4.3228,64.842,1.45625,-2.408558923825802
4.3228,64.842,1.459375,-2.358373906162378
4.3228,64.842,1.4625000000000001,-2.310469175001662
4.3228,64.842,1.4656250000000002,-2.265788849836755
4.3228,64.842,1.46875,-2.2275624465422554
4.3228,64.842,1.471875,-2.1961675128738283
4.3228,64.842,1.475,-2.173419652070027
4.3228,64.842,1.4781250000000001,-2.1630933151798692
4.3228,64.842,1.4812500000000002,-2.1614460417115007
4.3228,64.842,1.484375,-2.174091876351057
4.3228,64.842,1.4875,-2.1989342435954904
4.3228,64.842,1.490625,-2.2368048281531494
4.3228,64.842,1.4937500000000001,-2.28351324795094
4.3228,64.842,1.4968750000000002,-2.336786695835291
4.3228,64.842,1.5,-2.387272936349238
4.3228,64.842,1.503125,-2.441697384016456
4.3228,64.842,1.50625,-2.4909187679615794
4.3228,64.842,1.5093750000000001,-2.5342786686693612
4.3228,64.842,1.5125000000000002,-2.574073239663352
4.3228,64.842,1.515625,-2.5995475223874847
4.3228,64.842,1.51875,-2.623934238861583
4.3228,64.842,1.521875,-2.6295636547366597
4.3228,64.842,1.5250000000000001,-2.6246501569348446
4.3228,64.842,1.5281250000000002,-2.613584603619483
4.3228,64.842,1.53125,-2.5917004428527406
4.3228,64.842,1.534375,-2.5645461238874585
4.3228,64.842,1.5375,-2.5320146445789065
4.3228,64.842,1.5406250000000001,-2.493789288885393
4.3228,64.842,1.5437500000000002,-2.4526558279219968
4.3228,64.842,1.546875,-2.4022742969487414
4.3228,64.842,1.55,-2.3542733945474557
4.3228,64.842,1.553125,-2.3055862911598157
4.3228,64.842,1.5562500000000001,-2.25722300144018
4.3228,64.842,1.5593750000000002,-2.215416588844804
4.3228,64.842,1.5625,-2.1745846465035825
4.3228,64.842,1.565625,-2.14308114295478
4.3228,64.842,1.56875,-2.1188887512105534
4.3228,64.842,1.5718750000000001,-2.1097272208521707
4.3228,64.842,1.5750000000000002,-2.110776325171652
4.3228,64.842,1.578125,-2.1222118838056194
4.3228,64.842,1.58125,-2.149714850286531
4.3228,64.842,1.584375,-2.187655823479448
4.3228,64.842,1.5875000000000001,-2.239963458466843
4.3228,64.842,1.5906250000000002,-2.2977962455523615
4.3228,64.842,1.59375,-2.358508844858652
4.3228,64.842,1.596875,-2.423748172262744
4.3228,64.842,1.6,-2.486673219220579
4.3228,64.842,1.6031250000000001,-2.539962032626814
4.3228,64.842,1.6062500000000002,-2.5883963417722256
4.3228,64.842,1.609375,-2.627516254625612
4.3228,64.842,1.6125,-2.657830774371618
4.3228,64.842,1.615625,-2.6757418051742543
4.3228,64.842,1.6187500000000001,-2.6812937988262675
4.3228,64.842,1.6218750000000002,-2.6769923888257043
4.3228,64.842,1.625,-2.6684028931855814
4.3228,64.842,1.628125,-2.645724142292435
4.3228,64.842,1.63125,-2.624934854507053
4.3228,64.842,1.6343750000000001,-2.5963495949061026
4.3228,64.842,1.6375000000000002,-2.5674807787809604
4.3228,64.842,1.640625,-2.5346269375322334
4.3228,64.842,1.64375,-2.5058571418808624
4.3228,64.842,1.646875,-2.47735818841429
4.3228,64.842,1.6500000000000001,-2.455277242510023
4.3228,64.842,1.6531250000000002,-2.441025866193055
4.3228,64.842,1.65625,-2.4315568747557097
4.3228,64.842,1.659375,-2.4294576295210195
4.3228,64.842,1.6625,-2.42445277563201
4.3228,64.842,1.6656250000000001,-2.4351036254114113
4.3228,64.842,1.6687500000000002,-2.455720964945824
4.3228,64.842,1.671875,-2.4824781281055293
4.3228,64.842,1.675,-2.5119232953755177
4.3228,64.842,1.678125,-2.5452016914401505
4.3228,64.842,1.6812500000000001,-2.5847803244825727
4.3228,64.842,1.6843750000000002,-2.6204878081687344
4.3228,64.842,1.6875,-2.6594679872647298
4.3228,64.842,1.690625,-2.694563218704784
4.3228,64.842,1.69375,-2.7267228735103144
4.3228,64.842,1.6968750000000001,-2.751087195293192
4.3228,64.842,1.7000000000000002,-2.7707517411688642
4.3228,64.842,1.703125,-2.782394614062586
4.3228,64.842,1.70625,-2.784823571625334
4.3228,64.842,1.709375,-2.7838051933192505
4.3228,64.842,1.7125000000000001,-2.776645500228327
4.3228,64.842,1.7156250000000002,-2.756737560911322
4.3228,64.842,1.71875,-2.7332775478537497
4.3228,64.842,1.721875,-2.7012821025320557
4.3228,64.842,1.725,-2.6669095489877654
4.3228,64.842,1.7281250000000001,-2.6252543022824337
4.3228,64.842,1.7312500000000002,-2.587997269474828
4.3228,64.842,1.734375,-2.544858374006668
4.3228,64.842,1.7375,-2.5024403716840764
4.3228,64.842,1.740625,-2.4707153403523927
4.3228,64.842,1.7437500000000001,-2.443118100826488
4.3228,64.842,1.7468750000000002,-2.417967004894995
4.3228,64.842,1.75,-2.4022798136877523
4.3228,64.842,1.753125,-2.3990051636722063
4.3228,64.842,1.75625,-2.4085981736124933
4.3228,64.842,1.7593750000000001,-2.425144114477464
4.3228,64.842,1.7625000000000002,-2.4499725399221113
4.3228,64.842,1.765625,-2.48806075136228
4.3228,64.842,1.76875,-2.5262619604605407
4.3228,64.842,1.771875,-2.567410402849401
4.3228,64.842,1.7750000000000001,-2.6093211378170267
4.3228,64.842,1.7781250000000002,-2.6470450429481778
4.3228,64.842,1.78125,-2.6840770389919215
4.3228,64.842,1.784375,-2.7176801470699625
4.3228,64.842,1.7875,-2.7410036809238214
4.3228,64.842,1.7906250000000001,-2.7544845261375666
4.3228,64.842,1.7937500000000002,-2.758816749406103
4.3228,64.842,1.7968750000000002,-2.754884315470682
4.3228,64.842,1.8,-2.7459737728594282
4.3228,64.842,1.803125,-2.72756751459168
4.3228,64.842,1.8062500000000001,-2.7059314492340647
4.3228,64.842,1.8093750000000002,-2.680563402220278
4.3228,64.842,1.8125000000000002,-2.651015815899604
4.3228,64.842,1.815625,-2.6202639515954256
4.3228,64.842,1.81875,-2.5890891829368816
4.3228,64.842,1.8218750000000001,-2.5595922043793564
4.3228,64.842,1.8250000000000002,-2.5321447827490444
4.3228,64.842,1.8281250000000002,-2.5099855633396446
4.3228,64.842,1.83125,-2.4940622069408063
4.3228,64.842,1.834375,-2.4862214849769786
4.3228,64.842,1.8375000000000001,-2.485619300167704
4.3228,64.842,1.8406250000000002,-2.49668569532294
4.3228,64.842,1.8437500000000002,-2.5162883065509893
4.3228,64.842,1.846875,-2.5497294441299037
4.3228,64.842,1.85,-2.5871640945914445
4.3228,64.842,1.8531250000000001,-2.6398471890048842
4.3228,64.842,1.8562500000000002,-2.699124218205991
4.3228,64.842,1.8593750000000002,-2.762676016069026
4.3228,64.842,1.8625,-2.8279358724610217
4.3228,64.842,1.865625,-2.8951874573356684
4.3228,64.842,1.8687500000000001,-2.9576455340315078
4.3228,64.842,1.8718750000000002,-3.010724844997001
4.3228,64.842,1.8750000000000002,-3.056086905730931
4.3228,64.842,1.878125,-3.089468256062236
4.3228,64.842,1.88125,-3.112223192230035
4.3228,64.842,1.8843750000000001,-3.1236720557107005
4.3228,64.842,1.8875000000000002,-3.123006007008218
4.3228,64.842,1.8906250000000002,-3.1066288412352705
4.3228,64.842,1.89375,-3.0804190103252935
4.3228,64.842,1.896875,-3.0382318248824
4.3228,64.842,1.9000000000000001,-2.993676198901353
4.3228,64.842,1.9031250000000002,-2.93853867962167
4.3228,64.842,1.9062500000000002,-2.8784407755023365
4.3228,64.842,1.909375,-2.8189349297861623
4.3228,64.842,1.9125,-2.754506840399408
4.3228,64.842,1.9156250000000001,-2.689811506921247
4.3228,64.842,1.9187500000000002,-2.6286845362159807
4.3228,64.842,1.9218750000000002,-2.5732947341344152
4.3228,64.842,1.925,-2.527140807351302
4.3228,64.842,1.928125,-2.4874002472487797
4.3228,64.842,1.9312500000000001,-2.4613404750215433
4.3228,64.842,1.9343750000000002,-2.4483129163918966
4.3228,64.842,1.9375000000000002,-2.4444578409249624
4.3228,64.842,1.940625,-2.457484051509685
4.3228,64.842,1.94375,-2.4835181872176855
4.3228,64.842,1.9468750000000001,-2.5197248229379294
4.3228,64.842,1.9500000000000002,-2.5624973551794543
4.3228,64.842,1.9531250000000002,-2.614707067412869
4.3228,64.842,1.95625,-2.6708640388494382
4.3228,64.842,1.959375,-2.732463644617113
4.3228,64.842,1.9625000000000001,-2.7871319203508733
4.3228,64.842,1.9656250000000002,-2.84020796366443
4.3228,64.842,1.9687500000000002,-2.8830183835515077
4.3228,64.842,1.971875,-2.916741898329185
4.3228,64.842,1.975,-2.939637878477663
4.3228,64.842,1.9781250000000001,-2.9475652676405057
4.3228,64.842,1.9812500000000002,-2.9474329835509536
4.3228,64.842,1.9843750000000002,-2.936557742469104
4.3228,64.842,1.9875,-2.915548809430928
4.3228,64.842,1.990625,-2.886227824858781
4.3228,64.842,1.9937500000000001,-2.845018238486441
4.3228,64.842,1.9968750000000002,-2.80222780179309
4.3228,64.842,2,-2.7572822599864653
4.3228,64.842,2.0031250000000003,-2.707382989855202
4.3228,64.842,2.00625,-2.6666192201406043
4.3228,64.842,2.009375,-2.6236293334973
4.3228,64.842,2.0125,-2.590025666433957
4.3228,64.842,2.015625,-2.5662675942483153
4.3228,64.842,2.0187500000000003,-2.552827493890474
4.3228,64.842,2.021875,-2.551537647889756
4.3228,64.842,2.025,-2.5617158364943675
4.3228,64.842,2.028125,-2.5868950450747983
4.3228,64.842,2.03125,-2.6267880218578306
4.3228,64.842,2.0343750000000003,-2.6809317668787673
4.3228,64.842,2.0375,-2.743200110886663
4.3228,64.842,2.040625,-2.8110792176344828
4.3228,64.842,2.04375,-2.8867899302848157
4.3228,64.842,2.046875,-2.9625946662907365
4.3228,64.842,2.0500000000000003,-3.034926231785012
4.3228,64.842,2.053125,-3.1024186827875644
4.3228,64.842,2.05625,-3.1609823247909947
4.3228,64.842,2.059375,-3.214449169520175
4.3228,64.842,2.0625,-3.24500501563187
4.3228,64.842,2.0656250000000003,-3.266024146858321
4.3228,64.842,2.06875,-3.269092785743931
4.3228,64.842,2.071875,-3.258633562768889
4.3228,64.842,2.075,-3.2302749540428226
4.3228,64.842,2.078125,-3.195605842011451
4.3228,64.842,2.0812500000000003,-3.149252914510807
4.3228,64.842,2.084375,-3.0884831720227606
4.3228,64.842,2.0875,-3.023895729745881
4.3228,64.842,2.090625,-2.956686226094755
4.3228,64.842,2.09375,-2.882745083202564
4.3228,64.842,2.0968750000000003,-2.8090476958878368
4.3228,64.842,2.1,-2.7410220765637345
4.3228,64.842,2.103125,-2.6750703474598945
4.3228,64.842,2.10625,-2.617632356725048
4.3228,64.842,2.109375,-2.5660736316046115
4.3228,64.842,2.1125000000000003,-2.522042730064258
4.3228,64.842,2.115625,-2.497649098547167
4.3228,64.842,2.11875,-2.4861397460716765
4.3228,64.842,2.121875,-2.4898153263157874
4.3228,64.842,2.125,-2.5113589412124115
4.3228,64.842,2.1281250000000003,-2.5514487326408712
4.3228,64.842,2.13125,-2.6026557360890368
4.3228,64.842,2.134375,-2.673394752742879
4.3228,64.842,2.1375,-2.7506086061590107
4.3228,64.842,2.140625,-2.8319714972817067
4.3228,64.842,2.1437500000000003,-2.910527416239141
4.3228,64.842,2.146875,-2.9901262172767202
4.3228,64.842,2.1500000000000004,-3.0629464834591587
4.3228,64.842,2.153125,-3.1229773381263803
4.3228,64.842,2.15625,-3.1674335431479985
4.3228,64.842,2.1593750000000003,-3.197080297237967
4.3228,64.842,2.1625,-3.2067065826871737
4.3228,64.842,2.1656250000000004,-3.200336192021123
4.3228,64.842,2.16875,-3.1731121277913683
4.3228,64.842,2.171875,-3.134646125006535
4.3228,64.842,2.1750000000000003,-3.081358430588723
4.3228,64.842,2.178125,-3.013011778586522
4.3228,64.842,2.1812500000000004,-2.945051993482162
4.3228,64.842,2.184375,-2.872080858103952
4.3228,64.842,2.1875,-2.7997969423771396
4.3228,64.842,2.1906250000000003,-2.7252357717098787
4.3228,64.842,2.19375,-2.6574739018835345
4.3228,64.842,2.1968750000000004,-2.5972086822781897
4.3228,64.842,2.2,-2.5481861967268786
4.3228,64.842,2.203125,-2.513214324609692
4.3228,64.842,2.2062500000000003,-2.49411198180013
4.3228,64.842,2.209375,-2.4935658174372186
4.3228,64.842,2.2125000000000004,-2.508438799783864
4.3228,64.842,2.215625,-2.5423758053618517
4.3228,64.842,2.21875,-2.5947018602147653
4.3228,64.842,2.2218750000000003,-2.6647396856607313
4.3228,64.842,2.225,-2.751136030747455
4.3228,64.842,2.2281250000000004,-2.847176539434188
4.3228,64.842,2.23125,-2.949950542402036
4.3228,64.842,2.234375,-3.0555313673590994
4.3228,64.842,2.2375000000000003,-3.1542292590284715
4.3228,64.842,2.240625,-3.2506890496711875
4.3228,64.842,2.2437500000000004,-3.337484817655846
4.3228,64.842,2.246875,-3.4080658166496876
4.3228,64.842,2.25,-3.4662394279677673
4.3228,64.842,2.2531250000000003,-3.50888121154562
4.3228,64.842,2.25625,-3.533437637836725
4.3228,64.842,2.2593750000000004,-3.5498860326634443
4.3228,64.842,2.2625,-3.545727465790471
4.3228,64.842,2.265625,-3.531817282637599
4.3228,64.842,2.2687500000000003,-3.5074315026419605
4.3228,64.842,2.271875,-3.4756701402540706
4.3228,64.842,2.2750000000000004,-3.438185419155939
4.3228,64.842,2.278125,-3.3997887074786877
4.3228,64.842,2.28125,-3.3614703698763195
4.3228,64.842,2.2843750000000003,-3.3230242782099766
4.3228,64.842,2.2875,-3.290180381973795
4.3228,64.842,2.2906250000000004,-3.2589561922289922
4.3228,64.842,2.29375,-3.24038261350342
4.3228,64.842,2.296875,-3.231209555783243
4.3228,64.842,2.3000000000000003,-3.2325195980574883
4.3228,64.842,2.303125,-3.248213549949784
4.3228,64.842,2.3062500000000004,-3.2799832057548635
4.3228,64.842,2.309375,-3.3219462280032994
4.3228,64.842,2.3125,-3.382138224048977
4.3228,64.842,2.3156250000000003,-3.4550097074623256
4.3228,64.842,2.31875,-3.5398763484974087
4.3228,64.842,2.3218750000000004,-3.635072585407367
4.3228,64.842,2.325,-3.739424581793205
4.3228,64.842,2.328125,-3.8464118432022163
4.3228,64.842,2.3312500000000003,-3.9555240820224387
4.3228,64.842,2.334375,-4.064197379756402
4.3228,64.842,2.3375000000000004,-4.163184144017503
4.3228,64.842,2.340625,-4.2512593311899325
4.3228,64.842,2.34375,-4.3246002179636145
4.3228,64.842,2.3468750000000003,-4.386605300464172
4.3228,64.842,2.35,-4.430726399616391
4.3228,64.842,2.3531250000000004,-4.458754196057098
4.3228,64.842,2.35625,-4.466355115468432
4.3228,64.842,2.359375,-4.455187205097372
4.3228,64.842,2.3625000000000003,-4.429000672579084
4.3228,64.842,2.365625,-4.381687874904418
4.3228,64.842,2.3687500000000004,-4.3208272340274405
4.3228,64.842,2.371875,-4.242898707333759
4.3228,64.842,2.375,-4.153954946997029
4.3228,64.842,2.3781250000000003,-4.059932104909073
4.3228,64.842,2.38125,-3.9646120198099286
4.3228,64.842,2.3843750000000004,-3.8718700621377193
4.3228,64.842,2.3875,-3.7816928279139903
4.3228,64.842,2.390625,-3.708038291996194
4.3228,64.842,2.3937500000000003,-3.645373796874919
4.3228,64.842,2.396875,-3.603636919854364
4.3228,64.842,2.4000000000000004,-3.5775794678247026
4.3228,64.842,2.403125,-3.5748724128812444
4.3228,64.842,2.40625,-3.594751952068944
4.3228,64.842,2.4093750000000003,-3.6341532887635664
4.3228,64.842,2.4125,-3.693120309324484
4.3228,64.842,2.4156250000000004,-3.7723597874937154
4.3228,64.842,2.41875,-3.873636658377289
4.3228,64.842,2.421875,-4.004193322909225
4.3228,64.842,2.4250000000000003,-4.205261059944762
4.3228,64.842,2.428125,-4.613343827178371
4.3228,64.842,2.4312500000000004,-5.400384425786411
4.3228,64.842,2.434375,-5.025345169562137
4.3228,64.842,2.4375,-4.5283407552276795
4.3228,64.842,2.4406250000000003,-4.356794160121858
4.3228,64.842,2.44375,-4.276207167307284
4.3228,64.842,2.4468750000000004,-4.21549558770042
4.3228,64.842,2.45,-4.154672817470887
4.3228,64.842,2.453125,-4.083558529184298
4.3228,64.842,2.4562500000000003,-4.003642200297907
4.3228,64.842,2.459375,-3.915436785827663
4.3228,64.842,2.4625000000000004,-3.8204407991553135
4.3228,64.842,2.465625,-3.7150238358766785
4.3228,64.842,2.46875,-3.611342014850074
4.3228,64.842,2.4718750000000003,-3.507997663361924
4.3228,64.842,2.475,-3.4152593750170075
4.3228,64.842,2.4781250000000004,-3.324189703983093
4.3228,64.842,2.48125,-3.2470687161114697
4.3228,64.842,2.484375,-3.1805343533397763
4.3228,64.842,2.4875000000000003,-3.1288397057858814
4.3228,64.842,2.490625,-3.0946496229088987
4.3228,64.842,2.4937500000000004,-3.0783391921715593
4.3228,64.842,2.496875,-3.0853196388177255
4.3228,64.842,2.5,-3.1115429677924142
4.3228,64.842,2.5031250000000003,-3.1538429589746144
4.3228,64.842,2.50625,-3.2157642355751657
4.3228,64.842,2.5093750000000004,-3.289151577584579
4.3228,64.842,2.5125,-3.374369097604921
4.3228,64.842,2.515625,-3.4675965376679185
4.3228,64.842,2.5187500000000003,-3.5632757504136148
4.3228,64.842,2.521875,-3.6518226867653425
4.3228,64.842,2.5250000000000004,-3.7326456021894843
4.3228,64.842,2.528125,-3.8008169935626723
4.3228,64.842,2.53125,-3.854642928592691
4.3228,64.842,2.5343750000000003,-3.8908759284229415
4.3228,64.842,2.5375,-3.900996018029728
4.3228,64.842,2.5406250000000004,-3.897304278326988
4.3228,64.842,2.54375,-3.868107446506712
4.3228,64.842,2.546875,-3.8261361864981613
4.3228,64.842,2.5500000000000003,-3.7678889351224463
4.3228,64.842,2.553125,-3.694538903524002
4.3228,64.842,2.5562500000000004,-3.609539291742739
4.3228,64.842,2.559375,-3.5182405706036053
4.3228,64.842,2.5625,-3.420274886667356
4.3228,64.842,2.5656250000000003,-3.3287403879468496
4.3228,64.842,2.56875,-3.2352053208430824
4.3228,64.842,2.5718750000000004,-3.149424875989648
4.3228,64.842,2.575,-3.0716540902423732
4.3228,64.842,2.578125,-3.016882685594426
4.3228,64.842,2.5812500000000003,-2.9683348556339997
4.3228,64.842,2.584375,-2.94147224406925
4.3228,64.842,2.5875000000000004,-2.9359861464855745
4.3228,64.842,2.590625,-2.9472398558218886
4.3228,64.842,2.59375,-2.98413162271496
4.3228,64.842,2.5968750000000003,-3.0361503533574625
4.3228,64.842,2.6,-3.1098217176074887
4.3228,64.842,2.6031250000000004,-3.1993048846022094
4.3228,64.842,2.60625,-3.2916587063310594
4.3228,64.842,2.609375,-3.3911784244069123
4.3228,64.842,2.6125000000000003,-3.4874466429853808
4.3228,64.842,2.615625,-3.574145485907052
4.3228,64.842,2.6187500000000004,-3.654124223730351
4.3228,64.842,2.621875,-3.719756734090005
4.3228,64.842,2.625,-3.7701985396970135
4.3228,64.842,2.6281250000000003,-3.8026537497545627
4.3228,64.842,2.63125,-3.816874832841285
4.3228,64.842,2.6343750000000004,-3.8127585334387017
4.3228,64.842,2.6375,-3.7911877615038447
4.3228,64.842,2.640625,-3.7523857066114807
4.3228,64.842,2.6437500000000003,-3.7059112634950826
4.3228,64.842,2.646875,-3.6538469033091747
4.3228,64.842,2.6500000000000004,-3.59329546917553
4.3228,64.842,2.653125,-3.5268692012362832
4.3228,64.842,2.65625,-3.4624548074611523
4.3228,64.842,2.6593750000000003,-3.399019589844536
4.3228,64.842,2.6625,-3.3394426587289034
4.3228,64.842,2.6656250000000004,-3.2884054271162215
4.3228,64.842,2.66875,-3.2454185233329023
4.3228,64.842,2.671875,-3.216248995308386
4.3228,64.842,2.6750000000000003,-3.1983685495224217
4.3228,64.842,2.678125,-3.193382105224117
4.3228,64.842,2.6812500000000004,-3.203628844157916
4.3228,64.842,2.684375,-3.2281839371889403
4.3228,64.842,2.6875,-3.2651442595644626
4.3228,64.842,2.6906250000000003,-3.311069451692634
4.3228,64.842,2.69375,-3.369257374782966
4.3228,64.842,2.6968750000000004,-3.4361098806018537
4.3228,64.842,2.7,-3.5037064091593524
4.3228,64.842,2.703125,-3.5760651194165187
4.3228,64.842,2.7062500000000003,-3.6427321574561384
4.3228,64.842,2.709375,-3.7044341794309577
4.3228,64.842,2.7125000000000004,-3.7572075493329757
4.3228,64.842,2.715625,-3.796422091805157
4.3228,64.842,2.71875,-3.8259512152512865
4.3228,64.842,2.7218750000000003,-3.8413083427971157
4.3228,64.842,2.725,-3.8484312816505395
4.3228,64.842,2.7281250000000004,-3.8399538332473826
4.3228,64.842,2.73125,-3.8258425636315323
4.3228,64.842,2.734375,-3.7960619562318874
