"Current","Field","Frequency","Spectra"
4.1704,62.556,1.5437500000000002,-2.398858476007893
4.1704,62.556,1.546875,-2.3503836526431487
4.1704,62.556,1.55,-2.3020193602938352
4.1704,62.556,1.553125,-2.2542895012196222
4.1704,62.556,1.5562500000000001,-2.204132455508313
4.1704,62.556,1.5593750000000002,-2.1626108545853633
4.1704,62.556,1.5625,-2.1206789963627677
4.1704,62.556,1.565625,-2.088889809744341
4.1704,62.556,1.56875,-2.0668182111834037
4.1704,62.556,1.5718750000000001,-2.054743496409597
4.1704,62.556,1.5750000000000002,-2.056301786884275
4.1704,62.556,1.578125,-2.0665674568906707
4.1704,62.556,1.58125,-2.094576972278157
4.1704,62.556,1.584375,-2.132245727785478
4.1704,62.556,1.5875000000000001,-2.183631325780072
4.1704,62.556,1.5906250000000002,-2.24136108763561
4.1704,62.556,1.59375,-2.3010984465310678
4.1704,62.556,1.596875,-2.3643264419772403
4.1704,62.556,1.6,-2.424174113905572
4.1704,62.556,1.6031250000000001,-2.477405157392477
4.1704,62.556,1.6062500000000002,-2.5247571445687402
4.1704,62.556,1.609375,-2.564893182150083
4.1704,62.556,1.6125,-2.596498946283668
4.1704,62.556,1.615625,-2.612430489347407
4.1704,62.556,1.6187500000000001,-2.619567302817462
4.1704,62.556,1.6218750000000002,-2.6179312365183627
4.1704,62.556,1.625,-2.60618877520391
4.1704,62.556,1.628125,-2.5873753641570785
4.1704,62.556,1.63125,-2.5630130876790553
4.1704,62.556,1.6343750000000001,-2.534706987979623
4.1704,62.556,1.6375000000000002,-2.5068102390853224
4.1704,62.556,1.640625,-2.4766785626488637
4.1704,62.556,1.64375,-2.44414984825395
4.1704,62.556,1.646875,-2.4152537741450626
4.1704,62.556,1.6500000000000001,-2.3891273364247416
4.1704,62.556,1.6531250000000002,-2.370337682166451
4.1704,62.556,1.65625,-2.358550260971562
4.1704,62.556,1.659375,-2.3547753512590948
4.1704,62.556,1.6625,-2.3560136095564226
4.1704,62.556,1.6656250000000001,-2.368329943218486
4.1704,62.556,1.6687500000000002,-2.3904076629782796
4.1704,62.556,1.671875,-2.4135929021676574
4.1704,62.556,1.675,-2.4436244426583835
4.1704,62.556,1.678125,-2.481113539018991
4.1704,62.556,1.6812500000000001,-2.5175450389145815
4.1704,62.556,1.6843750000000002,-2.556972336502436
4.1704,62.556,1.6875,-2.5995957445214617
4.1704,62.556,1.690625,-2.635567664760754
4.1704,62.556,1.69375,-2.665667299314267
4.1704,62.556,1.6968750000000001,-2.69611961810359
4.1704,62.556,1.7000000000000002,-2.714792589647117
4.1704,62.556,1.703125,-2.729839390316751
4.1704,62.556,1.70625,-2.7339173274577133
4.1704,62.556,1.709375,-2.733596376679989
4.1704,62.556,1.7125000000000001,-2.725329908510239
4.1704,62.556,1.7156250000000002,-2.7088498813140918
4.1704,62.556,1.71875,-2.684128871066104
4.1704,62.556,1.721875,-2.6513357472361427
4.1704,62.556,1.725,-2.6167629272774375
4.1704,62.556,1.7281250000000001,-2.575280199460383
4.1704,62.556,1.7312500000000002,-2.5319881757664406
4.1704,62.556,1.734375,-2.4916407868192914
4.1704,62.556,1.7375,-2.4493162960875607
4.1704,62.556,1.740625,-2.4128935512340393
4.1704,62.556,1.7437500000000001,-2.3819931447956795
4.1704,62.556,1.7468750000000002,-2.355003730979348
4.1704,62.556,1.75,-2.338639902361142
4.1704,62.556,1.753125,-2.3303316075893896
4.1704,62.556,1.75625,-2.3333659226833
4.1704,62.556,1.7593750000000001,-2.346293892272596
4.1704,62.556,1.7625000000000002,-2.3721137140530066
4.1704,62.556,1.765625,-2.403022955476451
4.1704,62.556,1.76875,-2.440552466528339
4.1704,62.556,1.771875,-2.4822694962216825
4.1704,62.556,1.7750000000000001,-2.5225655984735216
4.1704,62.556,1.7781250000000002,-2.560734274248195
4.1704,62.556,1.78125,-2.5989079736339438
4.1704,62.556,1.784375,-2.6321315388737636
4.1704,62.556,1.7875,-2.6559875204270647
4.1704,62.556,1.7906250000000001,-2.6756686615643033
4.1704,62.556,1.7937500000000002,-2.6803697782109124
4.1704,62.556,1.7968750000000002,-2.6829187654127695
4.1704,62.556,1.8,-2.675477074706143
4.1704,62.556,1.803125,-2.661843726299213
4.1704,62.556,1.8062500000000001,-2.6413518791405997
4.1704,62.556,1.8093750000000002,-2.620750232028215
4.1704,62.556,1.8125000000000002,-2.5938102735251944
4.1704,62.556,1.815625,-2.5680659888032182
4.1704,62.556,1.81875,-2.5376212300904646
4.1704,62.556,1.8218750000000001,-2.5092137338286924
4.1704,62.556,1.8250000000000002,-2.4835221611039575
4.1704,62.556,1.8281250000000002,-2.4642379028814356
4.1704,62.556,1.83125,-2.449034909826256
4.1704,62.556,1.834375,-2.43950157172814
4.1704,62.556,1.8375000000000001,-2.4381325455654563
4.1704,62.556,1.8406250000000002,-2.4481825696157005
4.1704,62.556,1.8437500000000002,-2.4683672433362456
4.1704,62.556,1.846875,-2.4963916388695497
4.1704,62.556,1.85,-2.532286572738686
4.1704,62.556,1.8531250000000001,-2.5797860417347795
4.1704,62.556,1.8562500000000002,-2.635140679732844
4.1704,62.556,1.8593750000000002,-2.6909860774961962
4.1704,62.556,1.8625,-2.75439868587915
4.1704,62.556,1.865625,-2.8170386203168944
4.1704,62.556,1.8687500000000001,-2.8747846804288506
4.1704,62.556,1.8718750000000002,-2.9251394120600778
4.1704,62.556,1.8750000000000002,-2.968330213032484
4.1704,62.556,1.878125,-3.000883367488445
4.1704,62.556,1.88125,-3.0191002737072177
4.1704,62.556,1.8843750000000001,-3.030089617632063
4.1704,62.556,1.8875000000000002,-3.0279364398374184
4.1704,62.556,1.8906250000000002,-3.011066218319311
4.1704,62.556,1.89375,-2.981062516079044
4.1704,62.556,1.896875,-2.938221878905152
4.1704,62.556,1.9000000000000001,-2.892094859242892
4.1704,62.556,1.9031250000000002,-2.837845094804084
4.1704,62.556,1.9062500000000002,-2.777721013184085
4.1704,62.556,1.909375,-2.717434554143346
4.1704,62.556,1.9125,-2.6575345925470426
4.1704,62.556,1.9156250000000001,-2.594662652945913
4.1704,62.556,1.9187500000000002,-2.5359697773980634
4.1704,62.556,1.9218750000000002,-2.486193002866865
4.1704,62.556,1.925,-2.4429777641912653
4.1704,62.556,1.928125,-2.4080133377442094
4.1704,62.556,1.9312500000000001,-2.384432107415238
4.1704,62.556,1.9343750000000002,-2.3754587873570387
4.1704,62.556,1.9375000000000002,-2.3728486811514795
4.1704,62.556,1.940625,-2.389949274935529
4.1704,62.556,1.94375,-2.417649946298462
4.1704,62.556,1.9468750000000001,-2.456057506040429
4.1704,62.556,1.9500000000000002,-2.5003965786488385
4.1704,62.556,1.9531250000000002,-2.551114274741881
4.1704,62.556,1.95625,-2.6101162449118744
4.1704,62.556,1.959375,-2.6727494320322216
4.1704,62.556,1.9625000000000001,-2.7279546893437616
4.1704,62.556,1.9656250000000002,-2.77999922248461
4.1704,62.556,1.9687500000000002,-2.822380788564539
4.1704,62.556,1.971875,-2.855581768685397
4.1704,62.556,1.975,-2.8758212398903127
4.1704,62.556,1.9781250000000001,-2.8859475965970702
4.1704,62.556,1.9812500000000002,-2.8841978838416473
4.1704,62.556,1.9843750000000002,-2.8687161056557775
4.1704,62.556,1.9875,-2.8449400703252574
4.1704,62.556,1.990625,-2.812763805638905
4.1704,62.556,1.9937500000000001,-2.7719555906874245
4.1704,62.556,1.9968750000000002,-2.7250733097019575
4.1704,62.556,2,-2.67476518715137
4.1704,62.556,2.0031250000000003,-2.622844497333978
4.1704,62.556,2.00625,-2.573782965713968
4.1704,62.556,2.009375,-2.526833184160013
4.1704,62.556,2.0125,-2.489455362761231
4.1704,62.556,2.015625,-2.45633926184919
4.1704,62.556,2.0187500000000003,-2.433847144298014
4.1704,62.556,2.021875,-2.4274223642659636
4.1704,62.556,2.025,-2.4267764139803636
4.1704,62.556,2.028125,-2.4459574666628594
4.1704,62.556,2.03125,-2.482289816538528
4.1704,62.556,2.0343750000000003,-2.527837062766054
4.1704,62.556,2.0375,-2.589002422076676
4.1704,62.556,2.040625,-2.657233103108601
4.1704,62.556,2.04375,-2.7320751575980537
4.1704,62.556,2.046875,-2.8145875293906144
4.1704,62.556,2.0500000000000003,-2.8940619589178125
4.1704,62.556,2.053125,-2.9714817344403017
4.1704,62.556,2.05625,-3.0416867709902347
4.1704,62.556,2.059375,-3.1008733912339292
4.1704,62.556,2.0625,-3.1448960224592075
4.1704,62.556,2.0656250000000003,-3.1723988442308473
4.1704,62.556,2.06875,-3.1819572837362604
4.1704,62.556,2.071875,-3.179458078337201
4.1704,62.556,2.075,-3.160977194019821
4.1704,62.556,2.078125,-3.127558949550249
4.1704,62.556,2.0812500000000003,-3.082058217241481
4.1704,62.556,2.084375,-3.0277853026378128
4.1704,62.556,2.0875,-2.9657815949696174
4.1704,62.556,2.090625,-2.8990724357884803
4.1704,62.556,2.09375,-2.830850603485862
4.1704,62.556,2.0968750000000003,-2.7590765124692194
4.1704,62.556,2.1,-2.6915225041849498
4.1704,62.556,2.103125,-2.630239718954277
4.1704,62.556,2.10625,-2.5744696091244452
4.1704,62.556,2.109375,-2.527371739994476
4.1704,62.556,2.1125000000000003,-2.4946762506496105
4.1704,62.556,2.115625,-2.4706101762569626
4.1704,62.556,2.11875,-2.465950984442661
4.1704,62.556,2.121875,-2.4736104134664356
4.1704,62.556,2.125,-2.5015070932741694
4.1704,62.556,2.1281250000000003,-2.5450856616151785
4.1704,62.556,2.13125,-2.60571706901014
4.1704,62.556,2.134375,-2.677860898105378
4.1704,62.556,2.1375,-2.7582692289076984
4.1704,62.556,2.140625,-2.8366112074267313
4.1704,62.556,2.1437500000000003,-2.9119642643216093
4.1704,62.556,2.146875,-2.985600242559011
4.1704,62.556,2.1500000000000004,-3.0501775064411207
4.1704,62.556,2.153125,-3.1057452754886072
4.1704,62.556,2.15625,-3.143682431088996
4.1704,62.556,2.1593750000000003,-3.165431852923671
4.1704,62.556,2.1625,-3.172246297296316
4.1704,62.556,2.1656250000000004,-3.1567653991157596
4.1704,62.556,2.16875,-3.1257743955501227
4.1704,62.556,2.171875,-3.079595692122096
4.1704,62.556,2.1750000000000003,-3.0242216581562795
4.1704,62.556,2.178125,-2.9539539697338792
4.1704,62.556,2.1812500000000004,-2.880216768723886
4.1704,62.556,2.184375,-2.8016195814635085
4.1704,62.556,2.1875,-2.7218095344026
4.1704,62.556,2.1906250000000003,-2.643017457267229
4.1704,62.556,2.19375,-2.570157918882368
4.1704,62.556,2.1968750000000004,-2.506699556943503
4.1704,62.556,2.2,-2.45408506116886
4.1704,62.556,2.203125,-2.414064707799265
4.1704,62.556,2.2062500000000003,-2.391632590994906
4.1704,62.556,2.209375,-2.3839351325163514
4.1704,62.556,2.2125000000000004,-2.39283507573591
4.1704,62.556,2.215625,-2.4221827310433968
4.1704,62.556,2.21875,-2.467292161707275
4.1704,62.556,2.2218750000000003,-2.5293461056337097
4.1704,62.556,2.225,-2.6080091979615734
4.1704,62.556,2.2281250000000004,-2.694525713990455
4.1704,62.556,2.23125,-2.790689524142293
4.1704,62.556,2.234375,-2.8867536375594667
4.1704,62.556,2.2375000000000003,-2.981585476172704
4.1704,62.556,2.240625,-3.0705473491869357
4.1704,62.556,2.2437500000000004,-3.14795233873364
4.1704,62.556,2.246875,-3.2116624620252034
4.1704,62.556,2.25,-3.260402319053857
4.1704,62.556,2.2531250000000003,-3.292230206036743
4.1704,62.556,2.25625,-3.3071191396677166
4.1704,62.556,2.2593750000000004,-3.309482567915153
4.1704,62.556,2.2625,-3.290716693892483
4.1704,62.556,2.265625,-3.262739210000645
4.1704,62.556,2.2687500000000003,-3.218759533837546
4.1704,62.556,2.271875,-3.1689473227759786
4.1704,62.556,2.2750000000000004,-3.115497908035263
4.1704,62.556,2.278125,-3.0551355981414074
4.1704,62.556,2.28125,-2.995661412194716
4.1704,62.556,2.2843750000000003,-2.9394878505497424
4.1704,62.556,2.2875,-2.883628044676809
4.1704,62.556,2.2906250000000004,-2.834440301575846
4.1704,62.556,2.29375,-2.797114202994919
4.1704,62.556,2.296875,-2.772975842195197
4.1704,62.556,2.3000000000000003,-2.764199975563896
4.1704,62.556,2.303125,-2.7711370486191713
4.1704,62.556,2.3062500000000004,-2.7992490719294842
4.1704,62.556,2.309375,-2.845110212808446
4.1704,62.556,2.3125,-2.910971112390933
4.1704,62.556,2.3156250000000003,-2.9957991618447477
4.1704,62.556,2.31875,-3.0980269939337113
4.1704,62.556,2.3218750000000004,-3.2176449943169665
4.1704,62.556,2.325,-3.35038543310634
4.1704,62.556,2.328125,-3.487441190586794
4.1704,62.556,2.3312500000000003,-3.6274155543140143
4.1704,62.556,2.334375,-3.764572647014759
4.1704,62.556,2.3375000000000004,-3.890943841416947
4.1704,62.556,2.340625,-4.007833382323598
4.1704,62.556,2.34375,-4.1090232610067705
4.1704,62.556,2.3468750000000003,-4.191214062920957
4.1704,62.556,2.35,-4.254202699485618
4.1704,62.556,2.3531250000000004,-4.2997199438041225
4.1704,62.556,2.35625,-4.322855325095272
4.1704,62.556,2.359375,-4.324095811357761
4.1704,62.556,2.3625000000000003,-4.309920248732223
4.1704,62.556,2.365625,-4.279836253077317
4.1704,62.556,2.3687500000000004,-4.228941976320456
4.1704,62.556,2.371875,-4.167774996101642
4.1704,62.556,2.375,-4.097592468479749
4.1704,62.556,2.3781250000000003,-4.0183687328944195
4.1704,62.556,2.38125,-3.939207750885049
4.1704,62.556,2.3843750000000004,-3.8580520944349717
4.1704,62.556,2.3875,-3.7800400607345512
4.1704,62.556,2.390625,-3.7095280017831778
4.1704,62.556,2.3937500000000003,-3.6519628225089944
4.1704,62.556,2.396875,-3.6099730584342304
4.1704,62.556,2.4000000000000004,-3.586105403442459
4.1704,62.556,2.403125,-3.5834191567702014
4.1704,62.556,2.40625,-3.6036353747807692
4.1704,62.556,2.4093750000000003,-3.6397906957099764
4.1704,62.556,2.4125,-3.702535446469456
4.1704,62.556,2.4156250000000004,-3.778012667304782
4.1704,62.556,2.41875,-3.87700662722876
4.1704,62.556,2.421875,-4.000869669019808
4.1704,62.556,2.4250000000000003,-4.177534312983986
4.1704,62.556,2.428125,-4.494066769061836
4.1704,62.556,2.4312500000000004,-5.111134958717605
4.1704,62.556,2.434375,-5.23313208789122
4.1704,62.556,2.4375,-4.6840438753968305
4.1704,62.556,2.4406250000000003,-4.423115818743075
4.1704,62.556,2.44375,-4.296643631419842
4.1704,62.556,2.4468750000000004,-4.212700784625373
4.1704,62.556,2.45,-4.1360361991211745
4.1704,62.556,2.453125,-4.056453900229785
4.1704,62.556,2.4562500000000003,-3.9683340802952376
4.1704,62.556,2.459375,-3.871539947690488
4.1704,62.556,2.4625000000000004,-3.76845887265896
4.1704,62.556,2.465625,-3.659395807256626
4.1704,62.556,2.46875,-3.5524332582475484
4.1704,62.556,2.4718750000000003,-3.4443075145758573
4.1704,62.556,2.475,-3.346489304421054
4.1704,62.556,2.4781250000000004,-3.251066931781042
4.1704,62.556,2.48125,-3.172117864467039
4.1704,62.556,2.484375,-3.102721950520591
4.1704,62.556,2.4875000000000003,-3.05155116283282
4.1704,62.556,2.490625,-3.0208104950014265
4.1704,62.556,2.4937500000000004,-3.005532439403624
4.1704,62.556,2.496875,-3.0142952889212884
4.1704,62.556,2.5,-3.040780983157529
4.1704,62.556,2.5031250000000003,-3.0855308372844426
4.1704,62.556,2.50625,-3.1487206351280057
4.1704,62.556,2.5093750000000004,-3.229931063962506
4.1704,62.556,2.5125,-3.3152503039689485
4.1704,62.556,2.515625,-3.4078409357703525
4.1704,62.556,2.5187500000000003,-3.5052710121833015
4.1704,62.556,2.521875,-3.595297515203872
4.1704,62.556,2.5250000000000004,-3.6746334368292857
4.1704,62.556,2.528125,-3.742276076743029
4.1704,62.556,2.53125,-3.793612317439367
4.1704,62.556,2.5343750000000003,-3.8233087886924184
4.1704,62.556,2.5375,-3.8347356113172633
4.1704,62.556,2.5406250000000004,-3.821714659813148
4.1704,62.556,2.54375,-3.7904492163328163
4.1704,62.556,2.546875,-3.742811049464754
4.1704,62.556,2.5500000000000003,-3.6815632683175448
4.1704,62.556,2.553125,-3.6015932214709245
4.1704,62.556,2.5562500000000004,-3.5130147911677305
4.1704,62.556,2.559375,-3.415117255559024
4.1704,62.556,2.5625,-3.315752561395982
4.1704,62.556,2.5656250000000003,-3.2136514555082725
4.1704,62.556,2.56875,-3.1174883189787495
4.1704,62.556,2.5718750000000004,-3.028503204245308
4.1704,62.556,2.575,-2.950233511881791
4.1704,62.556,2.578125,-2.88523889271934
4.1704,62.556,2.5812500000000003,-2.8379185284393644
4.1704,62.556,2.584375,-2.809802914118168
4.1704,62.556,2.5875000000000004,-2.8028631425388015
4.1704,62.556,2.590625,-2.8159252681184017
4.1704,62.556,2.59375,-2.8524097584373576
4.1704,62.556,2.5968750000000003,-2.9119719792414385
4.1704,62.556,2.6,-2.9807709198726795
4.1704,62.556,2.6031250000000004,-3.070675296270953
4.1704,62.556,2.60625,-3.167682955975295
4.1704,62.556,2.609375,-3.268019832269891
4.1704,62.556,2.6125000000000003,-3.3640325663110833
4.1704,62.556,2.615625,-3.457162286526514
4.1704,62.556,2.6187500000000004,-3.5384283621832187
4.1704,62.556,2.621875,-3.604547989095691
4.1704,62.556,2.625,-3.6568884373471033
4.1704,62.556,2.6281250000000003,-3.6906534127740898
4.1704,62.556,2.63125,-3.7048345303653947
4.1704,62.556,2.6343750000000004,-3.7022959652062277
4.1704,62.556,2.6375,-3.680403044306206
4.1704,62.556,2.640625,-3.648531502080802
4.1704,62.556,2.6437500000000003,-3.5999702338272814
4.1704,62.556,2.646875,-3.546427762818931
4.1704,62.556,2.6500000000000004,-3.486115888411248
4.1704,62.556,2.653125,-3.421981785033621
4.1704,62.556,2.65625,-3.358397972014855
4.1704,62.556,2.6593750000000003,-3.2946631547801406
4.1704,62.556,2.6625,-3.2324654912644792
4.1704,62.556,2.6656250000000004,-3.1811893622031717
4.1704,62.556,2.66875,-3.1367006169812024
4.1704,62.556,2.671875,-3.1051512013477574
4.1704,62.556,2.6750000000000003,-3.0870748478417327
4.1704,62.556,2.678125,-3.0805064235243487
4.1704,62.556,2.6812500000000004,-3.086456419265422
4.1704,62.556,2.684375,-3.110696889044842
4.1704,62.556,2.6875,-3.150045774409838
4.1704,62.556,2.6906250000000003,-3.199060817511789
4.1704,62.556,2.69375,-3.257925178709613
4.1704,62.556,2.6968750000000004,-3.3259404699494475
4.1704,62.556,2.7,-3.4011954586455673
4.1704,62.556,2.703125,-3.471848446392336
4.1704,62.556,2.7062500000000003,-3.541573585371225
4.1704,62.556,2.709375,-3.6072152004281395
4.1704,62.556,2.7125000000000004,-3.6630060308756733
4.1704,62.556,2.715625,-3.7040062569898597
4.1704,62.556,2.71875,-3.7351342067795574
4.1704,62.556,2.7218750000000003,-3.752129783853052
4.1704,62.556,2.725,-3.7610027716649688
4.1704,62.556,2.7281250000000004,-3.7548852696749897
4.1704,62.556,2.73125,-3.743254656659561
4.1704,62.556,2.734375,-3.7211683959624144
4.1704,62.556,2.7375000000000003,-3.6894113192891935
