"Current","Field","Frequency","Spectra"
4.1704,62.556,1.1968750000000001,-1.7976239050710299
4.1704,62.556,1.2000000000000002,-1.8068943132288386
4.1704,62.556,1.203125,-1.831089439067743
4.1704,62.556,1.20625,-1.8685051710276404
4.1704,62.556,1.209375,-1.9172627950759296
4.1704,62.556,1.2125000000000001,-1.9796092480339778
4.1704,62.556,1.2156250000000002,-2.0458152232627143
4.1704,62.556,1.21875,-2.1107887364611218
4.1704,62.556,1.221875,-2.1839700417412176
4.1704,62.556,1.225,-2.2556337785321285
4.1704,62.556,1.2281250000000001,-2.327259679977571
4.1704,62.556,1.2312500000000002,-2.3854480896305827
4.1704,62.556,1.234375,-2.4321645273294057
4.1704,62.556,1.2375,-2.4648388375963615
4.1704,62.556,1.240625,-2.492810215170257
4.1704,62.556,1.2437500000000001,-2.5111842168294904
4.1704,62.556,1.2468750000000002,-2.5189654682682416
4.1704,62.556,1.25,-2.510100568585432
4.1704,62.556,1.253125,-2.4895718482946707
4.1704,62.556,1.25625,-2.4484959115831693
4.1704,62.556,1.2593750000000001,-2.401674805901453
4.1704,62.556,1.2625000000000002,-2.365455481848962
4.1704,62.556,1.265625,-2.318214114474345
4.1704,62.556,1.26875,-2.2716446403341153
4.1704,62.556,1.271875,-2.2180259709520214
4.1704,62.556,1.2750000000000001,-2.1650119934311682
4.1704,62.556,1.2781250000000002,-2.111056690202141
4.1704,62.556,1.28125,-2.0684902477504097
4.1704,62.556,1.284375,-2.040285642246557
4.1704,62.556,1.2875,-2.02036906581451
4.1704,62.556,1.2906250000000001,-2.001385020203026
4.1704,62.556,1.2937500000000002,-1.9963712553813264
4.1704,62.556,1.296875,-2.000621007167325
4.1704,62.556,1.3,-2.012392894927695
4.1704,62.556,1.303125,-2.0461189150212684
4.1704,62.556,1.3062500000000001,-2.0778439104743494
4.1704,62.556,1.3093750000000002,-2.1181288931575835
4.1704,62.556,1.3125,-2.1648229989100827
4.1704,62.556,1.315625,-2.2132377208190155
4.1704,62.556,1.31875,-2.2590170354716594
4.1704,62.556,1.3218750000000001,-2.307813652483809
4.1704,62.556,1.3250000000000002,-2.3461515874517076
4.1704,62.556,1.328125,-2.3800302221724348
4.1704,62.556,1.33125,-2.4036443912998973
4.1704,62.556,1.334375,-2.41672591200662
4.1704,62.556,1.3375000000000001,-2.4195582406379326
4.1704,62.556,1.3406250000000002,-2.415264561245708
4.1704,62.556,1.34375,-2.396622373490736
4.1704,62.556,1.346875,-2.370763661654009
4.1704,62.556,1.35,-2.334446208941551
4.1704,62.556,1.3531250000000001,-2.2919319306596426
4.1704,62.556,1.3562500000000002,-2.2449687192028605
4.1704,62.556,1.359375,-2.194493350024827
4.1704,62.556,1.3625,-2.136944922980071
4.1704,62.556,1.365625,-2.081959799317356
4.1704,62.556,1.3687500000000001,-2.0324255133314746
4.1704,62.556,1.3718750000000002,-1.985112725762079
4.1704,62.556,1.375,-1.9465033906236466
4.1704,62.556,1.378125,-1.9184742918851618
4.1704,62.556,1.38125,-1.897717147654629
4.1704,62.556,1.3843750000000001,-1.889081588516079
4.1704,62.556,1.3875000000000002,-1.8921710985556657
4.1704,62.556,1.390625,-1.9106950377904979
4.1704,62.556,1.39375,-1.944571946562788
4.1704,62.556,1.396875,-1.9940969120348726
4.1704,62.556,1.4000000000000001,-2.0524654911178426
4.1704,62.556,1.4031250000000002,-2.109388011900751
4.1704,62.556,1.40625,-2.1755248625783863
4.1704,62.556,1.409375,-2.2434600265124462
4.1704,62.556,1.4125,-2.3142707534718783
4.1704,62.556,1.4156250000000001,-2.381541503231594
4.1704,62.556,1.4187500000000002,-2.444862703131735
4.1704,62.556,1.421875,-2.4975842855686614
4.1704,62.556,1.425,-2.537465103344762
4.1704,62.556,1.428125,-2.569504013654969
4.1704,62.556,1.4312500000000001,-2.5928216602088976
4.1704,62.556,1.4343750000000002,-2.5995456972328785
4.1704,62.556,1.4375,-2.5976705454390787
4.1704,62.556,1.440625,-2.586450272560646
4.1704,62.556,1.44375,-2.5672451521439004
4.1704,62.556,1.4468750000000001,-2.5370349677197583
4.1704,62.556,1.4500000000000002,-2.5008341630040483
4.1704,62.556,1.453125,-2.458530131441517
4.1704,62.556,1.45625,-2.410902727654041
4.1704,62.556,1.459375,-2.3629918469071565
4.1704,62.556,1.4625000000000001,-2.3155110022060796
4.1704,62.556,1.4656250000000002,-2.2706495935998747
4.1704,62.556,1.46875,-2.2330319128400506
4.1704,62.556,1.471875,-2.200432289221576
4.1704,62.556,1.475,-2.1774889445062855
4.1704,62.556,1.4781250000000001,-2.1641660927247233
4.1704,62.556,1.4812500000000002,-2.1667984346583182
4.1704,62.556,1.484375,-2.179391556879794
4.1704,62.556,1.4875,-2.205929726616273
4.1704,62.556,1.490625,-2.240283389590064
4.1704,62.556,1.4937500000000001,-2.2888477447494306
4.1704,62.556,1.4968750000000002,-2.3389998469743865
4.1704,62.556,1.5,-2.3932685567266287
4.1704,62.556,1.503125,-2.4477052075028634
4.1704,62.556,1.50625,-2.496030856792988
4.1704,62.556,1.5093750000000001,-2.540768353536664
4.1704,62.556,1.5125000000000002,-2.5784702307595513
4.1704,62.556,1.515625,-2.6076852942314748
4.1704,62.556,1.51875,-2.6304816871714394
4.1704,62.556,1.521875,-2.6382653540222725
4.1704,62.556,1.5250000000000001,-2.6304171030170065
4.1704,62.556,1.5281250000000002,-2.6208522955894997
4.1704,62.556,1.53125,-2.598624429511316
4.1704,62.556,1.534375,-2.5722396278936657
4.1704,62.556,1.5375,-2.5403369721558966
4.1704,62.556,1.5406250000000001,-2.502825352466993
4.1704,62.556,1.5437500000000002,-2.4573879908255907
4.1704,62.556,1.546875,-2.4108496042765624
4.1704,62.556,1.55,-2.36054329435222
4.1704,62.556,1.553125,-2.312399716556607
4.1704,62.556,1.5562500000000001,-2.2630703930537166
4.1704,62.556,1.5593750000000002,-2.2223616802425092
4.1704,62.556,1.5625,-2.1804553253740537
4.1704,62.556,1.565625,-2.1467850221701243
4.1704,62.556,1.56875,-2.125851667073555
4.1704,62.556,1.5718750000000001,-2.115787226273838
4.1704,62.556,1.5750000000000002,-2.115230546608822
4.1704,62.556,1.578125,-2.132194503811233
4.1704,62.556,1.58125,-2.153295104814543
4.1704,62.556,1.584375,-2.193497702385811
4.1704,62.556,1.5875000000000001,-2.242634370634127
4.1704,62.556,1.5906250000000002,-2.3038196246880194
4.1704,62.556,1.59375,-2.3650417001007975
4.1704,62.556,1.596875,-2.4298094898880382
4.1704,62.556,1.6,-2.4925085921167307
4.1704,62.556,1.6031250000000001,-2.5471504312211497
4.1704,62.556,1.6062500000000002,-2.5944837409136308
4.1704,62.556,1.609375,-2.6332727783288794
4.1704,62.556,1.6125,-2.662684143700951
4.1704,62.556,1.615625,-2.6791516822885626
4.1704,62.556,1.6187500000000001,-2.688882143116395
4.1704,62.556,1.6218750000000002,-2.6853137200936414
4.1704,62.556,1.625,-2.6750456328995105
4.1704,62.556,1.628125,-2.652751074235422
4.1704,62.556,1.63125,-2.6311552403004494
4.1704,62.556,1.6343750000000001,-2.601018080901558
4.1704,62.556,1.6375000000000002,-2.5698312464614483
4.1704,62.556,1.640625,-2.5430661222680477
4.1704,62.556,1.64375,-2.511622119490258
4.1704,62.556,1.646875,-2.4849482365663618
4.1704,62.556,1.6500000000000001,-2.4623577451004848
4.1704,62.556,1.6531250000000002,-2.448328689713533
4.1704,62.556,1.65625,-2.440490566309319
4.1704,62.556,1.659375,-2.439223998767718
4.1704,62.556,1.6625,-2.4434863848753445
4.1704,62.556,1.6656250000000001,-2.4536374241030123
4.1704,62.556,1.6687500000000002,-2.467262998941495
4.1704,62.556,1.671875,-2.4868042852820773
4.1704,62.556,1.675,-2.5193289227357294
4.1704,62.556,1.678125,-2.551116243252883
4.1704,62.556,1.6812500000000001,-2.5879112426105157
4.1704,62.556,1.6843750000000002,-2.6278001638108046
4.1704,62.556,1.6875,-2.664309865459532
4.1704,62.556,1.690625,-2.6991103349511136
4.1704,62.556,1.69375,-2.728968845422941
4.1704,62.556,1.6968750000000001,-2.7552486435539243
4.1704,62.556,1.7000000000000002,-2.7740609131199596
4.1704,62.556,1.703125,-2.7850257856925538
4.1704,62.556,1.70625,-2.789895218156116
4.1704,62.556,1.709375,-2.7888015168547593
4.1704,62.556,1.7125000000000001,-2.7801493141505116
4.1704,62.556,1.7156250000000002,-2.76341173158513
4.1704,62.556,1.71875,-2.740971662228197
4.1704,62.556,1.721875,-2.707966912777435
4.1704,62.556,1.725,-2.6747013540728264
4.1704,62.556,1.7281250000000001,-2.634509800711869
4.1704,62.556,1.7312500000000002,-2.5915073363119143
4.1704,62.556,1.734375,-2.552563758438188
4.1704,62.556,1.7375,-2.515827571933568
4.1704,62.556,1.740625,-2.480378655464035
4.1704,62.556,1.7437500000000001,-2.451350006614326
4.1704,62.556,1.7468750000000002,-2.4289754297401895
4.1704,62.556,1.75,-2.4127192096005414
4.1704,62.556,1.753125,-2.4106015630023996
4.1704,62.556,1.75625,-2.415182347339627
4.1704,62.556,1.7593750000000001,-2.435335489152216
4.1704,62.556,1.7625000000000002,-2.4602407589298547
4.1704,62.556,1.765625,-2.4941561143255333
4.1704,62.556,1.76875,-2.533803189952158
4.1704,62.556,1.771875,-2.571440715416087
4.1704,62.556,1.7750000000000001,-2.614252841727059
4.1704,62.556,1.7781250000000002,-2.654415112052266
4.1704,62.556,1.78125,-2.6904570333734306
4.1704,62.556,1.784375,-2.722172823456188
4.1704,62.556,1.7875,-2.74582655778229
4.1704,62.556,1.7906250000000001,-2.7580740960409966
4.1704,62.556,1.7937500000000002,-2.7608788019088433
4.1704,62.556,1.7968750000000002,-2.760524410390982
4.1704,62.556,1.8,-2.7497806762140615
4.1704,62.556,1.803125,-2.7308151599620394
4.1704,62.556,1.8062500000000001,-2.7076372042760615
4.1704,62.556,1.8093750000000002,-2.6800639918710294
4.1704,62.556,1.8125000000000002,-2.652164477876304
4.1704,62.556,1.815625,-2.622791196624025
4.1704,62.556,1.81875,-2.5905420523015987
4.1704,62.556,1.8218750000000001,-2.5628614943869077
4.1704,62.556,1.8250000000000002,-2.5342759019110392
4.1704,62.556,1.8281250000000002,-2.5134343098968075
4.1704,62.556,1.83125,-2.497605821488579
4.1704,62.556,1.834375,-2.4896703959704967
4.1704,62.556,1.8375000000000001,-2.487737203472075
4.1704,62.556,1.8406250000000002,-2.4965232671808373
4.1704,62.556,1.8437500000000002,-2.518610008275179
4.1704,62.556,1.846875,-2.5498493416731556
4.1704,62.556,1.85,-2.5898341990455194
4.1704,62.556,1.8531250000000001,-2.639119911162135
4.1704,62.556,1.8562500000000002,-2.6974209645367875
4.1704,62.556,1.8593750000000002,-2.7609200311980464
4.1704,62.556,1.8625,-2.827942146522666
4.1704,62.556,1.865625,-2.8919250297529917
4.1704,62.556,1.8687500000000001,-2.9542690857092953
4.1704,62.556,1.8718750000000002,-3.009015427615192
4.1704,62.556,1.8750000000000002,-3.0530562198375892
4.1704,62.556,1.878125,-3.0879897714639597
4.1704,62.556,1.88125,-3.1094883856228246
4.1704,62.556,1.8843750000000001,-3.1190085337463724
4.1704,62.556,1.8875000000000002,-3.1196206177921306
4.1704,62.556,1.8906250000000002,-3.0995508694687257
4.1704,62.556,1.89375,-3.073095794861972
4.1704,62.556,1.896875,-3.031008175546303
4.1704,62.556,1.9000000000000001,-2.9839658705709566
4.1704,62.556,1.9031250000000002,-2.9250560869772295
4.1704,62.556,1.9062500000000002,-2.866146421382259
4.1704,62.556,1.909375,-2.804827182904063
4.1704,62.556,1.9125,-2.741994362174709
4.1704,62.556,1.9156250000000001,-2.6789470720875115
4.1704,62.556,1.9187500000000002,-2.6189470632260825
4.1704,62.556,1.9218750000000002,-2.5652745767479805
4.1704,62.556,1.925,-2.5221390831728034
4.1704,62.556,1.928125,-2.483312557509175
4.1704,62.556,1.9312500000000001,-2.457604356515048
4.1704,62.556,1.9343750000000002,-2.4453994751526658
4.1704,62.556,1.9375000000000002,-2.4445596320419827
4.1704,62.556,1.940625,-2.457654400642703
4.1704,62.556,1.94375,-2.4830387104606677
4.1704,62.556,1.9468750000000001,-2.518653955334755
4.1704,62.556,1.9500000000000002,-2.5620210710813445
4.1704,62.556,1.9531250000000002,-2.612568529383297
4.1704,62.556,1.95625,-2.671441215583947
4.1704,62.556,1.959375,-2.729894095463181
4.1704,62.556,1.9625000000000001,-2.787175824571089
4.1704,62.556,1.9656250000000002,-2.840194647082907
4.1704,62.556,1.9687500000000002,-2.882648906939307
4.1704,62.556,1.971875,-2.915242329684076
4.1704,62.556,1.975,-2.9382697913251885
4.1704,62.556,1.9781250000000001,-2.948806467006336
4.1704,62.556,1.9812500000000002,-2.9448753819237465
4.1704,62.556,1.9843750000000002,-2.9330459275416247
4.1704,62.556,1.9875,-2.9136705522356134
4.1704,62.556,1.990625,-2.881691996529019
4.1704,62.556,1.9937500000000001,-2.839954407293213
4.1704,62.556,1.9968750000000002,-2.797338223945096
4.1704,62.556,2,-2.7459452379022387
4.1704,62.556,2.0031250000000003,-2.698061325910986
4.1704,62.556,2.00625,-2.648418883854397
4.1704,62.556,2.009375,-2.6052353171520517
4.1704,62.556,2.0125,-2.569233814901885
4.1704,62.556,2.015625,-2.5394847695524385
4.1704,62.556,2.0187500000000003,-2.5169958248737965
4.1704,62.556,2.021875,-2.5105592696933474
4.1704,62.556,2.025,-2.5141702605702476
4.1704,62.556,2.028125,-2.534642812005396
4.1704,62.556,2.03125,-2.5696703021437157
4.1704,62.556,2.0343750000000003,-2.6194831686698192
4.1704,62.556,2.0375,-2.6811482562423756
4.1704,62.556,2.040625,-2.749540753952454
4.1704,62.556,2.04375,-2.8262766191520745
4.1704,62.556,2.046875,-2.9043729957924884
4.1704,62.556,2.0500000000000003,-2.9844802824598355
4.1704,62.556,2.053125,-3.0603216849169224
4.1704,62.556,2.05625,-3.12976476263261
4.1704,62.556,2.059375,-3.186872404969259
4.1704,62.556,2.0625,-3.2309897713352704
4.1704,62.556,2.0656250000000003,-3.2529947627466016
4.1704,62.556,2.06875,-3.2647861836301684
4.1704,62.556,2.071875,-3.256933255830746
4.1704,62.556,2.075,-3.2361314097965432
4.1704,62.556,2.078125,-3.2006919082495395
4.1704,62.556,2.0812500000000003,-3.1572118196701844
4.1704,62.556,2.084375,-3.0999078844564654
4.1704,62.556,2.0875,-3.034726699095473
4.1704,62.556,2.090625,-2.967713359584268
4.1704,62.556,2.09375,-2.892733167103475
4.1704,62.556,2.0968750000000003,-2.8172193349871892
4.1704,62.556,2.1,-2.747992683901453
4.1704,62.556,2.103125,-2.6824901863480783
4.1704,62.556,2.10625,-2.6260432782594245
4.1704,62.556,2.109375,-2.584021850664981
4.1704,62.556,2.1125000000000003,-2.547674949432343
4.1704,62.556,2.115625,-2.5306870250335267
4.1704,62.556,2.11875,-2.527109160287948
4.1704,62.556,2.121875,-2.537250308180518
4.1704,62.556,2.125,-2.5659562169178516
4.1704,62.556,2.1281250000000003,-2.61167222100563
4.1704,62.556,2.13125,-2.672321795357408
4.1704,62.556,2.134375,-2.7439713856826686
4.1704,62.556,2.1375,-2.825978333167594
4.1704,62.556,2.140625,-2.906227096811531
4.1704,62.556,2.1437500000000003,-2.9872449576683673
4.1704,62.556,2.146875,-3.0653607731591554
4.1704,62.556,2.1500000000000004,-3.135140351484948
4.1704,62.556,2.153125,-3.19006301262987
4.1704,62.556,2.15625,-3.2323179684198005
4.1704,62.556,2.1593750000000003,-3.254400277712431
4.1704,62.556,2.1625,-3.2603810559666884
4.1704,62.556,2.1656250000000004,-3.2461179619529315
4.1704,62.556,2.16875,-3.2171190756768233
4.1704,62.556,2.171875,-3.1715233832465453
4.1704,62.556,2.1750000000000003,-3.1130399200953276
4.1704,62.556,2.178125,-3.0456419575020814
4.1704,62.556,2.1812500000000004,-2.9716746801266494
4.1704,62.556,2.184375,-2.8923790560257707
4.1704,62.556,2.1875,-2.811956212264973
4.1704,62.556,2.1906250000000003,-2.734317838035171
4.1704,62.556,2.19375,-2.6620185935945
4.1704,62.556,2.1968750000000004,-2.593604764164689
4.1704,62.556,2.2,-2.539854019112349
4.1704,62.556,2.203125,-2.5000851393392165
4.1704,62.556,2.2062500000000003,-2.4752302343155357
4.1704,62.556,2.209375,-2.4632533985921317
4.1704,62.556,2.2125000000000004,-2.4725498056007527
4.1704,62.556,2.215625,-2.498248185224192
4.1704,62.556,2.21875,-2.545186771670081
4.1704,62.556,2.2218750000000003,-2.6042667407282143
4.1704,62.556,2.225,-2.678536094976334
4.1704,62.556,2.2281250000000004,-2.7670060127090936
4.1704,62.556,2.23125,-2.861955319897736
4.1704,62.556,2.234375,-2.9573584507223876
4.1704,62.556,2.2375000000000003,-3.052453240607088
4.1704,62.556,2.240625,-3.1400424546688592
4.1704,62.556,2.2437500000000004,-3.21524521649161
4.1704,62.556,2.246875,-3.2782574581132873
4.1704,62.556,2.25,-3.328071444104417
4.1704,62.556,2.2531250000000003,-3.360047945366458
4.1704,62.556,2.25625,-3.375664284516673
4.1704,62.556,2.2593750000000004,-3.3747090801630057
4.1704,62.556,2.2625,-3.3595618323595295
4.1704,62.556,2.265625,-3.3318058009283043
4.1704,62.556,2.2687500000000003,-3.2895890559661316
4.1704,62.556,2.271875,-3.243218549226526
4.1704,62.556,2.2750000000000004,-3.1883343403417674
4.1704,62.556,2.278125,-3.133688264938239
4.1704,62.556,2.28125,-3.0751589322308086
4.1704,62.556,2.2843750000000003,-3.0182476488070558
4.1704,62.556,2.2875,-2.9655139066105347
4.1704,62.556,2.2906250000000004,-2.920140579261974
4.1704,62.556,2.29375,-2.88562424536003
4.1704,62.556,2.296875,-2.862415275585812
4.1704,62.556,2.3000000000000003,-2.855446766861704
4.1704,62.556,2.303125,-2.864157017524493
4.1704,62.556,2.3062500000000004,-2.892772975635924
4.1704,62.556,2.309375,-2.9385403950240025
4.1704,62.556,2.3125,-3.003990782093516
4.1704,62.556,2.3156250000000003,-3.093282314698177
4.1704,62.556,2.31875,-3.1932635924526287
4.1704,62.556,2.3218750000000004,-3.3084665728859433
4.1704,62.556,2.325,-3.435945146673883
4.1704,62.556,2.328125,-3.574587035216093
4.1704,62.556,2.3312500000000003,-3.712295174190542
4.1704,62.556,2.334375,-3.845398005535195
4.1704,62.556,2.3375000000000004,-3.9715387757432397
4.1704,62.556,2.340625,-4.086806048404091
4.1704,62.556,2.34375,-4.184810789090409
4.1704,62.556,2.3468750000000003,-4.266511863799213
4.1704,62.556,2.35,-4.328230057760518
4.1704,62.556,2.3531250000000004,-4.373312552002359
4.1704,62.556,2.35625,-4.395855113511243
4.1704,62.556,2.359375,-4.398101881503989
4.1704,62.556,2.3625000000000003,-4.3836012897954415
4.1704,62.556,2.365625,-4.352261028865861
4.1704,62.556,2.3687500000000004,-4.30278829707961
4.1704,62.556,2.371875,-4.241899049877006
4.1704,62.556,2.375,-4.1696515090509925
4.1704,62.556,2.3781250000000003,-4.094705012010506
4.1704,62.556,2.38125,-4.0130411200778
4.1704,62.556,2.3843750000000004,-3.933908027663971
4.1704,62.556,2.3875,-3.856890676940408
4.1704,62.556,2.390625,-3.7876565639018134
4.1704,62.556,2.3937500000000003,-3.736273866215018
4.1704,62.556,2.396875,-3.694628761378926
4.1704,62.556,2.4000000000000004,-3.6749308715503037
4.1704,62.556,2.403125,-3.6755929746649256
4.1704,62.556,2.40625,-3.6948578610228653
4.1704,62.556,2.4093750000000003,-3.737960865887853
4.1704,62.556,2.4125,-3.7975091807436128
4.1704,62.556,2.4156250000000004,-3.876551175976287
4.1704,62.556,2.41875,-3.9783448778103487
4.1704,62.556,2.421875,-4.106398383406199
4.1704,62.556,2.4250000000000003,-4.2972209396249434
4.1704,62.556,2.428125,-4.664812594641959
4.1704,62.556,2.4312500000000004,-5.337728538476147
4.1704,62.556,2.434375,-5.160876489635862
4.1704,62.556,2.4375,-4.659441588983221
4.1704,62.556,2.4406250000000003,-4.467499677643704
4.1704,62.556,2.44375,-4.36974641659582
4.1704,62.556,2.4468750000000004,-4.288845545958805
4.1704,62.556,2.45,-4.217246866959368
4.1704,62.556,2.453125,-4.139466260528667
4.1704,62.556,2.4562500000000003,-4.046961459116545
4.1704,62.556,2.459375,-3.9495935333034566
4.1704,62.556,2.4625000000000004,-3.8467182816646712
4.1704,62.556,2.465625,-3.740463200876528
4.1704,62.556,2.46875,-3.6274189484765005
4.1704,62.556,2.4718750000000003,-3.5227295616741494
4.1704,62.556,2.475,-3.425157559671675
4.1704,62.556,2.4781250000000004,-3.331237121629267
4.1704,62.556,2.48125,-3.251901510015519
4.1704,62.556,2.484375,-3.1840042719039015
4.1704,62.556,2.4875000000000003,-3.1343836495451742
4.1704,62.556,2.490625,-3.1011546870891618
4.1704,62.556,2.4937500000000004,-3.087711893718765
4.1704,62.556,2.496875,-3.0939893434467547
4.1704,62.556,2.5,-3.1265879609692817
4.1704,62.556,2.5031250000000003,-3.1699458239130096
4.1704,62.556,2.50625,-3.237458378069795
4.1704,62.556,2.5093750000000004,-3.314029909771711
4.1704,62.556,2.5125,-3.4049985806230887
4.1704,62.556,2.515625,-3.5020681781342877
4.1704,62.556,2.5187500000000003,-3.596752498938598
4.1704,62.556,2.521875,-3.68603809047995
4.1704,62.556,2.5250000000000004,-3.7691780119567464
4.1704,62.556,2.528125,-3.836093112420065
4.1704,62.556,2.53125,-3.8890722833275486
4.1704,62.556,2.5343750000000003,-3.919800651061393
4.1704,62.556,2.5375,-3.929359806785069
4.1704,62.556,2.5406250000000004,-3.9168648615691213
4.1704,62.556,2.54375,-3.8890122240445453
4.1704,62.556,2.546875,-3.8383838611625514
4.1704,62.556,2.5500000000000003,-3.7752862314513838
4.1704,62.556,2.553125,-3.6969507882047745
4.1704,62.556,2.5562500000000004,-3.6088639366575808
4.1704,62.556,2.559375,-3.5108837646037125
4.1704,62.556,2.5625,-3.414215550719253
4.1704,62.556,2.5656250000000003,-3.3111397635772266
4.1704,62.556,2.56875,-3.211954904645549
4.1704,62.556,2.5718750000000004,-3.126299369687009
4.1704,62.556,2.575,-3.0471521059130504
4.1704,62.556,2.578125,-2.981624567976777
4.1704,62.556,2.5812500000000003,-2.9333567586725593
4.1704,62.556,2.584375,-2.903699820193202
4.1704,62.556,2.5875000000000004,-2.8972154102543675
4.1704,62.556,2.590625,-2.9063519093204677
4.1704,62.556,2.59375,-2.9378003234371612
4.1704,62.556,2.5968750000000003,-2.9948004612380625
4.1704,62.556,2.6,-3.0634245714308745
4.1704,62.556,2.6031250000000004,-3.1512747949209405
4.1704,62.556,2.60625,-3.2438137646274634
4.1704,62.556,2.609375,-3.3408268339033342
4.1704,62.556,2.6125000000000003,-3.436861137275486
4.1704,62.556,2.615625,-3.5250065365324645
4.1704,62.556,2.6187500000000004,-3.6032746829922964
4.1704,62.556,2.621875,-3.6708475479166225
4.1704,62.556,2.625,-3.721530206869381
4.1704,62.556,2.6281250000000003,-3.7504186354777778
4.1704,62.556,2.63125,-3.7670598002963662
4.1704,62.556,2.6343750000000004,-3.7601191308005113
4.1704,62.556,2.6375,-3.7446649520491397
4.1704,62.556,2.640625,-3.7100518048004565
4.1704,62.556,2.6437500000000003,-3.667987831672945
4.1704,62.556,2.646875,-3.6132379470291056
4.1704,62.556,2.6500000000000004,-3.555797224479843
4.1704,62.556,2.653125,-3.4932627930214717
4.1704,62.556,2.65625,-3.433006780197117
4.1704,62.556,2.6593750000000003,-3.372512410238528
4.1704,62.556,2.6625,-3.316455566524902
4.1704,62.556,2.6656250000000004,-3.27084979090909
4.1704,62.556,2.66875,-3.2294897205685236
4.1704,62.556,2.671875,-3.201221575063741
4.1704,62.556,2.6750000000000003,-3.1847271995927366
4.1704,62.556,2.678125,-3.1867194003001194
4.1704,62.556,2.6812500000000004,-3.196830272438424
4.1704,62.556,2.684375,-3.221646905421651
4.1704,62.556,2.6875,-3.261000622393142
4.1704,62.556,2.6906250000000003,-3.312295166508618
4.1704,62.556,2.69375,-3.3694268165315537
4.1704,62.556,2.6968750000000004,-3.4388041413815724
4.1704,62.556,2.7,-3.5077636544346618
4.1704,62.556,2.703125,-3.578612113711446
4.1704,62.556,2.7062500000000003,-3.642142494256752
4.1704,62.556,2.709375,-3.705595820554005
4.1704,62.556,2.7125000000000004,-3.7554446625647735
4.1704,62.556,2.715625,-3.7930892700195735
4.1704,62.556,2.71875,-3.8192963067515966
4.1704,62.556,2.7218750000000003,-3.8367045892153495
4.1704,62.556,2.725,-3.838044283048428
4.1704,62.556,2.7281250000000004,-3.831720219360952
4.1704,62.556,2.73125,-3.8112118086987694
4.1704,62.556,2.734375,-3.778009766801999
4.1704,62.556,2.7375000000000003,-3.7355390299943627
