"Current","Field","Frequency","Spectra"
1.9138,28.707,1.21875,-2.109494339998095
1.9138,28.707,1.221875,-2.179557040866679
1.9138,28.707,1.225,-2.2534484699276747
1.9138,28.707,1.2281250000000001,-2.322565563123593
1.9138,28.707,1.2312500000000002,-2.3809549140932997
1.9138,28.707,1.234375,-2.4293399810037974
1.9138,28.707,1.2375,-2.4631541025733177
1.9138,28.707,1.240625,-2.4882367068668523
1.9138,28.707,1.2437500000000001,-2.508532072273017
1.9138,28.707,1.2468750000000002,-2.5144796075614755
1.9138,28.707,1.25,-2.5096606754288726
1.9138,28.707,1.253125,-2.4888607535674474
1.9138,28.707,1.25625,-2.4471556461666815
1.9138,28.707,1.2593750000000001,-2.4011906107561636
1.9138,28.707,1.2625000000000002,-2.3621596286840383
1.9138,28.707,1.265625,-2.3214864525467234
1.9138,28.707,1.26875,-2.269474661525613
1.9138,28.707,1.271875,-2.216107582552493
1.9138,28.707,1.2750000000000001,-2.1641625639949478
1.9138,28.707,1.2781250000000002,-2.1109666354245133
1.9138,28.707,1.28125,-2.066742165390229
1.9138,28.707,1.284375,-2.0442126317422646
1.9138,28.707,1.2875,-2.0158813927995713
1.9138,28.707,1.2906250000000001,-1.9981290677225263
1.9138,28.707,1.2937500000000002,-1.9920561090169602
1.9138,28.707,1.296875,-1.9989035896858924
1.9138,28.707,1.3,-2.0129701733481613
1.9138,28.707,1.303125,-2.0400788025005707
1.9138,28.707,1.3062500000000001,-2.0759701327823445
1.9138,28.707,1.3093750000000002,-2.1139026351198242
1.9138,28.707,1.3125,-2.1622963870833525
1.9138,28.707,1.315625,-2.209981220575601
1.9138,28.707,1.31875,-2.2590867507559222
1.9138,28.707,1.3218750000000001,-2.3047734302782925
1.9138,28.707,1.3250000000000002,-2.344112614673578
1.9138,28.707,1.328125,-2.37748611358336
1.9138,28.707,1.33125,-2.4012755110221913
1.9138,28.707,1.334375,-2.413928145174306
1.9138,28.707,1.3375000000000001,-2.4181056249241726
1.9138,28.707,1.3406250000000002,-2.412842423019513
1.9138,28.707,1.34375,-2.394685727409018
1.9138,28.707,1.346875,-2.3689131854870076
1.9138,28.707,1.35,-2.3335498974428206
1.9138,28.707,1.3531250000000001,-2.290358039586173
1.9138,28.707,1.3562500000000002,-2.241897806614834
1.9138,28.707,1.359375,-2.1933811058042925
1.9138,28.707,1.3625,-2.1380336397185666
1.9138,28.707,1.365625,-2.0823822665654146
1.9138,28.707,1.3687500000000001,-2.0280347424075487
1.9138,28.707,1.3718750000000002,-1.9852316659501366
1.9138,28.707,1.375,-1.9462829744412857
1.9138,28.707,1.378125,-1.9156135485014114
1.9138,28.707,1.38125,-1.8951445006381737
1.9138,28.707,1.3843750000000001,-1.885672725485291
1.9138,28.707,1.3875000000000002,-1.8889814972065369
1.9138,28.707,1.390625,-1.9077855290616332
1.9138,28.707,1.39375,-1.9398982232078232
1.9138,28.707,1.396875,-1.986694264934952
1.9138,28.707,1.4000000000000001,-2.0467058202784125
1.9138,28.707,1.4031250000000002,-2.104339979372378
1.9138,28.707,1.40625,-2.1670923839445644
1.9138,28.707,1.409375,-2.2388134991247077
1.9138,28.707,1.4125,-2.3089603967666323
1.9138,28.707,1.4156250000000001,-2.3761179837732516
1.9138,28.707,1.4187500000000002,-2.4403636155824615
1.9138,28.707,1.421875,-2.492400453210344
1.9138,28.707,1.425,-2.5317576174959022
1.9138,28.707,1.428125,-2.5636381362046166
1.9138,28.707,1.4312500000000001,-2.5865841007439454
1.9138,28.707,1.4343750000000002,-2.596058382518811
1.9138,28.707,1.4375,-2.596526748721699
1.9138,28.707,1.440625,-2.5857438418704772
1.9138,28.707,1.44375,-2.5645636892438146
1.9138,28.707,1.4468750000000001,-2.535901550330081
1.9138,28.707,1.4500000000000002,-2.5007286429599302
1.9138,28.707,1.453125,-2.4578013828393095
1.9138,28.707,1.45625,-2.4126709412518927
1.9138,28.707,1.459375,-2.361877179498904
1.9138,28.707,1.4625000000000001,-2.3143659825875296
1.9138,28.707,1.4656250000000002,-2.267999373194298
1.9138,28.707,1.46875,-2.2323172013248556
1.9138,28.707,1.471875,-2.1985847348825165
1.9138,28.707,1.475,-2.178014450481
1.9138,28.707,1.4781250000000001,-2.1646123310159986
1.9138,28.707,1.4812500000000002,-2.1655987974983333
1.9138,28.707,1.484375,-2.1775019176739745
1.9138,28.707,1.4875,-2.202527271031615
1.9138,28.707,1.490625,-2.2390046061465605
1.9138,28.707,1.4937500000000001,-2.2863083621484583
1.9138,28.707,1.4968750000000002,-2.3375712430348714
1.9138,28.707,1.5,-2.391684091553017
1.9138,28.707,1.503125,-2.445686118780733
1.9138,28.707,1.50625,-2.4965765273767495
1.9138,28.707,1.5093750000000001,-2.540201881568053
1.9138,28.707,1.5125000000000002,-2.575689252288855
1.9138,28.707,1.515625,-2.603752724218536
1.9138,28.707,1.51875,-2.6306797725953808
1.9138,28.707,1.521875,-2.637081293035073
1.9138,28.707,1.5250000000000001,-2.6321767882271203
1.9138,28.707,1.5281250000000002,-2.6190688627437195
1.9138,28.707,1.53125,-2.600480295886289
1.9138,28.707,1.534375,-2.571984466535561
1.9138,28.707,1.5375,-2.542360676570266
1.9138,28.707,1.5406250000000001,-2.5045792836491914
1.9138,28.707,1.5437500000000002,-2.461965164558004
1.9138,28.707,1.546875,-2.4118960668435916
1.9138,28.707,1.55,-2.3637232090274667
1.9138,28.707,1.553125,-2.315358399961496
1.9138,28.707,1.5562500000000001,-2.2680143614073036
1.9138,28.707,1.5593750000000002,-2.223343520877327
1.9138,28.707,1.5625,-2.184917160527789
1.9138,28.707,1.565625,-2.150322474655388
1.9138,28.707,1.56875,-2.128608053695819
1.9138,28.707,1.5718750000000001,-2.118765778303557
1.9138,28.707,1.5750000000000002,-2.1194665277351814
1.9138,28.707,1.578125,-2.133153213534721
1.9138,28.707,1.58125,-2.1573265607742256
1.9138,28.707,1.584375,-2.1950528660515696
1.9138,28.707,1.5875000000000001,-2.246130485244519
1.9138,28.707,1.5906250000000002,-2.3049145639042328
1.9138,28.707,1.59375,-2.3660664268958556
1.9138,28.707,1.596875,-2.430413728341518
1.9138,28.707,1.6,-2.4926249750380256
1.9138,28.707,1.6031250000000001,-2.5469560897925603
1.9138,28.707,1.6062500000000002,-2.5951466291598173
1.9138,28.707,1.609375,-2.6348978802217022
1.9138,28.707,1.6125,-2.6632478664115378
1.9138,28.707,1.615625,-2.6819927353326474
1.9138,28.707,1.6187500000000001,-2.689927664589637
1.9138,28.707,1.6218750000000002,-2.6888277130851312
1.9138,28.707,1.625,-2.6758159083757045
1.9138,28.707,1.628125,-2.657118169048207
1.9138,28.707,1.63125,-2.6311161967855257
1.9138,28.707,1.6343750000000001,-2.60393561455323
1.9138,28.707,1.6375000000000002,-2.575491187429484
1.9138,28.707,1.640625,-2.5453197544679225
1.9138,28.707,1.64375,-2.515866764849586
1.9138,28.707,1.646875,-2.4903303463972364
1.9138,28.707,1.6500000000000001,-2.466418776165652
1.9138,28.707,1.6531250000000002,-2.450096636785917
1.9138,28.707,1.65625,-2.44185933815766
1.9138,28.707,1.659375,-2.438334750271822
1.9138,28.707,1.6625,-2.443232033884217
1.9138,28.707,1.6656250000000001,-2.454662122451034
1.9138,28.707,1.6687500000000002,-2.4710118866734287
1.9138,28.707,1.671875,-2.4951564960832635
1.9138,28.707,1.675,-2.5247017677522083
1.9138,28.707,1.678125,-2.5560144255350425
1.9138,28.707,1.6812500000000001,-2.592039545328091
1.9138,28.707,1.6843750000000002,-2.628541666298936
1.9138,28.707,1.6875,-2.668155232025226
1.9138,28.707,1.690625,-2.7023121603948717
1.9138,28.707,1.69375,-2.7336327861819543
1.9138,28.707,1.6968750000000001,-2.760530836540923
1.9138,28.707,1.7000000000000002,-2.780971360000943
1.9138,28.707,1.703125,-2.7924843135794113
1.9138,28.707,1.70625,-2.79874092255678
1.9138,28.707,1.709375,-2.7964362538844387
1.9138,28.707,1.7125000000000001,-2.785465483247309
1.9138,28.707,1.7156250000000002,-2.768848382979543
1.9138,28.707,1.71875,-2.7456376077968976
1.9138,28.707,1.721875,-2.7160855623353704
1.9138,28.707,1.725,-2.6828401634797676
1.9138,28.707,1.7281250000000001,-2.64290242108701
1.9138,28.707,1.7312500000000002,-2.5995110709065465
1.9138,28.707,1.734375,-2.5609098428975807
1.9138,28.707,1.7375,-2.5209832513428427
1.9138,28.707,1.740625,-2.486887448775285
1.9138,28.707,1.7437500000000001,-2.4579834236670766
1.9138,28.707,1.7468750000000002,-2.4319881313673037
1.9138,28.707,1.75,-2.4194272254063276
1.9138,28.707,1.753125,-2.4136499200989174
1.9138,28.707,1.75625,-2.42200343078762
1.9138,28.707,1.7593750000000001,-2.4371403132174723
1.9138,28.707,1.7625000000000002,-2.464262393204882
1.9138,28.707,1.765625,-2.5000729677017617
1.9138,28.707,1.76875,-2.5382308503441737
1.9138,28.707,1.771875,-2.5784460338615074
1.9138,28.707,1.7750000000000001,-2.621462445874661
1.9138,28.707,1.7781250000000002,-2.6596064864159863
1.9138,28.707,1.78125,-2.6938667069001503
1.9138,28.707,1.784375,-2.725089529984487
1.9138,28.707,1.7875,-2.7498882393908293
1.9138,28.707,1.7906250000000001,-2.763853373872628
1.9138,28.707,1.7937500000000002,-2.7675743012488536
1.9138,28.707,1.7968750000000002,-2.7659612256941473
1.9138,28.707,1.8,-2.7551840139038593
1.9138,28.707,1.803125,-2.7365087966946238
1.9138,28.707,1.8062500000000001,-2.7161464385477396
1.9138,28.707,1.8093750000000002,-2.688865516550289
1.9138,28.707,1.8125000000000002,-2.661263613835145
1.9138,28.707,1.815625,-2.62967014373298
1.9138,28.707,1.81875,-2.599040421826095
1.9138,28.707,1.8218750000000001,-2.569245648077785
1.9138,28.707,1.8250000000000002,-2.542023624218853
1.9138,28.707,1.8281250000000002,-2.5180752840581104
1.9138,28.707,1.83125,-2.502754619481621
1.9138,28.707,1.834375,-2.4931230878340944
1.9138,28.707,1.8375000000000001,-2.494760252087967
1.9138,28.707,1.8406250000000002,-2.501635842822398
1.9138,28.707,1.8437500000000002,-2.5198270960644873
1.9138,28.707,1.846875,-2.5506282542041885
1.9138,28.707,1.85,-2.592741145403795
1.9138,28.707,1.8531250000000001,-2.641161606808754
1.9138,28.707,1.8562500000000002,-2.697260355253766
1.9138,28.707,1.8593750000000002,-2.760217193886913
1.9138,28.707,1.8625,-2.8260493811784655
1.9138,28.707,1.865625,-2.890990878689407
1.9138,28.707,1.8687500000000001,-2.9524528285305744
1.9138,28.707,1.8718750000000002,-3.0077985828623595
1.9138,28.707,1.8750000000000002,-3.05362848634271
1.9138,28.707,1.878125,-3.089364675137581
1.9138,28.707,1.88125,-3.112750961727802
1.9138,28.707,1.8843750000000001,-3.123691916786651
1.9138,28.707,1.8875000000000002,-3.120740767854368
1.9138,28.707,1.8906250000000002,-3.1053023825863493
1.9138,28.707,1.89375,-3.0760284567746483
1.9138,28.707,1.896875,-3.0373627674814436
1.9138,28.707,1.9000000000000001,-2.9862152204561414
1.9138,28.707,1.9031250000000002,-2.9321232524450553
1.9138,28.707,1.9062500000000002,-2.871159392179456
1.9138,28.707,1.909375,-2.8103625857135928
1.9138,28.707,1.9125,-2.746077665178804
1.9138,28.707,1.9156250000000001,-2.6845784690527768
1.9138,28.707,1.9187500000000002,-2.622676014176852
1.9138,28.707,1.9218750000000002,-2.5672222162505736
1.9138,28.707,1.925,-2.522335137032628
1.9138,28.707,1.928125,-2.4834366070062326
1.9138,28.707,1.9312500000000001,-2.4572111228242797
1.9138,28.707,1.9343750000000002,-2.4448384861823347
1.9138,28.707,1.9375000000000002,-2.440797464832034
1.9138,28.707,1.940625,-2.4502269688958065
1.9138,28.707,1.94375,-2.474623037393134
1.9138,28.707,1.9468750000000001,-2.5108662233500607
1.9138,28.707,1.9500000000000002,-2.552633753921965
1.9138,28.707,1.9531250000000002,-2.6005314954470165
1.9138,28.707,1.95625,-2.659192437053464
1.9138,28.707,1.959375,-2.7187384724342163
1.9138,28.707,1.9625000000000001,-2.7743226728695984
1.9138,28.707,1.9656250000000002,-2.826324616961364
1.9138,28.707,1.9687500000000002,-2.8724014701680423
1.9138,28.707,1.971875,-2.9031413332997187
1.9138,28.707,1.975,-2.926909604657957
1.9138,28.707,1.9781250000000001,-2.9358646241367174
1.9138,28.707,1.9812500000000002,-2.9364393584930024
1.9138,28.707,1.9843750000000002,-2.9253008248200656
1.9138,28.707,1.9875,-2.902675161252795
1.9138,28.707,1.990625,-2.872278604360081
1.9138,28.707,1.9937500000000001,-2.83169809090521
1.9138,28.707,1.9968750000000002,-2.788876171591075
1.9138,28.707,2,-2.7385613201056067
1.9138,28.707,2.0031250000000003,-2.6896549306534885
1.9138,28.707,2.00625,-2.642528842481453
1.9138,28.707,2.009375,-2.5966997907864373
1.9138,28.707,2.0125,-2.5594150201858357
1.9138,28.707,2.015625,-2.528909946218214
1.9138,28.707,2.0187500000000003,-2.5070664092810278
1.9138,28.707,2.021875,-2.499546720329608
1.9138,28.707,2.025,-2.5000392425324303
1.9138,28.707,2.028125,-2.518955174915591
1.9138,28.707,2.03125,-2.5503953943284623
1.9138,28.707,2.0343750000000003,-2.5971894939212032
1.9138,28.707,2.0375,-2.6569474489151608
1.9138,28.707,2.040625,-2.7259958214392555
1.9138,28.707,2.04375,-2.8002631707015
1.9138,28.707,2.046875,-2.878679628974225
1.9138,28.707,2.0500000000000003,-2.957604616506048
1.9138,28.707,2.053125,-3.034137733595752
1.9138,28.707,2.05625,-3.1063528857609715
1.9138,28.707,2.059375,-3.164606287835298
1.9138,28.707,2.0625,-3.2091657729219407
1.9138,28.707,2.0656250000000003,-3.2374388586394036
1.9138,28.707,2.06875,-3.253141455929905
1.9138,28.707,2.071875,-3.2478461701710786
1.9138,28.707,2.075,-3.2272147109558693
1.9138,28.707,2.078125,-3.1975419849506292
1.9138,28.707,2.0812500000000003,-3.1569189850799004
1.9138,28.707,2.084375,-3.1049306584408254
1.9138,28.707,2.0875,-3.0460360751474203
1.9138,28.707,2.090625,-2.9849031853753867
1.9138,28.707,2.09375,-2.9197733258341225
1.9138,28.707,2.0968750000000003,-2.855474828089249
1.9138,28.707,2.1,-2.7962466333014517
1.9138,28.707,2.103125,-2.7390761684731366
1.9138,28.707,2.10625,-2.691045222516015
1.9138,28.707,2.109375,-2.6491005826438974
1.9138,28.707,2.1125000000000003,-2.61868472309224
1.9138,28.707,2.115625,-2.597593047587925
1.9138,28.707,2.11875,-2.590653600880246
1.9138,28.707,2.121875,-2.59929051528589
1.9138,28.707,2.125,-2.625951115539906
1.9138,28.707,2.1281250000000003,-2.664324268578524
1.9138,28.707,2.13125,-2.721304228838367
1.9138,28.707,2.134375,-2.7936803273713866
1.9138,28.707,2.1375,-2.8725856232607305
1.9138,28.707,2.140625,-2.959132030927576
1.9138,28.707,2.1437500000000003,-3.048957715927379
1.9138,28.707,2.146875,-3.140218149649965
1.9138,28.707,2.1500000000000004,-3.225429835828625
1.9138,28.707,2.153125,-3.305628960787165
1.9138,28.707,2.15625,-3.3728694685487297
1.9138,28.707,2.1593750000000003,-3.4224021421718076
1.9138,28.707,2.1625,-3.4530026793279522
1.9138,28.707,2.1656250000000004,-3.4604987892934655
1.9138,28.707,2.16875,-3.4460837105678648
1.9138,28.707,2.171875,-3.4117033755854065
1.9138,28.707,2.1750000000000003,-3.3599752340943843
1.9138,28.707,2.178125,-3.2988162434785044
1.9138,28.707,2.1812500000000004,-3.2278032735521833
1.9138,28.707,2.184375,-3.1547893411392613
1.9138,28.707,2.1875,-3.0719817443656554
1.9138,28.707,2.1906250000000003,-2.993158327115804
1.9138,28.707,2.19375,-2.9197926567246175
1.9138,28.707,2.1968750000000004,-2.848788350878619
1.9138,28.707,2.2,-2.790412237365563
1.9138,28.707,2.203125,-2.746267186435602
1.9138,28.707,2.2062500000000003,-2.7149901915064616
1.9138,28.707,2.209375,-2.695796407861822
1.9138,28.707,2.2125000000000004,-2.6980713933408245
1.9138,28.707,2.215625,-2.7146709870698773
1.9138,28.707,2.21875,-2.7471720906128096
1.9138,28.707,2.2218750000000003,-2.7959189616652202
1.9138,28.707,2.225,-2.8591274335685295
1.9138,28.707,2.2281250000000004,-2.935362881168471
1.9138,28.707,2.23125,-3.015847714701054
1.9138,28.707,2.234375,-3.099065454651091
1.9138,28.707,2.2375000000000003,-3.18192572862448
1.9138,28.707,2.240625,-3.2570857665069757
1.9138,28.707,2.2437500000000004,-3.3219936881513368
1.9138,28.707,2.246875,-3.3719696652960685
1.9138,28.707,2.25,-3.4098386088451904
1.9138,28.707,2.2531250000000003,-3.43290168416097
1.9138,28.707,2.25625,-3.4389711013846105
1.9138,28.707,2.2593750000000004,-3.4308200533176607
1.9138,28.707,2.2625,-3.402597674506337
1.9138,28.707,2.265625,-3.361620460520251
1.9138,28.707,2.2687500000000003,-3.3110302166848986
1.9138,28.707,2.271875,-3.2491275568502216
1.9138,28.707,2.2750000000000004,-3.1806840128016374
1.9138,28.707,2.278125,-3.1058193486708663
1.9138,28.707,2.28125,-3.029753809599727
1.9138,28.707,2.2843750000000003,-2.95072173708484
1.9138,28.707,2.2875,-2.8733532021349975
1.9138,28.707,2.2906250000000004,-2.8015801979142867
1.9138,28.707,2.29375,-2.734532880887304
1.9138,28.707,2.296875,-2.675290244241631
1.9138,28.707,2.3000000000000003,-2.6291941902538394
1.9138,28.707,2.303125,-2.5956686743247377
1.9138,28.707,2.3062500000000004,-2.576970173803394
1.9138,28.707,2.309375,-2.569983620624793
1.9138,28.707,2.3125,-2.5801712963479417
1.9138,28.707,2.3156250000000003,-2.607574417726121
1.9138,28.707,2.31875,-2.649080864422
1.9138,28.707,2.3218750000000004,-2.7062838446772948
1.9138,28.707,2.325,-2.7719201242800446
1.9138,28.707,2.328125,-2.846541488836449
1.9138,28.707,2.3312500000000003,-2.9203218535645776
1.9138,28.707,2.334375,-2.9934654904228477
1.9138,28.707,2.3375000000000004,-3.0584937345502987
1.9138,28.707,2.340625,-3.112672193521405
1.9138,28.707,2.34375,-3.154892659728092
1.9138,28.707,2.3468750000000003,-3.1837820616583206
1.9138,28.707,2.35,-3.19381593080394
1.9138,28.707,2.3531250000000004,-3.187513930699353
1.9138,28.707,2.35625,-3.161668956695741
1.9138,28.707,2.359375,-3.1199101263218356
1.9138,28.707,2.3625000000000003,-3.065487467903971
1.9138,28.707,2.365625,-2.997388024586984
1.9138,28.707,2.3687500000000004,-2.919881898629634
1.9138,28.707,2.371875,-2.8371531426564345
1.9138,28.707,2.375,-2.7508623598835107
1.9138,28.707,2.3781250000000003,-2.666329674879973
1.9138,28.707,2.38125,-2.584737455182338
1.9138,28.707,2.3843750000000004,-2.5096524753405824
1.9138,28.707,2.3875,-2.4463187485463265
1.9138,28.707,2.390625,-2.3929696734080723
1.9138,28.707,2.3937500000000003,-2.3569748544287723
1.9138,28.707,2.396875,-2.3407122546481953
1.9138,28.707,2.4000000000000004,-2.3436440819114104
1.9138,28.707,2.403125,-2.3719822562997814
1.9138,28.707,2.40625,-2.4232445073970865
1.9138,28.707,2.4093750000000003,-2.492373136189901
1.9138,28.707,2.4125,-2.5837213887812704
1.9138,28.707,2.4156250000000004,-2.697744203149245
1.9138,28.707,2.41875,-2.8305429991071023
1.9138,28.707,2.421875,-2.9979334305490384
1.9138,28.707,2.4250000000000003,-3.236159520058603
1.9138,28.707,2.428125,-3.675565128032569
1.9138,28.707,2.4312500000000004,-4.4720015675716445
1.9138,28.707,2.434375,-4.185795958180662
1.9138,28.707,2.4375,-3.672276784060367
1.9138,28.707,2.4406250000000003,-3.5091205910232866
1.9138,28.707,2.44375,-3.4477200539294737
1.9138,28.707,2.4468750000000004,-3.404696243869121
1.9138,28.707,2.45,-3.363948416085978
1.9138,28.707,2.453125,-3.30950477847836
1.9138,28.707,2.4562500000000003,-3.2451896978520205
1.9138,28.707,2.459375,-3.1749293629275916
1.9138,28.707,2.4625000000000004,-3.0901304488092367
1.9138,28.707,2.465625,-2.9980438458439296
1.9138,28.707,2.46875,-2.90306027373377
1.9138,28.707,2.4718750000000003,-2.8073223721152334
1.9138,28.707,2.475,-2.7174191667493117
1.9138,28.707,2.4781250000000004,-2.6345686297784354
1.9138,28.707,2.48125,-2.558337671901465
1.9138,28.707,2.484375,-2.498638876963809
1.9138,28.707,2.4875000000000003,-2.4506415128173407
1.9138,28.707,2.490625,-2.4240785300180203
1.9138,28.707,2.4937500000000004,-2.411782665887113
1.9138,28.707,2.496875,-2.421296890982641
1.9138,28.707,2.5,-2.4585587985133643
1.9138,28.707,2.5031250000000003,-2.5088778056548637
1.9138,28.707,2.50625,-2.5792205582714156
1.9138,28.707,2.5093750000000004,-2.666567226729959
1.9138,28.707,2.5125,-2.760258603235954
1.9138,28.707,2.515625,-2.8610353050744672
1.9138,28.707,2.5187500000000003,-2.9629290827556822
1.9138,28.707,2.521875,-3.064505565978232
1.9138,28.707,2.5250000000000004,-3.1582289633667644
1.9138,28.707,2.528125,-3.2371187969329185
1.9138,28.707,2.53125,-3.301025803047129
1.9138,28.707,2.5343750000000003,-3.342389244941106
1.9138,28.707,2.5375,-3.3650996420926442
1.9138,28.707,2.5406250000000004,-3.368863926223091
1.9138,28.707,2.54375,-3.3494963409136447
1.9138,28.707,2.546875,-3.316348124487442
1.9138,28.707,2.5500000000000003,-3.2642835302982314
1.9138,28.707,2.553125,-3.1991816681799428
1.9138,28.707,2.5562500000000004,-3.1217167544008633
1.9138,28.707,2.559375,-3.0353980504856843
1.9138,28.707,2.5625,-2.944985447977726
1.9138,28.707,2.5656250000000003,-2.8501336387507337
1.9138,28.707,2.56875,-2.759316982543579
1.9138,28.707,2.5718750000000004,-2.676336692891214
1.9138,28.707,2.575,-2.6009984269599555
1.9138,28.707,2.578125,-2.539697668474699
1.9138,28.707,2.5812500000000003,-2.491608593345747
1.9138,28.707,2.584375,-2.46496953747487
1.9138,28.707,2.5875000000000004,-2.458983963625584
1.9138,28.707,2.590625,-2.4704213315026538
1.9138,28.707,2.59375,-2.506471896081785
1.9138,28.707,2.5968750000000003,-2.5601779636938984
1.9138,28.707,2.6,-2.6365320362760682
1.9138,28.707,2.6031250000000004,-2.723953359813593
1.9138,28.707,2.60625,-2.818838268784763
1.9138,28.707,2.609375,-2.9177975634660838
1.9138,28.707,2.6125000000000003,-3.0138448852769226
1.9138,28.707,2.615625,-3.10641965165632
1.9138,28.707,2.6187500000000004,-3.1894672645915416
1.9138,28.707,2.621875,-3.257826686458502
1.9138,28.707,2.625,-3.315670485192176
1.9138,28.707,2.6281250000000003,-3.3523671397591848
1.9138,28.707,2.63125,-3.36958748863701
1.9138,28.707,2.6343750000000004,-3.372090705634838
1.9138,28.707,2.6375,-3.3556217542293925
1.9138,28.707,2.640625,-3.3256621286339665
1.9138,28.707,2.6437500000000003,-3.2876090031607736
1.9138,28.707,2.646875,-3.2362308567312725
1.9138,28.707,2.6500000000000004,-3.181836503511853
1.9138,28.707,2.653125,-3.122618795651244
1.9138,28.707,2.65625,-3.063490133394659
1.9138,28.707,2.6593750000000003,-3.0012175894330544
1.9138,28.707,2.6625,-2.944240182245364
1.9138,28.707,2.6656250000000004,-2.895505775688047
1.9138,28.707,2.66875,-2.8513902600493464
1.9138,28.707,2.671875,-2.8191771305120406
1.9138,28.707,2.6750000000000003,-2.802859836907974
1.9138,28.707,2.678125,-2.8011759992081666
1.9138,28.707,2.6812500000000004,-2.805951936759386
1.9138,28.707,2.684375,-2.82786200929861
1.9138,28.707,2.6875,-2.863618374749711
1.9138,28.707,2.6906250000000003,-2.911646010611299
1.9138,28.707,2.69375,-2.9710837225038227
1.9138,28.707,2.6968750000000004,-3.0324901861573443
1.9138,28.707,2.7,-3.102671789178051
1.9138,28.707,2.703125,-3.171711584747402
1.9138,28.707,2.7062500000000003,-3.237645151460742
1.9138,28.707,2.709375,-3.300052320661516
1.9138,28.707,2.7125000000000004,-3.3500619164330154
1.9138,28.707,2.715625,-3.3879549546724093
1.9138,28.707,2.71875,-3.412870632608967
1.9138,28.707,2.7218750000000003,-3.4285915717955917
1.9138,28.707,2.725,-3.4265233871765672
1.9138,28.707,2.7281250000000004,-3.415887542586682
1.9138,28.707,2.73125,-3.3912687535810933
1.9138,28.707,2.734375,-3.352702224564414
