"Current","Field","Frequency","Spectra"
3.2725,49.087,1.19375,-1.8017940190754964
3.2725,49.087,1.1968750000000001,-1.80205039889852
3.2725,49.087,1.2000000000000002,-1.8118257936273185
3.2725,49.087,1.203125,-1.8358188735149048
3.2725,49.087,1.20625,-1.8740070448395005
3.2725,49.087,1.209375,-1.922230909611499
3.2725,49.087,1.2125000000000001,-1.9823339961483732
3.2725,49.087,1.2156250000000002,-2.050396508752612
3.2725,49.087,1.21875,-2.1186905816312733
3.2725,49.087,1.221875,-2.187609380562543
3.2725,49.087,1.225,-2.2618684252474877
3.2725,49.087,1.2281250000000001,-2.3312900390769906
3.2725,49.087,1.2312500000000002,-2.390110178926382
3.2725,49.087,1.234375,-2.438358694721728
3.2725,49.087,1.2375,-2.4722462358652466
3.2725,49.087,1.240625,-2.495322098807573
3.2725,49.087,1.2437500000000001,-2.51549550369159
3.2725,49.087,1.2468750000000002,-2.5240319654393364
3.2725,49.087,1.25,-2.5174192652430394
3.2725,49.087,1.253125,-2.4944426886096838
3.2725,49.087,1.25625,-2.455207200513897
3.2725,49.087,1.2593750000000001,-2.4074121612016555
3.2725,49.087,1.2625000000000002,-2.370381673866579
3.2725,49.087,1.265625,-2.325818445127737
3.2725,49.087,1.26875,-2.2779505337064663
3.2725,49.087,1.271875,-2.222607301002062
3.2725,49.087,1.2750000000000001,-2.1724732465284498
3.2725,49.087,1.2781250000000002,-2.116050267507505
3.2725,49.087,1.28125,-2.0746384376285425
3.2725,49.087,1.284375,-2.048373920244155
3.2725,49.087,1.2875,-2.026290186945113
3.2725,49.087,1.2906250000000001,-2.008651465198714
3.2725,49.087,1.2937500000000002,-2.002482569941968
3.2725,49.087,1.296875,-2.007252343543324
3.2725,49.087,1.3,-2.0191571095916125
3.2725,49.087,1.303125,-2.0534944077009945
3.2725,49.087,1.3062500000000001,-2.0865890665864097
3.2725,49.087,1.3093750000000002,-2.1240730080846797
3.2725,49.087,1.3125,-2.1720359696194307
3.2725,49.087,1.315625,-2.2188213692162067
3.2725,49.087,1.31875,-2.2680473445142226
3.2725,49.087,1.3218750000000001,-2.314068623320773
3.2725,49.087,1.3250000000000002,-2.353133325090779
3.2725,49.087,1.328125,-2.3860473718723267
3.2725,49.087,1.33125,-2.4100118016670873
3.2725,49.087,1.334375,-2.421422670448154
3.2725,49.087,1.3375000000000001,-2.4258703604530214
3.2725,49.087,1.3406250000000002,-2.419360764601489
3.2725,49.087,1.34375,-2.403951048387084
3.2725,49.087,1.346875,-2.3762669515876675
3.2725,49.087,1.35,-2.3412301701740934
3.2725,49.087,1.3531250000000001,-2.298518433415286
3.2725,49.087,1.3562500000000002,-2.248571534890041
3.2725,49.087,1.359375,-2.2010537251891678
3.2725,49.087,1.3625,-2.146725157899001
3.2725,49.087,1.365625,-2.0888612930811683
3.2725,49.087,1.3687500000000001,-2.0370160680904807
3.2725,49.087,1.3718750000000002,-1.9915404339167033
3.2725,49.087,1.375,-1.9555180039855389
3.2725,49.087,1.378125,-1.9233258460856888
3.2725,49.087,1.38125,-1.9035209905708395
3.2725,49.087,1.3843750000000001,-1.892163893102027
3.2725,49.087,1.3875000000000002,-1.8985548419051579
3.2725,49.087,1.390625,-1.9168522356607833
3.2725,49.087,1.39375,-1.951274911125629
3.2725,49.087,1.396875,-1.9974823417674246
3.2725,49.087,1.4000000000000001,-2.0573245717540236
3.2725,49.087,1.4031250000000002,-2.1137098626358153
3.2725,49.087,1.40625,-2.1809980466855325
3.2725,49.087,1.409375,-2.2482399443188625
3.2725,49.087,1.4125,-2.3206678121974007
3.2725,49.087,1.4156250000000001,-2.3881022472736997
3.2725,49.087,1.4187500000000002,-2.451203973713372
3.2725,49.087,1.421875,-2.499630850233673
3.2725,49.087,1.425,-2.5402984942493756
3.2725,49.087,1.428125,-2.574136145414607
3.2725,49.087,1.4312500000000001,-2.594627082667611
3.2725,49.087,1.4343750000000002,-2.603773188241616
3.2725,49.087,1.4375,-2.6035101475704043
3.2725,49.087,1.440625,-2.5930662510278344
3.2725,49.087,1.44375,-2.571365772272535
3.2725,49.087,1.4468750000000001,-2.5407256823553652
3.2725,49.087,1.4500000000000002,-2.5058796570795954
3.2725,49.087,1.453125,-2.4622570166275377
3.2725,49.087,1.45625,-2.4155902758160637
3.2725,49.087,1.459375,-2.3679054246360955
3.2725,49.087,1.4625000000000001,-2.3204725960533246
3.2725,49.087,1.4656250000000002,-2.276680726232335
3.2725,49.087,1.46875,-2.2377671430446453
3.2725,49.087,1.471875,-2.2082624357144947
3.2725,49.087,1.475,-2.1821432153762292
3.2725,49.087,1.4781250000000001,-2.169519708119059
3.2725,49.087,1.4812500000000002,-2.170336212280628
3.2725,49.087,1.484375,-2.184835375855381
3.2725,49.087,1.4875,-2.2101204408050252
3.2725,49.087,1.490625,-2.246370870539573
3.2725,49.087,1.4937500000000001,-2.2939657963979583
3.2725,49.087,1.4968750000000002,-2.3476223634681905
3.2725,49.087,1.5,-2.3994499484546
3.2725,49.087,1.503125,-2.452868138538164
3.2725,49.087,1.50625,-2.501765517204309
3.2725,49.087,1.5093750000000001,-2.547679779634477
3.2725,49.087,1.5125000000000002,-2.5856034831917887
3.2725,49.087,1.515625,-2.6131240649221206
3.2725,49.087,1.51875,-2.6356327996127455
3.2725,49.087,1.521875,-2.645297484050748
3.2725,49.087,1.5250000000000001,-2.6394765098375528
3.2725,49.087,1.5281250000000002,-2.6283153398415795
3.2725,49.087,1.53125,-2.604742786419269
3.2725,49.087,1.534375,-2.580721343871363
3.2725,49.087,1.5375,-2.547236313080166
3.2725,49.087,1.5406250000000001,-2.5098638563225864
3.2725,49.087,1.5437500000000002,-2.4663650899069784
3.2725,49.087,1.546875,-2.4168096469616627
3.2725,49.087,1.55,-2.3692671387868782
3.2725,49.087,1.553125,-2.3197900705524526
3.2725,49.087,1.5562500000000001,-2.2730559911384143
3.2725,49.087,1.5593750000000002,-2.2284329365098996
3.2725,49.087,1.5625,-2.186566641870804
3.2725,49.087,1.565625,-2.1552158306686704
3.2725,49.087,1.56875,-2.132573055643305
3.2725,49.087,1.5718750000000001,-2.123377584758824
3.2725,49.087,1.5750000000000002,-2.1241460490781225
3.2725,49.087,1.578125,-2.1377681779216484
3.2725,49.087,1.58125,-2.1625949770521267
3.2725,49.087,1.584375,-2.2002628279578804
3.2725,49.087,1.5875000000000001,-2.2502158373945096
3.2725,49.087,1.5906250000000002,-2.3090596888301533
3.2725,49.087,1.59375,-2.3723858668641427
3.2725,49.087,1.596875,-2.435294463713948
3.2725,49.087,1.6,-2.4966622199236395
3.2725,49.087,1.6031250000000001,-2.5517990083889615
3.2725,49.087,1.6062500000000002,-2.6015749799869425
3.2725,49.087,1.609375,-2.6402551723848573
3.2725,49.087,1.6125,-2.668381183698778
3.2725,49.087,1.615625,-2.6895209708451304
3.2725,49.087,1.6187500000000001,-2.6948955504877703
3.2725,49.087,1.6218750000000002,-2.693036766008578
3.2725,49.087,1.625,-2.681599244943203
3.2725,49.087,1.628125,-2.66291296248165
3.2725,49.087,1.63125,-2.639424617395039
3.2725,49.087,1.6343750000000001,-2.6118364636801674
3.2725,49.087,1.6375000000000002,-2.5823370870638565
3.2725,49.087,1.640625,-2.5535021548340797
3.2725,49.087,1.64375,-2.523628590781282
3.2725,49.087,1.646875,-2.4948799856203863
3.2725,49.087,1.6500000000000001,-2.4725982664197628
3.2725,49.087,1.6531250000000002,-2.4535072349571845
3.2725,49.087,1.65625,-2.4403266435587496
3.2725,49.087,1.659375,-2.4363335040611704
3.2725,49.087,1.6625,-2.438376360293061
3.2725,49.087,1.6656250000000001,-2.4525382270618308
3.2725,49.087,1.6687500000000002,-2.466381660325142
3.2725,49.087,1.671875,-2.4945577164972925
3.2725,49.087,1.675,-2.5257190173254704
3.2725,49.087,1.678125,-2.5594134598551186
3.2725,49.087,1.6812500000000001,-2.597416402479822
3.2725,49.087,1.6843750000000002,-2.6323654808279606
3.2725,49.087,1.6875,-2.66823579403425
3.2725,49.087,1.690625,-2.7066361516574737
3.2725,49.087,1.69375,-2.735900627632482
3.2725,49.087,1.6968750000000001,-2.764491083347779
3.2725,49.087,1.7000000000000002,-2.7829336703482808
3.2725,49.087,1.703125,-2.795113430653975
3.2725,49.087,1.70625,-2.800851470293652
3.2725,49.087,1.709375,-2.798430536683378
3.2725,49.087,1.7125000000000001,-2.7896636228183054
3.2725,49.087,1.7156250000000002,-2.77318864618839
3.2725,49.087,1.71875,-2.748114259332484
3.2725,49.087,1.721875,-2.7182677597726066
3.2725,49.087,1.725,-2.6843306846376906
3.2725,49.087,1.7281250000000001,-2.6467944798794143
3.2725,49.087,1.7312500000000002,-2.604084808655744
3.2725,49.087,1.734375,-2.5664474482390682
3.2725,49.087,1.7375,-2.5236283945290783
3.2725,49.087,1.740625,-2.4923412449961275
3.2725,49.087,1.7437500000000001,-2.4621620384502965
3.2725,49.087,1.7468750000000002,-2.4394289331876697
3.2725,49.087,1.75,-2.423630338405123
3.2725,49.087,1.753125,-2.4197635919236617
3.2725,49.087,1.75625,-2.425355776582098
3.2725,49.087,1.7593750000000001,-2.442767499864088
3.2725,49.087,1.7625000000000002,-2.469715922456103
3.2725,49.087,1.765625,-2.5037597301294494
3.2725,49.087,1.76875,-2.5423806077077837
3.2725,49.087,1.771875,-2.584723541631596
3.2725,49.087,1.7750000000000001,-2.625467365694289
3.2725,49.087,1.7781250000000002,-2.661256254746354
3.2725,49.087,1.78125,-2.6984674730067573
3.2725,49.087,1.784375,-2.72978076871829
3.2725,49.087,1.7875,-2.7517770045607817
3.2725,49.087,1.7906250000000001,-2.7662641257936302
3.2725,49.087,1.7937500000000002,-2.770357397339592
3.2725,49.087,1.7968750000000002,-2.7660082611349077
3.2725,49.087,1.8,-2.756432796938376
3.2725,49.087,1.803125,-2.7380135498828007
3.2725,49.087,1.8062500000000001,-2.7161494398649273
3.2725,49.087,1.8093750000000002,-2.6877075088567626
3.2725,49.087,1.8125000000000002,-2.6601960071282624
3.2725,49.087,1.815625,-2.6296507255260404
3.2725,49.087,1.81875,-2.6000268132401527
3.2725,49.087,1.8218750000000001,-2.571867387439253
3.2725,49.087,1.8250000000000002,-2.544749388350535
3.2725,49.087,1.8281250000000002,-2.5217305397768177
3.2725,49.087,1.83125,-2.5066447986288605
3.2725,49.087,1.834375,-2.495320775935734
3.2725,49.087,1.8375000000000001,-2.4985472432550067
3.2725,49.087,1.8406250000000002,-2.5076049788618358
3.2725,49.087,1.8437500000000002,-2.529258910950966
3.2725,49.087,1.846875,-2.558820460535454
3.2725,49.087,1.85,-2.5971325215093417
3.2725,49.087,1.8531250000000001,-2.6478824204266727
3.2725,49.087,1.8562500000000002,-2.7064843061496906
3.2725,49.087,1.8593750000000002,-2.768224373267596
3.2725,49.087,1.8625,-2.835166887059456
3.2725,49.087,1.865625,-2.898974817285023
3.2725,49.087,1.8687500000000001,-2.9617747655778297
3.2725,49.087,1.8718750000000002,-3.0153843237980693
3.2725,49.087,1.8750000000000002,-3.06123959122985
3.2725,49.087,1.878125,-3.094176846684995
3.2725,49.087,1.88125,-3.116714301540471
3.2725,49.087,1.8843750000000001,-3.1277053848964576
3.2725,49.087,1.8875000000000002,-3.122303584498461
3.2725,49.087,1.8906250000000002,-3.1088591821365235
3.2725,49.087,1.89375,-3.0796824251545436
3.2725,49.087,1.896875,-3.0379780704399613
3.2725,49.087,1.9000000000000001,-2.988114909882653
3.2725,49.087,1.9031250000000002,-2.9352574261050095
3.2725,49.087,1.9062500000000002,-2.8721423391619743
3.2725,49.087,1.909375,-2.8111765653363987
3.2725,49.087,1.9125,-2.745892590533564
3.2725,49.087,1.9156250000000001,-2.683255457959344
3.2725,49.087,1.9187500000000002,-2.623856358531103
3.2725,49.087,1.9218750000000002,-2.5696811547499743
3.2725,49.087,1.925,-2.524407011774199
3.2725,49.087,1.928125,-2.486228855417863
3.2725,49.087,1.9312500000000001,-2.459734518200658
3.2725,49.087,1.9343750000000002,-2.447775484566467
3.2725,49.087,1.9375000000000002,-2.4447126106158463
3.2725,49.087,1.940625,-2.4542331798172508
3.2725,49.087,1.94375,-2.4803306882890723
3.2725,49.087,1.9468750000000001,-2.5157545628396556
3.2725,49.087,1.9500000000000002,-2.5585011526861123
3.2725,49.087,1.9531250000000002,-2.6089626046758205
3.2725,49.087,1.95625,-2.6680131877772224
3.2725,49.087,1.959375,-2.7264259001649145
3.2725,49.087,1.9625000000000001,-2.7821938500050654
3.2725,49.087,1.9656250000000002,-2.8326914843990596
3.2725,49.087,1.9687500000000002,-2.876863598507092
3.2725,49.087,1.971875,-2.9109726292733025
3.2725,49.087,1.975,-2.932829636440652
3.2725,49.087,1.9781250000000001,-2.9407471678377526
3.2725,49.087,1.9812500000000002,-2.9394815426887586
3.2725,49.087,1.9843750000000002,-2.9263214351379307
3.2725,49.087,1.9875,-2.9044733188556187
3.2725,49.087,1.990625,-2.8730372781980913
3.2725,49.087,1.9937500000000001,-2.8327640268086673
3.2725,49.087,1.9968750000000002,-2.7851606768023025
3.2725,49.087,2,-2.7400867982013875
3.2725,49.087,2.0031250000000003,-2.6880955112293585
3.2725,49.087,2.00625,-2.6420435981323562
3.2725,49.087,2.009375,-2.595823453840728
3.2725,49.087,2.0125,-2.559725358272491
3.2725,49.087,2.015625,-2.5274950535785115
3.2725,49.087,2.0187500000000003,-2.50846975505364
3.2725,49.087,2.021875,-2.4984271595849554
3.2725,49.087,2.025,-2.503049205327907
3.2725,49.087,2.028125,-2.518356560199149
3.2725,49.087,2.03125,-2.5540752677766787
3.2725,49.087,2.0343750000000003,-2.6016467430524286
3.2725,49.087,2.0375,-2.661812846320033
3.2725,49.087,2.040625,-2.7298350925267423
3.2725,49.087,2.04375,-2.802807855351715
3.2725,49.087,2.046875,-2.8822342043132747
3.2725,49.087,2.0500000000000003,-2.9605618349132996
3.2725,49.087,2.053125,-3.0330104002997422
3.2725,49.087,2.05625,-3.1027957468694916
3.2725,49.087,2.059375,-3.1614274128899407
3.2725,49.087,2.0625,-3.201446312251402
3.2725,49.087,2.0656250000000003,-3.2281204454141585
3.2725,49.087,2.06875,-3.2389332824036337
3.2725,49.087,2.071875,-3.2307761169337286
3.2725,49.087,2.075,-3.2087069121548346
3.2725,49.087,2.078125,-3.1781093380372045
3.2725,49.087,2.0812500000000003,-3.1323138767361653
3.2725,49.087,2.084375,-3.0799029416166523
3.2725,49.087,2.0875,-3.0186684043223053
3.2725,49.087,2.090625,-2.9535544523961397
3.2725,49.087,2.09375,-2.8802330337478743
3.2725,49.087,2.0968750000000003,-2.8053694664545024
3.2725,49.087,2.1,-2.7379639715235546
3.2725,49.087,2.103125,-2.6735087608973327
3.2725,49.087,2.10625,-2.6120191734106117
3.2725,49.087,2.109375,-2.565540186802124
3.2725,49.087,2.1125000000000003,-2.5308833206127224
3.2725,49.087,2.115625,-2.5042910271343284
3.2725,49.087,2.11875,-2.495567563126338
3.2725,49.087,2.121875,-2.504104079727072
3.2725,49.087,2.125,-2.5299144858291367
3.2725,49.087,2.1281250000000003,-2.571845548909639
3.2725,49.087,2.13125,-2.6317912488290296
3.2725,49.087,2.134375,-2.703432013823047
3.2725,49.087,2.1375,-2.783783617618551
3.2725,49.087,2.140625,-2.8680308085587294
3.2725,49.087,2.1437500000000003,-2.9525407009950695
3.2725,49.087,2.146875,-3.031135760908563
3.2725,49.087,2.1500000000000004,-3.1034994537036296
3.2725,49.087,2.153125,-3.1663187674043365
3.2725,49.087,2.15625,-3.2126927119936477
3.2725,49.087,2.1593750000000003,-3.2454932523150304
3.2725,49.087,2.1625,-3.2562238277931863
3.2725,49.087,2.1656250000000004,-3.250835784258224
3.2725,49.087,2.16875,-3.2258555946784497
3.2725,49.087,2.171875,-3.1848898320786074
3.2725,49.087,2.1750000000000003,-3.1330000131730658
3.2725,49.087,2.178125,-3.0725614340568552
3.2725,49.087,2.1812500000000004,-3.0042709680412343
3.2725,49.087,2.184375,-2.9319462638174745
3.2725,49.087,2.1875,-2.8575430752532593
3.2725,49.087,2.1906250000000003,-2.788023857856472
3.2725,49.087,2.19375,-2.720339571734714
3.2725,49.087,2.1968750000000004,-2.6634674671295744
3.2725,49.087,2.2,-2.6170256398131277
3.2725,49.087,2.203125,-2.5857974935531884
3.2725,49.087,2.2062500000000003,-2.5698187748019157
3.2725,49.087,2.209375,-2.5692010699380274
3.2725,49.087,2.2125000000000004,-2.5857251407020416
3.2725,49.087,2.215625,-2.6181391384323693
3.2725,49.087,2.21875,-2.6633239960957877
3.2725,49.087,2.2218750000000003,-2.7234733187812834
3.2725,49.087,2.225,-2.7960445286897304
3.2725,49.087,2.2281250000000004,-2.8789025118291365
3.2725,49.087,2.23125,-2.966675801834569
3.2725,49.087,2.234375,-3.0582847260131194
3.2725,49.087,2.2375000000000003,-3.1417001817657115
3.2725,49.087,2.240625,-3.2230967093578275
3.2725,49.087,2.2437500000000004,-3.2935054096959586
3.2725,49.087,2.246875,-3.350906783393701
3.2725,49.087,2.25,-3.3969458320673596
3.2725,49.087,2.2531250000000003,-3.4238120897497577
3.2725,49.087,2.25625,-3.436651331340934
3.2725,49.087,2.2593750000000004,-3.4332835346269164
3.2725,49.087,2.2625,-3.4147571722529095
3.2725,49.087,2.265625,-3.3814125447293666
3.2725,49.087,2.2687500000000003,-3.3390418724566078
3.2725,49.087,2.271875,-3.290594228242625
3.2725,49.087,2.2750000000000004,-3.2351191924607594
3.2725,49.087,2.278125,-3.1803490299940846
3.2725,49.087,2.28125,-3.1241533878147845
3.2725,49.087,2.2843750000000003,-3.073106716667744
3.2725,49.087,2.2875,-3.0290594952407752
3.2725,49.087,2.2906250000000004,-2.9925599224291846
3.2725,49.087,2.29375,-2.97375523237803
3.2725,49.087,2.296875,-2.9696447061176134
3.2725,49.087,2.3000000000000003,-2.984936776618789
3.2725,49.087,2.303125,-3.0236069482725676
3.2725,49.087,2.3062500000000004,-3.0851476514533385
3.2725,49.087,2.309375,-3.165283583252853
3.2725,49.087,2.3125,-3.2603157041833066
3.2725,49.087,2.3156250000000003,-3.365573714038455
3.2725,49.087,2.31875,-3.4714734875572417
3.2725,49.087,2.3218750000000004,-3.573511590294271
3.2725,49.087,2.325,-3.663549981699764
3.2725,49.087,2.328125,-3.7515506222140687
3.2725,49.087,2.3312500000000003,-3.8271464293313335
3.2725,49.087,2.334375,-3.8957174364386162
3.2725,49.087,2.3375000000000004,-3.943676980959841
3.2725,49.087,2.340625,-3.978223078698014
3.2725,49.087,2.34375,-3.9971077389379808
3.2725,49.087,2.3468750000000003,-3.996716222369371
3.2725,49.087,2.35,-3.9814045782479317
3.2725,49.087,2.3531250000000004,-3.947976653473249
3.2725,49.087,2.35625,-3.9015858450511636
3.2725,49.087,2.359375,-3.8371113728610884
3.2725,49.087,2.3625000000000003,-3.762447914183968
3.2725,49.087,2.365625,-3.6770889147407706
3.2725,49.087,2.3687500000000004,-3.585357547770462
3.2725,49.087,2.371875,-3.4868328255266796
3.2725,49.087,2.375,-3.389013063399413
3.2725,49.087,2.3781250000000003,-3.2942897492650784
3.2725,49.087,2.38125,-3.203651338190698
3.2725,49.087,2.3843750000000004,-3.119628897010944
3.2725,49.087,2.3875,-3.0481070898426337
3.2725,49.087,2.390625,-2.9909583419580397
3.2725,49.087,2.3937500000000003,-2.9479594137774807
3.2725,49.087,2.396875,-2.9238496732719765
3.2725,49.087,2.4000000000000004,-2.9234686322522014
3.2725,49.087,2.403125,-2.941498995859988
3.2725,49.087,2.40625,-2.9830315947361994
3.2725,49.087,2.4093750000000003,-3.046470149316951
3.2725,49.087,2.4125,-3.1252076663944783
3.2725,49.087,2.4156250000000004,-3.2286378668774445
3.2725,49.087,2.41875,-3.351771439972385
3.2725,49.087,2.421875,-3.5028177979652804
3.2725,49.087,2.4250000000000003,-3.7168200788817325
3.2725,49.087,2.428125,-4.142418713001049
3.2725,49.087,2.4312500000000004,-4.948843317061797
3.2725,49.087,2.434375,-4.592054884286684
3.2725,49.087,2.4375,-4.092152481062177
3.2725,49.087,2.4406250000000003,-3.928552565526546
3.2725,49.087,2.44375,-3.858692309071274
3.2725,49.087,2.4468750000000004,-3.8078585972366605
3.2725,49.087,2.45,-3.7512056374283373
3.2725,49.087,2.453125,-3.685409281580692
3.2725,49.087,2.4562500000000003,-3.6093378620710825
3.2725,49.087,2.459375,-3.5242476209276914
3.2725,49.087,2.4625000000000004,-3.4293592278261364
3.2725,49.087,2.465625,-3.3298466075761457
3.2725,49.087,2.46875,-3.222993758212878
3.2725,49.087,2.4718750000000003,-3.118976926912337
3.2725,49.087,2.475,-3.019883447595315
3.2725,49.087,2.4781250000000004,-2.9265737774489358
3.2725,49.087,2.48125,-2.843578886081228
3.2725,49.087,2.484375,-2.778406132908091
3.2725,49.087,2.4875000000000003,-2.7215647121345987
3.2725,49.087,2.490625,-2.689241998381518
3.2725,49.087,2.4937500000000004,-2.6743512850307036
3.2725,49.087,2.496875,-2.6749297915403836
3.2725,49.087,2.5,-2.705692658402481
3.2725,49.087,2.5031250000000003,-2.7471536204666807
3.2725,49.087,2.50625,-2.809776474640333
3.2725,49.087,2.5093750000000004,-2.8845037004302005
3.2725,49.087,2.5125,-2.9742561709715853
3.2725,49.087,2.515625,-3.0653495936133557
3.2725,49.087,2.5187500000000003,-3.1625809230086177
3.2725,49.087,2.521875,-3.258324957665228
3.2725,49.087,2.5250000000000004,-3.339869492728702
3.2725,49.087,2.528125,-3.415084052593336
3.2725,49.087,2.53125,-3.4723046927061785
3.2725,49.087,2.5343750000000003,-3.512405266660115
3.2725,49.087,2.5375,-3.527959391327456
3.2725,49.087,2.5406250000000004,-3.5234705805912965
3.2725,49.087,2.54375,-3.5022774330080604
3.2725,49.087,2.546875,-3.462018005120395
3.2725,49.087,2.5500000000000003,-3.4065959909716073
3.2725,49.087,2.553125,-3.333931423816905
3.2725,49.087,2.5562500000000004,-3.249863166148784
3.2725,49.087,2.559375,-3.1600632291716293
3.2725,49.087,2.5625,-3.0640742059142667
3.2725,49.087,2.5656250000000003,-2.964970883337172
3.2725,49.087,2.56875,-2.868584678503743
3.2725,49.087,2.5718750000000004,-2.779174875837289
3.2725,49.087,2.575,-2.7008826474422944
3.2725,49.087,2.578125,-2.63724638565039
3.2725,49.087,2.5812500000000003,-2.5858402374290472
3.2725,49.087,2.584375,-2.554964397707828
3.2725,49.087,2.5875000000000004,-2.544948598831912
3.2725,49.087,2.590625,-2.553485945090024
3.2725,49.087,2.59375,-2.5853462935023783
3.2725,49.087,2.5968750000000003,-2.6393116135342707
3.2725,49.087,2.6,-2.7101674349534517
3.2725,49.087,2.6031250000000004,-2.7981839267534996
3.2725,49.087,2.60625,-2.893017931699762
3.2725,49.087,2.609375,-2.988679221421478
3.2725,49.087,2.6125000000000003,-3.085395140979132
3.2725,49.087,2.615625,-3.1746705601114344
3.2725,49.087,2.6187500000000004,-3.2574332902904386
3.2725,49.087,2.621875,-3.327470818281917
3.2725,49.087,2.625,-3.3811475222358762
3.2725,49.087,2.6281250000000003,-3.4179053633260734
3.2725,49.087,2.63125,-3.434606827578061
3.2725,49.087,2.6343750000000004,-3.4373488018429033
3.2725,49.087,2.6375,-3.4240069908529414
3.2725,49.087,2.640625,-3.3940425470530395
3.2725,49.087,2.6437500000000003,-3.351381971600982
3.2725,49.087,2.646875,-3.3029525668250463
3.2725,49.087,2.6500000000000004,-3.250425109662405
3.2725,49.087,2.653125,-3.1923932914803235
3.2725,49.087,2.65625,-3.1321455723682483
3.2725,49.087,2.6593750000000003,-3.075623646171265
3.2725,49.087,2.6625,-3.0203087234165644
3.2725,49.087,2.6656250000000004,-2.972457194026653
3.2725,49.087,2.66875,-2.936524364230118
3.2725,49.087,2.671875,-2.9097840517217293
3.2725,49.087,2.6750000000000003,-2.8943611669512395
3.2725,49.087,2.678125,-2.8937574473454886
3.2725,49.087,2.6812500000000004,-2.9094382687012144
3.2725,49.087,2.684375,-2.9359671588864824
3.2725,49.087,2.6875,-2.978750690166975
3.2725,49.087,2.6906250000000003,-3.030723993573374
3.2725,49.087,2.69375,-3.094743328314779
3.2725,49.087,2.6968750000000004,-3.1634132955096623
3.2725,49.087,2.7,-3.2390354680196043
3.2725,49.087,2.703125,-3.312730860729287
3.2725,49.087,2.7062500000000003,-3.381548616004059
3.2725,49.087,2.709375,-3.4486847836056906
3.2725,49.087,2.7125000000000004,-3.5013276976572145
3.2725,49.087,2.715625,-3.5427902878766755
3.2725,49.087,2.71875,-3.5721168139197785
3.2725,49.087,2.7218750000000003,-3.592256771778466
3.2725,49.087,2.725,-3.5961966227068753
3.2725,49.087,2.7281250000000004,-3.586572858340964
3.2725,49.087,2.73125,-3.5643827933608967
