"Current","Field","Frequency","Spectra"
1.9138,28.707,1.1343750000000001,-1.9137849028472527
1.9138,28.707,1.1375000000000002,-1.941489565051548
1.9138,28.707,1.140625,-1.9672806421079583
1.9138,28.707,1.14375,-1.9878081797584526
1.9138,28.707,1.146875,-2.0061149981216904
1.9138,28.707,1.1500000000000001,-2.024197538415926
1.9138,28.707,1.1531250000000002,-2.03316849323343
1.9138,28.707,1.15625,-2.0330265282384428
1.9138,28.707,1.159375,-2.0276853249327216
1.9138,28.707,1.1625,-2.016631536587297
1.9138,28.707,1.1656250000000001,-1.9965960558248288
1.9138,28.707,1.1687500000000002,-1.973368420514172
1.9138,28.707,1.171875,-1.9485464890812114
1.9138,28.707,1.175,-1.9128437716958613
1.9138,28.707,1.178125,-1.8772976986667813
1.9138,28.707,1.1812500000000001,-1.8421592653241365
1.9138,28.707,1.1843750000000002,-1.811620420793768
1.9138,28.707,1.1875,-1.7803049639134745
1.9138,28.707,1.190625,-1.7570106541714205
1.9138,28.707,1.19375,-1.7457235471472892
1.9138,28.707,1.1968750000000001,-1.7424259948508591
1.9138,28.707,1.2000000000000002,-1.7495935394605726
1.9138,28.707,1.203125,-1.7679785142601387
1.9138,28.707,1.20625,-1.8042381433202266
1.9138,28.707,1.209375,-1.8498732270696636
1.9138,28.707,1.2125000000000001,-1.9054301213547407
1.9138,28.707,1.2156250000000002,-1.9714175749836251
1.9138,28.707,1.21875,-2.0357754587261208
1.9138,28.707,1.221875,-2.102886081817413
1.9138,28.707,1.225,-2.1751803346882
1.9138,28.707,1.2281250000000001,-2.2435575486620776
1.9138,28.707,1.2312500000000002,-2.3032558045004405
1.9138,28.707,1.234375,-2.351076549586803
1.9138,28.707,1.2375,-2.3866576084362108
1.9138,28.707,1.240625,-2.413939016802596
1.9138,28.707,1.2437500000000001,-2.436596214759775
1.9138,28.707,1.2468750000000002,-2.4462700638156134
1.9138,28.707,1.25,-2.4419389565678005
1.9138,28.707,1.253125,-2.4196267175868873
1.9138,28.707,1.25625,-2.384967118579228
1.9138,28.707,1.2593750000000001,-2.341629123845662
1.9138,28.707,1.2625000000000002,-2.306330291759036
1.9138,28.707,1.265625,-2.265317093136224
1.9138,28.707,1.26875,-2.2145501674098647
1.9138,28.707,1.271875,-2.1624363779110007
1.9138,28.707,1.2750000000000001,-2.1119946159978915
1.9138,28.707,1.2781250000000002,-2.058885071058292
1.9138,28.707,1.28125,-2.015576240565085
1.9138,28.707,1.284375,-1.9906451051351193
1.9138,28.707,1.2875,-1.9688440122427344
1.9138,28.707,1.2906250000000001,-1.9524288825231046
1.9138,28.707,1.2937500000000002,-1.9437655999643182
1.9138,28.707,1.296875,-1.950015364999558
1.9138,28.707,1.3,-1.9615092427037775
1.9138,28.707,1.303125,-1.9912330922838237
1.9138,28.707,1.3062500000000001,-2.0261282753898073
1.9138,28.707,1.3093750000000002,-2.067450711833073
1.9138,28.707,1.3125,-2.110949964306535
1.9138,28.707,1.315625,-2.159661805298535
1.9138,28.707,1.31875,-2.206720715964855
1.9138,28.707,1.3218750000000001,-2.250620364696002
1.9138,28.707,1.3250000000000002,-2.2918349000379723
1.9138,28.707,1.328125,-2.3226633587769543
1.9138,28.707,1.33125,-2.342279446715857
1.9138,28.707,1.334375,-2.3560900570436876
1.9138,28.707,1.3375000000000001,-2.3582225072088465
1.9138,28.707,1.3406250000000002,-2.348815061647102
1.9138,28.707,1.34375,-2.3315147215804535
1.9138,28.707,1.346875,-2.3050022052244143
1.9138,28.707,1.35,-2.266691723348075
1.9138,28.707,1.3531250000000001,-2.2240766469849333
1.9138,28.707,1.3562500000000002,-2.1762618197819976
1.9138,28.707,1.359375,-2.1247689961994527
1.9138,28.707,1.3625,-2.0690474176837896
1.9138,28.707,1.365625,-2.0140047998016333
1.9138,28.707,1.3687500000000001,-1.9589712418351959
1.9138,28.707,1.3718750000000002,-1.912651082374823
1.9138,28.707,1.375,-1.8720444633198223
1.9138,28.707,1.378125,-1.8441514982622367
1.9138,28.707,1.38125,-1.8230726387952243
1.9138,28.707,1.3843750000000001,-1.8118648215500712
1.9138,28.707,1.3875000000000002,-1.8148256227936288
1.9138,28.707,1.390625,-1.835265767954937
1.9138,28.707,1.39375,-1.8674886499438887
1.9138,28.707,1.396875,-1.9162859348318682
1.9138,28.707,1.4000000000000001,-1.976360537349012
1.9138,28.707,1.4031250000000002,-2.036397171447961
1.9138,28.707,1.40625,-2.1040769296060886
1.9138,28.707,1.409375,-2.1745662392013836
1.9138,28.707,1.4125,-2.2487632765184644
1.9138,28.707,1.4156250000000001,-2.3186024995692684
1.9138,28.707,1.4187500000000002,-2.3837512928917715
1.9138,28.707,1.421875,-2.4371958418863064
1.9138,28.707,1.425,-2.480679043980639
1.9138,28.707,1.428125,-2.516678505317773
1.9138,28.707,1.4312500000000001,-2.5393560866220097
1.9138,28.707,1.4343750000000002,-2.549449018273137
1.9138,28.707,1.4375,-2.548964869989954
1.9138,28.707,1.440625,-2.5393951367072587
1.9138,28.707,1.44375,-2.5173050094367486
1.9138,28.707,1.4468750000000001,-2.4885904978175475
1.9138,28.707,1.4500000000000002,-2.452156470988488
1.9138,28.707,1.453125,-2.408281774421666
1.9138,28.707,1.45625,-2.3601603778378695
1.9138,28.707,1.459375,-2.309480699574598
1.9138,28.707,1.4625000000000001,-2.262104974530631
1.9138,28.707,1.4656250000000002,-2.2150856305539928
1.9138,28.707,1.46875,-2.1725305428712858
1.9138,28.707,1.471875,-2.139884238500277
1.9138,28.707,1.475,-2.114504020871681
1.9138,28.707,1.4781250000000001,-2.101596149767889
1.9138,28.707,1.4812500000000002,-2.0998533958432426
1.9138,28.707,1.484375,-2.108554638729449
1.9138,28.707,1.4875,-2.1336038959747277
1.9138,28.707,1.490625,-2.165434456837865
1.9138,28.707,1.4937500000000001,-2.209370755640157
1.9138,28.707,1.4968750000000002,-2.2603465150996778
1.9138,28.707,1.5,-2.312053265888024
1.9138,28.707,1.503125,-2.365697318524138
1.9138,28.707,1.50625,-2.416394121943157
1.9138,28.707,1.5093750000000001,-2.4606539076459075
1.9138,28.707,1.5125000000000002,-2.500797042404373
1.9138,28.707,1.515625,-2.5319707259430353
1.9138,28.707,1.51875,-2.5566344161131087
1.9138,28.707,1.521875,-2.567595003183745
1.9138,28.707,1.5250000000000001,-2.5627923564913013
1.9138,28.707,1.5281250000000002,-2.5533901003302004
1.9138,28.707,1.53125,-2.5370100361868273
1.9138,28.707,1.534375,-2.513101998043896
1.9138,28.707,1.5375,-2.4811201190069436
1.9138,28.707,1.5406250000000001,-2.444174174593941
1.9138,28.707,1.5437500000000002,-2.401105103686708
1.9138,28.707,1.546875,-2.353682854022027
1.9138,28.707,1.55,-2.30435042560993
1.9138,28.707,1.553125,-2.2546917373581867
1.9138,28.707,1.5562500000000001,-2.2077595143455504
1.9138,28.707,1.5593750000000002,-2.1644849134014112
1.9138,28.707,1.5625,-2.1260845018015013
1.9138,28.707,1.565625,-2.0934465818860715
1.9138,28.707,1.56875,-2.0701066237646972
1.9138,28.707,1.5718750000000001,-2.0590496692636697
1.9138,28.707,1.5750000000000002,-2.0603418156942084
1.9138,28.707,1.578125,-2.073398746026426
1.9138,28.707,1.58125,-2.0992117091185674
1.9138,28.707,1.584375,-2.13670480131323
1.9138,28.707,1.5875000000000001,-2.1866069382824835
1.9138,28.707,1.5906250000000002,-2.2442836620672626
1.9138,28.707,1.59375,-2.3050630211848793
1.9138,28.707,1.596875,-2.367592711994937
1.9138,28.707,1.6,-2.427744654555737
1.9138,28.707,1.6031250000000001,-2.48098933782984
1.9138,28.707,1.6062500000000002,-2.529053258546588
1.9138,28.707,1.609375,-2.566559615635054
1.9138,28.707,1.6125,-2.5961355370463766
1.9138,28.707,1.615625,-2.6152795379604625
1.9138,28.707,1.6187500000000001,-2.623642270825888
1.9138,28.707,1.6218750000000002,-2.6198329537958633
1.9138,28.707,1.625,-2.6078026109369934
1.9138,28.707,1.628125,-2.589208495921377
1.9138,28.707,1.63125,-2.5670148260203565
1.9138,28.707,1.6343750000000001,-2.537986817415763
1.9138,28.707,1.6375000000000002,-2.512952240788241
1.9138,28.707,1.640625,-2.482082911422393
1.9138,28.707,1.64375,-2.4498538735979545
1.9138,28.707,1.646875,-2.423271523162889
1.9138,28.707,1.6500000000000001,-2.394782598982093
1.9138,28.707,1.6531250000000002,-2.373636174946548
1.9138,28.707,1.65625,-2.359496918311707
1.9138,28.707,1.659375,-2.352854418472928
1.9138,28.707,1.6625,-2.35562438273543
1.9138,28.707,1.6656250000000001,-2.367174590632311
1.9138,28.707,1.6687500000000002,-2.386209986161914
1.9138,28.707,1.671875,-2.416037679631385
1.9138,28.707,1.675,-2.4453062637519962
1.9138,28.707,1.678125,-2.4801617471142143
1.9138,28.707,1.6812500000000001,-2.5212553314232062
1.9138,28.707,1.6843750000000002,-2.5594244613693555
1.9138,28.707,1.6875,-2.6041975543389393
1.9138,28.707,1.690625,-2.6394681891699894
1.9138,28.707,1.69375,-2.6719459689208955
1.9138,28.707,1.6968750000000001,-2.7030376581155515
1.9138,28.707,1.7000000000000002,-2.7242318860468635
1.9138,28.707,1.703125,-2.73693581362104
1.9138,28.707,1.70625,-2.7428782534150686
1.9138,28.707,1.709375,-2.7404308942960416
1.9138,28.707,1.7125000000000001,-2.732803009142661
1.9138,28.707,1.7156250000000002,-2.7149006238255757
1.9138,28.707,1.71875,-2.691243450424266
1.9138,28.707,1.721875,-2.6628894289127683
1.9138,28.707,1.725,-2.622589937852935
1.9138,28.707,1.7281250000000001,-2.5858461958204186
1.9138,28.707,1.7312500000000002,-2.54044354902321
1.9138,28.707,1.734375,-2.4992434900556337
1.9138,28.707,1.7375,-2.458436049745891
1.9138,28.707,1.740625,-2.424006819921773
1.9138,28.707,1.7437500000000001,-2.390043930881343
1.9138,28.707,1.7468750000000002,-2.3628837041839628
1.9138,28.707,1.75,-2.3439658478014898
1.9138,28.707,1.753125,-2.3355190044943877
1.9138,28.707,1.75625,-2.337992725343127
1.9138,28.707,1.7593750000000001,-2.352491244647386
1.9138,28.707,1.7625000000000002,-2.376421694045143
1.9138,28.707,1.765625,-2.408563683045136
1.9138,28.707,1.76875,-2.445525719161212
1.9138,28.707,1.771875,-2.484261043461414
1.9138,28.707,1.7750000000000001,-2.526830881224584
1.9138,28.707,1.7781250000000002,-2.565032113360142
1.9138,28.707,1.78125,-2.6026589776991464
1.9138,28.707,1.784375,-2.6351972175807465
1.9138,28.707,1.7875,-2.662905422277972
1.9138,28.707,1.7906250000000001,-2.6826719927766094
1.9138,28.707,1.7937500000000002,-2.687649267862637
1.9138,28.707,1.7968750000000002,-2.6922328941691926
1.9138,28.707,1.8,-2.689062888507398
1.9138,28.707,1.803125,-2.6715275892008803
1.9138,28.707,1.8062500000000001,-2.6521973046907332
1.9138,28.707,1.8093750000000002,-2.62654981931377
1.9138,28.707,1.8125000000000002,-2.6028597468780195
1.9138,28.707,1.815625,-2.5741957915350655
1.9138,28.707,1.81875,-2.544285150691803
1.9138,28.707,1.8218750000000001,-2.5178003884645133
1.9138,28.707,1.8250000000000002,-2.492413190857218
1.9138,28.707,1.8281250000000002,-2.46692775197509
1.9138,28.707,1.83125,-2.4521497950329536
1.9138,28.707,1.834375,-2.4427007354242996
1.9138,28.707,1.8375000000000001,-2.44237757879372
1.9138,28.707,1.8406250000000002,-2.450365442871185
1.9138,28.707,1.8437500000000002,-2.4683853395656024
1.9138,28.707,1.846875,-2.4967106302109174
1.9138,28.707,1.85,-2.530404511219244
1.9138,28.707,1.8531250000000001,-2.5756838215021305
1.9138,28.707,1.8562500000000002,-2.631251429944398
1.9138,28.707,1.8593750000000002,-2.6884796459315554
1.9138,28.707,1.8625,-2.752595348580149
1.9138,28.707,1.865625,-2.812960253143517
1.9138,28.707,1.8687500000000001,-2.8721052108273257
1.9138,28.707,1.8718750000000002,-2.923031573811067
1.9138,28.707,1.8750000000000002,-2.967146412843582
1.9138,28.707,1.878125,-3.001654523339565
1.9138,28.707,1.88125,-3.020576616940999
1.9138,28.707,1.8843750000000001,-3.0319538766485965
1.9138,28.707,1.8875000000000002,-3.029414193740019
1.9138,28.707,1.8906250000000002,-3.0147926830686638
1.9138,28.707,1.89375,-2.985538835853274
1.9138,28.707,1.896875,-2.9476617019262514
1.9138,28.707,1.9000000000000001,-2.899995949993595
1.9138,28.707,1.9031250000000002,-2.8469926088351953
1.9138,28.707,1.9062500000000002,-2.7869771712426568
1.9138,28.707,1.909375,-2.7270980048015674
1.9138,28.707,1.9125,-2.665008885514239
1.9138,28.707,1.9156250000000001,-2.6048473000351695
1.9138,28.707,1.9187500000000002,-2.546387101716246
1.9138,28.707,1.9218750000000002,-2.495880308128758
1.9138,28.707,1.925,-2.44870547853912
1.9138,28.707,1.928125,-2.4116318757881836
1.9138,28.707,1.9312500000000001,-2.38541008758324
1.9138,28.707,1.9343750000000002,-2.37620469667443
1.9138,28.707,1.9375000000000002,-2.3729734832449805
1.9138,28.707,1.940625,-2.3849527064334577
1.9138,28.707,1.94375,-2.4101516620041066
1.9138,28.707,1.9468750000000001,-2.446890426958385
1.9138,28.707,1.9500000000000002,-2.488340514910664
1.9138,28.707,1.9531250000000002,-2.5402630008750298
1.9138,28.707,1.95625,-2.597866245433431
1.9138,28.707,1.959375,-2.657712508520813
1.9138,28.707,1.9625000000000001,-2.7117306544918183
1.9138,28.707,1.9656250000000002,-2.76144666899183
1.9138,28.707,1.9687500000000002,-2.8067586672508185
1.9138,28.707,1.971875,-2.8393456931319605
1.9138,28.707,1.975,-2.8614456381940108
1.9138,28.707,1.9781250000000001,-2.8694761683970613
1.9138,28.707,1.9812500000000002,-2.868541531392857
1.9138,28.707,1.9843750000000002,-2.8545788713956997
1.9138,28.707,1.9875,-2.8317272871457706
1.9138,28.707,1.990625,-2.8004404756245926
1.9138,28.707,1.9937500000000001,-2.75753127234207
1.9138,28.707,1.9968750000000002,-2.71344411641853
1.9138,28.707,2,-2.666141534479451
1.9138,28.707,2.0031250000000003,-2.6136353218347876
1.9138,28.707,2.00625,-2.5632698130553857
1.9138,28.707,2.009375,-2.518702357665834
1.9138,28.707,2.0125,-2.4809812543787912
1.9138,28.707,2.015625,-2.448743571586358
1.9138,28.707,2.0187500000000003,-2.425972499599551
1.9138,28.707,2.021875,-2.4162444059005543
1.9138,28.707,2.025,-2.4192964922511324
1.9138,28.707,2.028125,-2.434924071914341
1.9138,28.707,2.03125,-2.465734718426849
1.9138,28.707,2.0343750000000003,-2.511264288638046
1.9138,28.707,2.0375,-2.5734412499673116
1.9138,28.707,2.040625,-2.641225095819687
1.9138,28.707,2.04375,-2.7157211193706225
1.9138,28.707,2.046875,-2.7975931375353387
1.9138,28.707,2.0500000000000003,-2.8754571755968286
1.9138,28.707,2.053125,-2.953394976696347
1.9138,28.707,2.05625,-3.0235107194680575
1.9138,28.707,2.059375,-3.0845851036139043
1.9138,28.707,2.0625,-3.1294851178950833
1.9138,28.707,2.0656250000000003,-3.1587900309300205
1.9138,28.707,2.06875,-3.1744892434413496
1.9138,28.707,2.071875,-3.1699513353177085
1.9138,28.707,2.075,-3.1546098541082532
1.9138,28.707,2.078125,-3.124952543726267
1.9138,28.707,2.0812500000000003,-3.0827217373873745
1.9138,28.707,2.084375,-3.031175323380895
1.9138,28.707,2.0875,-2.972744610258645
1.9138,28.707,2.090625,-2.9067645550600822
1.9138,28.707,2.09375,-2.843101074757668
1.9138,28.707,2.0968750000000003,-2.774901202208265
1.9138,28.707,2.1,-2.713073110918815
1.9138,28.707,2.103125,-2.656485980454692
1.9138,28.707,2.10625,-2.607430934314995
1.9138,28.707,2.109375,-2.5675635732428983
1.9138,28.707,2.1125000000000003,-2.5401616818868695
1.9138,28.707,2.115625,-2.5226937455838145
1.9138,28.707,2.11875,-2.514943352166212
1.9138,28.707,2.121875,-2.5217448737465036
1.9138,28.707,2.125,-2.543564914528243
1.9138,28.707,2.1281250000000003,-2.583420783375093
1.9138,28.707,2.13125,-2.639434328590763
1.9138,28.707,2.134375,-2.706625663844343
1.9138,28.707,2.1375,-2.786213447211055
1.9138,28.707,2.140625,-2.8742048203617414
1.9138,28.707,2.1437500000000003,-2.966871037068045
1.9138,28.707,2.146875,-3.059003401886285
1.9138,28.707,2.1500000000000004,-3.1466307866489274
1.9138,28.707,2.153125,-3.2255657828247193
1.9138,28.707,2.15625,-3.2953103727815005
1.9138,28.707,2.1593750000000003,-3.3462224153046356
1.9138,28.707,2.1625,-3.3743861095624754
1.9138,28.707,2.1656250000000004,-3.3789239052046067
1.9138,28.707,2.16875,-3.363203067314684
1.9138,28.707,2.171875,-3.3309390720138228
1.9138,28.707,2.1750000000000003,-3.2826435999803065
1.9138,28.707,2.178125,-3.219565864039338
1.9138,28.707,2.1812500000000004,-3.1521650552390006
1.9138,28.707,2.184375,-3.075405715445736
1.9138,28.707,2.1875,-2.9966610322691616
1.9138,28.707,2.1906250000000003,-2.916324776851594
1.9138,28.707,2.19375,-2.8358122150771106
1.9138,28.707,2.1968750000000004,-2.765975333841398
1.9138,28.707,2.2,-2.7051972747315696
1.9138,28.707,2.203125,-2.6600293794580594
1.9138,28.707,2.2062500000000003,-2.627712671037771
1.9138,28.707,2.209375,-2.611283787184466
1.9138,28.707,2.2125000000000004,-2.6128487055544785
1.9138,28.707,2.215625,-2.628432220321189
1.9138,28.707,2.21875,-2.663227637957089
1.9138,28.707,2.2218750000000003,-2.7155978924669535
1.9138,28.707,2.225,-2.783268445600581
1.9138,28.707,2.2281250000000004,-2.859423328264559
1.9138,28.707,2.23125,-2.940703216896044
1.9138,28.707,2.234375,-3.0268993005145384
1.9138,28.707,2.2375000000000003,-3.110383143825601
1.9138,28.707,2.240625,-3.1863465899819454
1.9138,28.707,2.2437500000000004,-3.2548012830104494
1.9138,28.707,2.246875,-3.307701697004762
1.9138,28.707,2.25,-3.3458186137590076
1.9138,28.707,2.2531250000000003,-3.3687908830269704
1.9138,28.707,2.25625,-3.375757224352008
1.9138,28.707,2.2593750000000004,-3.365058201745577
1.9138,28.707,2.2625,-3.337075616675324
1.9138,28.707,2.265625,-3.295401583598809
1.9138,28.707,2.2687500000000003,-3.2422113885976938
1.9138,28.707,2.271875,-3.1792559249616565
1.9138,28.707,2.2750000000000004,-3.107971099243591
1.9138,28.707,2.278125,-3.0313816460762255
1.9138,28.707,2.28125,-2.950308190058071
1.9138,28.707,2.2843750000000003,-2.87057058103559
1.9138,28.707,2.2875,-2.7909021280201185
1.9138,28.707,2.2906250000000004,-2.715707074361984
1.9138,28.707,2.29375,-2.6458767164291963
1.9138,28.707,2.296875,-2.584052724517533
1.9138,28.707,2.3000000000000003,-2.532673886624264
1.9138,28.707,2.303125,-2.5002898107112492
1.9138,28.707,2.3062500000000004,-2.4804181193768953
1.9138,28.707,2.309375,-2.474700261811789
1.9138,28.707,2.3125,-2.485729386226115
1.9138,28.707,2.3156250000000003,-2.514043951088658
1.9138,28.707,2.31875,-2.555992716574254
1.9138,28.707,2.3218750000000004,-2.616105091293085
1.9138,28.707,2.325,-2.6824875357532014
1.9138,28.707,2.328125,-2.7569858448890106
1.9138,28.707,2.3312500000000003,-2.8342619172571366
1.9138,28.707,2.334375,-2.9102287486661464
1.9138,28.707,2.3375000000000004,-2.975665145253007
1.9138,28.707,2.340625,-3.035809496499983
1.9138,28.707,2.34375,-3.079182621608897
1.9138,28.707,2.3468750000000003,-3.1082355792333454
1.9138,28.707,2.35,-3.1200820772480293
1.9138,28.707,2.3531250000000004,-3.11318275501002
1.9138,28.707,2.35625,-3.0882710732704055
1.9138,28.707,2.359375,-3.0498962558284597
1.9138,28.707,2.3625000000000003,-2.9948761226723706
1.9138,28.707,2.365625,-2.926892888078769
1.9138,28.707,2.3687500000000004,-2.850522753907347
1.9138,28.707,2.371875,-2.764727057835652
1.9138,28.707,2.375,-2.6810905343589453
1.9138,28.707,2.3781250000000003,-2.595302555994381
1.9138,28.707,2.38125,-2.5119688498883197
1.9138,28.707,2.3843750000000004,-2.4344798212010383
1.9138,28.707,2.3875,-2.368763800852885
1.9138,28.707,2.390625,-2.315558412583496
1.9138,28.707,2.3937500000000003,-2.274892282473165
1.9138,28.707,2.396875,-2.2563257001152675
1.9138,28.707,2.4000000000000004,-2.255838829350791
1.9138,28.707,2.403125,-2.2787122950004375
1.9138,28.707,2.40625,-2.3237119720371453
1.9138,28.707,2.4093750000000003,-2.3940853220639093
1.9138,28.707,2.4125,-2.4861693747658338
1.9138,28.707,2.4156250000000004,-2.596237917966084
1.9138,28.707,2.41875,-2.731144181698295
1.9138,28.707,2.421875,-2.8948355440843483
1.9138,28.707,2.4250000000000003,-3.1345002341691752
1.9138,28.707,2.428125,-3.5870865344997944
1.9138,28.707,2.4312500000000004,-4.443202264532081
1.9138,28.707,2.434375,-4.088201330269539
1.9138,28.707,2.4375,-3.5574856246273527
1.9138,28.707,2.4406250000000003,-3.4013467934768427
1.9138,28.707,2.44375,-3.3464664092101195
1.9138,28.707,2.4468750000000004,-3.3100066392184413
1.9138,28.707,2.45,-3.2732511310531036
1.9138,28.707,2.453125,-3.225714986491295
1.9138,28.707,2.4562500000000003,-3.169494786048746
1.9138,28.707,2.459375,-3.1078822121535374
1.9138,28.707,2.4625000000000004,-3.0253586834226947
1.9138,28.707,2.465625,-2.93607749384953
1.9138,28.707,2.46875,-2.8385566190232128
1.9138,28.707,2.4718750000000003,-2.7420018573987597
1.9138,28.707,2.475,-2.650974175850325
1.9138,28.707,2.4781250000000004,-2.563343040775017
1.9138,28.707,2.48125,-2.4826797141821206
1.9138,28.707,2.484375,-2.421704586569589
1.9138,28.707,2.4875000000000003,-2.3718750197504996
1.9138,28.707,2.490625,-2.347967537830936
1.9138,28.707,2.4937500000000004,-2.3379626862801324
1.9138,28.707,2.496875,-2.3461728831553215
1.9138,28.707,2.5,-2.375000386327871
1.9138,28.707,2.5031250000000003,-2.4240299309911855
1.9138,28.707,2.50625,-2.4944923457446158
1.9138,28.707,2.5093750000000004,-2.5782017990668993
1.9138,28.707,2.5125,-2.672977103535888
1.9138,28.707,2.515625,-2.77368136180188
1.9138,28.707,2.5187500000000003,-2.876119070127285
1.9138,28.707,2.521875,-2.974169517346021
1.9138,28.707,2.5250000000000004,-3.068403708394496
1.9138,28.707,2.528125,-3.1502994605212176
1.9138,28.707,2.53125,-3.2113664756337625
1.9138,28.707,2.5343750000000003,-3.2557636184109913
1.9138,28.707,2.5375,-3.279544950797319
1.9138,28.707,2.5406250000000004,-3.28178406787019
1.9138,28.707,2.54375,-3.2666385327197274
1.9138,28.707,2.546875,-3.23129456906674
1.9138,28.707,2.5500000000000003,-3.1768016680836046
1.9138,28.707,2.553125,-3.11281896917218
1.9138,28.707,2.5562500000000004,-3.0323539213362203
1.9138,28.707,2.559375,-2.9460278464972625
1.9138,28.707,2.5625,-2.853952011327267
1.9138,28.707,2.5656250000000003,-2.7588546474048607
1.9138,28.707,2.56875,-2.6681888208259963
1.9138,28.707,2.5718750000000004,-2.5822047734728892
1.9138,28.707,2.575,-2.508619504170641
1.9138,28.707,2.578125,-2.4449075600713814
1.9138,28.707,2.5812500000000003,-2.3980419352582407
1.9138,28.707,2.584375,-2.3740279200211547
1.9138,28.707,2.5875000000000004,-2.3658400986789734
1.9138,28.707,2.590625,-2.3807593059156558
1.9138,28.707,2.59375,-2.4177792776553693
1.9138,28.707,2.5968750000000003,-2.47443521139522
1.9138,28.707,2.6,-2.5517566135343746
1.9138,28.707,2.6031250000000004,-2.6425224043849944
1.9138,28.707,2.60625,-2.740750266552356
1.9138,28.707,2.609375,-2.844250846410612
1.9138,28.707,2.6125000000000003,-2.9435142187509014
1.9138,28.707,2.615625,-3.0374132762850876
1.9138,28.707,2.6187500000000004,-3.123141119512172
1.9138,28.707,2.621875,-3.1933190621983645
1.9138,28.707,2.625,-3.24975926541699
1.9138,28.707,2.6281250000000003,-3.28645706325664
1.9138,28.707,2.63125,-3.3057259927307996
1.9138,28.707,2.6343750000000004,-3.306402369628947
1.9138,28.707,2.6375,-3.2926111213469533
1.9138,28.707,2.640625,-3.258893532325884
1.9138,28.707,2.6437500000000003,-3.2178501125866825
1.9138,28.707,2.646875,-3.1677061516682055
1.9138,28.707,2.6500000000000004,-3.1102405279468037
1.9138,28.707,2.653125,-3.046625583417631
1.9138,28.707,2.65625,-2.9840202269045712
1.9138,28.707,2.6593750000000003,-2.919405503388284
1.9138,28.707,2.6625,-2.8574592423580603
1.9138,28.707,2.6656250000000004,-2.8063506324528036
1.9138,28.707,2.66875,-2.7589801717500744
1.9138,28.707,2.671875,-2.7233058780598016
1.9138,28.707,2.6750000000000003,-2.7016090063826868
1.9138,28.707,2.678125,-2.693566692180865
1.9138,28.707,2.6812500000000004,-2.6985636402205326
1.9138,28.707,2.684375,-2.7187845676759976
1.9138,28.707,2.6875,-2.7531300367093667
1.9138,28.707,2.6906250000000003,-2.8017684582989726
1.9138,28.707,2.69375,-2.8581714452410125
1.9138,28.707,2.6968750000000004,-2.9252440817543235
1.9138,28.707,2.7,-2.9987980014572075
1.9138,28.707,2.703125,-3.0705331875630644
1.9138,28.707,2.7062500000000003,-3.1419698492260144
1.9138,28.707,2.709375,-3.2047878573678146
1.9138,28.707,2.7125000000000004,-3.2609219890495815
1.9138,28.707,2.715625,-3.304201139885596
1.9138,28.707,2.71875,-3.335203154922393
1.9138,28.707,2.7218750000000003,-3.355201776454715
1.9138,28.707,2.725,-3.3601219519211916
1.9138,28.707,2.7281250000000004,-3.353880295674392
1.9138,28.707,2.73125,-3.3378513168363395
1.9138,28.707,2.734375,-3.3070526598033902
