"Current","Field","Frequency","Spectra"
4.7613,71.419,1.7437500000000001,-2.451627831746338
4.7613,71.419,1.7468750000000002,-2.425819409558054
4.7613,71.419,1.75,-2.4112889461798104
4.7613,71.419,1.753125,-2.408603234686436
4.7613,71.419,1.75625,-2.4151115382248927
4.7613,71.419,1.7593750000000001,-2.430386260910927
4.7613,71.419,1.7625000000000002,-2.4590432412026955
4.7613,71.419,1.765625,-2.494414871270308
4.7613,71.419,1.76875,-2.5321647203741176
4.7613,71.419,1.771875,-2.5720938400212487
4.7613,71.419,1.7750000000000001,-2.614433838233321
4.7613,71.419,1.7781250000000002,-2.6521041259818885
4.7613,71.419,1.78125,-2.6884399591040378
4.7613,71.419,1.784375,-2.7178316387965893
4.7613,71.419,1.7875,-2.742048081807673
4.7613,71.419,1.7906250000000001,-2.756166529053998
4.7613,71.419,1.7937500000000002,-2.759195480913878
4.7613,71.419,1.7968750000000002,-2.7583075186523938
4.7613,71.419,1.8,-2.7470942743489712
4.7613,71.419,1.803125,-2.728543552075294
4.7613,71.419,1.8062500000000001,-2.7055249434644284
4.7613,71.419,1.8093750000000002,-2.680455428005976
4.7613,71.419,1.8125000000000002,-2.6497449894671847
4.7613,71.419,1.815625,-2.6204301988865684
4.7613,71.419,1.81875,-2.5881724245574462
4.7613,71.419,1.8218750000000001,-2.5602755735508653
4.7613,71.419,1.8250000000000002,-2.5330476734756724
4.7613,71.419,1.8281250000000002,-2.5112031847603484
4.7613,71.419,1.83125,-2.494361189030873
4.7613,71.419,1.834375,-2.486761204444125
4.7613,71.419,1.8375000000000001,-2.485961484499874
4.7613,71.419,1.8406250000000002,-2.4967390222603374
4.7613,71.419,1.8437500000000002,-2.5172140406150803
4.7613,71.419,1.846875,-2.548051950191165
4.7613,71.419,1.85,-2.5873278409821743
4.7613,71.419,1.8531250000000001,-2.6378487028945248
4.7613,71.419,1.8562500000000002,-2.69585133512681
4.7613,71.419,1.8593750000000002,-2.7603007256852474
4.7613,71.419,1.8625,-2.826475994156803
4.7613,71.419,1.865625,-2.8919884692059012
4.7613,71.419,1.8687500000000001,-2.953053718881539
4.7613,71.419,1.8718750000000002,-3.0089242602182753
4.7613,71.419,1.8750000000000002,-3.052218057540752
4.7613,71.419,1.878125,-3.0868395956576515
4.7613,71.419,1.88125,-3.1095556557682027
4.7613,71.419,1.8843750000000001,-3.1176089903183675
4.7613,71.419,1.8875000000000002,-3.1164984071226027
4.7613,71.419,1.8906250000000002,-3.098976139504658
4.7613,71.419,1.89375,-3.072075395896211
4.7613,71.419,1.896875,-3.0290029255063566
4.7613,71.419,1.9000000000000001,-2.98153255720943
4.7613,71.419,1.9031250000000002,-2.9257200419007683
4.7613,71.419,1.9062500000000002,-2.8645478873671264
4.7613,71.419,1.909375,-2.805438878852062
4.7613,71.419,1.9125,-2.739158857845382
4.7613,71.419,1.9156250000000001,-2.678068045414126
4.7613,71.419,1.9187500000000002,-2.6174780303650573
4.7613,71.419,1.9218750000000002,-2.5644307658829217
4.7613,71.419,1.925,-2.521576819400191
4.7613,71.419,1.928125,-2.4842535033155784
4.7613,71.419,1.9312500000000001,-2.4613337324297984
4.7613,71.419,1.9343750000000002,-2.448342945639332
4.7613,71.419,1.9375000000000002,-2.448103489491724
4.7613,71.419,1.940625,-2.460210399726938
4.7613,71.419,1.94375,-2.4880025122884875
4.7613,71.419,1.9468750000000001,-2.5261656888848276
4.7613,71.419,1.9500000000000002,-2.5688054917539773
4.7613,71.419,1.9531250000000002,-2.619234928822584
4.7613,71.419,1.95625,-2.6775447805614276
4.7613,71.419,1.959375,-2.7369392889301003
4.7613,71.419,1.9625000000000001,-2.7907873794414773
4.7613,71.419,1.9656250000000002,-2.8433343977088974
4.7613,71.419,1.9687500000000002,-2.8843900066253787
4.7613,71.419,1.971875,-2.9168040325954787
4.7613,71.419,1.975,-2.935684238146875
4.7613,71.419,1.9781250000000001,-2.946593422095259
4.7613,71.419,1.9812500000000002,-2.9442383141782775
4.7613,71.419,1.9843750000000002,-2.929396757179363
4.7613,71.419,1.9875,-2.907227009226045
4.7613,71.419,1.990625,-2.873975184265487
4.7613,71.419,1.9937500000000001,-2.8353965970278967
4.7613,71.419,1.9968750000000002,-2.789433564502819
4.7613,71.419,2,-2.740382061660252
4.7613,71.419,2.0031250000000003,-2.693387245966462
4.7613,71.419,2.00625,-2.645520777843214
4.7613,71.419,2.009375,-2.6018171354148727
4.7613,71.419,2.0125,-2.566544021489569
4.7613,71.419,2.015625,-2.53721727726428
4.7613,71.419,2.0187500000000003,-2.5200683295104827
4.7613,71.419,2.021875,-2.514476659273275
4.7613,71.419,2.025,-2.5218183663172447
4.7613,71.419,2.028125,-2.5430207901829878
4.7613,71.419,2.03125,-2.5790677443471655
4.7613,71.419,2.0343750000000003,-2.6303949778252878
4.7613,71.419,2.0375,-2.6964917821418433
4.7613,71.419,2.040625,-2.7643028919880153
4.7613,71.419,2.04375,-2.839744993933136
4.7613,71.419,2.046875,-2.92008604571969
4.7613,71.419,2.0500000000000003,-2.9976897897374775
4.7613,71.419,2.053125,-3.07567310699892
4.7613,71.419,2.05625,-3.144685347926226
4.7613,71.419,2.059375,-3.1979088925953696
4.7613,71.419,2.0625,-3.239391025192883
4.7613,71.419,2.0656250000000003,-3.2592417672117913
4.7613,71.419,2.06875,-3.2662937552523896
4.7613,71.419,2.071875,-3.258518048503908
4.7613,71.419,2.075,-3.2346699038561217
4.7613,71.419,2.078125,-3.197157402508946
4.7613,71.419,2.0812500000000003,-3.149590685709032
4.7613,71.419,2.084375,-3.0943762748751165
4.7613,71.419,2.0875,-3.03012178694938
4.7613,71.419,2.090625,-2.961042254687556
4.7613,71.419,2.09375,-2.8900703363482205
4.7613,71.419,2.0968750000000003,-2.815737555020159
4.7613,71.419,2.1,-2.7461303170646207
4.7613,71.419,2.103125,-2.682396530529629
4.7613,71.419,2.10625,-2.6193871843149426
4.7613,71.419,2.109375,-2.573513290686087
4.7613,71.419,2.1125000000000003,-2.535895229020912
4.7613,71.419,2.115625,-2.509217744856282
4.7613,71.419,2.11875,-2.4957387745528274
4.7613,71.419,2.121875,-2.50097365621187
4.7613,71.419,2.125,-2.5231463488109123
4.7613,71.419,2.1281250000000003,-2.563205991379175
4.7613,71.419,2.13125,-2.6179401367488966
4.7613,71.419,2.134375,-2.68723986792169
4.7613,71.419,2.1375,-2.765216365105662
4.7613,71.419,2.140625,-2.842880778066731
4.7613,71.419,2.1437500000000003,-2.9207166805199796
4.7613,71.419,2.146875,-2.9986060935547556
4.7613,71.419,2.1500000000000004,-3.0664151101028714
4.7613,71.419,2.153125,-3.1217823949380508
4.7613,71.419,2.15625,-3.1632075216536455
4.7613,71.419,2.1593750000000003,-3.1888365442323825
4.7613,71.419,2.1625,-3.197613509105621
4.7613,71.419,2.1656250000000004,-3.18629259785695
4.7613,71.419,2.16875,-3.158250860652024
4.7613,71.419,2.171875,-3.1152285218791325
4.7613,71.419,2.1750000000000003,-3.0596200947182006
4.7613,71.419,2.178125,-2.995850773220539
4.7613,71.419,2.1812500000000004,-2.9253647738282664
4.7613,71.419,2.184375,-2.846773038882266
4.7613,71.419,2.1875,-2.768192909329412
4.7613,71.419,2.1906250000000003,-2.6916720198266866
4.7613,71.419,2.19375,-2.6226116964357953
4.7613,71.419,2.1968750000000004,-2.559817513028546
4.7613,71.419,2.2,-2.507758655195873
4.7613,71.419,2.203125,-2.4735289903487767
4.7613,71.419,2.2062500000000003,-2.4478419405886367
4.7613,71.419,2.209375,-2.443419763660561
4.7613,71.419,2.2125000000000004,-2.453112212771542
4.7613,71.419,2.215625,-2.482645325186649
4.7613,71.419,2.21875,-2.529336150892363
4.7613,71.419,2.2218750000000003,-2.591223234474299
4.7613,71.419,2.225,-2.6688481109315774
4.7613,71.419,2.2281250000000004,-2.7578064923509293
4.7613,71.419,2.23125,-2.8550785103203413
4.7613,71.419,2.234375,-2.949994649716336
4.7613,71.419,2.2375000000000003,-3.0455337161230602
4.7613,71.419,2.240625,-3.1335699274783484
4.7613,71.419,2.2437500000000004,-3.2094793585742467
4.7613,71.419,2.246875,-3.2729018731855626
4.7613,71.419,2.25,-3.324758575702653
4.7613,71.419,2.2531250000000003,-3.3565617536297365
4.7613,71.419,2.25625,-3.373421161560914
4.7613,71.419,2.2593750000000004,-3.37453381027969
4.7613,71.419,2.2625,-3.3601324218400332
4.7613,71.419,2.265625,-3.328300011085749
4.7613,71.419,2.2687500000000003,-3.2911746319236617
4.7613,71.419,2.271875,-3.2409500792850277
4.7613,71.419,2.2750000000000004,-3.1896122243101743
4.7613,71.419,2.278125,-3.1318053464122864
4.7613,71.419,2.28125,-3.0756282481225323
4.7613,71.419,2.2843750000000003,-3.0210564979413466
4.7613,71.419,2.2875,-2.9656454599730875
4.7613,71.419,2.2906250000000004,-2.919415280009586
4.7613,71.419,2.29375,-2.8829487164694485
4.7613,71.419,2.296875,-2.858272893045984
4.7613,71.419,2.3000000000000003,-2.850925746377739
4.7613,71.419,2.303125,-2.859065317869364
4.7613,71.419,2.3062500000000004,-2.884527158443901
4.7613,71.419,2.309375,-2.926596282231586
4.7613,71.419,2.3125,-2.989484902668662
4.7613,71.419,2.3156250000000003,-3.0729710859351322
4.7613,71.419,2.31875,-3.1665912658740414
4.7613,71.419,2.3218750000000004,-3.278617202702321
4.7613,71.419,2.325,-3.3950852905900164
4.7613,71.419,2.328125,-3.525259040128481
4.7613,71.419,2.3312500000000003,-3.646759012074706
4.7613,71.419,2.334375,-3.7664084880546014
4.7613,71.419,2.3375000000000004,-3.875915928194102
4.7613,71.419,2.340625,-3.969200766503576
4.7613,71.419,2.34375,-4.044968118312454
4.7613,71.419,2.3468750000000003,-4.100591137592166
4.7613,71.419,2.35,-4.136038888686884
4.7613,71.419,2.3531250000000004,-4.152445132020331
4.7613,71.419,2.35625,-4.147925659149563
4.7613,71.419,2.359375,-4.125937660576436
4.7613,71.419,2.3625000000000003,-4.088086756925044
4.7613,71.419,2.365625,-4.039557684893171
4.7613,71.419,2.3687500000000004,-3.9845199986830937
4.7613,71.419,2.371875,-3.925495470504088
4.7613,71.419,2.375,-3.8635227576272184
4.7613,71.419,2.3781250000000003,-3.8093524564590253
4.7613,71.419,2.38125,-3.7600665294758295
4.7613,71.419,2.3843750000000004,-3.717714726975543
4.7613,71.419,2.3875,-3.6891045295167535
4.7613,71.419,2.390625,-3.6725170714537123
4.7613,71.419,2.3937500000000003,-3.671339194807757
4.7613,71.419,2.396875,-3.687438461226804
4.7613,71.419,2.4000000000000004,-3.72052169274728
4.7613,71.419,2.403125,-3.7718582240952374
4.7613,71.419,2.40625,-3.842257630123342
4.7613,71.419,2.4093750000000003,-3.930491992396891
4.7613,71.419,2.4125,-4.031439535542964
4.7613,71.419,2.4156250000000004,-4.1430624768669935
4.7613,71.419,2.41875,-4.271095722197788
4.7613,71.419,2.421875,-4.422422543068757
4.7613,71.419,2.4250000000000003,-4.62423548614017
4.7613,71.419,2.428125,-4.995329618269352
4.7613,71.419,2.4312500000000004,-5.691308774690293
4.7613,71.419,2.434375,-5.5607708691402555
4.7613,71.419,2.4375,-5.052735259731734
4.7613,71.419,2.4406250000000003,-4.867657267868744
4.7613,71.419,2.44375,-4.779356993661371
4.7613,71.419,2.4468750000000004,-4.711149475162194
4.7613,71.419,2.45,-4.638974621838245
4.7613,71.419,2.453125,-4.558320459704716
4.7613,71.419,2.4562500000000003,-4.469620237373325
4.7613,71.419,2.459375,-4.373181902866811
4.7613,71.419,2.4625000000000004,-4.262549137097077
4.7613,71.419,2.465625,-4.152806077057854
4.7613,71.419,2.46875,-4.035117077539098
4.7613,71.419,2.4718750000000003,-3.919655530251722
4.7613,71.419,2.475,-3.812522959719086
4.7613,71.419,2.4781250000000004,-3.7080658017345725
4.7613,71.419,2.48125,-3.615049502042834
4.7613,71.419,2.484375,-3.5341911612773584
4.7613,71.419,2.4875000000000003,-3.468774986788339
4.7613,71.419,2.490625,-3.41881180827609
4.7613,71.419,2.4937500000000004,-3.3911487478003295
4.7613,71.419,2.496875,-3.383721382897442
4.7613,71.419,2.5,-3.3969003352827336
4.7613,71.419,2.5031250000000003,-3.4301867664119863
4.7613,71.419,2.50625,-3.477658197320233
4.7613,71.419,2.5093750000000004,-3.545707777196074
4.7613,71.419,2.5125,-3.6205589010660106
4.7613,71.419,2.515625,-3.704722235336168
4.7613,71.419,2.5187500000000003,-3.785457066266327
4.7613,71.419,2.521875,-3.8657192434687793
4.7613,71.419,2.5250000000000004,-3.9373481939444255
4.7613,71.419,2.528125,-3.999194510771002
4.7613,71.419,2.53125,-4.045307496490505
4.7613,71.419,2.5343750000000003,-4.072803816147024
4.7613,71.419,2.5375,-4.0806605778887315
4.7613,71.419,2.5406250000000004,-4.069577228819406
4.7613,71.419,2.54375,-4.040704169282666
4.7613,71.419,2.546875,-3.996402505832319
4.7613,71.419,2.5500000000000003,-3.936232906644385
4.7613,71.419,2.553125,-3.8628536854310385
4.7613,71.419,2.5562500000000004,-3.785453979986318
4.7613,71.419,2.559375,-3.698528016403179
4.7613,71.419,2.5625,-3.609143935586761
4.7613,71.419,2.5656250000000003,-3.5157033227100207
4.7613,71.419,2.56875,-3.431609699915214
4.7613,71.419,2.5718750000000004,-3.35322023473644
4.7613,71.419,2.575,-3.284828739068029
4.7613,71.419,2.578125,-3.230770742288886
4.7613,71.419,2.5812500000000003,-3.1940782665930407
4.7613,71.419,2.584375,-3.177345749402036
4.7613,71.419,2.5875000000000004,-3.17810026823546
4.7613,71.419,2.590625,-3.1998587458895464
4.7613,71.419,2.59375,-3.2392050495652787
4.7613,71.419,2.5968750000000003,-3.3039135067889918
4.7613,71.419,2.6,-3.38184204103231
4.7613,71.419,2.6031250000000004,-3.4686199620076854
4.7613,71.419,2.60625,-3.570082079735471
4.7613,71.419,2.609375,-3.6705901403802423
4.7613,71.419,2.6125000000000003,-3.7639711744130038
4.7613,71.419,2.615625,-3.8528409786856277
4.7613,71.419,2.6187500000000004,-3.932193512427913
4.7613,71.419,2.621875,-3.9952467124247675
4.7613,71.419,2.625,-4.046307013051432
4.7613,71.419,2.6281250000000003,-4.075541789948701
4.7613,71.419,2.63125,-4.087029772723253
4.7613,71.419,2.6343750000000004,-4.082939349113582
4.7613,71.419,2.6375,-4.061048319843454
4.7613,71.419,2.640625,-4.026182709832225
4.7613,71.419,2.6437500000000003,-3.981306856568882
4.7613,71.419,2.646875,-3.9287039642961967
4.7613,71.419,2.6500000000000004,-3.8719170373973237
4.7613,71.419,2.653125,-3.8080544735723554
4.7613,71.419,2.65625,-3.7460903160515278
4.7613,71.419,2.6593750000000003,-3.681438614181328
4.7613,71.419,2.6625,-3.6246705748608754
4.7613,71.419,2.6656250000000004,-3.570979534405632
4.7613,71.419,2.66875,-3.5283334176242986
4.7613,71.419,2.671875,-3.4968014318551086
4.7613,71.419,2.6750000000000003,-3.475729520180874
4.7613,71.419,2.678125,-3.467732050939864
4.7613,71.419,2.6812500000000004,-3.473864261572114
4.7613,71.419,2.684375,-3.4907730393818586
4.7613,71.419,2.6875,-3.52220966086234
4.7613,71.419,2.6906250000000003,-3.562753382611212
4.7613,71.419,2.69375,-3.6150841781853558
4.7613,71.419,2.6968750000000004,-3.6775442476766034
4.7613,71.419,2.7,-3.742732963153403
4.7613,71.419,2.703125,-3.8103778869104743
4.7613,71.419,2.7062500000000003,-3.8772862203519773
4.7613,71.419,2.709375,-3.9340591094812707
4.7613,71.419,2.7125000000000004,-3.987166817004924
4.7613,71.419,2.715625,-4.024139129479349
4.7613,71.419,2.71875,-4.047576831679135
4.7613,71.419,2.7218750000000003,-4.063538779574418
4.7613,71.419,2.725,-4.062877542065261
4.7613,71.419,2.7281250000000004,-4.053746053652061
4.7613,71.419,2.73125,-4.031379878544599
4.7613,71.419,2.734375,-3.9997366359697617
4.7613,71.419,2.7375000000000003,-3.962375683302865
4.7613,71.419,2.740625,-3.9298191993585703
