"Current","Field","Frequency","Spectra"
1.972,29.58,1.64375,-2.5162100370890212
1.972,29.58,1.646875,-2.4897467276460854
1.972,29.58,1.6500000000000001,-2.4651149435924324
1.972,29.58,1.6531250000000002,-2.445789496912055
1.972,29.58,1.65625,-2.4344409444688417
1.972,29.58,1.659375,-2.4273970589569176
1.972,29.58,1.6625,-2.4289784773030734
1.972,29.58,1.6656250000000001,-2.4413744874600236
1.972,29.58,1.6687500000000002,-2.458550456485338
1.972,29.58,1.671875,-2.4841427058230376
1.972,29.58,1.675,-2.5124063814819864
1.972,29.58,1.678125,-2.5473130862471316
1.972,29.58,1.6812500000000001,-2.585944453921481
1.972,29.58,1.6843750000000002,-2.625395833060499
1.972,29.58,1.6875,-2.6665220675853547
1.972,29.58,1.690625,-2.699386732048654
1.972,29.58,1.69375,-2.731837819362103
1.972,29.58,1.6968750000000001,-2.757461210065895
1.972,29.58,1.7000000000000002,-2.779658158827622
1.972,29.58,1.703125,-2.791339402697581
1.972,29.58,1.70625,-2.795333063704397
1.972,29.58,1.709375,-2.79679548192639
1.972,29.58,1.7125000000000001,-2.787349414253126
1.972,29.58,1.7156250000000002,-2.7716134043626934
1.972,29.58,1.71875,-2.7480470936356194
1.972,29.58,1.721875,-2.7182007793762333
1.972,29.58,1.725,-2.684308676441513
1.972,29.58,1.7281250000000001,-2.6463991810078586
1.972,29.58,1.7312500000000002,-2.6043422615613725
1.972,29.58,1.734375,-2.562311501671855
1.972,29.58,1.7375,-2.5238071105974496
1.972,29.58,1.740625,-2.4904466891988504
1.972,29.58,1.7437500000000001,-2.4605206625214593
1.972,29.58,1.7468750000000002,-2.437715705901121
1.972,29.58,1.75,-2.4227886539856756
1.972,29.58,1.753125,-2.4166646288830727
1.972,29.58,1.75625,-2.420588007581947
1.972,29.58,1.7593750000000001,-2.4378594927476307
1.972,29.58,1.7625000000000002,-2.462251796747688
1.972,29.58,1.765625,-2.496433123127944
1.972,29.58,1.76875,-2.532587702880485
1.972,29.58,1.771875,-2.574256720604064
1.972,29.58,1.7750000000000001,-2.6146423959989917
1.972,29.58,1.7781250000000002,-2.6508936081653394
1.972,29.58,1.78125,-2.687149242783931
1.972,29.58,1.784375,-2.7167665574510727
1.972,29.58,1.7875,-2.7417180093291855
1.972,29.58,1.7906250000000001,-2.754739681570735
1.972,29.58,1.7937500000000002,-2.7602953229742626
1.972,29.58,1.7968750000000002,-2.7592961639134255
1.972,29.58,1.8,-2.749118009744481
1.972,29.58,1.803125,-2.732621631252255
1.972,29.58,1.8062500000000001,-2.711560238103008
1.972,29.58,1.8093750000000002,-2.6845443826187507
1.972,29.58,1.8125000000000002,-2.6574321873870432
1.972,29.58,1.815625,-2.6286972981585848
1.972,29.58,1.81875,-2.597968227762556
1.972,29.58,1.8218750000000001,-2.5682464326745946
1.972,29.58,1.8250000000000002,-2.5438005654829086
1.972,29.58,1.8281250000000002,-2.521921272666398
1.972,29.58,1.83125,-2.5077716051642414
1.972,29.58,1.834375,-2.502138892315646
1.972,29.58,1.8375000000000001,-2.500675644471935
1.972,29.58,1.8406250000000002,-2.5101761162288128
1.972,29.58,1.8437500000000002,-2.5306203980220006
1.972,29.58,1.846875,-2.5610107211410043
1.972,29.58,1.85,-2.5997825550231357
1.972,29.58,1.8531250000000001,-2.6495657556021577
1.972,29.58,1.8562500000000002,-2.7063691699595744
1.972,29.58,1.8593750000000002,-2.769698732886054
1.972,29.58,1.8625,-2.832565125722979
1.972,29.58,1.865625,-2.897053985432232
1.972,29.58,1.8687500000000001,-2.9593464307860406
1.972,29.58,1.8718750000000002,-3.011884133211149
1.972,29.58,1.8750000000000002,-3.055772538116424
1.972,29.58,1.878125,-3.0906101261892394
1.972,29.58,1.88125,-3.1106120241243302
1.972,29.58,1.8843750000000001,-3.1235163379676916
1.972,29.58,1.8875000000000002,-3.118182763161431
1.972,29.58,1.8906250000000002,-3.103149657132614
1.972,29.58,1.89375,-3.074185652168456
1.972,29.58,1.896875,-3.034605681478217
1.972,29.58,1.9000000000000001,-2.9840445550301764
1.972,29.58,1.9031250000000002,-2.9278933143628927
1.972,29.58,1.9062500000000002,-2.867996614077689
1.972,29.58,1.909375,-2.8094730902202514
1.972,29.58,1.9125,-2.7463222234781055
1.972,29.58,1.9156250000000001,-2.6807052982290864
1.972,29.58,1.9187500000000002,-2.6224492221606504
1.972,29.58,1.9218750000000002,-2.5696434443083653
1.972,29.58,1.925,-2.524198255287504
1.972,29.58,1.928125,-2.486831423043463
1.972,29.58,1.9312500000000001,-2.4604663768483057
1.972,29.58,1.9343750000000002,-2.450573700849271
1.972,29.58,1.9375000000000002,-2.4491337167263056
1.972,29.58,1.940625,-2.4612648782793705
1.972,29.58,1.94375,-2.487611264997192
1.972,29.58,1.9468750000000001,-2.5217308208144793
1.972,29.58,1.9500000000000002,-2.5661213166797308
1.972,29.58,1.9531250000000002,-2.6176339244873335
1.972,29.58,1.95625,-2.6769520180195516
1.972,29.58,1.959375,-2.736523908520943
1.972,29.58,1.9625000000000001,-2.790296247316908
1.972,29.58,1.9656250000000002,-2.841440913972215
1.972,29.58,1.9687500000000002,-2.886278635537422
1.972,29.58,1.971875,-2.9211033129180084
1.972,29.58,1.975,-2.9405762827799355
1.972,29.58,1.9781250000000001,-2.9503596867559767
1.972,29.58,1.9812500000000002,-2.948492917171815
1.972,29.58,1.9843750000000002,-2.9355474301487474
1.972,29.58,1.9875,-2.9140251891156876
1.972,29.58,1.990625,-2.8839482869037485
1.972,29.58,1.9937500000000001,-2.8439733780033762
1.972,29.58,1.9968750000000002,-2.797981718066814
1.972,29.58,2,-2.7514655320986736
1.972,29.58,2.0031250000000003,-2.70113113420416
1.972,29.58,2.00625,-2.6550011729460716
1.972,29.58,2.009375,-2.6104532388725685
1.972,29.58,2.0125,-2.5759391281801243
1.972,29.58,2.015625,-2.544297596723078
1.972,29.58,2.0187500000000003,-2.5248671555214903
1.972,29.58,2.021875,-2.5201679964649832
1.972,29.58,2.025,-2.5256361464125616
1.972,29.58,2.028125,-2.545581752556009
1.972,29.58,2.03125,-2.5804690841782403
1.972,29.58,2.0343750000000003,-2.6324916299321104
1.972,29.58,2.0375,-2.6945933430747133
1.972,29.58,2.040625,-2.7647730945215336
1.972,29.58,2.04375,-2.8422901696363834
1.972,29.58,2.046875,-2.9260649385979653
1.972,29.58,2.0500000000000003,-3.0042349193342712
1.972,29.58,2.053125,-3.087141537702538
1.972,29.58,2.05625,-3.1579344397083386
1.972,29.58,2.059375,-3.2232010711707155
1.972,29.58,2.0625,-3.2672659983482966
1.972,29.58,2.0656250000000003,-3.2990952788653076
1.972,29.58,2.06875,-3.312342824606509
1.972,29.58,2.071875,-3.310430380514978
1.972,29.58,2.075,-3.2936531279360475
1.972,29.58,2.078125,-3.2616991528351273
1.972,29.58,2.0812500000000003,-3.222076468811989
1.972,29.58,2.084375,-3.1666154037714107
1.972,29.58,2.0875,-3.106749822663864
1.972,29.58,2.090625,-3.0375513835202446
1.972,29.58,2.09375,-2.9642397046906765
1.972,29.58,2.0968750000000003,-2.8942052045796176
1.972,29.58,2.1,-2.8270397875573856
1.972,29.58,2.103125,-2.762322487154289
1.972,29.58,2.10625,-2.7097474349780293
1.972,29.58,2.109375,-2.6643937789834755
1.972,29.58,2.1125000000000003,-2.6289878178780235
1.972,29.58,2.115625,-2.6082751717260906
1.972,29.58,2.11875,-2.602880339846545
1.972,29.58,2.121875,-2.618083042404738
1.972,29.58,2.125,-2.6544356952987465
1.972,29.58,2.1281250000000003,-2.7096788448120437
1.972,29.58,2.13125,-2.783899723598071
1.972,29.58,2.134375,-2.8720548869711937
1.972,29.58,2.1375,-2.970765948682457
1.972,29.58,2.140625,-3.0723787107913076
1.972,29.58,2.1437500000000003,-3.178242157413659
1.972,29.58,2.146875,-3.276397978514864
1.972,29.58,2.1500000000000004,-3.36870904346398
1.972,29.58,2.153125,-3.449090625683857
1.972,29.58,2.15625,-3.5104254811981135
1.972,29.58,2.1593750000000003,-3.5534964893246466
1.972,29.58,2.1625,-3.5745099650075494
1.972,29.58,2.1656250000000004,-3.5706444607715526
1.972,29.58,2.16875,-3.5481752608141455
1.972,29.58,2.171875,-3.5035634365349266
1.972,29.58,2.1750000000000003,-3.4464149469139653
1.972,29.58,2.178125,-3.3762195210593267
1.972,29.58,2.1812500000000004,-3.295160103704257
1.972,29.58,2.184375,-3.212798016212173
1.972,29.58,2.1875,-3.124255497098827
1.972,29.58,2.1906250000000003,-3.0369281268293022
1.972,29.58,2.19375,-2.952068070849511
1.972,29.58,2.1968750000000004,-2.878681203426126
1.972,29.58,2.2,-2.8149377014971972
1.972,29.58,2.203125,-2.7659642902332973
1.972,29.58,2.2062500000000003,-2.7315416874357545
1.972,29.58,2.209375,-2.7135230017693326
1.972,29.58,2.2125000000000004,-2.713385936835573
1.972,29.58,2.215625,-2.727991952490278
1.972,29.58,2.21875,-2.75875266608916
1.972,29.58,2.2218750000000003,-2.808093672936147
1.972,29.58,2.225,-2.8704502537118137
1.972,29.58,2.2281250000000004,-2.947118631971154
1.972,29.58,2.23125,-3.0267960897647357
1.972,29.58,2.234375,-3.1115647285856713
1.972,29.58,2.2375000000000003,-3.1906916675416372
1.972,29.58,2.240625,-3.2687410955950256
1.972,29.58,2.2437500000000004,-3.334800114222462
1.972,29.58,2.246875,-3.3887140832930718
1.972,29.58,2.25,-3.4265924965407812
1.972,29.58,2.2531250000000003,-3.4535195004612613
1.972,29.58,2.25625,-3.4569780829914585
1.972,29.58,2.2593750000000004,-3.448737699637903
1.972,29.58,2.2625,-3.423920473648137
1.972,29.58,2.265625,-3.380931451894744
1.972,29.58,2.2687500000000003,-3.328764634034847
1.972,29.58,2.271875,-3.2667813436280473
1.972,29.58,2.2750000000000004,-3.1958447275255324
1.972,29.58,2.278125,-3.1206485250055516
1.972,29.58,2.28125,-3.0427809641254333
1.972,29.58,2.2843750000000003,-2.9663123130619744
1.972,29.58,2.2875,-2.8860358703214577
1.972,29.58,2.2906250000000004,-2.81245070915785
1.972,29.58,2.29375,-2.7454455666048556
1.972,29.58,2.296875,-2.6841821319899823
1.972,29.58,2.3000000000000003,-2.6381501370958165
1.972,29.58,2.303125,-2.6024499290753917
1.972,29.58,2.3062500000000004,-2.583060766768022
1.972,29.58,2.309375,-2.577301588676166
1.972,29.58,2.3125,-2.59013565622792
1.972,29.58,2.3156250000000003,-2.619214898227486
1.972,29.58,2.31875,-2.6615073736743744
1.972,29.58,2.3218750000000004,-2.7163937951502026
1.972,29.58,2.325,-2.7830181030908414
1.972,29.58,2.328125,-2.8565551709865833
1.972,29.58,2.3312500000000003,-2.9375415454853933
1.972,29.58,2.334375,-3.0098928960495233
1.972,29.58,2.3375000000000004,-3.078338261035986
1.972,29.58,2.340625,-3.1345719929683655
1.972,29.58,2.34375,-3.173803452193619
1.972,29.58,2.3468750000000003,-3.202123505848073
1.972,29.58,2.35,-3.2121450094519495
1.972,29.58,2.3531250000000004,-3.2057995272444764
1.972,29.58,2.35625,-3.1808135243827484
1.972,29.58,2.359375,-3.1388017808226443
1.972,29.58,2.3625000000000003,-3.083429792134338
1.972,29.58,2.365625,-3.0158298628129887
1.972,29.58,2.3687500000000004,-2.9374353546847853
1.972,29.58,2.371875,-2.8545217998653567
1.972,29.58,2.375,-2.7653408637954313
1.972,29.58,2.3781250000000003,-2.6800756983130167
1.972,29.58,2.38125,-2.5981488723807935
1.972,29.58,2.3843750000000004,-2.523477287003682
1.972,29.58,2.3875,-2.454827789289453
1.972,29.58,2.390625,-2.4045053668170233
1.972,29.58,2.3937500000000003,-2.3675488679697807
1.972,29.58,2.396875,-2.348242061734023
1.972,29.58,2.4000000000000004,-2.347299882751387
1.972,29.58,2.403125,-2.3727805029791766
1.972,29.58,2.40625,-2.4214103681670487
1.972,29.58,2.4093750000000003,-2.491121456857657
1.972,29.58,2.4125,-2.5816301428215107
1.972,29.58,2.4156250000000004,-2.6962697107089504
1.972,29.58,2.41875,-2.829697111090374
1.972,29.58,2.421875,-2.994998892170771
1.972,29.58,2.4250000000000003,-3.224218257896971
1.972,29.58,2.428125,-3.645482441043712
1.972,29.58,2.4312500000000004,-4.42832746994701
1.972,29.58,2.434375,-4.254394471576061
1.972,29.58,2.4375,-3.714997378399758
1.972,29.58,2.4406250000000003,-3.5325071947244786
1.972,29.58,2.44375,-3.459645353379939
1.972,29.58,2.4468750000000004,-3.4112554245429596
1.972,29.58,2.45,-3.369780440267296
1.972,29.58,2.453125,-3.31800053981778
1.972,29.58,2.4562500000000003,-3.254596939594881
1.972,29.58,2.459375,-3.1780457997276885
1.972,29.58,2.4625000000000004,-3.0920808601771466
1.972,29.58,2.465625,-3.0001575110304235
1.972,29.58,2.46875,-2.9039945146802144
1.972,29.58,2.4718750000000003,-2.8102794225662326
1.972,29.58,2.475,-2.719690993232086
1.972,29.58,2.4781250000000004,-2.634669132064557
1.972,29.58,2.48125,-2.5608574014000496
1.972,29.58,2.484375,-2.497279812533691
1.972,29.58,2.4875000000000003,-2.4506014537521605
1.972,29.58,2.490625,-2.4187424684625554
1.972,29.58,2.4937500000000004,-2.409417787584109
1.972,29.58,2.496875,-2.4196801511470043
1.972,29.58,2.5,-2.454216605105687
1.972,29.58,2.5031250000000003,-2.503244038642106
1.972,29.58,2.50625,-2.5744825238171494
1.972,29.58,2.5093750000000004,-2.658248789581283
1.972,29.58,2.5125,-2.7514329295366924
1.972,29.58,2.515625,-2.856369601427831
1.972,29.58,2.5187500000000003,-2.9597677783484895
1.972,29.58,2.521875,-3.060727380036875
1.972,29.58,2.5250000000000004,-3.1514264105027836
1.972,29.58,2.528125,-3.233088338230977
1.972,29.58,2.53125,-3.2984645611697467
1.972,29.58,2.5343750000000003,-3.3398592595931405
1.972,29.58,2.5375,-3.362639413697509
1.972,29.58,2.5406250000000004,-3.3651768353288274
1.972,29.58,2.54375,-3.349241014976409
1.972,29.58,2.546875,-3.3152091102242416
1.972,29.58,2.5500000000000003,-3.2645838726287124
1.972,29.58,2.553125,-3.1973304360063537
1.972,29.58,2.5562500000000004,-3.11688937013582
1.972,29.58,2.559375,-3.0310371681475172
1.972,29.58,2.5625,-2.939100766896
1.972,29.58,2.5656250000000003,-2.845284750579072
1.972,29.58,2.56875,-2.7522463654624434
1.972,29.58,2.5718750000000004,-2.6669234533890744
1.972,29.58,2.575,-2.5907511285321543
1.972,29.58,2.578125,-2.527799870696568
1.972,29.58,2.5812500000000003,-2.481599988140479
1.972,29.58,2.584375,-2.4546582271079043
1.972,29.58,2.5875000000000004,-2.449384399829282
1.972,29.58,2.590625,-2.4607715833025368
1.972,29.58,2.59375,-2.4951375326056064
1.972,29.58,2.5968750000000003,-2.5525809353844964
1.972,29.58,2.6,-2.6237818336904106
1.972,29.58,2.6031250000000004,-2.713023448276921
1.972,29.58,2.60625,-2.8082572911872483
1.972,29.58,2.609375,-2.9083827988664703
1.972,29.58,2.6125000000000003,-3.007832995818255
1.972,29.58,2.615625,-3.0980650677024286
1.972,29.58,2.6187500000000004,-3.1821493233939657
1.972,29.58,2.621875,-3.2539084059464085
1.972,29.58,2.625,-3.3085000399632953
1.972,29.58,2.6281250000000003,-3.3467159178971873
1.972,29.58,2.63125,-3.3656797182367937
1.972,29.58,2.6343750000000004,-3.364890942134546
1.972,29.58,2.6375,-3.35213382501099
1.972,29.58,2.640625,-3.321573908595512
1.972,29.58,2.6437500000000003,-3.283329566442043
1.972,29.58,2.646875,-3.23370033459143
1.972,29.58,2.6500000000000004,-3.1783701887424676
1.972,29.58,2.653125,-3.1188351999951713
1.972,29.58,2.65625,-3.0571416015767037
1.972,29.58,2.6593750000000003,-2.9941060758866724
1.972,29.58,2.6625,-2.936869522572847
1.972,29.58,2.6656250000000004,-2.887920484030521
1.972,29.58,2.66875,-2.843264724310811
1.972,29.58,2.671875,-2.811697832527967
1.972,29.58,2.6750000000000003,-2.795873370837061
1.972,29.58,2.678125,-2.7898147062731136
1.972,29.58,2.6812500000000004,-2.7983195149110793
1.972,29.58,2.684375,-2.8177468516794244
1.972,29.58,2.6875,-2.8549238962263574
1.972,29.58,2.6906250000000003,-2.9004985005671595
1.972,29.58,2.69375,-2.95958745268222
1.972,29.58,2.6968750000000004,-3.0270723747211186
1.972,29.58,2.7,-3.097382980035768
1.972,29.58,2.703125,-3.1707827785682907
1.972,29.58,2.7062500000000003,-3.2382074521259834
1.972,29.58,2.709375,-3.30010893147195
1.972,29.58,2.7125000000000004,-3.35104412400594
1.972,29.58,2.715625,-3.393261477935567
1.972,29.58,2.71875,-3.420802030334097
1.972,29.58,2.7218750000000003,-3.4361846023386184
1.972,29.58,2.725,-3.437172053450923
1.972,29.58,2.7281250000000004,-3.426982539149261
1.972,29.58,2.73125,-3.4028049846069583
1.972,29.58,2.734375,-3.369137580546801
1.972,29.58,2.7375000000000003,-3.3271180502993865
1.972,29.58,2.740625,-3.285055651344706
1.972,29.58,2.7437500000000004,-3.2592193600862007
1.972,29.58,2.746875,-3.261451612062907
1.972,29.58,2.75,-3.291960121558338
1.972,29.58,2.7531250000000003,-3.272361057359064
1.972,29.58,2.75625,-3.145379365792171
1.972,29.58,2.7593750000000004,-3.0233878073032057
1.972,29.58,2.7625,-2.9364162410589802
1.972,29.58,2.765625,-2.8841131930214154
1.972,29.58,2.7687500000000003,-2.853786809855615
1.972,29.58,2.771875,-2.84674752327843
1.972,29.58,2.7750000000000004,-2.862733942817152
1.972,29.58,2.778125,-2.9003162473330795
1.972,29.58,2.78125,-2.949425970206306
1.972,29.58,2.7843750000000003,-3.0120296267046602
1.972,29.58,2.7875,-3.084998349537236
1.972,29.58,2.7906250000000004,-3.1639557676977947
1.972,29.58,2.79375,-3.2443149690440896
1.972,29.58,2.796875,-3.322272300997167
1.972,29.58,2.8000000000000003,-3.3918994334091206
1.972,29.58,2.803125,-3.4503346540661424
