"Current","Field","Frequency","Spectra"
2.5629,38.444,1.4343750000000002,-2.5976093597288323
2.5629,38.444,1.4375,-2.596479533230418
2.5629,38.444,1.440625,-2.5859959590401265
2.5629,38.444,1.44375,-2.5642593179885647
2.5629,38.444,1.4468750000000001,-2.534693248061214
2.5629,38.444,1.4500000000000002,-2.497680091317473
2.5629,38.444,1.453125,-2.4560677798716632
2.5629,38.444,1.45625,-2.409919663298073
2.5629,38.444,1.459375,-2.360294836889489
2.5629,38.444,1.4625000000000001,-2.3135832017223117
2.5629,38.444,1.4656250000000002,-2.268158845418221
2.5629,38.444,1.46875,-2.2298808799053575
2.5629,38.444,1.471875,-2.1985808493016767
2.5629,38.444,1.475,-2.174060606970562
2.5629,38.444,1.4781250000000001,-2.162813859468625
2.5629,38.444,1.4812500000000002,-2.1641548231865757
2.5629,38.444,1.484375,-2.176823044094245
2.5629,38.444,1.4875,-2.203879470302512
2.5629,38.444,1.490625,-2.239558485353806
2.5629,38.444,1.4937500000000001,-2.2847519760141304
2.5629,38.444,1.4968750000000002,-2.3395846899138038
2.5629,38.444,1.5,-2.391087839620198
2.5629,38.444,1.503125,-2.4448938382646856
2.5629,38.444,1.50625,-2.4934573913557583
2.5629,38.444,1.5093750000000001,-2.538147756589959
2.5629,38.444,1.5125000000000002,-2.575904528025305
2.5629,38.444,1.515625,-2.6052851012369675
2.5629,38.444,1.51875,-2.6277577711834037
2.5629,38.444,1.521875,-2.6381687581325446
2.5629,38.444,1.5250000000000001,-2.629240025207657
2.5629,38.444,1.5281250000000002,-2.6184466825056085
2.5629,38.444,1.53125,-2.598890430801152
2.5629,38.444,1.534375,-2.5719342564539223
2.5629,38.444,1.5375,-2.540536585004073
2.5629,38.444,1.5406250000000001,-2.5014987789201832
2.5629,38.444,1.5437500000000002,-2.458081358001295
2.5629,38.444,1.546875,-2.4100478545858444
2.5629,38.444,1.55,-2.360720884164434
2.5629,38.444,1.553125,-2.314035811871517
2.5629,38.444,1.5562500000000001,-2.2641421687172
2.5629,38.444,1.5593750000000002,-2.2238802697090714
2.5629,38.444,1.5625,-2.180947568813203
2.5629,38.444,1.565625,-2.14869995270518
2.5629,38.444,1.56875,-2.1292158689919423
2.5629,38.444,1.5718750000000001,-2.116025857908925
2.5629,38.444,1.5750000000000002,-2.1179177438382992
2.5629,38.444,1.578125,-2.1325450451847936
2.5629,38.444,1.58125,-2.1578481071025193
2.5629,38.444,1.584375,-2.1962991743674136
2.5629,38.444,1.5875000000000001,-2.246102593562969
2.5629,38.444,1.5906250000000002,-2.3044553267093986
2.5629,38.444,1.59375,-2.3683267390552865
2.5629,38.444,1.596875,-2.4301227435216877
2.5629,38.444,1.6,-2.493880771783947
2.5629,38.444,1.6031250000000001,-2.5496611240465668
2.5629,38.444,1.6062500000000002,-2.597713104934372
2.5629,38.444,1.609375,-2.6349468498904427
2.5629,38.444,1.6125,-2.6641727966731295
2.5629,38.444,1.615625,-2.682417998835687
2.5629,38.444,1.6187500000000001,-2.6890680939752887
2.5629,38.444,1.6218750000000002,-2.6866771435176857
2.5629,38.444,1.625,-2.674588980563344
2.5629,38.444,1.628125,-2.6547779896716266
2.5629,38.444,1.63125,-2.631794308398962
2.5629,38.444,1.6343750000000001,-2.6022475705424126
2.5629,38.444,1.6375000000000002,-2.572986553768153
2.5629,38.444,1.640625,-2.54576488734767
2.5629,38.444,1.64375,-2.514647229204559
2.5629,38.444,1.646875,-2.4858890934136975
2.5629,38.444,1.6500000000000001,-2.4648580116449113
2.5629,38.444,1.6531250000000002,-2.451962197885564
2.5629,38.444,1.65625,-2.444390576745653
2.5629,38.444,1.659375,-2.446295809468859
2.5629,38.444,1.6625,-2.4592544843173765
2.5629,38.444,1.6656250000000001,-2.462718411584704
2.5629,38.444,1.6687500000000002,-2.4704383012526856
2.5629,38.444,1.671875,-2.4929226987733593
2.5629,38.444,1.675,-2.5217484595448223
2.5629,38.444,1.678125,-2.5552605925935183
2.5629,38.444,1.6812500000000001,-2.592060328355934
2.5629,38.444,1.6843750000000002,-2.631384037876352
2.5629,38.444,1.6875,-2.6703854931281255
2.5629,38.444,1.690625,-2.706025355456063
2.5629,38.444,1.69375,-2.734205930758671
2.5629,38.444,1.6968750000000001,-2.7626220525184833
2.5629,38.444,1.7000000000000002,-2.782867105270335
2.5629,38.444,1.703125,-2.792119879365362
2.5629,38.444,1.70625,-2.799392368808612
2.5629,38.444,1.709375,-2.797072638071421
2.5629,38.444,1.7125000000000001,-2.7873452630985303
2.5629,38.444,1.7156250000000002,-2.7711176698549806
2.5629,38.444,1.71875,-2.7487600103094927
2.5629,38.444,1.721875,-2.7159502026118805
2.5629,38.444,1.725,-2.68242240082074
2.5629,38.444,1.7281250000000001,-2.6451383963736417
2.5629,38.444,1.7312500000000002,-2.601685717330673
2.5629,38.444,1.734375,-2.5626748830831336
2.5629,38.444,1.7375,-2.5236347579138023
2.5629,38.444,1.740625,-2.4879355647608414
2.5629,38.444,1.7437500000000001,-2.460981689236383
2.5629,38.444,1.7468750000000002,-2.4383135560428086
2.5629,38.444,1.75,-2.4234286856439713
2.5629,38.444,1.753125,-2.4162983796404314
2.5629,38.444,1.75625,-2.4261220170957736
2.5629,38.444,1.7593750000000001,-2.4444106084921677
2.5629,38.444,1.7625000000000002,-2.471481581918425
2.5629,38.444,1.765625,-2.507542396303154
2.5629,38.444,1.76875,-2.5456453702265036
2.5629,38.444,1.771875,-2.587903996070398
2.5629,38.444,1.7750000000000001,-2.6302427626537477
2.5629,38.444,1.7781250000000002,-2.669030058758566
2.5629,38.444,1.78125,-2.707185104365654
2.5629,38.444,1.784375,-2.7364471845889238
2.5629,38.444,1.7875,-2.760343173257742
2.5629,38.444,1.7906250000000001,-2.775051904086234
2.5629,38.444,1.7937500000000002,-2.778147001160494
2.5629,38.444,1.7968750000000002,-2.777153539405595
2.5629,38.444,1.8,-2.7685552879453224
2.5629,38.444,1.803125,-2.7493517229975373
2.5629,38.444,1.8062500000000001,-2.7290368293136447
2.5629,38.444,1.8093750000000002,-2.699866029162574
2.5629,38.444,1.8125000000000002,-2.6750883014837603
2.5629,38.444,1.815625,-2.643439769428234
2.5629,38.444,1.81875,-2.6139638316839524
2.5629,38.444,1.8218750000000001,-2.5865619140114577
2.5629,38.444,1.8250000000000002,-2.560748628695302
2.5629,38.444,1.8281250000000002,-2.5379422544360075
2.5629,38.444,1.83125,-2.523549490653946
2.5629,38.444,1.834375,-2.5158907155065693
2.5629,38.444,1.8375000000000001,-2.517362903135089
2.5629,38.444,1.8406250000000002,-2.52831552668129
2.5629,38.444,1.8437500000000002,-2.5523195580786746
2.5629,38.444,1.846875,-2.5828414275865947
2.5629,38.444,1.85,-2.624020683920159
2.5629,38.444,1.8531250000000001,-2.6759741016148975
2.5629,38.444,1.8562500000000002,-2.7330417452242117
2.5629,38.444,1.8593750000000002,-2.7977766167280453
2.5629,38.444,1.8625,-2.866700860631796
2.5629,38.444,1.865625,-2.932740584814501
2.5629,38.444,1.8687500000000001,-2.997004782759257
2.5629,38.444,1.8718750000000002,-3.0523450475804603
2.5629,38.444,1.8750000000000002,-3.098533295684955
2.5629,38.444,1.878125,-3.133408801476996
2.5629,38.444,1.88125,-3.1563122963193835
2.5629,38.444,1.8843750000000001,-3.1674704270327343
2.5629,38.444,1.8875000000000002,-3.164797594063587
2.5629,38.444,1.8906250000000002,-3.150984636667418
2.5629,38.444,1.89375,-3.1211869042307345
2.5629,38.444,1.896875,-3.08002722366271
2.5629,38.444,1.9000000000000001,-3.0348919857927448
2.5629,38.444,1.9031250000000002,-2.980529282566785
2.5629,38.444,1.9062500000000002,-2.918554975411483
2.5629,38.444,1.909375,-2.8612276877736926
2.5629,38.444,1.9125,-2.799331551922262
2.5629,38.444,1.9156250000000001,-2.7380720676080794
2.5629,38.444,1.9187500000000002,-2.681175666041451
2.5629,38.444,1.9218750000000002,-2.631410414202657
2.5629,38.444,1.925,-2.587675189689546
2.5629,38.444,1.928125,-2.5538625513863527
2.5629,38.444,1.9312500000000001,-2.530087877806153
2.5629,38.444,1.9343750000000002,-2.519580385593339
2.5629,38.444,1.9375000000000002,-2.5174355214447757
2.5629,38.444,1.940625,-2.527249353043427
2.5629,38.444,1.94375,-2.554792077222836
2.5629,38.444,1.9468750000000001,-2.589431596467153
2.5629,38.444,1.9500000000000002,-2.635076856067165
2.5629,38.444,1.9531250000000002,-2.6863303408660837
2.5629,38.444,1.95625,-2.7472883783785425
2.5629,38.444,1.959375,-2.807639035600853
2.5629,38.444,1.9625000000000001,-2.86379945372369
2.5629,38.444,1.9656250000000002,-2.918594012960831
2.5629,38.444,1.9687500000000002,-2.964504260590975
2.5629,38.444,1.971875,-3.0033078430234372
2.5629,38.444,1.975,-3.03048114572684
2.5629,38.444,1.9781250000000001,-3.048392138112584
2.5629,38.444,1.9812500000000002,-3.05532017774199
2.5629,38.444,1.9843750000000002,-3.0541779501671473
2.5629,38.444,1.9875,-3.045383898682377
2.5629,38.444,1.990625,-3.0293407448154723
2.5629,38.444,1.9937500000000001,-3.004709786581844
2.5629,38.444,1.9968750000000002,-2.975016276564541
2.5629,38.444,2,-2.9407786725368186
2.5629,38.444,2.0031250000000003,-2.8995125105381527
2.5629,38.444,2.00625,-2.8601956814069536
2.5629,38.444,2.009375,-2.8174391200853597
2.5629,38.444,2.0125,-2.773788301385893
2.5629,38.444,2.015625,-2.733459165846106
2.5629,38.444,2.0187500000000003,-2.701527988079393
2.5629,38.444,2.021875,-2.677112070894464
2.5629,38.444,2.025,-2.666538231228363
2.5629,38.444,2.028125,-2.670689382219775
2.5629,38.444,2.03125,-2.6926751252379137
2.5629,38.444,2.0343750000000003,-2.733675997868561
2.5629,38.444,2.0375,-2.7861859382836385
2.5629,38.444,2.040625,-2.8485172741009284
2.5629,38.444,2.04375,-2.921106209962225
2.5629,38.444,2.046875,-2.9951022653254835
2.5629,38.444,2.0500000000000003,-3.070368707349205
2.5629,38.444,2.053125,-3.141965422322444
2.5629,38.444,2.05625,-3.2064048208703304
2.5629,38.444,2.059375,-3.259763140960144
2.5629,38.444,2.0625,-3.301786490537482
2.5629,38.444,2.0656250000000003,-3.3257463244126018
2.5629,38.444,2.06875,-3.334811258854347
2.5629,38.444,2.071875,-3.3264201315366684
2.5629,38.444,2.075,-3.3018931242704013
2.5629,38.444,2.078125,-3.2664576776954535
2.5629,38.444,2.0812500000000003,-3.2180697686732618
2.5629,38.444,2.084375,-3.1605204999162395
2.5629,38.444,2.0875,-3.098369098168732
2.5629,38.444,2.090625,-3.0315870158705445
2.5629,38.444,2.09375,-2.965362777152049
2.5629,38.444,2.0968750000000003,-2.8971475564517823
2.5629,38.444,2.1,-2.8362189902295194
2.5629,38.444,2.103125,-2.7812774617911806
2.5629,38.444,2.10625,-2.7393422337965005
2.5629,38.444,2.109375,-2.710123698013842
2.5629,38.444,2.1125000000000003,-2.6941627930609506
2.5629,38.444,2.115625,-2.69200894759992
2.5629,38.444,2.11875,-2.7075131930186243
2.5629,38.444,2.121875,-2.7426339315118904
2.5629,38.444,2.125,-2.7953357571756436
2.5629,38.444,2.1281250000000003,-2.8685495435449626
2.5629,38.444,2.13125,-2.9592636655691855
2.5629,38.444,2.134375,-3.063594300458208
2.5629,38.444,2.1375,-3.176835388417874
2.5629,38.444,2.140625,-3.2926941425664937
2.5629,38.444,2.1437500000000003,-3.4101401796276636
2.5629,38.444,2.146875,-3.5248563486673614
2.5629,38.444,2.1500000000000004,-3.6341203658081724
2.5629,38.444,2.153125,-3.7317885710127143
2.5629,38.444,2.15625,-3.8179771297341514
2.5629,38.444,2.1593750000000003,-3.8862939322663346
2.5629,38.444,2.1625,-3.9366215536522873
2.5629,38.444,2.1656250000000004,-3.970982042391128
2.5629,38.444,2.16875,-3.9803834758979657
2.5629,38.444,2.171875,-3.976498790686485
2.5629,38.444,2.1750000000000003,-3.9554244963534217
2.5629,38.444,2.178125,-3.918308372689993
2.5629,38.444,2.1812500000000004,-3.869105614123593
2.5629,38.444,2.184375,-3.8047494520787586
2.5629,38.444,2.1875,-3.7293451998899565
2.5629,38.444,2.1906250000000003,-3.6447291650843283
2.5629,38.444,2.19375,-3.5561607179744033
2.5629,38.444,2.1968750000000004,-3.4681990198498847
2.5629,38.444,2.2,-3.3883594726772657
2.5629,38.444,2.203125,-3.3167055865758703
2.5629,38.444,2.2062500000000003,-3.2529974965854835
2.5629,38.444,2.209375,-3.204288178771086
2.5629,38.444,2.2125000000000004,-3.170685610193128
2.5629,38.444,2.215625,-3.16021809730797
2.5629,38.444,2.21875,-3.163705578797628
2.5629,38.444,2.2218750000000003,-3.1864703096253937
2.5629,38.444,2.225,-3.226777539815954
2.5629,38.444,2.2281250000000004,-3.2786181484435666
2.5629,38.444,2.23125,-3.341710241204712
2.5629,38.444,2.234375,-3.41261018805547
2.5629,38.444,2.2375000000000003,-3.4800430563415423
2.5629,38.444,2.240625,-3.5447885712594616
2.5629,38.444,2.2437500000000004,-3.601587407729789
2.5629,38.444,2.246875,-3.645417136313807
2.5629,38.444,2.25,-3.678992379193879
2.5629,38.444,2.2531250000000003,-3.6939307575600644
2.5629,38.444,2.25625,-3.6958460234409585
2.5629,38.444,2.2593750000000004,-3.681097334372363
2.5629,38.444,2.2625,-3.6512039184133553
2.5629,38.444,2.265625,-3.6061783321631435
2.5629,38.444,2.2687500000000003,-3.548223497073085
2.5629,38.444,2.271875,-3.485654995631343
2.5629,38.444,2.2750000000000004,-3.4170899414978995
2.5629,38.444,2.278125,-3.339084257890919
2.5629,38.444,2.28125,-3.2643602992653826
2.5629,38.444,2.2843750000000003,-3.187895844506634
2.5629,38.444,2.2875,-3.1093671344745926
2.5629,38.444,2.2906250000000004,-3.0416477852908583
2.5629,38.444,2.29375,-2.9755236400818017
2.5629,38.444,2.296875,-2.92176923710051
2.5629,38.444,2.3000000000000003,-2.8754161436346544
2.5629,38.444,2.303125,-2.8470380384018195
2.5629,38.444,2.3062500000000004,-2.830533426649607
2.5629,38.444,2.309375,-2.8284004533007594
2.5629,38.444,2.3125,-2.8452190415548677
2.5629,38.444,2.3156250000000003,-2.8754580857703567
2.5629,38.444,2.31875,-2.9204590434474484
2.5629,38.444,2.3218750000000004,-2.9766386536683727
2.5629,38.444,2.325,-3.0414334125966196
2.5629,38.444,2.328125,-3.1189809249452156
2.5629,38.444,2.3312500000000003,-3.1958722311430305
2.5629,38.444,2.334375,-3.266217491361441
2.5629,38.444,2.3375000000000004,-3.3325719940544274
2.5629,38.444,2.340625,-3.390067126431811
2.5629,38.444,2.34375,-3.4280547775159147
2.5629,38.444,2.3468750000000003,-3.450651238787579
2.5629,38.444,2.35,-3.4589318932116733
2.5629,38.444,2.3531250000000004,-3.447155887635327
2.5629,38.444,2.35625,-3.420805311993988
2.5629,38.444,2.359375,-3.371189036826179
2.5629,38.444,2.3625000000000003,-3.3117283780913214
2.5629,38.444,2.365625,-3.2409739159896027
2.5629,38.444,2.3687500000000004,-3.159802038695443
2.5629,38.444,2.371875,-3.0728536307582273
2.5629,38.444,2.375,-2.9814180689147896
2.5629,38.444,2.3781250000000003,-2.8920326315753018
2.5629,38.444,2.38125,-2.805641286417103
2.5629,38.444,2.3843750000000004,-2.72638366667047
2.5629,38.444,2.3875,-2.655041977941119
2.5629,38.444,2.390625,-2.5976539547031603
2.5629,38.444,2.3937500000000003,-2.5536215385225134
2.5629,38.444,2.396875,-2.5315870834849767
2.5629,38.444,2.4000000000000004,-2.5294840375665606
2.5629,38.444,2.403125,-2.5483484657236883
2.5629,38.444,2.40625,-2.5890215242462444
2.5629,38.444,2.4093750000000003,-2.6525276956127715
2.5629,38.444,2.4125,-2.73803410199354
2.5629,38.444,2.4156250000000004,-2.8400247932773697
2.5629,38.444,2.41875,-2.9630204308691113
2.5629,38.444,2.421875,-3.1096953885530043
2.5629,38.444,2.4250000000000003,-3.3021186827831346
2.5629,38.444,2.428125,-3.6189414147399113
2.5629,38.444,2.4312500000000004,-4.313474524236794
2.5629,38.444,2.434375,-4.828279226007463
2.5629,38.444,2.4375,-4.063703235842986
2.5629,38.444,2.4406250000000003,-3.7151571712938534
2.5629,38.444,2.44375,-3.595726096305479
2.5629,38.444,2.4468750000000004,-3.524460604364104
2.5629,38.444,2.45,-3.4739332679780075
2.5629,38.444,2.453125,-3.4166937034030527
2.5629,38.444,2.4562500000000003,-3.345848161340661
2.5629,38.444,2.459375,-3.266868374411012
2.5629,38.444,2.4625000000000004,-3.181837188309506
2.5629,38.444,2.465625,-3.0839056624729375
2.5629,38.444,2.46875,-2.9864286353118565
2.5629,38.444,2.4718750000000003,-2.890028488007475
2.5629,38.444,2.475,-2.798173470811843
2.5629,38.444,2.4781250000000004,-2.7081312299342803
2.5629,38.444,2.48125,-2.633080760897575
2.5629,38.444,2.484375,-2.566194880247724
2.5629,38.444,2.4875000000000003,-2.5186864280715633
2.5629,38.444,2.490625,-2.484273564057718
2.5629,38.444,2.4937500000000004,-2.470349632009346
2.5629,38.444,2.496875,-2.477533194593939
2.5629,38.444,2.5,-2.509722945388797
2.5629,38.444,2.5031250000000003,-2.5556436384811643
2.5629,38.444,2.50625,-2.6245133465128623
2.5629,38.444,2.5093750000000004,-2.7052648335200145
2.5629,38.444,2.5125,-2.7982047232838565
2.5629,38.444,2.515625,-2.900459183278372
2.5629,38.444,2.5187500000000003,-3.0010836177173914
2.5629,38.444,2.521875,-3.1028620251086076
2.5629,38.444,2.5250000000000004,-3.192256507724907
2.5629,38.444,2.528125,-3.2747925119297987
2.5629,38.444,2.53125,-3.334598424625441
2.5629,38.444,2.5343750000000003,-3.3811609757033505
2.5629,38.444,2.5375,-3.4037440879613885
2.5629,38.444,2.5406250000000004,-3.407433810188257
2.5629,38.444,2.54375,-3.389688688556391
2.5629,38.444,2.546875,-3.355805905231622
2.5629,38.444,2.5500000000000003,-3.304182956891678
2.5629,38.444,2.553125,-3.2375896478542328
2.5629,38.444,2.5562500000000004,-3.160538117114222
2.5629,38.444,2.559375,-3.0729674481398406
2.5629,38.444,2.5625,-2.9818578742374084
2.5629,38.444,2.5656250000000003,-2.888443599416934
2.5629,38.444,2.56875,-2.796788371894427
2.5629,38.444,2.5718750000000004,-2.7108436266405826
2.5629,38.444,2.575,-2.636222169659399
2.5629,38.444,2.578125,-2.575771824676614
2.5629,38.444,2.5812500000000003,-2.5296527208297306
2.5629,38.444,2.584375,-2.5010108953130623
2.5629,38.444,2.5875000000000004,-2.4898505817485224
2.5629,38.444,2.590625,-2.5017049872493127
2.5629,38.444,2.59375,-2.537619185099715
2.5629,38.444,2.5968750000000003,-2.594616691321698
2.5629,38.444,2.6,-2.6646279554535477
2.5629,38.444,2.6031250000000004,-2.750437471553391
2.5629,38.444,2.60625,-2.8436609186715165
2.5629,38.444,2.609375,-2.9466886177956253
2.5629,38.444,2.6125000000000003,-3.0435269107500265
2.5629,38.444,2.615625,-3.1365006596861322
2.5629,38.444,2.6187500000000004,-3.2194067031208604
2.5629,38.444,2.621875,-3.2925413777062786
2.5629,38.444,2.625,-3.348984754758262
2.5629,38.444,2.6281250000000003,-3.3852728160270136
2.5629,38.444,2.63125,-3.4052017972515265
2.5629,38.444,2.6343750000000004,-3.40690471907452
2.5629,38.444,2.6375,-3.3944802175199795
2.5629,38.444,2.640625,-3.367471761754185
2.5629,38.444,2.6437500000000003,-3.326433376497313
2.5629,38.444,2.646875,-3.277048940203837
2.5629,38.444,2.6500000000000004,-3.2235764982644337
2.5629,38.444,2.653125,-3.1669563308723574
2.5629,38.444,2.65625,-3.1096578407680826
2.5629,38.444,2.6593750000000003,-3.0479068070045905
2.5629,38.444,2.6625,-2.9917322841536387
2.5629,38.444,2.6656250000000004,-2.943325897607228
2.5629,38.444,2.66875,-2.901449043876126
2.5629,38.444,2.671875,-2.874016300609996
2.5629,38.444,2.6750000000000003,-2.8575255103099817
2.5629,38.444,2.678125,-2.854852290521478
2.5629,38.444,2.6812500000000004,-2.864379395746912
2.5629,38.444,2.684375,-2.88828291514859
2.5629,38.444,2.6875,-2.9259167475858034
2.5629,38.444,2.6906250000000003,-2.9752984170413104
2.5629,38.444,2.69375,-3.036913716904637
2.5629,38.444,2.6968750000000004,-3.1017665513395007
2.5629,38.444,2.7,-3.1731130172977244
2.5629,38.444,2.703125,-3.24747494114574
2.5629,38.444,2.7062500000000003,-3.3158553146464143
2.5629,38.444,2.709375,-3.376964866628093
2.5629,38.444,2.7125000000000004,-3.4333396021445948
2.5629,38.444,2.715625,-3.474472878350381
2.5629,38.444,2.71875,-3.5061984693095067
2.5629,38.444,2.7218750000000003,-3.525363676055207
2.5629,38.444,2.725,-3.5349207820393636
2.5629,38.444,2.7281250000000004,-3.5320768554678814
2.5629,38.444,2.73125,-3.5221186856307742
2.5629,38.444,2.734375,-3.499503343122692
