"Current","Field","Frequency","Spectra"
1.972,29.58,1.4187500000000002,-2.384897244988935
1.972,29.58,1.421875,-2.437966163360448
1.972,29.58,1.425,-2.4829811970448152
1.972,29.58,1.428125,-2.5165797521329774
1.972,29.58,1.4312500000000001,-2.539500174107606
1.972,29.58,1.4343750000000002,-2.550698705074846
1.972,29.58,1.4375,-2.549012954481013
1.972,29.58,1.440625,-2.5402876705109376
1.972,29.58,1.44375,-2.517251850521895
1.972,29.58,1.4468750000000001,-2.4886365134087374
1.972,29.58,1.4500000000000002,-2.4509392607640272
1.972,29.58,1.453125,-2.4076081398131675
1.972,29.58,1.45625,-2.3604173049763455
1.972,29.58,1.459375,-2.310796483714456
1.972,29.58,1.4625000000000001,-2.261259345420722
1.972,29.58,1.4656250000000002,-2.2161114425162807
1.972,29.58,1.46875,-2.1764657400315617
1.972,29.58,1.471875,-2.1422264770030788
1.972,29.58,1.475,-2.116545071097348
1.972,29.58,1.4781250000000001,-2.1027900306621436
1.972,29.58,1.4812500000000002,-2.1011626238350485
1.972,29.58,1.484375,-2.109938403297424
1.972,29.58,1.4875,-2.1335818038692174
1.972,29.58,1.490625,-2.1680373667920043
1.972,29.58,1.4937500000000001,-2.2115489444398126
1.972,29.58,1.4968750000000002,-2.2621676072485517
1.972,29.58,1.5,-2.3129347880931297
1.972,29.58,1.503125,-2.3661350770797336
1.972,29.58,1.50625,-2.4186819281369245
1.972,29.58,1.5093750000000001,-2.462931039047847
1.972,29.58,1.5125000000000002,-2.502460349281024
1.972,29.58,1.515625,-2.536450955420748
1.972,29.58,1.51875,-2.5581204097626635
1.972,29.58,1.521875,-2.5701950481560414
1.972,29.58,1.5250000000000001,-2.5652913645715363
1.972,29.58,1.5281250000000002,-2.5550746408044507
1.972,29.58,1.53125,-2.536404318180321
1.972,29.58,1.534375,-2.5119987449186505
1.972,29.58,1.5375,-2.481598019844645
1.972,29.58,1.5406250000000001,-2.4444360779711327
1.972,29.58,1.5437500000000002,-2.4007438329143795
1.972,29.58,1.546875,-2.352953018574244
1.972,29.58,1.55,-2.3042708774074065
1.972,29.58,1.553125,-2.254970399512389
1.972,29.58,1.5562500000000001,-2.2079797212326695
1.972,29.58,1.5593750000000002,-2.16529448700513
1.972,29.58,1.5625,-2.1237824293881764
1.972,29.58,1.565625,-2.0903871619435455
1.972,29.58,1.56875,-2.0704638270432922
1.972,29.58,1.5718750000000001,-2.0585572271839494
1.972,29.58,1.5750000000000002,-2.0605308086659595
1.972,29.58,1.578125,-2.0740077743586363
1.972,29.58,1.58125,-2.0976486855044603
1.972,29.58,1.584375,-2.134353300766723
1.972,29.58,1.5875000000000001,-2.186214007884941
1.972,29.58,1.5906250000000002,-2.244278365587125
1.972,29.58,1.59375,-2.3050367454952045
1.972,29.58,1.596875,-2.3670488616059715
1.972,29.58,1.6,-2.4280855183434937
1.972,29.58,1.6031250000000001,-2.48374726674973
1.972,29.58,1.6062500000000002,-2.5284084047358553
1.972,29.58,1.609375,-2.5688190817908967
1.972,29.58,1.6125,-2.597622071100307
1.972,29.58,1.615625,-2.6184913253733892
1.972,29.58,1.6187500000000001,-2.6256844332534635
1.972,29.58,1.6218750000000002,-2.6226961446550465
1.972,29.58,1.625,-2.6091604019679555
1.972,29.58,1.628125,-2.591017611026572
1.972,29.58,1.63125,-2.5661246873027084
1.972,29.58,1.6343750000000001,-2.539257634580199
1.972,29.58,1.6375000000000002,-2.5084527825511236
1.972,29.58,1.640625,-2.478580829561545
1.972,29.58,1.64375,-2.446341103105924
1.972,29.58,1.646875,-2.4187824835426643
1.972,29.58,1.6500000000000001,-2.395981825087327
1.972,29.58,1.6531250000000002,-2.3797172431525975
1.972,29.58,1.65625,-2.3713699428921537
1.972,29.58,1.659375,-2.366384090340103
1.972,29.58,1.6625,-2.371938085817785
1.972,29.58,1.6656250000000001,-2.3815186806211486
1.972,29.58,1.6687500000000002,-2.397482024213423
1.972,29.58,1.671875,-2.422063022857138
1.972,29.58,1.675,-2.451847618091013
1.972,29.58,1.678125,-2.4871955568489383
1.972,29.58,1.6812500000000001,-2.5227838443087474
1.972,29.58,1.6843750000000002,-2.56333224277927
1.972,29.58,1.6875,-2.603510073950205
1.972,29.58,1.690625,-2.6388749629905157
1.972,29.58,1.69375,-2.675199125648913
1.972,29.58,1.6968750000000001,-2.7030844536955554
1.972,29.58,1.7000000000000002,-2.7232184213603245
1.972,29.58,1.703125,-2.7369903481004343
1.972,29.58,1.70625,-2.7432932392004625
1.972,29.58,1.709375,-2.743435072130721
1.972,29.58,1.7125000000000001,-2.733489191042013
1.972,29.58,1.7156250000000002,-2.716807895839609
1.972,29.58,1.71875,-2.692279613026311
1.972,29.58,1.721875,-2.661804467104922
1.972,29.58,1.725,-2.625424257018701
1.972,29.58,1.7281250000000001,-2.5858171191691803
1.972,29.58,1.7312500000000002,-2.5432656969605487
1.972,29.58,1.734375,-2.500907007471573
1.972,29.58,1.7375,-2.4591961484030604
1.972,29.58,1.740625,-2.423381766939218
1.972,29.58,1.7437500000000001,-2.3911998614854255
1.972,29.58,1.7468750000000002,-2.3631976620866673
1.972,29.58,1.75,-2.3464448083506584
1.972,29.58,1.753125,-2.336699347050241
1.972,29.58,1.75625,-2.3403289023618528
1.972,29.58,1.7593750000000001,-2.3568053165821774
1.972,29.58,1.7625000000000002,-2.3796591135187146
1.972,29.58,1.765625,-2.4119714363811093
1.972,29.58,1.76875,-2.449716629814377
1.972,29.58,1.771875,-2.48982781660167
1.972,29.58,1.7750000000000001,-2.532304228018521
1.972,29.58,1.7781250000000002,-2.570464153187022
1.972,29.58,1.78125,-2.6043471292972904
1.972,29.58,1.784375,-2.6394834164831633
1.972,29.58,1.7875,-2.6678964676583967
1.972,29.58,1.7906250000000001,-2.685213928099222
1.972,29.58,1.7937500000000002,-2.6916076085693557
1.972,29.58,1.7968750000000002,-2.6953764648983607
1.972,29.58,1.8,-2.6908148359033603
1.972,29.58,1.803125,-2.6742262003669035
1.972,29.58,1.8062500000000001,-2.6533608625231135
1.972,29.58,1.8093750000000002,-2.631684671708616
1.972,29.58,1.8125000000000002,-2.6055417964144123
1.972,29.58,1.815625,-2.5783298790054254
1.972,29.58,1.81875,-2.546915557319634
1.972,29.58,1.8218750000000001,-2.521687310750921
1.972,29.58,1.8250000000000002,-2.4936534523875236
1.972,29.58,1.8281250000000002,-2.4722347216247664
1.972,29.58,1.83125,-2.4566463860571557
1.972,29.58,1.834375,-2.447254864603871
1.972,29.58,1.8375000000000001,-2.447181814180461
1.972,29.58,1.8406250000000002,-2.454967737530856
1.972,29.58,1.8437500000000002,-2.4726145056560096
1.972,29.58,1.846875,-2.500628203599011
1.972,29.58,1.85,-2.5390067982164983
1.972,29.58,1.8531250000000001,-2.5846625543479336
1.972,29.58,1.8562500000000002,-2.636520633746857
1.972,29.58,1.8593750000000002,-2.6970974462024158
1.972,29.58,1.8625,-2.76070715112383
1.972,29.58,1.865625,-2.821329147539864
1.972,29.58,1.8687500000000001,-2.880681454299092
1.972,29.58,1.8718750000000002,-2.9325769138224937
1.972,29.58,1.8750000000000002,-2.9750643022615204
1.972,29.58,1.878125,-3.0100758186807903
1.972,29.58,1.88125,-3.0278249035255405
1.972,29.58,1.8843750000000001,-3.038452516405375
1.972,29.58,1.8875000000000002,-3.034719593601674
1.972,29.58,1.8906250000000002,-3.020684631376273
1.972,29.58,1.89375,-2.9957168593186427
1.972,29.58,1.896875,-2.9524592818734035
1.972,29.58,1.9000000000000001,-2.9076466559869587
1.972,29.58,1.9031250000000002,-2.851595255072807
1.972,29.58,1.9062500000000002,-2.7956174363638104
1.972,29.58,1.909375,-2.7355948383559077
1.972,29.58,1.9125,-2.6735095733218084
1.972,29.58,1.9156250000000001,-2.610992983849745
1.972,29.58,1.9187500000000002,-2.5522715415906863
1.972,29.58,1.9218750000000002,-2.4998466439851805
1.972,29.58,1.925,-2.4548116495521675
1.972,29.58,1.928125,-2.4195251854379642
1.972,29.58,1.9312500000000001,-2.393413726946028
1.972,29.58,1.9343750000000002,-2.384393896284482
1.972,29.58,1.9375000000000002,-2.3824373929891545
1.972,29.58,1.940625,-2.3949783677778416
1.972,29.58,1.94375,-2.4221957708561233
1.972,29.58,1.9468750000000001,-2.4581803246070333
1.972,29.58,1.9500000000000002,-2.5035636950084124
1.972,29.58,1.9531250000000002,-2.5545606437890225
1.972,29.58,1.95625,-2.614684660600293
1.972,29.58,1.959375,-2.674989707682184
1.972,29.58,1.9625000000000001,-2.728995307460343
1.972,29.58,1.9656250000000002,-2.7827817727229425
1.972,29.58,1.9687500000000002,-2.8265512188824875
1.972,29.58,1.971875,-2.8596672021456158
1.972,29.58,1.975,-2.879494826971916
1.972,29.58,1.9781250000000001,-2.890610205837211
1.972,29.58,1.9812500000000002,-2.8893209410644967
1.972,29.58,1.9843750000000002,-2.8767355394009813
1.972,29.58,1.9875,-2.854846800413233
1.972,29.58,1.990625,-2.823581101193871
1.972,29.58,1.9937500000000001,-2.7819966399536145
1.972,29.58,1.9968750000000002,-2.736365650548853
1.972,29.58,2,-2.6871167009566115
1.972,29.58,2.0031250000000003,-2.636364144872835
1.972,29.58,2.00625,-2.5890888840188904
1.972,29.58,2.009375,-2.543222600629113
1.972,29.58,2.0125,-2.5058226399129295
1.972,29.58,2.015625,-2.4729171923478366
1.972,29.58,2.0187500000000003,-2.454393787326569
1.972,29.58,2.021875,-2.443709629004387
1.972,29.58,2.025,-2.446852956893844
1.972,29.58,2.028125,-2.465963712092512
1.972,29.58,2.03125,-2.5005610686408652
1.972,29.58,2.0343750000000003,-2.548999973642239
1.972,29.58,2.0375,-2.6111112587038137
1.972,29.58,2.040625,-2.6790695120194297
1.972,29.58,2.04375,-2.7562805634734735
1.972,29.58,2.046875,-2.8395293558677097
1.972,29.58,2.0500000000000003,-2.9191490962323012
1.972,29.58,2.053125,-3.0023524251368032
1.972,29.58,2.05625,-3.0758337250901002
1.972,29.58,2.059375,-3.1392472715651016
1.972,29.58,2.0625,-3.189026909488053
1.972,29.58,2.0656250000000003,-3.2197215270588027
1.972,29.58,2.06875,-3.234368316866477
1.972,29.58,2.071875,-3.2377330447378756
1.972,29.58,2.075,-3.221426456683567
1.972,29.58,2.078125,-3.192544174607134
1.972,29.58,2.0812500000000003,-3.154561683035108
1.972,29.58,2.084375,-3.1013655051031264
1.972,29.58,2.0875,-3.0412590726616133
1.972,29.58,2.090625,-2.97471626889641
1.972,29.58,2.09375,-2.905319147065887
1.972,29.58,2.0968750000000003,-2.833166394510896
1.972,29.58,2.1,-2.766180705462249
1.972,29.58,2.103125,-2.7065723046958636
1.972,29.58,2.10625,-2.6520678252056857
1.972,29.58,2.109375,-2.606396446493192
1.972,29.58,2.1125000000000003,-2.570851810480862
1.972,29.58,2.115625,-2.5475813821820816
1.972,29.58,2.11875,-2.540286776743164
1.972,29.58,2.121875,-2.5543674152226217
1.972,29.58,2.125,-2.590080254130106
1.972,29.58,2.1281250000000003,-2.640637851439245
1.972,29.58,2.13125,-2.7128421308653747
1.972,29.58,2.134375,-2.8008903987524287
1.972,29.58,2.1375,-2.8958251229970093
1.972,29.58,2.140625,-3.0007768560462864
1.972,29.58,2.1437500000000003,-3.1006846185481707
1.972,29.58,2.146875,-3.2030471067084236
1.972,29.58,2.1500000000000004,-3.2958483598693586
1.972,29.58,2.153125,-3.3732617239611495
1.972,29.58,2.15625,-3.4347054642234056
1.972,29.58,2.1593750000000003,-3.4809247353859596
1.972,29.58,2.1625,-3.5016265216276516
1.972,29.58,2.1656250000000004,-3.498847977861694
1.972,29.58,2.16875,-3.4752662727378345
1.972,29.58,2.171875,-3.434804615880945
1.972,29.58,2.1750000000000003,-3.377917284178138
1.972,29.58,2.178125,-3.3093547128889544
1.972,29.58,2.1812500000000004,-3.2331930589506563
1.972,29.58,2.184375,-3.1475663687121895
1.972,29.58,2.1875,-3.0617299911047424
1.972,29.58,2.1906250000000003,-2.9765196399584406
1.972,29.58,2.19375,-2.8934511911008842
1.972,29.58,2.1968750000000004,-2.8214896250397405
1.972,29.58,2.2,-2.7565527880347314
1.972,29.58,2.203125,-2.7071220403341383
1.972,29.58,2.2062500000000003,-2.6715749066181576
1.972,29.58,2.209375,-2.6538690128237747
1.972,29.58,2.2125000000000004,-2.650681336221589
1.972,29.58,2.215625,-2.66778354067768
1.972,29.58,2.21875,-2.699107733105799
1.972,29.58,2.2218750000000003,-2.7472193800261686
1.972,29.58,2.225,-2.806460157490277
1.972,29.58,2.2281250000000004,-2.881154023878001
1.972,29.58,2.23125,-2.962348067562359
1.972,29.58,2.234375,-3.048907004890112
1.972,29.58,2.2375000000000003,-3.128226544627518
1.972,29.58,2.240625,-3.202294987713782
1.972,29.58,2.2437500000000004,-3.2692380135282173
1.972,29.58,2.246875,-3.3233793636582836
1.972,29.58,2.25,-3.3620341325206544
1.972,29.58,2.2531250000000003,-3.3853620584765265
1.972,29.58,2.25625,-3.3922367880506084
1.972,29.58,2.2593750000000004,-3.3840928946508164
1.972,29.58,2.2625,-3.357717811439448
1.972,29.58,2.265625,-3.3157780090594287
1.972,29.58,2.2687500000000003,-3.2631541984539982
1.972,29.58,2.271875,-3.200057007977743
1.972,29.58,2.2750000000000004,-3.1333344234325606
1.972,29.58,2.278125,-3.055167522443551
1.972,29.58,2.28125,-2.9779030602355903
1.972,29.58,2.2843750000000003,-2.8984248893023152
1.972,29.58,2.2875,-2.8184144875324364
1.972,29.58,2.2906250000000004,-2.7427259068488223
1.972,29.58,2.29375,-2.672945916377805
1.972,29.58,2.296875,-2.6106653016122063
1.972,29.58,2.3000000000000003,-2.5631340732306818
1.972,29.58,2.303125,-2.5278851036590613
1.972,29.58,2.3062500000000004,-2.504035409191312
1.972,29.58,2.309375,-2.4992618192041833
1.972,29.58,2.3125,-2.5107793048034766
1.972,29.58,2.3156250000000003,-2.5396422423172185
1.972,29.58,2.31875,-2.5807020717242546
1.972,29.58,2.3218750000000004,-2.638225093225959
1.972,29.58,2.325,-2.7044624267366095
1.972,29.58,2.328125,-2.779240639915223
1.972,29.58,2.3312500000000003,-2.85526700766668
1.972,29.58,2.334375,-2.932228742311092
1.972,29.58,2.3375000000000004,-3.0017365568651115
1.972,29.58,2.340625,-3.0572955157013975
1.972,29.58,2.34375,-3.101485854792763
1.972,29.58,2.3468750000000003,-3.127577745702928
1.972,29.58,2.35,-3.141380279780143
1.972,29.58,2.3531250000000004,-3.1328209122938127
1.972,29.58,2.35625,-3.108661252983066
1.972,29.58,2.359375,-3.0685797748679695
1.972,29.58,2.3625000000000003,-3.0151427457381894
1.972,29.58,2.365625,-2.94504823144489
1.972,29.58,2.3687500000000004,-2.868113751459047
1.972,29.58,2.371875,-2.7864927770385792
1.972,29.58,2.375,-2.6970720082542696
1.972,29.58,2.3781250000000003,-2.610574865537265
1.972,29.58,2.38125,-2.5286739279079216
1.972,29.58,2.3843750000000004,-2.4533994402574226
1.972,29.58,2.3875,-2.3843850132073054
1.972,29.58,2.390625,-2.3284008193707773
1.972,29.58,2.3937500000000003,-2.290983243088161
1.972,29.58,2.396875,-2.2722891915511783
1.972,29.58,2.4000000000000004,-2.2697277421003643
1.972,29.58,2.403125,-2.2938166120751298
1.972,29.58,2.40625,-2.3391775579328904
1.972,29.58,2.4093750000000003,-2.4086329662838297
1.972,29.58,2.4125,-2.4975588060243945
1.972,29.58,2.4156250000000004,-2.607983972124882
1.972,29.58,2.41875,-2.7422989368390476
1.972,29.58,2.421875,-2.9048135322505813
1.972,29.58,2.4250000000000003,-3.1356961484864843
1.972,29.58,2.428125,-3.571056744421008
1.972,29.58,2.4312500000000004,-4.434235316275644
1.972,29.58,2.434375,-4.134535986499125
1.972,29.58,2.4375,-3.579734783899688
1.972,29.58,2.4406250000000003,-3.4161572326864844
1.972,29.58,2.44375,-3.357865141625704
1.972,29.58,2.4468750000000004,-3.321625585984025
1.972,29.58,2.45,-3.2875640077207913
1.972,29.58,2.453125,-3.237627768093504
1.972,29.58,2.4562500000000003,-3.1786760391368003
1.972,29.58,2.459375,-3.107739978770196
1.972,29.58,2.4625000000000004,-3.0203943109664615
1.972,29.58,2.465625,-2.9299583565409932
1.972,29.58,2.46875,-2.836554887739735
1.972,29.58,2.4718750000000003,-2.7419750273582033
1.972,29.58,2.475,-2.651664520440603
1.972,29.58,2.4781250000000004,-2.568702069036422
1.972,29.58,2.48125,-2.4947977994943
1.972,29.58,2.484375,-2.4358740846896945
1.972,29.58,2.4875000000000003,-2.3862320146084053
1.972,29.58,2.490625,-2.35282962183823
1.972,29.58,2.4937500000000004,-2.345999569630324
1.972,29.58,2.496875,-2.3543157562073405
1.972,29.58,2.5,-2.385564909353976
1.972,29.58,2.5031250000000003,-2.433056310527236
1.972,29.58,2.50625,-2.499162604587051
1.972,29.58,2.5093750000000004,-2.5830640036441683
1.972,29.58,2.5125,-2.676996543459809
1.972,29.58,2.515625,-2.7782343318931826
1.972,29.58,2.5187500000000003,-2.8828261396082944
1.972,29.58,2.521875,-2.978645137759729
1.972,29.58,2.5250000000000004,-3.0709237213346174
1.972,29.58,2.528125,-3.150026417228548
1.972,29.58,2.53125,-3.2140442234920013
1.972,29.58,2.5343750000000003,-3.258627258885292
1.972,29.58,2.5375,-3.281587740644645
1.972,29.58,2.5406250000000004,-3.2835081525346723
1.972,29.58,2.54375,-3.2688604442733467
1.972,29.58,2.546875,-3.2323608795983216
1.972,29.58,2.5500000000000003,-3.1784730841756303
1.972,29.58,2.553125,-3.1145074769665504
1.972,29.58,2.5562500000000004,-3.0356633931919
1.972,29.58,2.559375,-2.946205804884707
1.972,29.58,2.5625,-2.854157898899996
1.972,29.58,2.5656250000000003,-2.7586859936636046
1.972,29.58,2.56875,-2.669519611081523
1.972,29.58,2.5718750000000004,-2.5825486659274026
1.972,29.58,2.575,-2.508086074695762
1.972,29.58,2.578125,-2.4464115746231485
1.972,29.58,2.5812500000000003,-2.3984480502496313
1.972,29.58,2.584375,-2.371669516373052
1.972,29.58,2.5875000000000004,-2.363632274629418
1.972,29.58,2.590625,-2.380224193414974
1.972,29.58,2.59375,-2.4162028315829884
1.972,29.58,2.5968750000000003,-2.473434130367365
1.972,29.58,2.6,-2.54645509610852
1.972,29.58,2.6031250000000004,-2.6362719116360744
1.972,29.58,2.60625,-2.734430317206536
1.972,29.58,2.609375,-2.8349673336641894
1.972,29.58,2.6125000000000003,-2.93629505664099
1.972,29.58,2.615625,-3.030672588871934
1.972,29.58,2.6187500000000004,-3.112452061215931
1.972,29.58,2.621875,-3.1849333157784954
1.972,29.58,2.625,-3.242804262732262
1.972,29.58,2.6281250000000003,-3.280291828340726
1.972,29.58,2.63125,-3.2999030141261665
1.972,29.58,2.6343750000000004,-3.3017762339921157
1.972,29.58,2.6375,-3.2830965769303164
1.972,29.58,2.640625,-3.25529898377361
1.972,29.58,2.6437500000000003,-3.213502861620154
1.972,29.58,2.646875,-3.162874623726342
1.972,29.58,2.6500000000000004,-3.105007146385116
1.972,29.58,2.653125,-3.0442770533969457
1.972,29.58,2.65625,-2.9822152481329156
1.972,29.58,2.6593750000000003,-2.918066692458083
1.972,29.58,2.6625,-2.8557787448969005
1.972,29.58,2.6656250000000004,-2.8020662159200254
1.972,29.58,2.66875,-2.7565807188912577
1.972,29.58,2.671875,-2.724497237537509
1.972,29.58,2.6750000000000003,-2.7018290349448852
1.972,29.58,2.678125,-2.6956500114456405
1.972,29.58,2.6812500000000004,-2.700650662510626
1.972,29.58,2.684375,-2.7223102330944506
1.972,29.58,2.6875,-2.7570157170427474
1.972,29.58,2.6906250000000003,-2.8051842188468767
1.972,29.58,2.69375,-2.8622840078403584
1.972,29.58,2.6968750000000004,-2.929442737033137
1.972,29.58,2.7,-3.00419663374584
1.972,29.58,2.703125,-3.0763914549069185
1.972,29.58,2.7062500000000003,-3.14605662954238
1.972,29.58,2.709375,-3.209635423636048
1.972,29.58,2.7125000000000004,-3.262552045472884
1.972,29.58,2.715625,-3.3044309158969023
1.972,29.58,2.71875,-3.33559918570728
1.972,29.58,2.7218750000000003,-3.354061209960088
1.972,29.58,2.725,-3.3547867954983444
1.972,29.58,2.7281250000000004,-3.3466410470594523
1.972,29.58,2.73125,-3.324795533196827
1.972,29.58,2.734375,-3.299726085693442
1.972,29.58,2.7375000000000003,-3.2518260907609475
1.972,29.58,2.740625,-3.205443472648425
1.972,29.58,2.7437500000000004,-3.180715675678622
1.972,29.58,2.746875,-3.183321623636412
1.972,29.58,2.75,-3.2426080838135674
1.972,29.58,2.7531250000000003,-3.235817714525532
1.972,29.58,2.75625,-3.0918113666512297
1.972,29.58,2.7593750000000004,-2.9548923051659832
1.972,29.58,2.7625,-2.8675621068639234
1.972,29.58,2.765625,-2.812525288032828
1.972,29.58,2.7687500000000003,-2.7737870291151685
1.972,29.58,2.771875,-2.765991745403764
1.972,29.58,2.7750000000000004,-2.7817169414946425
1.972,29.58,2.778125,-2.814861615040672
1.972,29.58,2.78125,-2.865500659411179
1.972,29.58,2.7843750000000003,-2.928999535035273
1.972,29.58,2.7875,-2.996999009763294
1.972,29.58,2.7906250000000004,-3.0751722713019998
1.972,29.58,2.79375,-3.1575028592170145
1.972,29.58,2.796875,-3.2338833442248265
1.972,29.58,2.8000000000000003,-3.307395920546124
1.972,29.58,2.803125,-3.3665277794472317
