"Current","Field","Frequency","Spectra"
4.1704,62.556,1.34375,-2.3525365404028338
4.1704,62.556,1.346875,-2.3219034960369163
4.1704,62.556,1.35,-2.2879514140680786
4.1704,62.556,1.3531250000000001,-2.2440716834669012
4.1704,62.556,1.3562500000000002,-2.194565710606902
4.1704,62.556,1.359375,-2.143304125232461
4.1704,62.556,1.3625,-2.0870363976383253
4.1704,62.556,1.365625,-2.0323909023343005
4.1704,62.556,1.3687500000000001,-1.980618821597243
4.1704,62.556,1.3718750000000002,-1.930994723923511
4.1704,62.556,1.375,-1.8907596531465052
4.1704,62.556,1.378125,-1.862060373229741
4.1704,62.556,1.38125,-1.8428385227014108
4.1704,62.556,1.3843750000000001,-1.8338540627912845
4.1704,62.556,1.3875000000000002,-1.836262006724021
4.1704,62.556,1.390625,-1.8549849657873643
4.1704,62.556,1.39375,-1.8900173608685438
4.1704,62.556,1.396875,-1.9380501469958034
4.1704,62.556,1.4000000000000001,-1.999025205082998
4.1704,62.556,1.4031250000000002,-2.058801512913366
4.1704,62.556,1.40625,-2.126003659223585
4.1704,62.556,1.409375,-2.1961319446175924
4.1704,62.556,1.4125,-2.2701897560350592
4.1704,62.556,1.4156250000000001,-2.340166372989253
4.1704,62.556,1.4187500000000002,-2.4058753673818902
4.1704,62.556,1.421875,-2.4614932483249827
4.1704,62.556,1.425,-2.501809928874335
4.1704,62.556,1.428125,-2.536374620949158
4.1704,62.556,1.4312500000000001,-2.5578924188896766
4.1704,62.556,1.4343750000000002,-2.568463322582674
4.1704,62.556,1.4375,-2.569479949761498
4.1704,62.556,1.440625,-2.5564047513153234
4.1704,62.556,1.44375,-2.534726334399508
4.1704,62.556,1.4468750000000001,-2.5055761068100773
4.1704,62.556,1.4500000000000002,-2.4698967917756796
4.1704,62.556,1.453125,-2.425342467777266
4.1704,62.556,1.45625,-2.375047976755299
4.1704,62.556,1.459375,-2.3262450754071224
4.1704,62.556,1.4625000000000001,-2.2785792865400625
4.1704,62.556,1.4656250000000002,-2.2326858832910865
4.1704,62.556,1.46875,-2.189890141085146
4.1704,62.556,1.471875,-2.1564557101937925
4.1704,62.556,1.475,-2.1329516533083166
4.1704,62.556,1.4781250000000001,-2.1196536266013606
4.1704,62.556,1.4812500000000002,-2.1173895341567555
4.1704,62.556,1.484375,-2.1250627813975207
4.1704,62.556,1.4875,-2.149123682654559
4.1704,62.556,1.490625,-2.185289044106338
4.1704,62.556,1.4937500000000001,-2.2269809466758423
4.1704,62.556,1.4968750000000002,-2.277386644385827
4.1704,62.556,1.5,-2.3287212366654444
4.1704,62.556,1.503125,-2.385200458519454
4.1704,62.556,1.50625,-2.436331536248959
4.1704,62.556,1.5093750000000001,-2.480175520834814
4.1704,62.556,1.5125000000000002,-2.5215566157098013
4.1704,62.556,1.515625,-2.551476204628451
4.1704,62.556,1.51875,-2.5786107952801904
4.1704,62.556,1.521875,-2.5875486224442765
4.1704,62.556,1.5250000000000001,-2.5852249015431292
4.1704,62.556,1.5281250000000002,-2.5762229521035684
4.1704,62.556,1.53125,-2.557526774884744
4.1704,62.556,1.534375,-2.53301855086133
4.1704,62.556,1.5375,-2.500517849281314
4.1704,62.556,1.5406250000000001,-2.4640462313361673
4.1704,62.556,1.5437500000000002,-2.4191672136743008
4.1704,62.556,1.546875,-2.3715200912800456
4.1704,62.556,1.55,-2.32374791856778
4.1704,62.556,1.553125,-2.273476870032604
4.1704,62.556,1.5562500000000001,-2.225019852180191
4.1704,62.556,1.5593750000000002,-2.1814065313942126
4.1704,62.556,1.5625,-2.1399752608941274
4.1704,62.556,1.565625,-2.1085207435709004
4.1704,62.556,1.56875,-2.0847226513891335
4.1704,62.556,1.5718750000000001,-2.075297479091789
4.1704,62.556,1.5750000000000002,-2.0769814489508307
4.1704,62.556,1.578125,-2.0922979635145476
4.1704,62.556,1.58125,-2.114614806549935
4.1704,62.556,1.584375,-2.153291180402782
4.1704,62.556,1.5875000000000001,-2.2020744279890114
4.1704,62.556,1.5906250000000002,-2.2616928018163804
4.1704,62.556,1.59375,-2.3210804012353234
4.1704,62.556,1.596875,-2.3841910155986525
4.1704,62.556,1.6,-2.441891717519344
4.1704,62.556,1.6031250000000001,-2.4956396790436948
4.1704,62.556,1.6062500000000002,-2.542957636532295
4.1704,62.556,1.609375,-2.582901014871428
4.1704,62.556,1.6125,-2.6115393943397347
4.1704,62.556,1.615625,-2.6305920308843027
4.1704,62.556,1.6187500000000001,-2.6397502999114524
4.1704,62.556,1.6218750000000002,-2.6371301742493
4.1704,62.556,1.625,-2.627101400768079
4.1704,62.556,1.628125,-2.6087209257467823
4.1704,62.556,1.63125,-2.5853153542336176
4.1704,62.556,1.6343750000000001,-2.556440023800328
4.1704,62.556,1.6375000000000002,-2.525547461493338
4.1704,62.556,1.640625,-2.4985382675898897
4.1704,62.556,1.64375,-2.4671879134045676
4.1704,62.556,1.646875,-2.4385849923892478
4.1704,62.556,1.6500000000000001,-2.414768360828754
4.1704,62.556,1.6531250000000002,-2.394652614370038
4.1704,62.556,1.65625,-2.380332908743585
4.1704,62.556,1.659375,-2.3758782319993785
4.1704,62.556,1.6625,-2.3777485977951147
4.1704,62.556,1.6656250000000001,-2.3881533294413595
4.1704,62.556,1.6687500000000002,-2.405677125448491
4.1704,62.556,1.671875,-2.433391676516483
4.1704,62.556,1.675,-2.4657765617880614
4.1704,62.556,1.678125,-2.499842449323574
4.1704,62.556,1.6812500000000001,-2.5368676405445463
4.1704,62.556,1.6843750000000002,-2.577535384169512
4.1704,62.556,1.6875,-2.6179120957835305
4.1704,62.556,1.690625,-2.6556068429640045
4.1704,62.556,1.69375,-2.687553105861851
4.1704,62.556,1.6968750000000001,-2.714780095610361
4.1704,62.556,1.7000000000000002,-2.7352700083114794
4.1704,62.556,1.703125,-2.747456899114336
4.1704,62.556,1.70625,-2.7534825894429673
4.1704,62.556,1.709375,-2.7532552417767766
4.1704,62.556,1.7125000000000001,-2.7476818105775855
4.1704,62.556,1.7156250000000002,-2.7275499606023668
4.1704,62.556,1.71875,-2.7050689100989183
4.1704,62.556,1.721875,-2.673489288652648
4.1704,62.556,1.725,-2.638065453928093
4.1704,62.556,1.7281250000000001,-2.5987660420849448
4.1704,62.556,1.7312500000000002,-2.5564335709848263
4.1704,62.556,1.734375,-2.5183068544304437
4.1704,62.556,1.7375,-2.475162808753151
4.1704,62.556,1.740625,-2.4392509096646937
4.1704,62.556,1.7437500000000001,-2.4110387287857145
4.1704,62.556,1.7468750000000002,-2.382075684457715
4.1704,62.556,1.75,-2.3637379029988246
4.1704,62.556,1.753125,-2.3548599842115983
4.1704,62.556,1.75625,-2.3609212014496292
4.1704,62.556,1.7593750000000001,-2.374347535882233
4.1704,62.556,1.7625000000000002,-2.398712652296247
4.1704,62.556,1.765625,-2.4297342962672737
4.1704,62.556,1.76875,-2.4663595464107684
4.1704,62.556,1.771875,-2.5036574880873923
4.1704,62.556,1.7750000000000001,-2.5438282383914506
4.1704,62.556,1.7781250000000002,-2.5826935056378577
4.1704,62.556,1.78125,-2.6191063029124835
4.1704,62.556,1.784375,-2.651109449525006
4.1704,62.556,1.7875,-2.676423498402083
4.1704,62.556,1.7906250000000001,-2.694788428123304
4.1704,62.556,1.7937500000000002,-2.7001043012554646
4.1704,62.556,1.7968750000000002,-2.701686674667809
4.1704,62.556,1.8,-2.696548859976478
4.1704,62.556,1.803125,-2.6807112450230446
4.1704,62.556,1.8062500000000001,-2.66123316011573
4.1704,62.556,1.8093750000000002,-2.639883722402691
4.1704,62.556,1.8125000000000002,-2.6137895248652936
4.1704,62.556,1.815625,-2.585645398207182
4.1704,62.556,1.81875,-2.5577214533787664
4.1704,62.556,1.8218750000000001,-2.5284787027219497
4.1704,62.556,1.8250000000000002,-2.504034668211635
4.1704,62.556,1.8281250000000002,-2.4815735548902413
4.1704,62.556,1.83125,-2.467283851530266
4.1704,62.556,1.834375,-2.4589589610152083
4.1704,62.556,1.8375000000000001,-2.460218505463661
4.1704,62.556,1.8406250000000002,-2.4692477005313194
4.1704,62.556,1.8437500000000002,-2.488904932965967
4.1704,62.556,1.846875,-2.5172343889414868
4.1704,62.556,1.85,-2.5516313917736717
4.1704,62.556,1.8531250000000001,-2.600681791435395
4.1704,62.556,1.8562500000000002,-2.656111731986319
4.1704,62.556,1.8593750000000002,-2.7144859160379924
4.1704,62.556,1.8625,-2.7744607125443994
4.1704,62.556,1.865625,-2.83621020316117
4.1704,62.556,1.8687500000000001,-2.894037527536295
4.1704,62.556,1.8718750000000002,-2.9439212741840377
4.1704,62.556,1.8750000000000002,-2.9846639682041247
4.1704,62.556,1.878125,-3.0177592269535096
4.1704,62.556,1.88125,-3.038837540876175
4.1704,62.556,1.8843750000000001,-3.046936950104759
4.1704,62.556,1.8875000000000002,-3.0443085851511418
4.1704,62.556,1.8906250000000002,-3.026983848752776
4.1704,62.556,1.89375,-2.998355225802733
4.1704,62.556,1.896875,-2.9598038890376217
4.1704,62.556,1.9000000000000001,-2.9109814209900344
4.1704,62.556,1.9031250000000002,-2.8580155278051205
4.1704,62.556,1.9062500000000002,-2.7973567521043865
4.1704,62.556,1.909375,-2.738160068892877
4.1704,62.556,1.9125,-2.676923952964988
4.1704,62.556,1.9156250000000001,-2.6150530311789306
4.1704,62.556,1.9187500000000002,-2.5581883106324828
4.1704,62.556,1.9218750000000002,-2.5065218862698058
4.1704,62.556,1.925,-2.4628296342600544
4.1704,62.556,1.928125,-2.426591840978956
4.1704,62.556,1.9312500000000001,-2.4033241039878366
4.1704,62.556,1.9343750000000002,-2.392419456450661
4.1704,62.556,1.9375000000000002,-2.388691359642009
4.1704,62.556,1.940625,-2.4046069274548096
4.1704,62.556,1.94375,-2.4306957984010817
4.1704,62.556,1.9468750000000001,-2.465291881552055
4.1704,62.556,1.9500000000000002,-2.5103563233826582
4.1704,62.556,1.9531250000000002,-2.5604587824890768
4.1704,62.556,1.95625,-2.619234297109167
4.1704,62.556,1.959375,-2.6767607913711453
4.1704,62.556,1.9625000000000001,-2.7315491504655265
4.1704,62.556,1.9656250000000002,-2.7823385565820615
4.1704,62.556,1.9687500000000002,-2.82511586899628
4.1704,62.556,1.971875,-2.8541431678698514
4.1704,62.556,1.975,-2.8749103628089423
4.1704,62.556,1.9781250000000001,-2.8846772965158336
4.1704,62.556,1.9812500000000002,-2.8814980190985233
4.1704,62.556,1.9843750000000002,-2.866822791682029
4.1704,62.556,1.9875,-2.841684717126604
4.1704,62.556,1.990625,-2.8083472329161085
4.1704,62.556,1.9937500000000001,-2.767693044853189
4.1704,62.556,1.9968750000000002,-2.720256318075782
4.1704,62.556,2,-2.6716553077769474
4.1704,62.556,2.0031250000000003,-2.61829163030521
4.1704,62.556,2.00625,-2.5703493637393704
4.1704,62.556,2.009375,-2.523851135686008
4.1704,62.556,2.0125,-2.486297619582787
4.1704,62.556,2.015625,-2.4524053145933116
4.1704,62.556,2.0187500000000003,-2.4348638058864265
4.1704,62.556,2.021875,-2.4253171990965896
4.1704,62.556,2.025,-2.4269125275282124
4.1704,62.556,2.028125,-2.443531974006782
4.1704,62.556,2.03125,-2.4780423157642892
4.1704,62.556,2.0343750000000003,-2.52418061974905
4.1704,62.556,2.0375,-2.585484605101262
4.1704,62.556,2.040625,-2.650377619377886
4.1704,62.556,2.04375,-2.723674462278736
4.1704,62.556,2.046875,-2.8043994387840163
4.1704,62.556,2.0500000000000003,-2.879914685148602
4.1704,62.556,2.053125,-2.9543391084289587
4.1704,62.556,2.05625,-3.0238963905101417
4.1704,62.556,2.059375,-3.082400675186231
4.1704,62.556,2.0625,-3.124836381869083
4.1704,62.556,2.0656250000000003,-3.150372841050438
4.1704,62.556,2.06875,-3.1612593275450163
4.1704,62.556,2.071875,-3.1547753057382524
4.1704,62.556,2.075,-3.1313596933162224
4.1704,62.556,2.078125,-3.0971324118683645
4.1704,62.556,2.0812500000000003,-3.051655750110542
4.1704,62.556,2.084375,-2.9954253799301527
4.1704,62.556,2.0875,-2.9358468302013154
4.1704,62.556,2.090625,-2.8681780437669757
4.1704,62.556,2.09375,-2.7973988819305045
4.1704,62.556,2.0968750000000003,-2.7264641375279637
4.1704,62.556,2.1,-2.659108302146715
4.1704,62.556,2.103125,-2.5953031021431365
4.1704,62.556,2.10625,-2.5394929116001475
4.1704,62.556,2.109375,-2.493420249823324
4.1704,62.556,2.1125000000000003,-2.4533052271553055
4.1704,62.556,2.115625,-2.428021470165814
4.1704,62.556,2.11875,-2.417087938487277
4.1704,62.556,2.121875,-2.42250143702772
4.1704,62.556,2.125,-2.445782066027469
4.1704,62.556,2.1281250000000003,-2.4833808924648744
4.1704,62.556,2.13125,-2.5395714711852744
4.1704,62.556,2.134375,-2.6104890075890177
4.1704,62.556,2.1375,-2.683294207712206
4.1704,62.556,2.140625,-2.761382447694692
4.1704,62.556,2.1437500000000003,-2.8377018859296217
4.1704,62.556,2.146875,-2.914566645821517
4.1704,62.556,2.1500000000000004,-2.9818633378494215
4.1704,62.556,2.153125,-3.0375287871331125
4.1704,62.556,2.15625,-3.0799619686494006
4.1704,62.556,2.1593750000000003,-3.10735213778118
4.1704,62.556,2.1625,-3.1148961776608095
4.1704,62.556,2.1656250000000004,-3.103585943984382
4.1704,62.556,2.16875,-3.0753993018493175
4.1704,62.556,2.171875,-3.031993163319831
4.1704,62.556,2.1750000000000003,-2.9803165789589925
4.1704,62.556,2.178125,-2.914397839313649
4.1704,62.556,2.1812500000000004,-2.843353723432596
4.1704,62.556,2.184375,-2.766289010369145
4.1704,62.556,2.1875,-2.6885286370694397
4.1704,62.556,2.1906250000000003,-2.612654687867063
4.1704,62.556,2.19375,-2.5395098227862456
4.1704,62.556,2.1968750000000004,-2.475812266687786
4.1704,62.556,2.2,-2.420936730002667
4.1704,62.556,2.203125,-2.3811004522545414
4.1704,62.556,2.2062500000000003,-2.356279338756883
4.1704,62.556,2.209375,-2.350075540775599
4.1704,62.556,2.2125000000000004,-2.35787183774839
4.1704,62.556,2.215625,-2.3824785308847134
4.1704,62.556,2.21875,-2.4240273790695492
4.1704,62.556,2.2218750000000003,-2.48374074279324
4.1704,62.556,2.225,-2.5582421508359623
4.1704,62.556,2.2281250000000004,-2.645307631680118
4.1704,62.556,2.23125,-2.7376055320414503
4.1704,62.556,2.234375,-2.832158121643151
4.1704,62.556,2.2375000000000003,-2.924593311915812
4.1704,62.556,2.240625,-3.010802369989592
4.1704,62.556,2.2437500000000004,-3.085111823259297
4.1704,62.556,2.246875,-3.1470319139382132
4.1704,62.556,2.25,-3.1976862183594372
4.1704,62.556,2.2531250000000003,-3.2279202418355553
4.1704,62.556,2.25625,-3.239302636532768
4.1704,62.556,2.2593750000000004,-3.2391701796353747
4.1704,62.556,2.2625,-3.2163725622101276
4.1704,62.556,2.265625,-3.183045205103927
4.1704,62.556,2.2687500000000003,-3.138269545425879
4.1704,62.556,2.271875,-3.0805333221390367
4.1704,62.556,2.2750000000000004,-3.0210327304416627
4.1704,62.556,2.278125,-2.9492791473773385
4.1704,62.556,2.28125,-2.8802854990805455
4.1704,62.556,2.2843750000000003,-2.8111741103533676
4.1704,62.556,2.2875,-2.743643585329312
4.1704,62.556,2.2906250000000004,-2.6802549017281887
4.1704,62.556,2.29375,-2.6208863306736134
4.1704,62.556,2.296875,-2.5759803374337653
4.1704,62.556,2.3000000000000003,-2.5442481722900494
4.1704,62.556,2.303125,-2.5264030200313976
4.1704,62.556,2.3062500000000004,-2.5225337774284413
4.1704,62.556,2.309375,-2.5371535676090073
4.1704,62.556,2.3125,-2.5682108108135155
4.1704,62.556,2.3156250000000003,-2.6164383314943604
4.1704,62.556,2.31875,-2.678381267603576
4.1704,62.556,2.3218750000000004,-2.7548170348304164
4.1704,62.556,2.325,-2.838150322407642
4.1704,62.556,2.328125,-2.934844214587114
4.1704,62.556,2.3312500000000003,-3.0252268752365756
4.1704,62.556,2.334375,-3.1126897229847366
4.1704,62.556,2.3375000000000004,-3.1982249578828585
4.1704,62.556,2.340625,-3.262193762964344
4.1704,62.556,2.34375,-3.315980464755617
4.1704,62.556,2.3468750000000003,-3.3526178152815787
4.1704,62.556,2.35,-3.372410585292465
4.1704,62.556,2.3531250000000004,-3.3726839560822466
4.1704,62.556,2.35625,-3.3568887418571935
4.1704,62.556,2.359375,-3.3231086018634244
4.1704,62.556,2.3625000000000003,-3.27987540880108
4.1704,62.556,2.365625,-3.224939540196712
4.1704,62.556,2.3687500000000004,-3.1633112617151866
4.1704,62.556,2.371875,-3.0937442907508403
4.1704,62.556,2.375,-3.02479114726932
4.1704,62.556,2.3781250000000003,-2.959527874229724
4.1704,62.556,2.38125,-2.9018668891070187
4.1704,62.556,2.3843750000000004,-2.849900312629288
4.1704,62.556,2.3875,-2.8148576028900503
4.1704,62.556,2.390625,-2.788856442641603
4.1704,62.556,2.3937500000000003,-2.7828392683580265
4.1704,62.556,2.396875,-2.7987430078005984
4.1704,62.556,2.4000000000000004,-2.8320627773398765
4.1704,62.556,2.403125,-2.889935676550692
4.1704,62.556,2.40625,-2.96704072242434
4.1704,62.556,2.4093750000000003,-3.0663022756282015
4.1704,62.556,2.4125,-3.185611840929971
4.1704,62.556,2.4156250000000004,-3.318928801178573
4.1704,62.556,2.41875,-3.469246745114229
4.1704,62.556,2.421875,-3.644920548953938
4.1704,62.556,2.4250000000000003,-3.884866752532943
4.1704,62.556,2.428125,-4.310753485133129
4.1704,62.556,2.4312500000000004,-5.074312284988311
4.1704,62.556,2.434375,-4.812116976765516
4.1704,62.556,2.4375,-4.339006702935306
4.1704,62.556,2.4406250000000003,-4.183950373155051
4.1704,62.556,2.44375,-4.11568608089558
4.1704,62.556,2.4468750000000004,-4.0666480237069775
4.1704,62.556,2.45,-4.019988871197882
4.1704,62.556,2.453125,-3.9569823976156817
4.1704,62.556,2.4562500000000003,-3.8859339785062073
4.1704,62.556,2.459375,-3.807061057758342
4.1704,62.556,2.4625000000000004,-3.716377438455746
4.1704,62.556,2.465625,-3.62366003545894
4.1704,62.556,2.46875,-3.5287110071315992
4.1704,62.556,2.4718750000000003,-3.4350387046466064
4.1704,62.556,2.475,-3.348701712007939
4.1704,62.556,2.4781250000000004,-3.270492868065062
4.1704,62.556,2.48125,-3.201553810153761
4.1704,62.556,2.484375,-3.1444326337430812
4.1704,62.556,2.4875000000000003,-3.105617341350012
4.1704,62.556,2.490625,-3.0829420549515185
4.1704,62.556,2.4937500000000004,-3.078727917965086
4.1704,62.556,2.496875,-3.093876744106916
4.1704,62.556,2.5,-3.1303506073822063
4.1704,62.556,2.5031250000000003,-3.181102906572691
4.1704,62.556,2.50625,-3.2485326561585937
4.1704,62.556,2.5093750000000004,-3.332191007927712
4.1704,62.556,2.5125,-3.423607667776002
4.1704,62.556,2.515625,-3.5166236861416076
4.1704,62.556,2.5187500000000003,-3.612869792785003
4.1704,62.556,2.521875,-3.7026455497278827
4.1704,62.556,2.5250000000000004,-3.784944532133686
4.1704,62.556,2.528125,-3.851768959290353
4.1704,62.556,2.53125,-3.9043028752511377
4.1704,62.556,2.5343750000000003,-3.929172753379638
4.1704,62.556,2.5375,-3.9389892521175
4.1704,62.556,2.5406250000000004,-3.9250525218525008
4.1704,62.556,2.54375,-3.892515202310682
4.1704,62.556,2.546875,-3.8449526411669432
4.1704,62.556,2.5500000000000003,-3.7789516772289526
4.1704,62.556,2.553125,-3.704750063749736
4.1704,62.556,2.5562500000000004,-3.613903124911257
4.1704,62.556,2.559375,-3.5177028399084955
4.1704,62.556,2.5625,-3.415607054436008
4.1704,62.556,2.5656250000000003,-3.3189548654547876
4.1704,62.556,2.56875,-3.2237824390924756
4.1704,62.556,2.5718750000000004,-3.138249159542064
4.1704,62.556,2.575,-3.064717317040484
4.1704,62.556,2.578125,-3.0049230689599513
4.1704,62.556,2.5812500000000003,-2.960648593214766
4.1704,62.556,2.584375,-2.938840208060354
4.1704,62.556,2.5875000000000004,-2.9393259682458477
4.1704,62.556,2.590625,-2.9577364622453715
4.1704,62.556,2.59375,-2.9996687183003368
4.1704,62.556,2.5968750000000003,-3.063691052590464
4.1704,62.556,2.6,-3.140157672734993
4.1704,62.556,2.6031250000000004,-3.235073490714704
4.1704,62.556,2.60625,-3.3318112857414235
4.1704,62.556,2.609375,-3.4331009594737076
4.1704,62.556,2.6125000000000003,-3.5330862454039713
4.1704,62.556,2.615625,-3.6209568252283364
4.1704,62.556,2.6187500000000004,-3.7027802728611996
4.1704,62.556,2.621875,-3.769454203549455
4.1704,62.556,2.625,-3.8195575231453676
4.1704,62.556,2.6281250000000003,-3.8495545370117217
4.1704,62.556,2.63125,-3.8640564799592236
4.1704,62.556,2.6343750000000004,-3.8606143689720906
4.1704,62.556,2.6375,-3.8386227848989884
4.1704,62.556,2.640625,-3.8059078787758036
4.1704,62.556,2.6437500000000003,-3.7636984463486933
4.1704,62.556,2.646875,-3.711482504094274
4.1704,62.556,2.6500000000000004,-3.6544557298960703
4.1704,62.556,2.653125,-3.595816920125809
4.1704,62.556,2.65625,-3.537077640666189
4.1704,62.556,2.6593750000000003,-3.479569665807344
4.1704,62.556,2.6625,-3.4314701717991865
4.1704,62.556,2.6656250000000004,-3.3877088711055676
4.1704,62.556,2.66875,-3.3503070988143895
4.1704,62.556,2.671875,-3.330171040225843
4.1704,62.556,2.6750000000000003,-3.323484102487156
4.1704,62.556,2.678125,-3.330153060980966
4.1704,62.556,2.6812500000000004,-3.3513752894783706
4.1704,62.556,2.684375,-3.384897882567934
4.1704,62.556,2.6875,-3.4354167291383524
4.1704,62.556,2.6906250000000003,-3.4963532397743053
4.1704,62.556,2.69375,-3.566307222237801
4.1704,62.556,2.6968750000000004,-3.646135441769238
4.1704,62.556,2.7,-3.7291698695193527
4.1704,62.556,2.703125,-3.8120041320896596
4.1704,62.556,2.7062500000000003,-3.887111016743336
4.1704,62.556,2.709375,-3.95954527916288
4.1704,62.556,2.7125000000000004,-4.019805945112544
4.1704,62.556,2.715625,-4.0697240367937955
4.1704,62.556,2.71875,-4.107562781096565
4.1704,62.556,2.7218750000000003,-4.131436027367752
4.1704,62.556,2.725,-4.142741823977532
4.1704,62.556,2.7281250000000004,-4.143260619767465
4.1704,62.556,2.73125,-4.134550974575149
4.1704,62.556,2.734375,-4.115179489514107
4.1704,62.556,2.7375000000000003,-4.093193228386791
