"Current","Field","Frequency","Spectra"
4.1704,62.556,1.40625,-2.189830093504014
4.1704,62.556,1.409375,-2.2582993310447255
4.1704,62.556,1.4125,-2.328851079769158
4.1704,62.556,1.4156250000000001,-2.398884227190359
4.1704,62.556,1.4187500000000002,-2.458872571332884
4.1704,62.556,1.421875,-2.5107935126419716
4.1704,62.556,1.425,-2.5518903381001836
4.1704,62.556,1.428125,-2.5839283492316283
4.1704,62.556,1.4312500000000001,-2.605983880888507
4.1704,62.556,1.4343750000000002,-2.6154099178072543
4.1704,62.556,1.4375,-2.61110408618719
4.1704,62.556,1.440625,-2.600368159103647
4.1704,62.556,1.44375,-2.5796094122817497
4.1704,62.556,1.4468750000000001,-2.548613668880873
4.1704,62.556,1.4500000000000002,-2.513222930763625
4.1704,62.556,1.453125,-2.467665414380157
4.1704,62.556,1.45625,-2.4231795567168546
4.1704,62.556,1.459375,-2.3719172097311865
4.1704,62.556,1.4625000000000001,-2.326311091892056
4.1704,62.556,1.4656250000000002,-2.2840806505290523
4.1704,62.556,1.46875,-2.2432054515311775
4.1704,62.556,1.471875,-2.2120694115414135
4.1704,62.556,1.475,-2.187355955364036
4.1704,62.556,1.4781250000000001,-2.1761511086847873
4.1704,62.556,1.4812500000000002,-2.1784882710367888
4.1704,62.556,1.484375,-2.190550951125911
4.1704,62.556,1.4875,-2.2171126439636395
4.1704,62.556,1.490625,-2.2527447078374276
4.1704,62.556,1.4937500000000001,-2.299135530956406
4.1704,62.556,1.4968750000000002,-2.352739100475898
4.1704,62.556,1.5,-2.404757341294513
4.1704,62.556,1.503125,-2.457319274568485
4.1704,62.556,1.50625,-2.507848797051877
4.1704,62.556,1.5093750000000001,-2.552916130043056
4.1704,62.556,1.5125000000000002,-2.590674602543901
4.1704,62.556,1.515625,-2.620421501166022
4.1704,62.556,1.51875,-2.644219057333659
4.1704,62.556,1.521875,-2.651747777294391
4.1704,62.556,1.5250000000000001,-2.646904354528128
4.1704,62.556,1.5281250000000002,-2.6367007897637174
4.1704,62.556,1.53125,-2.612664559397624
4.1704,62.556,1.534375,-2.587403200763111
4.1704,62.556,1.5375,-2.5561574527343343
4.1704,62.556,1.5406250000000001,-2.5179554698413504
4.1704,62.556,1.5437500000000002,-2.4734309178528826
4.1704,62.556,1.546875,-2.4243724857788798
4.1704,62.556,1.55,-2.375831943090789
4.1704,62.556,1.553125,-2.3280861791593925
4.1704,62.556,1.5562500000000001,-2.2792891859548563
4.1704,62.556,1.5593750000000002,-2.2347334531540626
4.1704,62.556,1.5625,-2.1938515338368445
4.1704,62.556,1.565625,-2.161969544160058
4.1704,62.556,1.56875,-2.13906894234944
4.1704,62.556,1.5718750000000001,-2.1277660872319757
4.1704,62.556,1.5750000000000002,-2.128506599588903
4.1704,62.556,1.578125,-2.1433627909769064
4.1704,62.556,1.58125,-2.1691847045456583
4.1704,62.556,1.584375,-2.2076744961000734
4.1704,62.556,1.5875000000000001,-2.255741730636222
4.1704,62.556,1.5906250000000002,-2.3166573429653337
4.1704,62.556,1.59375,-2.377772851140148
4.1704,62.556,1.596875,-2.442072526556181
4.1704,62.556,1.6,-2.5030171479374737
4.1704,62.556,1.6031250000000001,-2.5575858417340753
4.1704,62.556,1.6062500000000002,-2.6049882692038473
4.1704,62.556,1.609375,-2.6455244452669904
4.1704,62.556,1.6125,-2.67469992661234
4.1704,62.556,1.615625,-2.693342232413813
4.1704,62.556,1.6187500000000001,-2.700698797409738
4.1704,62.556,1.6218750000000002,-2.6989388146816005
4.1704,62.556,1.625,-2.6857831585591807
4.1704,62.556,1.628125,-2.665462954380085
4.1704,62.556,1.63125,-2.642194006429099
4.1704,62.556,1.6343750000000001,-2.6130186783189755
4.1704,62.556,1.6375000000000002,-2.586276189266792
4.1704,62.556,1.640625,-2.5579197925856914
4.1704,62.556,1.64375,-2.5276910388537157
4.1704,62.556,1.646875,-2.499298020301825
4.1704,62.556,1.6500000000000001,-2.475988595267659
4.1704,62.556,1.6531250000000002,-2.4623933802059046
4.1704,62.556,1.65625,-2.4544027815106495
4.1704,62.556,1.659375,-2.4605862699315963
4.1704,62.556,1.6625,-2.4716829400094267
4.1704,62.556,1.6656250000000001,-2.474290882313523
4.1704,62.556,1.6687500000000002,-2.4794406991641407
4.1704,62.556,1.671875,-2.500962183370703
4.1704,62.556,1.675,-2.5308335848767456
4.1704,62.556,1.678125,-2.561488346359863
4.1704,62.556,1.6812500000000001,-2.5992396479545277
4.1704,62.556,1.6843750000000002,-2.6372261666757506
4.1704,62.556,1.6875,-2.6747173842615615
4.1704,62.556,1.690625,-2.7096221376222984
4.1704,62.556,1.69375,-2.742073305119504
4.1704,62.556,1.6968750000000001,-2.7665011006493376
4.1704,62.556,1.7000000000000002,-2.7884329562718553
4.1704,62.556,1.703125,-2.798857175634036
4.1704,62.556,1.70625,-2.802759774678015
4.1704,62.556,1.709375,-2.802896142822568
4.1704,62.556,1.7125000000000001,-2.7937144928716338
4.1704,62.556,1.7156250000000002,-2.7790512573078803
4.1704,62.556,1.71875,-2.753479259025182
4.1704,62.556,1.721875,-2.7226602285867223
4.1704,62.556,1.725,-2.6880340101949245
4.1704,62.556,1.7281250000000001,-2.6511191067413997
4.1704,62.556,1.7312500000000002,-2.610489649953997
4.1704,62.556,1.734375,-2.5681926678558527
4.1704,62.556,1.7375,-2.5309954898755356
4.1704,62.556,1.740625,-2.4990561491838874
4.1704,62.556,1.7437500000000001,-2.4676276888129722
4.1704,62.556,1.7468750000000002,-2.445089553373238
4.1704,62.556,1.75,-2.4311200606561583
4.1704,62.556,1.753125,-2.4258949893897803
4.1704,62.556,1.75625,-2.4354579603874846
4.1704,62.556,1.7593750000000001,-2.4505156911396977
4.1704,62.556,1.7625000000000002,-2.4785564845757078
4.1704,62.556,1.765625,-2.5113569816453474
4.1704,62.556,1.76875,-2.548669867519396
4.1704,62.556,1.771875,-2.589236074087484
4.1704,62.556,1.7750000000000001,-2.6287376686909107
4.1704,62.556,1.7781250000000002,-2.6675106968300284
4.1704,62.556,1.78125,-2.7019199936979827
4.1704,62.556,1.784375,-2.7319436538292012
4.1704,62.556,1.7875,-2.7559191524376905
4.1704,62.556,1.7906250000000001,-2.7678607959205817
4.1704,62.556,1.7937500000000002,-2.7716772160331797
4.1704,62.556,1.7968750000000002,-2.768129625919035
4.1704,62.556,1.8,-2.759137680497565
4.1704,62.556,1.803125,-2.7395147823733113
4.1704,62.556,1.8062500000000001,-2.717679915993622
4.1704,62.556,1.8093750000000002,-2.692670456118596
4.1704,62.556,1.8125000000000002,-2.6635088402941283
4.1704,62.556,1.815625,-2.6336373970627984
4.1704,62.556,1.81875,-2.60141728420006
4.1704,62.556,1.8218750000000001,-2.57386440577036
4.1704,62.556,1.8250000000000002,-2.5483694157709067
4.1704,62.556,1.8281250000000002,-2.5260072163370477
4.1704,62.556,1.83125,-2.512707309147817
4.1704,62.556,1.834375,-2.505468574496614
4.1704,62.556,1.8375000000000001,-2.506773349710194
4.1704,62.556,1.8406250000000002,-2.516137826727541
4.1704,62.556,1.8437500000000002,-2.538698313472083
4.1704,62.556,1.846875,-2.5701532135574596
4.1704,62.556,1.85,-2.608828908864776
4.1704,62.556,1.8531250000000001,-2.661040017675953
4.1704,62.556,1.8562500000000002,-2.7189582175639773
4.1704,62.556,1.8593750000000002,-2.7830892571032524
4.1704,62.556,1.8625,-2.8482361010155506
4.1704,62.556,1.865625,-2.91266783289102
4.1704,62.556,1.8687500000000001,-2.9734394593809768
4.1704,62.556,1.8718750000000002,-3.0274281786513946
4.1704,62.556,1.8750000000000002,-3.07040439568181
4.1704,62.556,1.878125,-3.10509759234404
4.1704,62.556,1.88125,-3.1249033200671867
4.1704,62.556,1.8843750000000001,-3.1340307208606824
4.1704,62.556,1.8875000000000002,-3.1312764909286086
4.1704,62.556,1.8906250000000002,-3.1144564769174865
4.1704,62.556,1.89375,-3.0851708677674634
4.1704,62.556,1.896875,-3.042993762051805
4.1704,62.556,1.9000000000000001,-2.9921692354939795
4.1704,62.556,1.9031250000000002,-2.9368936448288974
4.1704,62.556,1.9062500000000002,-2.8766193353003917
4.1704,62.556,1.909375,-2.8166955942055587
4.1704,62.556,1.9125,-2.7517511283233587
4.1704,62.556,1.9156250000000001,-2.6885562718185767
4.1704,62.556,1.9187500000000002,-2.6312718620234303
4.1704,62.556,1.9218750000000002,-2.5774375207828646
4.1704,62.556,1.925,-2.533693187607344
4.1704,62.556,1.928125,-2.496709021924421
4.1704,62.556,1.9312500000000001,-2.4726968547816246
4.1704,62.556,1.9343750000000002,-2.462752196349082
4.1704,62.556,1.9375000000000002,-2.45985723660329
4.1704,62.556,1.940625,-2.4749531136427776
4.1704,62.556,1.94375,-2.5012498863002475
4.1704,62.556,1.9468750000000001,-2.536865725317392
4.1704,62.556,1.9500000000000002,-2.5826457952213016
4.1704,62.556,1.9531250000000002,-2.6328427120253766
4.1704,62.556,1.95625,-2.6928572975385916
4.1704,62.556,1.959375,-2.750765874302896
4.1704,62.556,1.9625000000000001,-2.805748005816598
4.1704,62.556,1.9656250000000002,-2.857347092955755
4.1704,62.556,1.9687500000000002,-2.899582610003952
4.1704,62.556,1.971875,-2.93462433173123
4.1704,62.556,1.975,-2.9534127841972637
4.1704,62.556,1.9781250000000001,-2.9620351390313697
4.1704,62.556,1.9812500000000002,-2.9614809993529434
4.1704,62.556,1.9843750000000002,-2.9487146687676153
4.1704,62.556,1.9875,-2.9258188274245924
4.1704,62.556,1.990625,-2.8938763859851653
4.1704,62.556,1.9937500000000001,-2.852924258705609
4.1704,62.556,1.9968750000000002,-2.8054875317216377
4.1704,62.556,2,-2.759092135194945
4.1704,62.556,2.0031250000000003,-2.7071977308350275
4.1704,62.556,2.00625,-2.6620892414908246
4.1704,62.556,2.009375,-2.6174883357890777
4.1704,62.556,2.0125,-2.578979287784259
4.1704,62.556,2.015625,-2.551947887078274
4.1704,62.556,2.0187500000000003,-2.532065675735406
4.1704,62.556,2.021875,-2.5251850067269057
4.1704,62.556,2.025,-2.5304466139761357
4.1704,62.556,2.028125,-2.5499706372277444
4.1704,62.556,2.03125,-2.585357011666565
4.1704,62.556,2.0343750000000003,-2.635549869022787
4.1704,62.556,2.0375,-2.6995091850282824
4.1704,62.556,2.040625,-2.768767721347294
4.1704,62.556,2.04375,-2.8474607565100056
4.1704,62.556,2.046875,-2.928107147369566
4.1704,62.556,2.0500000000000003,-3.0065884779686174
4.1704,62.556,2.053125,-3.081571242886737
4.1704,62.556,2.05625,-3.1469981150778956
4.1704,62.556,2.059375,-3.2064669898290714
4.1704,62.556,2.0625,-3.246881701446751
4.1704,62.556,2.0656250000000003,-3.2731108418208987
4.1704,62.556,2.06875,-3.283374174894711
4.1704,62.556,2.071875,-3.2742181948507594
4.1704,62.556,2.075,-3.2513528584284024
4.1704,62.556,2.078125,-3.213671842043309
4.1704,62.556,2.0812500000000003,-3.167585146399188
4.1704,62.556,2.084375,-3.1129852005204817
4.1704,62.556,2.0875,-3.0464537055378154
4.1704,62.556,2.090625,-2.976045364620474
4.1704,62.556,2.09375,-2.9019523901433337
4.1704,62.556,2.0968750000000003,-2.8282819281703975
4.1704,62.556,2.1,-2.7582285055961324
4.1704,62.556,2.103125,-2.694424827670053
4.1704,62.556,2.10625,-2.6410957689628534
4.1704,62.556,2.109375,-2.5962647759120117
4.1704,62.556,2.1125000000000003,-2.564334809332149
4.1704,62.556,2.115625,-2.5429786793794285
4.1704,62.556,2.11875,-2.5396831836695033
4.1704,62.556,2.121875,-2.5504892463695104
4.1704,62.556,2.125,-2.580463648637856
4.1704,62.556,2.1281250000000003,-2.625750101959756
4.1704,62.556,2.13125,-2.6877342871183796
4.1704,62.556,2.134375,-2.760846041612715
4.1704,62.556,2.1375,-2.8434129091314913
4.1704,62.556,2.140625,-2.9274368376286173
4.1704,62.556,2.1437500000000003,-3.0020186619899967
4.1704,62.556,2.146875,-3.076929023745461
4.1704,62.556,2.1500000000000004,-3.148795560456099
4.1704,62.556,2.153125,-3.2007232246580957
4.1704,62.556,2.15625,-3.241074890827221
4.1704,62.556,2.1593750000000003,-3.2652904368590487
4.1704,62.556,2.1625,-3.2703977413533836
4.1704,62.556,2.1656250000000004,-3.2571941990631794
4.1704,62.556,2.16875,-3.2272147015827954
4.1704,62.556,2.171875,-3.1813741378874694
4.1704,62.556,2.1750000000000003,-3.121718438393562
4.1704,62.556,2.178125,-3.05347795297021
4.1704,62.556,2.1812500000000004,-2.979662120509938
4.1704,62.556,2.184375,-2.900997532043734
4.1704,62.556,2.1875,-2.8200956934284
4.1704,62.556,2.1906250000000003,-2.743576463019037
4.1704,62.556,2.19375,-2.671016648199865
4.1704,62.556,2.1968750000000004,-2.605840773208003
4.1704,62.556,2.2,-2.551537320889019
4.1704,62.556,2.203125,-2.513531031080529
4.1704,62.556,2.2062500000000003,-2.4899140104692146
4.1704,62.556,2.209375,-2.4809409097355504
4.1704,62.556,2.2125000000000004,-2.4914167363496897
4.1704,62.556,2.215625,-2.5184784265643927
4.1704,62.556,2.21875,-2.5638279377902884
4.1704,62.556,2.2218750000000003,-2.623872367350639
4.1704,62.556,2.225,-2.7019090541643713
4.1704,62.556,2.2281250000000004,-2.7885288733988327
4.1704,62.556,2.23125,-2.883059991455745
4.1704,62.556,2.234375,-2.9790033485371117
4.1704,62.556,2.2375000000000003,-3.0758508331349783
4.1704,62.556,2.240625,-3.1583495199043865
4.1704,62.556,2.2437500000000004,-3.2356805755535953
4.1704,62.556,2.246875,-3.2997319462506836
4.1704,62.556,2.25,-3.3479573410992165
4.1704,62.556,2.2531250000000003,-3.3790036763892246
4.1704,62.556,2.25625,-3.395085156530428
4.1704,62.556,2.2593750000000004,-3.3955055057517027
4.1704,62.556,2.2625,-3.37734874504074
4.1704,62.556,2.265625,-3.347563395896518
4.1704,62.556,2.2687500000000003,-3.308475238971943
4.1704,62.556,2.271875,-3.25779798818165
4.1704,62.556,2.2750000000000004,-3.202399332017141
4.1704,62.556,2.278125,-3.146442390984538
4.1704,62.556,2.28125,-3.0873950895856224
4.1704,62.556,2.2843750000000003,-3.0308966235770143
4.1704,62.556,2.2875,-2.977372966213307
4.1704,62.556,2.2906250000000004,-2.9316188719032175
4.1704,62.556,2.29375,-2.896823379601752
4.1704,62.556,2.296875,-2.8725838050440986
4.1704,62.556,2.3000000000000003,-2.864900134522301
4.1704,62.556,2.303125,-2.8731264455020873
4.1704,62.556,2.3062500000000004,-2.903421482239636
4.1704,62.556,2.309375,-2.949693673190234
4.1704,62.556,2.3125,-3.017540869476142
4.1704,62.556,2.3156250000000003,-3.100921441529204
4.1704,62.556,2.31875,-3.2055864708855175
4.1704,62.556,2.3218750000000004,-3.323496770380104
4.1704,62.556,2.325,-3.4519562123274765
4.1704,62.556,2.328125,-3.590759714700473
4.1704,62.556,2.3312500000000003,-3.7296821899036408
4.1704,62.556,2.334375,-3.86494261184834
4.1704,62.556,2.3375000000000004,-3.994349668900882
4.1704,62.556,2.340625,-4.108213717177957
4.1704,62.556,2.34375,-4.206063822635683
4.1704,62.556,2.3468750000000003,-4.288937156817593
4.1704,62.556,2.35,-4.3512356944417885
4.1704,62.556,2.3531250000000004,-4.394928127074384
4.1704,62.556,2.35625,-4.419323867253532
4.1704,62.556,2.359375,-4.422670575167201
4.1704,62.556,2.3625000000000003,-4.407152114199118
4.1704,62.556,2.365625,-4.373403692873809
4.1704,62.556,2.3687500000000004,-4.322795090801624
4.1704,62.556,2.371875,-4.2639637079279336
4.1704,62.556,2.375,-4.190029046220853
4.1704,62.556,2.3781250000000003,-4.111850052440852
4.1704,62.556,2.38125,-4.030642123790402
4.1704,62.556,2.3843750000000004,-3.9518531419801075
4.1704,62.556,2.3875,-3.873510709246668
4.1704,62.556,2.390625,-3.805336580000676
4.1704,62.556,2.3937500000000003,-3.7525424597606474
4.1704,62.556,2.396875,-3.713511567695962
4.1704,62.556,2.4000000000000004,-3.6910524879287188
4.1704,62.556,2.403125,-3.6937026594100253
4.1704,62.556,2.40625,-3.713774320883782
4.1704,62.556,2.4093750000000003,-3.756371373472331
4.1704,62.556,2.4125,-3.817535469153814
4.1704,62.556,2.4156250000000004,-3.896407594022489
4.1704,62.556,2.41875,-3.995919776508109
4.1704,62.556,2.421875,-4.125882648725233
4.1704,62.556,2.4250000000000003,-4.31744740938583
4.1704,62.556,2.428125,-4.6891295194066105
4.1704,62.556,2.4312500000000004,-5.507052771484022
4.1704,62.556,2.434375,-5.116185349958361
4.1704,62.556,2.4375,-4.609873283314893
4.1704,62.556,2.4406250000000003,-4.438939109972071
4.1704,62.556,2.44375,-4.361921510588665
4.1704,62.556,2.4468750000000004,-4.295117440258619
4.1704,62.556,2.45,-4.22798720223574
4.1704,62.556,2.453125,-4.15381052588364
4.1704,62.556,2.4562500000000003,-4.0665565152463055
4.1704,62.556,2.459375,-3.9731580859017446
4.1704,62.556,2.4625000000000004,-3.8640593235654794
4.1704,62.556,2.465625,-3.753434607566675
4.1704,62.556,2.46875,-3.64494702810853
4.1704,62.556,2.4718750000000003,-3.536673639849786
4.1704,62.556,2.475,-3.4346156076520145
4.1704,62.556,2.4781250000000004,-3.3444434880856915
4.1704,62.556,2.48125,-3.268963564001104
4.1704,62.556,2.484375,-3.2021331994707665
4.1704,62.556,2.4875000000000003,-3.1509408154115888
4.1704,62.556,2.490625,-3.12322028710113
4.1704,62.556,2.4937500000000004,-3.106450822307612
4.1704,62.556,2.496875,-3.1171052084904938
4.1704,62.556,2.5,-3.1494784955029838
4.1704,62.556,2.5031250000000003,-3.195400753599751
4.1704,62.556,2.50625,-3.260477439289024
4.1704,62.556,2.5093750000000004,-3.336261055687901
4.1704,62.556,2.5125,-3.4257731724924985
4.1704,62.556,2.515625,-3.520821850281018
4.1704,62.556,2.5187500000000003,-3.615494229277431
4.1704,62.556,2.521875,-3.706471744152241
4.1704,62.556,2.5250000000000004,-3.789866946925213
4.1704,62.556,2.528125,-3.857223550128319
4.1704,62.556,2.53125,-3.9099035219703424
4.1704,62.556,2.5343750000000003,-3.9376516384527056
4.1704,62.556,2.5375,-3.9475403896238506
4.1704,62.556,2.5406250000000004,-3.935313510933894
4.1704,62.556,2.54375,-3.9034728504187255
4.1704,62.556,2.546875,-3.8584720568941373
4.1704,62.556,2.5500000000000003,-3.792685269642418
4.1704,62.556,2.553125,-3.7160282018674264
4.1704,62.556,2.5562500000000004,-3.627548823097487
4.1704,62.556,2.559375,-3.528490610172073
4.1704,62.556,2.5625,-3.4282912205754896
4.1704,62.556,2.5656250000000003,-3.330372638128413
4.1704,62.556,2.56875,-3.229922245459454
4.1704,62.556,2.5718750000000004,-3.1396167886471398
4.1704,62.556,2.575,-3.061724309756638
4.1704,62.556,2.578125,-2.997517498644164
4.1704,62.556,2.5812500000000003,-2.945667146558576
4.1704,62.556,2.584375,-2.9190566069322115
4.1704,62.556,2.5875000000000004,-2.9093752510512734
4.1704,62.556,2.590625,-2.9204661757977584
4.1704,62.556,2.59375,-2.954620192175871
4.1704,62.556,2.5968750000000003,-3.00749335895633
4.1704,62.556,2.6,-3.0798915061848096
4.1704,62.556,2.6031250000000004,-3.1678122686076406
4.1704,62.556,2.60625,-3.2608510464406555
4.1704,62.556,2.609375,-3.3553433216121524
4.1704,62.556,2.6125000000000003,-3.452307462777087
4.1704,62.556,2.615625,-3.540469297021445
4.1704,62.556,2.6187500000000004,-3.6180181669546436
4.1704,62.556,2.621875,-3.685249441855561
4.1704,62.556,2.625,-3.7378997793681683
4.1704,62.556,2.6281250000000003,-3.7702338906644477
4.1704,62.556,2.63125,-3.7816307041058654
4.1704,62.556,2.6343750000000004,-3.7799386894257285
4.1704,62.556,2.6375,-3.759320348202691
4.1704,62.556,2.640625,-3.729030033561862
4.1704,62.556,2.6437500000000003,-3.6850368762518286
4.1704,62.556,2.646875,-3.6340436053633614
4.1704,62.556,2.6500000000000004,-3.576346367593014
4.1704,62.556,2.653125,-3.5167446673816203
4.1704,62.556,2.65625,-3.4531556268087416
4.1704,62.556,2.6593750000000003,-3.39283824239573
4.1704,62.556,2.6625,-3.337290987429469
4.1704,62.556,2.6656250000000004,-3.2885956271548715
4.1704,62.556,2.66875,-3.249824273271801
4.1704,62.556,2.671875,-3.2209715571779047
4.1704,62.556,2.6750000000000003,-3.208210618614375
4.1704,62.556,2.678125,-3.205542637249985
4.1704,62.556,2.6812500000000004,-3.214385738127545
4.1704,62.556,2.684375,-3.240664874408314
4.1704,62.556,2.6875,-3.2788331304223712
4.1704,62.556,2.6906250000000003,-3.328618112878472
4.1704,62.556,2.69375,-3.3889425469372543
4.1704,62.556,2.6968750000000004,-3.4559608694022588
4.1704,62.556,2.7,-3.5256966239515606
4.1704,62.556,2.703125,-3.596292743935453
4.1704,62.556,2.7062500000000003,-3.6624863678770216
4.1704,62.556,2.709375,-3.7238470660914813
4.1704,62.556,2.7125000000000004,-3.77180527066571
4.1704,62.556,2.715625,-3.809416977328043
4.1704,62.556,2.71875,-3.8333376269717196
4.1704,62.556,2.7218750000000003,-3.849932118919323
4.1704,62.556,2.725,-3.8495238287508333
4.1704,62.556,2.7281250000000004,-3.8365297710360617
4.1704,62.556,2.73125,-3.813912193828978
4.1704,62.556,2.734375,-3.7799718119188763
4.1704,62.556,2.7375000000000003,-3.7426363934097937
