"Current","Field","Frequency","Spectra"
4.7613,71.419,1.3,-1.974675935128106
4.7613,71.419,1.303125,-2.007338869192919
4.7613,71.419,1.3062500000000001,-2.0408102840216715
4.7613,71.419,1.3093750000000002,-2.078448102676232
4.7613,71.419,1.3125,-2.124860615786455
4.7613,71.419,1.315625,-2.174148292245695
4.7613,71.419,1.31875,-2.2236149501239604
4.7613,71.419,1.3218750000000001,-2.264630426001599
4.7613,71.419,1.3250000000000002,-2.3035861868092873
4.7613,71.419,1.328125,-2.3365124020907433
4.7613,71.419,1.33125,-2.3577512685791366
4.7613,71.419,1.334375,-2.369362689355562
4.7613,71.419,1.3375000000000001,-2.3711049597163996
4.7613,71.419,1.3406250000000002,-2.3637734644982205
4.7613,71.419,1.34375,-2.3460091617600023
4.7613,71.419,1.346875,-2.3178508335128747
4.7613,71.419,1.35,-2.280327524250107
4.7613,71.419,1.3531250000000001,-2.2388216141474575
4.7613,71.419,1.3562500000000002,-2.1891912049059883
4.7613,71.419,1.359375,-2.1393468804194713
4.7613,71.419,1.3625,-2.0813149063024112
4.7613,71.419,1.365625,-2.02687796767187
4.7613,71.419,1.3687500000000001,-1.9742225245301732
4.7613,71.419,1.3718750000000002,-1.9288700985715381
4.7613,71.419,1.375,-1.8872216955609333
4.7613,71.419,1.378125,-1.856978856315513
4.7613,71.419,1.38125,-1.836240132249887
4.7613,71.419,1.3843750000000001,-1.8262126094153062
4.7613,71.419,1.3875000000000002,-1.8314939752398423
4.7613,71.419,1.390625,-1.8497653611799287
4.7613,71.419,1.39375,-1.8857058384399101
4.7613,71.419,1.396875,-1.9343119403559292
4.7613,71.419,1.4000000000000001,-1.9948375030956682
4.7613,71.419,1.4031250000000002,-2.0550322194691626
4.7613,71.419,1.40625,-2.122602394785253
4.7613,71.419,1.409375,-2.1934321843412956
4.7613,71.419,1.4125,-2.267655319066736
4.7613,71.419,1.4156250000000001,-2.339029164007127
4.7613,71.419,1.4187500000000002,-2.4001032535430618
4.7613,71.419,1.421875,-2.4539179893755296
4.7613,71.419,1.425,-2.496659407075396
4.7613,71.419,1.428125,-2.530072167759894
4.7613,71.419,1.4312500000000001,-2.552686397472498
4.7613,71.419,1.4343750000000002,-2.562013444376147
4.7613,71.419,1.4375,-2.5624811586313485
4.7613,71.419,1.440625,-2.5501260926874014
4.7613,71.419,1.44375,-2.530825005789636
4.7613,71.419,1.4468750000000001,-2.5003175468009955
4.7613,71.419,1.4500000000000002,-2.461533714229666
4.7613,71.419,1.453125,-2.418247500347464
4.7613,71.419,1.45625,-2.3703427533900925
4.7613,71.419,1.459375,-2.3220271996526973
4.7613,71.419,1.4625000000000001,-2.273108556786021
4.7613,71.419,1.4656250000000002,-2.2281444752312694
4.7613,71.419,1.46875,-2.1856855477897246
4.7613,71.419,1.471875,-2.1532644935067498
4.7613,71.419,1.475,-2.128167296484617
4.7613,71.419,1.4781250000000001,-2.1148582019038877
4.7613,71.419,1.4812500000000002,-2.1115244684471937
4.7613,71.419,1.484375,-2.121426962513061
4.7613,71.419,1.4875,-2.1463582586519054
4.7613,71.419,1.490625,-2.1806352672626503
4.7613,71.419,1.4937500000000001,-2.2251010454084406
4.7613,71.419,1.4968750000000002,-2.274945925159659
4.7613,71.419,1.5,-2.327036799413595
4.7613,71.419,1.503125,-2.3819594470463628
4.7613,71.419,1.50625,-2.4327205365918365
4.7613,71.419,1.5093750000000001,-2.477685524789088
4.7613,71.419,1.5125000000000002,-2.517207347533983
4.7613,71.419,1.515625,-2.549417070633353
4.7613,71.419,1.51875,-2.5709363404292014
4.7613,71.419,1.521875,-2.5820601916229498
4.7613,71.419,1.5250000000000001,-2.57898349152696
4.7613,71.419,1.5281250000000002,-2.5693856096131897
4.7613,71.419,1.53125,-2.5506016077960645
4.7613,71.419,1.534375,-2.5245116256688327
4.7613,71.419,1.5375,-2.493607726645182
4.7613,71.419,1.5406250000000001,-2.4566941423357993
4.7613,71.419,1.5437500000000002,-2.4117177503577008
4.7613,71.419,1.546875,-2.3635058200154724
4.7613,71.419,1.55,-2.3140699359080834
4.7613,71.419,1.553125,-2.2662746070952062
4.7613,71.419,1.5562500000000001,-2.2174053432149328
4.7613,71.419,1.5593750000000002,-2.1750040401316375
4.7613,71.419,1.5625,-2.133431314377848
4.7613,71.419,1.565625,-2.1019492938426354
4.7613,71.419,1.56875,-2.0794655713101005
4.7613,71.419,1.5718750000000001,-2.067037563116571
4.7613,71.419,1.5750000000000002,-2.0705955152159934
4.7613,71.419,1.578125,-2.08420620941802
4.7613,71.419,1.58125,-2.1071039259980235
4.7613,71.419,1.584375,-2.1456911050580043
4.7613,71.419,1.5875000000000001,-2.1974578018704634
4.7613,71.419,1.5906250000000002,-2.2549650609637935
4.7613,71.419,1.59375,-2.3154811273845297
4.7613,71.419,1.596875,-2.377174886254198
4.7613,71.419,1.6,-2.438554896942275
4.7613,71.419,1.6031250000000001,-2.492805276031931
4.7613,71.419,1.6062500000000002,-2.5399134353629953
4.7613,71.419,1.609375,-2.5775693555302293
4.7613,71.419,1.6125,-2.605679185433094
4.7613,71.419,1.615625,-2.626040749004446
4.7613,71.419,1.6187500000000001,-2.6319867931087284
4.7613,71.419,1.6218750000000002,-2.6299648786328076
4.7613,71.419,1.625,-2.6185596085510747
4.7613,71.419,1.628125,-2.598800081301592
4.7613,71.419,1.63125,-2.574657658560022
4.7613,71.419,1.6343750000000001,-2.5465099549595456
4.7613,71.419,1.6375000000000002,-2.5159128486858044
4.7613,71.419,1.640625,-2.487953301690525
4.7613,71.419,1.64375,-2.455286955814702
4.7613,71.419,1.646875,-2.4290724590768833
4.7613,71.419,1.6500000000000001,-2.4036887538750373
4.7613,71.419,1.6531250000000002,-2.3878711180492074
4.7613,71.419,1.65625,-2.380147640496025
4.7613,71.419,1.659375,-2.378853998822662
4.7613,71.419,1.6625,-2.386533231217811
4.7613,71.419,1.6656250000000001,-2.393697581012149
4.7613,71.419,1.6687500000000002,-2.4090310566010147
4.7613,71.419,1.671875,-2.426474362762265
4.7613,71.419,1.675,-2.455136655764341
4.7613,71.419,1.678125,-2.4928267473995347
4.7613,71.419,1.6812500000000001,-2.528917501666972
4.7613,71.419,1.6843750000000002,-2.5691611999302872
4.7613,71.419,1.6875,-2.6087263252378365
4.7613,71.419,1.690625,-2.6454252820407316
4.7613,71.419,1.69375,-2.6809083333536647
4.7613,71.419,1.6968750000000001,-2.707807193495043
4.7613,71.419,1.7000000000000002,-2.727059640478636
4.7613,71.419,1.703125,-2.7416666452856986
4.7613,71.419,1.70625,-2.745378121848001
4.7613,71.419,1.709375,-2.743646332026009
4.7613,71.419,1.7125000000000001,-2.735753557651287
4.7613,71.419,1.7156250000000002,-2.7204378708475225
4.7613,71.419,1.71875,-2.6944423252091774
4.7613,71.419,1.721875,-2.6639496335875013
4.7613,71.419,1.725,-2.6283522628956515
4.7613,71.419,1.7281250000000001,-2.589291699360194
4.7613,71.419,1.7312500000000002,-2.549117581857245
4.7613,71.419,1.734375,-2.504570430836634
4.7613,71.419,1.7375,-2.4652608759751655
4.7613,71.419,1.740625,-2.4294665191875104
4.7613,71.419,1.7437500000000001,-2.3964125785717445
4.7613,71.419,1.7468750000000002,-2.370084737662702
4.7613,71.419,1.75,-2.3539501572544994
4.7613,71.419,1.753125,-2.3461692621330714
4.7613,71.419,1.75625,-2.3518388430781187
4.7613,71.419,1.7593750000000001,-2.3652895376086707
4.7613,71.419,1.7625000000000002,-2.387230264453305
4.7613,71.419,1.765625,-2.4203675169217647
4.7613,71.419,1.76875,-2.45685018340521
4.7613,71.419,1.771875,-2.4959705158125365
4.7613,71.419,1.7750000000000001,-2.535607911629581
4.7613,71.419,1.7781250000000002,-2.5746496468460167
4.7613,71.419,1.78125,-2.6109794473828805
4.7613,71.419,1.784375,-2.644545353930811
4.7613,71.419,1.7875,-2.6695864738883506
4.7613,71.419,1.7906250000000001,-2.6885853511288023
4.7613,71.419,1.7937500000000002,-2.6936320022198745
4.7613,71.419,1.7968750000000002,-2.695389168342967
4.7613,71.419,1.8,-2.689444366354927
4.7613,71.419,1.803125,-2.676944577487795
4.7613,71.419,1.8062500000000001,-2.6521276442973205
4.7613,71.419,1.8093750000000002,-2.6310071108939805
4.7613,71.419,1.8125000000000002,-2.604321754463709
4.7613,71.419,1.815625,-2.5765438099562674
4.7613,71.419,1.81875,-2.5453476940500943
4.7613,71.419,1.8218750000000001,-2.5212107986535477
4.7613,71.419,1.8250000000000002,-2.493639217292611
4.7613,71.419,1.8281250000000002,-2.474403788512703
4.7613,71.419,1.83125,-2.4600434228103376
4.7613,71.419,1.834375,-2.4517495994220155
4.7613,71.419,1.8375000000000001,-2.4513166485129627
4.7613,71.419,1.8406250000000002,-2.4604583265765743
4.7613,71.419,1.8437500000000002,-2.4800285753641407
4.7613,71.419,1.846875,-2.50887277516713
4.7613,71.419,1.85,-2.5443083182017223
4.7613,71.419,1.8531250000000001,-2.5929371775645893
4.7613,71.419,1.8562500000000002,-2.6473649847779686
4.7613,71.419,1.8593750000000002,-2.7078486346701003
4.7613,71.419,1.8625,-2.769288207494407
4.7613,71.419,1.865625,-2.8337597003012456
4.7613,71.419,1.8687500000000001,-2.889296322382627
4.7613,71.419,1.8718750000000002,-2.941134948306709
4.7613,71.419,1.8750000000000002,-2.9830041806732916
4.7613,71.419,1.878125,-3.015429319219818
4.7613,71.419,1.88125,-3.0367300165778657
4.7613,71.419,1.8843750000000001,-3.0436949177112993
4.7613,71.419,1.8875000000000002,-3.0400267151041387
4.7613,71.419,1.8906250000000002,-3.0249812089225117
4.7613,71.419,1.89375,-2.993943941338732
4.7613,71.419,1.896875,-2.9537519667881207
4.7613,71.419,1.9000000000000001,-2.907732163881433
4.7613,71.419,1.9031250000000002,-2.8522468905327187
4.7613,71.419,1.9062500000000002,-2.795135511573345
4.7613,71.419,1.909375,-2.7381493082514066
4.7613,71.419,1.9125,-2.676641739491559
4.7613,71.419,1.9156250000000001,-2.614788496018754
4.7613,71.419,1.9187500000000002,-2.5572661896613473
4.7613,71.419,1.9218750000000002,-2.504392974929064
4.7613,71.419,1.925,-2.4619576385547117
4.7613,71.419,1.928125,-2.426805683647447
4.7613,71.419,1.9312500000000001,-2.4051305839924124
4.7613,71.419,1.9343750000000002,-2.395465984582457
4.7613,71.419,1.9375000000000002,-2.3955224226940315
4.7613,71.419,1.940625,-2.4105367880709117
4.7613,71.419,1.94375,-2.4390457068725113
4.7613,71.419,1.9468750000000001,-2.478274339932141
4.7613,71.419,1.9500000000000002,-2.5222008452639555
4.7613,71.419,1.9531250000000002,-2.5734391615076957
4.7613,71.419,1.95625,-2.629628478406923
4.7613,71.419,1.959375,-2.6924763004023546
4.7613,71.419,1.9625000000000001,-2.7436732247189006
4.7613,71.419,1.9656250000000002,-2.795170277300614
4.7613,71.419,1.9687500000000002,-2.8360839856395934
4.7613,71.419,1.971875,-2.8688109771266106
4.7613,71.419,1.975,-2.888324909282587
4.7613,71.419,1.9781250000000001,-2.8945939008279504
4.7613,71.419,1.9812500000000002,-2.8899827252814574
4.7613,71.419,1.9843750000000002,-2.874539541160736
4.7613,71.419,1.9875,-2.8492457564666807
4.7613,71.419,1.990625,-2.81800464772219
4.7613,71.419,1.9937500000000001,-2.7758941541535096
4.7613,71.419,1.9968750000000002,-2.7300781205017928
4.7613,71.419,2,-2.6815223812426305
4.7613,71.419,2.0031250000000003,-2.628399125439021
4.7613,71.419,2.00625,-2.5818300276121278
4.7613,71.419,2.009375,-2.5389396822905845
4.7613,71.419,2.0125,-2.5026804296381506
4.7613,71.419,2.015625,-2.4725545786439835
4.7613,71.419,2.0187500000000003,-2.453367827025659
4.7613,71.419,2.021875,-2.448654972165663
4.7613,71.419,2.025,-2.456419224911749
4.7613,71.419,2.028125,-2.4752738973086807
4.7613,71.419,2.03125,-2.512839565026563
4.7613,71.419,2.0343750000000003,-2.5651677850801895
4.7613,71.419,2.0375,-2.6298313672820712
4.7613,71.419,2.040625,-2.6990426300963835
4.7613,71.419,2.04375,-2.777219461424576
4.7613,71.419,2.046875,-2.8595071432246737
4.7613,71.419,2.0500000000000003,-2.93647028257927
4.7613,71.419,2.053125,-3.0084402931497367
4.7613,71.419,2.05625,-3.0769179179983643
4.7613,71.419,2.059375,-3.136634012131794
4.7613,71.419,2.0625,-3.1751918018467595
4.7613,71.419,2.0656250000000003,-3.2007172913300415
4.7613,71.419,2.06875,-3.2090596388433354
4.7613,71.419,2.071875,-3.1999001273818335
4.7613,71.419,2.075,-3.1740761004660403
4.7613,71.419,2.078125,-3.1374322046106498
4.7613,71.419,2.0812500000000003,-3.0907042301550476
4.7613,71.419,2.084375,-3.035010744490591
4.7613,71.419,2.0875,-2.972596548025062
4.7613,71.419,2.090625,-2.9050614373074573
4.7613,71.419,2.09375,-2.8342849704918023
4.7613,71.419,2.0968750000000003,-2.764518035601032
4.7613,71.419,2.1,-2.6938989833422684
4.7613,71.419,2.103125,-2.6286291421646615
4.7613,71.419,2.10625,-2.5671199192370118
4.7613,71.419,2.109375,-2.519950582342148
4.7613,71.419,2.1125000000000003,-2.480944720807752
4.7613,71.419,2.115625,-2.4536142952881934
4.7613,71.419,2.11875,-2.4404137869150215
4.7613,71.419,2.121875,-2.4454820548762863
4.7613,71.419,2.125,-2.4683894279845924
4.7613,71.419,2.1281250000000003,-2.506257935272335
4.7613,71.419,2.13125,-2.5620311781213507
4.7613,71.419,2.134375,-2.6280379329634966
4.7613,71.419,2.1375,-2.704133210240261
4.7613,71.419,2.140625,-2.783653113484936
4.7613,71.419,2.1437500000000003,-2.8593119928826805
4.7613,71.419,2.146875,-2.9338885556070626
4.7613,71.419,2.1500000000000004,-3.0004624702869007
4.7613,71.419,2.153125,-3.0551112556257234
4.7613,71.419,2.15625,-3.096873656839476
4.7613,71.419,2.1593750000000003,-3.122008530435518
4.7613,71.419,2.1625,-3.1289525401652147
4.7613,71.419,2.1656250000000004,-3.1167176875079523
4.7613,71.419,2.16875,-3.088142581051168
4.7613,71.419,2.171875,-3.0444978944745054
4.7613,71.419,2.1750000000000003,-2.9870476552727205
4.7613,71.419,2.178125,-2.9219200872788127
4.7613,71.419,2.1812500000000004,-2.853788267550394
4.7613,71.419,2.184375,-2.7760802950179135
4.7613,71.419,2.1875,-2.6970858575529104
4.7613,71.419,2.1906250000000003,-2.621670531908469
4.7613,71.419,2.19375,-2.551187803529922
4.7613,71.419,2.1968750000000004,-2.488893414943459
4.7613,71.419,2.2,-2.438381047943863
4.7613,71.419,2.203125,-2.4001812715392887
4.7613,71.419,2.2062500000000003,-2.3779101972264574
4.7613,71.419,2.209375,-2.3739804834815574
4.7613,71.419,2.2125000000000004,-2.386064251882871
4.7613,71.419,2.215625,-2.4183757077107955
4.7613,71.419,2.21875,-2.465052693195256
4.7613,71.419,2.2218750000000003,-2.5286715788995986
4.7613,71.419,2.225,-2.608968589399349
4.7613,71.419,2.2281250000000004,-2.7023899244978766
4.7613,71.419,2.23125,-2.7957000536471814
4.7613,71.419,2.234375,-2.8968758762785587
4.7613,71.419,2.2375000000000003,-2.991218009881313
4.7613,71.419,2.240625,-3.08116227243123
4.7613,71.419,2.2437500000000004,-3.1579824515070416
4.7613,71.419,2.246875,-3.219465674678487
4.7613,71.419,2.25,-3.270035084063637
4.7613,71.419,2.2531250000000003,-3.3030220818424603
4.7613,71.419,2.25625,-3.319129140685932
4.7613,71.419,2.2593750000000004,-3.319674684876267
4.7613,71.419,2.2625,-3.3007785989317
4.7613,71.419,2.265625,-3.273869416060738
4.7613,71.419,2.2687500000000003,-3.2314280880291877
4.7613,71.419,2.271875,-3.180896536698552
4.7613,71.419,2.2750000000000004,-3.126101724181223
4.7613,71.419,2.278125,-3.064333068130222
4.7613,71.419,2.28125,-3.0048497275912527
4.7613,71.419,2.2843750000000003,-2.948217238817614
4.7613,71.419,2.2875,-2.893530242347473
4.7613,71.419,2.2906250000000004,-2.8450186993129467
4.7613,71.419,2.29375,-2.80501690503127
4.7613,71.419,2.296875,-2.7781194105438836
4.7613,71.419,2.3000000000000003,-2.767621289756211
4.7613,71.419,2.303125,-2.7748469223389947
4.7613,71.419,2.3062500000000004,-2.798576600922784
4.7613,71.419,2.309375,-2.8432974199945775
4.7613,71.419,2.3125,-2.9063045199310973
4.7613,71.419,2.3156250000000003,-2.98721482055923
4.7613,71.419,2.31875,-3.083882721852394
4.7613,71.419,2.3218750000000004,-3.196374009953107
4.7613,71.419,2.325,-3.3181972941475757
4.7613,71.419,2.328125,-3.4437996662440606
4.7613,71.419,2.3312500000000003,-3.574218736360089
4.7613,71.419,2.334375,-3.692214301482516
4.7613,71.419,2.3375000000000004,-3.806054677559916
4.7613,71.419,2.340625,-3.9014049040013195
4.7613,71.419,2.34375,-3.9776823569977946
4.7613,71.419,2.3468750000000003,-4.037883345013561
4.7613,71.419,2.35,-4.076236459149557
4.7613,71.419,2.3531250000000004,-4.093062242230523
4.7613,71.419,2.35625,-4.0879227460342165
4.7613,71.419,2.359375,-4.0676751383353285
4.7613,71.419,2.3625000000000003,-4.032743749435859
4.7613,71.419,2.365625,-3.9856403243603777
4.7613,71.419,2.3687500000000004,-3.9293381120781685
4.7613,71.419,2.371875,-3.8690903677181154
4.7613,71.419,2.375,-3.8067639643324798
4.7613,71.419,2.3781250000000003,-3.748624702710104
4.7613,71.419,2.38125,-3.6959939147952277
4.7613,71.419,2.3843750000000004,-3.6518940457962974
4.7613,71.419,2.3875,-3.6206129421594198
4.7613,71.419,2.390625,-3.60219197402927
4.7613,71.419,2.3937500000000003,-3.5972165878528917
4.7613,71.419,2.396875,-3.6099917941584954
4.7613,71.419,2.4000000000000004,-3.642980136005246
4.7613,71.419,2.403125,-3.692475563981409
4.7613,71.419,2.40625,-3.757593725674841
4.7613,71.419,2.4093750000000003,-3.844219529620215
4.7613,71.419,2.4125,-3.946941615809603
4.7613,71.419,2.4156250000000004,-4.059639950035949
4.7613,71.419,2.41875,-4.190938824987179
4.7613,71.419,2.421875,-4.342874677896223
4.7613,71.419,2.4250000000000003,-4.545623573793139
4.7613,71.419,2.428125,-4.907872474775277
4.7613,71.419,2.4312500000000004,-5.555530257153456
4.7613,71.419,2.434375,-5.500976691802771
4.7613,71.419,2.4375,-5.054365176722117
4.7613,71.419,2.4406250000000003,-4.852979394394003
4.7613,71.419,2.44375,-4.726418273664606
4.7613,71.419,2.4468750000000004,-4.656435456250712
4.7613,71.419,2.45,-4.589085697527857
4.7613,71.419,2.453125,-4.516863046803594
4.7613,71.419,2.4562500000000003,-4.432072394768104
4.7613,71.419,2.459375,-4.33365672675631
4.7613,71.419,2.4625000000000004,-4.229361729750812
4.7613,71.419,2.465625,-4.1183674267357455
4.7613,71.419,2.46875,-4.0029062139977745
4.7613,71.419,2.4718750000000003,-3.887502999512689
4.7613,71.419,2.475,-3.778975424919087
4.7613,71.419,2.4781250000000004,-3.673359675200323
4.7613,71.419,2.48125,-3.576751144724456
4.7613,71.419,2.484375,-3.4937409143421982
4.7613,71.419,2.4875000000000003,-3.4243154383147463
4.7613,71.419,2.490625,-3.375607715121391
4.7613,71.419,2.4937500000000004,-3.3452638018823855
4.7613,71.419,2.496875,-3.3344999775006876
4.7613,71.419,2.5,-3.348280875550269
4.7613,71.419,2.5031250000000003,-3.3751281007244267
4.7613,71.419,2.50625,-3.4273374702673753
4.7613,71.419,2.5093750000000004,-3.4871697981746785
4.7613,71.419,2.5125,-3.5609544359509036
4.7613,71.419,2.515625,-3.639219756739849
4.7613,71.419,2.5187500000000003,-3.723107293738565
4.7613,71.419,2.521875,-3.802239468833174
4.7613,71.419,2.5250000000000004,-3.874316597886349
4.7613,71.419,2.528125,-3.9342858529129283
4.7613,71.419,2.53125,-3.9823567407374543
4.7613,71.419,2.5343750000000003,-4.007224654266588
4.7613,71.419,2.5375,-4.016711518354594
4.7613,71.419,2.5406250000000004,-4.0036780673345564
4.7613,71.419,2.54375,-3.9773486973540995
4.7613,71.419,2.546875,-3.9323410314057563
4.7613,71.419,2.5500000000000003,-3.874433175219545
4.7613,71.419,2.553125,-3.8031137723427437
4.7613,71.419,2.5562500000000004,-3.720496791457499
4.7613,71.419,2.559375,-3.633453870070305
4.7613,71.419,2.5625,-3.542292916130174
4.7613,71.419,2.5656250000000003,-3.4492754044156775
4.7613,71.419,2.56875,-3.3620711806031007
4.7613,71.419,2.5718750000000004,-3.285326404992708
4.7613,71.419,2.575,-3.2178377398521962
4.7613,71.419,2.578125,-3.16558144387155
4.7613,71.419,2.5812500000000003,-3.1308609134703818
4.7613,71.419,2.584375,-3.111989978651283
4.7613,71.419,2.5875000000000004,-3.1142188754614915
4.7613,71.419,2.590625,-3.13963250855285
4.7613,71.419,2.59375,-3.184711200569161
4.7613,71.419,2.5968750000000003,-3.246480916411772
4.7613,71.419,2.6,-3.324132200830703
4.7613,71.419,2.6031250000000004,-3.4207659123695717
4.7613,71.419,2.60625,-3.520125079955252
4.7613,71.419,2.609375,-3.6190303671262574
4.7613,71.419,2.6125000000000003,-3.717587445679315
4.7613,71.419,2.615625,-3.804782476742741
4.7613,71.419,2.6187500000000004,-3.888530558644403
4.7613,71.419,2.621875,-3.9540858153328773
4.7613,71.419,2.625,-4.003879483695104
4.7613,71.419,2.6281250000000003,-4.036739168176838
4.7613,71.419,2.63125,-4.047489591714199
4.7613,71.419,2.6343750000000004,-4.03967899106266
4.7613,71.419,2.6375,-4.016560162410459
4.7613,71.419,2.640625,-3.9809797727949476
4.7613,71.419,2.6437500000000003,-3.932436284586631
4.7613,71.419,2.646875,-3.8755424282750477
4.7613,71.419,2.6500000000000004,-3.815877117677598
4.7613,71.419,2.653125,-3.750859895290586
4.7613,71.419,2.65625,-3.6852255509428913
4.7613,71.419,2.6593750000000003,-3.619267787188355
4.7613,71.419,2.6625,-3.5551512623915196
4.7613,71.419,2.6656250000000004,-3.5042633045139664
4.7613,71.419,2.66875,-3.4529530614281456
4.7613,71.419,2.671875,-3.4180232159524886
4.7613,71.419,2.6750000000000003,-3.3957133594377975
4.7613,71.419,2.678125,-3.3878093384327617
4.7613,71.419,2.6812500000000004,-3.3915142830832137
4.7613,71.419,2.684375,-3.4089419660432525
4.7613,71.419,2.6875,-3.442065943209083
4.7613,71.419,2.6906250000000003,-3.4830235829151746
4.7613,71.419,2.69375,-3.540966488584203
4.7613,71.419,2.6968750000000004,-3.6034838298038023
4.7613,71.419,2.7,-3.672050473653081
4.7613,71.419,2.703125,-3.7384239651330367
4.7613,71.419,2.7062500000000003,-3.8070568793805077
4.7613,71.419,2.709375,-3.87023837771554
4.7613,71.419,2.7125000000000004,-3.920120580819242
4.7613,71.419,2.715625,-3.9589584397322546
4.7613,71.419,2.71875,-3.9870123634560217
4.7613,71.419,2.7218750000000003,-4.003388006934831
4.7613,71.419,2.725,-4.005136101159623
4.7613,71.419,2.7281250000000004,-3.997277495746273
4.7613,71.419,2.73125,-3.9810232148681775
4.7613,71.419,2.734375,-3.9502796129082087
