"Current","Field","Frequency","Spectra"
3.2725,49.087,1,-1.651865260655471
3.2725,49.087,1.003125,-1.6121577033234467
3.2725,49.087,1.00625,-1.5818841257275296
3.2725,49.087,1.0093750000000001,-1.5565962603580794
3.2725,49.087,1.0125,-1.5452444787954258
3.2725,49.087,1.015625,-1.5446412924339876
3.2725,49.087,1.01875,-1.5596614683507413
3.2725,49.087,1.021875,-1.5834412431282783
3.2725,49.087,1.0250000000000001,-1.6223792595363933
3.2725,49.087,1.028125,-1.6732365520399712
3.2725,49.087,1.03125,-1.737127676371384
3.2725,49.087,1.034375,-1.8085167022064133
3.2725,49.087,1.0375,-1.8849166342052883
3.2725,49.087,1.0406250000000001,-1.9632148336508632
3.2725,49.087,1.04375,-2.0376713704804814
3.2725,49.087,1.046875,-2.109328305800925
3.2725,49.087,1.05,-2.177557840638147
3.2725,49.087,1.053125,-2.233397434096521
3.2725,49.087,1.0562500000000001,-2.279004946080546
3.2725,49.087,1.059375,-2.3168292431323003
3.2725,49.087,1.0625,-2.3392332566020473
3.2725,49.087,1.065625,-2.3489666935169202
3.2725,49.087,1.06875,-2.3490194319675637
3.2725,49.087,1.0718750000000001,-2.3371419786035537
3.2725,49.087,1.0750000000000002,-2.3191486948182307
3.2725,49.087,1.078125,-2.2880335225518227
3.2725,49.087,1.08125,-2.251319116142546
3.2725,49.087,1.084375,-2.2066335658635046
3.2725,49.087,1.0875000000000001,-2.1517577586749823
3.2725,49.087,1.0906250000000002,-2.105152165166984
3.2725,49.087,1.09375,-2.05944743329404
3.2725,49.087,1.096875,-2.0061866051164867
3.2725,49.087,1.1,-1.9648379972177767
3.2725,49.087,1.1031250000000001,-1.9301658134354032
3.2725,49.087,1.1062500000000002,-1.8886107256149456
3.2725,49.087,1.109375,-1.858134233486535
3.2725,49.087,1.1125,-1.8400871890497619
3.2725,49.087,1.115625,-1.8289122622633112
3.2725,49.087,1.1187500000000001,-1.8315106406663026
3.2725,49.087,1.1218750000000002,-1.835326847180374
3.2725,49.087,1.125,-1.8476518452319843
3.2725,49.087,1.128125,-1.8634509998438324
3.2725,49.087,1.13125,-1.8845182394644633
3.2725,49.087,1.1343750000000001,-1.9102375955058442
3.2725,49.087,1.1375000000000002,-1.938227071840568
3.2725,49.087,1.140625,-1.9638804336404618
3.2725,49.087,1.14375,-1.9821336673689063
3.2725,49.087,1.146875,-2.003526410908267
3.2725,49.087,1.1500000000000001,-2.02007561001737
3.2725,49.087,1.1531250000000002,-2.0302951373708504
3.2725,49.087,1.15625,-2.031305431737985
3.2725,49.087,1.159375,-2.0258980140365375
3.2725,49.087,1.1625,-2.0162142100464973
3.2725,49.087,1.1656250000000001,-1.9925778383666384
3.2725,49.087,1.1687500000000002,-1.9706998071294277
3.2725,49.087,1.171875,-1.9415707056239033
3.2725,49.087,1.175,-1.9104900186170917
3.2725,49.087,1.178125,-1.8729145349602419
3.2725,49.087,1.1812500000000001,-1.8381509676761025
3.2725,49.087,1.1843750000000002,-1.8060045688045687
3.2725,49.087,1.1875,-1.7747900871494222
3.2725,49.087,1.190625,-1.751516060744225
3.2725,49.087,1.19375,-1.7404932152090702
3.2725,49.087,1.1968750000000001,-1.7378202966253724
3.2725,49.087,1.2000000000000002,-1.743394589720285
3.2725,49.087,1.203125,-1.7633893194178603
3.2725,49.087,1.20625,-1.7975444990775966
3.2725,49.087,1.209375,-1.8448103099490636
3.2725,49.087,1.2125000000000001,-1.9012064654554237
3.2725,49.087,1.2156250000000002,-1.9647465483515536
3.2725,49.087,1.21875,-2.028718690449141
3.2725,49.087,1.221875,-2.0970998720210594
3.2725,49.087,1.225,-2.169667697173935
3.2725,49.087,1.2281250000000001,-2.238883125426198
3.2725,49.087,1.2312500000000002,-2.2972647953872825
3.2725,49.087,1.234375,-2.34565932386005
3.2725,49.087,1.2375,-2.3814326369101018
3.2725,49.087,1.240625,-2.4075639896903622
3.2725,49.087,1.2437500000000001,-2.430518388311123
3.2725,49.087,1.2468750000000002,-2.438501887779889
3.2725,49.087,1.25,-2.436349312495765
3.2725,49.087,1.253125,-2.417795642687706
3.2725,49.087,1.25625,-2.3779700510834862
3.2725,49.087,1.2593750000000001,-2.332846726822992
3.2725,49.087,1.2625000000000002,-2.2979254975926993
3.2725,49.087,1.265625,-2.255714292503958
3.2725,49.087,1.26875,-2.209968747571345
3.2725,49.087,1.271875,-2.16131681405167
3.2725,49.087,1.2750000000000001,-2.107130327209677
3.2725,49.087,1.2781250000000002,-2.052068268875931
3.2725,49.087,1.28125,-2.0133473697654987
3.2725,49.087,1.284375,-1.988038238741128
3.2725,49.087,1.2875,-1.964062401833001
3.2725,49.087,1.2906250000000001,-1.9455597669041567
3.2725,49.087,1.2937500000000002,-1.9435772951516628
3.2725,49.087,1.296875,-1.9474361510921792
3.2725,49.087,1.3,-1.9582485189995023
3.2725,49.087,1.303125,-1.990507383726632
3.2725,49.087,1.3062500000000001,-2.0244282041776835
3.2725,49.087,1.3093750000000002,-2.065515900374484
3.2725,49.087,1.3125,-2.11158548716813
3.2725,49.087,1.315625,-2.158156800593862
3.2725,49.087,1.31875,-2.2040884841317463
3.2725,49.087,1.3218750000000001,-2.251556857453453
3.2725,49.087,1.3250000000000002,-2.2894935053546206
3.2725,49.087,1.328125,-2.3187826527141104
3.2725,49.087,1.33125,-2.3420896656606773
3.2725,49.087,1.334375,-2.3532765660846
3.2725,49.087,1.3375000000000001,-2.3531874759304645
3.2725,49.087,1.3406250000000002,-2.346569391602977
3.2725,49.087,1.34375,-2.3272478858937826
3.2725,49.087,1.346875,-2.29999253796486
3.2725,49.087,1.35,-2.2620398301086047
3.2725,49.087,1.3531250000000001,-2.218627283830135
3.2725,49.087,1.3562500000000002,-2.1688756329246903
3.2725,49.087,1.359375,-2.118038888352692
3.2725,49.087,1.3625,-2.0615419762662297
3.2725,49.087,1.365625,-2.003112328707645
3.2725,49.087,1.3687500000000001,-1.9499009067571962
3.2725,49.087,1.3718750000000002,-1.9053406875987242
3.2725,49.087,1.375,-1.865270386436407
3.2725,49.087,1.378125,-1.8333981910483501
3.2725,49.087,1.38125,-1.8154954601379047
3.2725,49.087,1.3843750000000001,-1.8047596970146904
3.2725,49.087,1.3875000000000002,-1.8072657272461483
3.2725,49.087,1.390625,-1.825197765846863
3.2725,49.087,1.39375,-1.862172478622845
3.2725,49.087,1.396875,-1.907845386976183
3.2725,49.087,1.4000000000000001,-1.9689967441401823
3.2725,49.087,1.4031250000000002,-2.0283475595182536
3.2725,49.087,1.40625,-2.097641673279682
3.2725,49.087,1.409375,-2.170707201426598
3.2725,49.087,1.4125,-2.2417216356069956
3.2725,49.087,1.4156250000000001,-2.3108279331104007
3.2725,49.087,1.4187500000000002,-2.3803402425932627
3.2725,49.087,1.421875,-2.431128749113201
3.2725,49.087,1.425,-2.474403271298616
3.2725,49.087,1.428125,-2.5107845150312285
3.2725,49.087,1.4312500000000001,-2.5338980778444764
3.2725,49.087,1.4343750000000002,-2.54293532778107
3.2725,49.087,1.4375,-2.543658482890661
3.2725,49.087,1.440625,-2.531877000285064
3.2725,49.087,1.44375,-2.5104702154974445
3.2725,49.087,1.4468750000000001,-2.4810021100928594
3.2725,49.087,1.4500000000000002,-2.4444091937768295
3.2725,49.087,1.453125,-2.4002294856672886
3.2725,49.087,1.45625,-2.3514913977114933
3.2725,49.087,1.459375,-2.3022053492781396
3.2725,49.087,1.4625000000000001,-2.254791794963729
3.2725,49.087,1.4656250000000002,-2.2068569277185928
3.2725,49.087,1.46875,-2.1663607430152556
3.2725,49.087,1.471875,-2.1318085073503044
3.2725,49.087,1.475,-2.1060435724078856
3.2725,49.087,1.4781250000000001,-2.0929964403681667
3.2725,49.087,1.4812500000000002,-2.0893473755453824
3.2725,49.087,1.484375,-2.100821437997859
3.2725,49.087,1.4875,-2.123857567651617
3.2725,49.087,1.490625,-2.157981061176742
3.2725,49.087,1.4937500000000001,-2.202644980799719
3.2725,49.087,1.4968750000000002,-2.2522018860492548
3.2725,49.087,1.5,-2.30267217390308
3.2725,49.087,1.503125,-2.357815933255391
3.2725,49.087,1.50625,-2.4055620237815827
3.2725,49.087,1.5093750000000001,-2.4526919992493887
3.2725,49.087,1.5125000000000002,-2.491055731006321
3.2725,49.087,1.515625,-2.520526479740981
3.2725,49.087,1.51875,-2.5469760862860897
3.2725,49.087,1.521875,-2.5570417837613397
3.2725,49.087,1.5250000000000001,-2.555519528570007
3.2725,49.087,1.5281250000000002,-2.5426748480863437
3.2725,49.087,1.53125,-2.5234150178681176
3.2725,49.087,1.534375,-2.499173412725244
3.2725,49.087,1.5375,-2.4682614770596927
3.2725,49.087,1.5406250000000001,-2.4331248794277305
3.2725,49.087,1.5437500000000002,-2.390254616357019
3.2725,49.087,1.546875,-2.341321514760342
3.2725,49.087,1.55,-2.293869941873884
3.2725,49.087,1.553125,-2.2446797050115816
3.2725,49.087,1.5562500000000001,-2.198723292055845
3.2725,49.087,1.5593750000000002,-2.155082124179065
3.2725,49.087,1.5625,-2.1129159914374234
3.2725,49.087,1.565625,-2.082229647280885
