"Current","Field","Frequency","Spectra"
4.3228,64.842,1.421875,-2.497684126928451
4.3228,64.842,1.425,-2.539701828887986
4.3228,64.842,1.428125,-2.573054811938309
4.3228,64.842,1.4312500000000001,-2.593520317874849
4.3228,64.842,1.4343750000000002,-2.6022840628741184
4.3228,64.842,1.4375,-2.603452417734596
4.3228,64.842,1.440625,-2.593426052136044
4.3228,64.842,1.44375,-2.5698600213762934
4.3228,64.842,1.4468750000000001,-2.5412361639430383
4.3228,64.842,1.4500000000000002,-2.5049684252923377
4.3228,64.842,1.453125,-2.462231692581617
4.3228,64.842,1.45625,-2.4135340122218447
4.3228,64.842,1.459375,-2.3676929088336185
4.3228,64.842,1.4625000000000001,-2.319838478860972
4.3228,64.842,1.4656250000000002,-2.2756024769895338
4.3228,64.842,1.46875,-2.234040699250854
4.3228,64.842,1.471875,-2.203194927547082
4.3228,64.842,1.475,-2.1815761627761145
4.3228,64.842,1.4781250000000001,-2.1696223107897863
4.3228,64.842,1.4812500000000002,-2.1713097936671004
4.3228,64.842,1.484375,-2.1816197193891917
4.3228,64.842,1.4875,-2.2085867725296406
4.3228,64.842,1.490625,-2.2453237531321495
4.3228,64.842,1.4937500000000001,-2.291382814394697
4.3228,64.842,1.4968750000000002,-2.343819552259216
4.3228,64.842,1.5,-2.395812240564346
4.3228,64.842,1.503125,-2.4496024932805547
4.3228,64.842,1.50625,-2.5000946217701174
4.3228,64.842,1.5093750000000001,-2.5421797642284405
4.3228,64.842,1.5125000000000002,-2.5810629697954175
4.3228,64.842,1.515625,-2.6081789249197085
4.3228,64.842,1.51875,-2.6328245673128743
4.3228,64.842,1.521875,-2.6381119613244324
4.3228,64.842,1.5250000000000001,-2.6331015470683568
4.3228,64.842,1.5281250000000002,-2.620165057992404
4.3228,64.842,1.53125,-2.5986010862961466
4.3228,64.842,1.534375,-2.5723051440724642
4.3228,64.842,1.5375,-2.5422717071184984
4.3228,64.842,1.5406250000000001,-2.502763448076377
4.3228,64.842,1.5437500000000002,-2.4601240216925246
4.3228,64.842,1.546875,-2.4114125902431534
4.3228,64.842,1.55,-2.3624131247041453
4.3228,64.842,1.553125,-2.315779953667581
4.3228,64.842,1.5562500000000001,-2.266944190557427
4.3228,64.842,1.5593750000000002,-2.224558475210578
4.3228,64.842,1.5625,-2.1846144497599846
4.3228,64.842,1.565625,-2.152084462193051
4.3228,64.842,1.56875,-2.1279424460638094
4.3228,64.842,1.5718750000000001,-2.1185152013715527
4.3228,64.842,1.5750000000000002,-2.118501787876891
4.3228,64.842,1.578125,-2.1335212083942534
4.3228,64.842,1.58125,-2.1569973165782437
4.3228,64.842,1.584375,-2.19728105471335
4.3228,64.842,1.5875000000000001,-2.247056273202128
4.3228,64.842,1.5906250000000002,-2.306934607005374
4.3228,64.842,1.59375,-2.366974955286917
4.3228,64.842,1.596875,-2.431900577748502
4.3228,64.842,1.6,-2.4945520164937864
4.3228,64.842,1.6031250000000001,-2.547427909127821
4.3228,64.842,1.6062500000000002,-2.596192292351609
4.3228,64.842,1.609375,-2.6375802465857316
4.3228,64.842,1.6125,-2.665223633986023
4.3228,64.842,1.615625,-2.681168171489073
4.3228,64.842,1.6187500000000001,-2.6899463405250494
4.3228,64.842,1.6218750000000002,-2.6862346474517644
4.3228,64.842,1.625,-2.673995936421817
4.3228,64.842,1.628125,-2.652963372462027
4.3228,64.842,1.63125,-2.6295813968971897
4.3228,64.842,1.6343750000000001,-2.6011183999753893
4.3228,64.842,1.6375000000000002,-2.573007852286861
4.3228,64.842,1.640625,-2.5446504602769227
4.3228,64.842,1.64375,-2.512858299409582
4.3228,64.842,1.646875,-2.487317674401878
4.3228,64.842,1.6500000000000001,-2.4658116446583804
4.3228,64.842,1.6531250000000002,-2.4484801926420854
4.3228,64.842,1.65625,-2.440968877754658
4.3228,64.842,1.659375,-2.437034045719191
4.3228,64.842,1.6625,-2.442227696842043
4.3228,64.842,1.6656250000000001,-2.452964043766487
4.3228,64.842,1.6687500000000002,-2.4719453242123697
4.3228,64.842,1.671875,-2.494051177384155
4.3228,64.842,1.675,-2.5235137621237422
4.3228,64.842,1.678125,-2.558227750003177
4.3228,64.842,1.6812500000000001,-2.5938932401974406
4.3228,64.842,1.6843750000000002,-2.6311593141328276
4.3228,64.842,1.6875,-2.6687604474806816
4.3228,64.842,1.690625,-2.704519719224865
4.3228,64.842,1.69375,-2.7335612710634543
4.3228,64.842,1.6968750000000001,-2.75895993647518
4.3228,64.842,1.7000000000000002,-2.777734344192944
4.3228,64.842,1.703125,-2.790676277639882
4.3228,64.842,1.70625,-2.794692588251551
4.3228,64.842,1.709375,-2.7926131957716587
4.3228,64.842,1.7125000000000001,-2.7841721716632515
4.3228,64.842,1.7156250000000002,-2.7654119713878726
4.3228,64.842,1.71875,-2.74052359179668
4.3228,64.842,1.721875,-2.7105858350792578
4.3228,64.842,1.725,-2.6766694759616376
4.3228,64.842,1.7281250000000001,-2.6359300456663757
4.3228,64.842,1.7312500000000002,-2.5933609710139374
4.3228,64.842,1.734375,-2.5525531081273165
4.3228,64.842,1.7375,-2.5118378461655873
4.3228,64.842,1.740625,-2.477876695776117
4.3228,64.842,1.7437500000000001,-2.4487176061806215
4.3228,64.842,1.7468750000000002,-2.4245070421388255
4.3228,64.842,1.75,-2.4122605875796173
4.3228,64.842,1.753125,-2.407726403805274
4.3228,64.842,1.75625,-2.4156111804267186
4.3228,64.842,1.7593750000000001,-2.4334864323473075
4.3228,64.842,1.7625000000000002,-2.461724046952844
4.3228,64.842,1.765625,-2.4979293609314137
4.3228,64.842,1.76875,-2.5383753578129173
4.3228,64.842,1.771875,-2.580061118897942
4.3228,64.842,1.7750000000000001,-2.621091145765664
4.3228,64.842,1.7781250000000002,-2.6613116313859546
4.3228,64.842,1.78125,-2.697443256890807
4.3228,64.842,1.784375,-2.7272839903110824
4.3228,64.842,1.7875,-2.75316502623058
4.3228,64.842,1.7906250000000001,-2.767148984429632
4.3228,64.842,1.7937500000000002,-2.7692140440508646
4.3228,64.842,1.7968750000000002,-2.7680839038143135
4.3228,64.842,1.8,-2.757855494180162
4.3228,64.842,1.803125,-2.738878583221178
4.3228,64.842,1.8062500000000001,-2.7132284230578345
4.3228,64.842,1.8093750000000002,-2.689270140149815
4.3228,64.842,1.8125000000000002,-2.660967661119243
4.3228,64.842,1.815625,-2.629448646214638
4.3228,64.842,1.81875,-2.599753010308465
4.3228,64.842,1.8218750000000001,-2.5690864606002894
4.3228,64.842,1.8250000000000002,-2.542211436236976
4.3228,64.842,1.8281250000000002,-2.519261332399197
4.3228,64.842,1.83125,-2.503037391396688
4.3228,64.842,1.834375,-2.4951686236940036
4.3228,64.842,1.8375000000000001,-2.4935769424325613
4.3228,64.842,1.8406250000000002,-2.503357984671288
4.3228,64.842,1.8437500000000002,-2.5270106097959943
4.3228,64.842,1.846875,-2.5559675710484804
4.3228,64.842,1.85,-2.5958986964526227
4.3228,64.842,1.8531250000000001,-2.647579090956399
4.3228,64.842,1.8562500000000002,-2.7079030306746366
4.3228,64.842,1.8593750000000002,-2.7698565429570268
4.3228,64.842,1.8625,-2.8371205537542385
4.3228,64.842,1.865625,-2.903343933358729
4.3228,64.842,1.8687500000000001,-2.966534251364501
4.3228,64.842,1.8718750000000002,-3.019147590512781
4.3228,64.842,1.8750000000000002,-3.0680759867478917
4.3228,64.842,1.878125,-3.102999407402587
4.3228,64.842,1.88125,-3.124437965711743
4.3228,64.842,1.8843750000000001,-3.1344554297281184
4.3228,64.842,1.8875000000000002,-3.1342719884778565
4.3228,64.842,1.8906250000000002,-3.1183822791478644
4.3228,64.842,1.89375,-3.0916794354412236
4.3228,64.842,1.896875,-3.051841630702184
4.3228,64.842,1.9000000000000001,-3.004930238523272
4.3228,64.842,1.9031250000000002,-2.949824351433876
4.3228,64.842,1.9062500000000002,-2.8896634328521955
4.3228,64.842,1.909375,-2.8307013398954792
4.3228,64.842,1.9125,-2.76675451280616
4.3228,64.842,1.9156250000000001,-2.701208661713749
4.3228,64.842,1.9187500000000002,-2.6402436386524473
4.3228,64.842,1.9218750000000002,-2.585536873867768
4.3228,64.842,1.925,-2.536432980993322
4.3228,64.842,1.928125,-2.49981744311985
4.3228,64.842,1.9312500000000001,-2.471756290485036
4.3228,64.842,1.9343750000000002,-2.459018534181925
4.3228,64.842,1.9375000000000002,-2.4535068634034736
4.3228,64.842,1.940625,-2.468926189366566
4.3228,64.842,1.94375,-2.4920666139328858
4.3228,64.842,1.9468750000000001,-2.5280251994248797
4.3228,64.842,1.9500000000000002,-2.5713062780141147
4.3228,64.842,1.9531250000000002,-2.6241166005783834
4.3228,64.842,1.95625,-2.6825978502396057
4.3228,64.842,1.959375,-2.74323454242431
4.3228,64.842,1.9625000000000001,-2.7961181886057753
4.3228,64.842,1.9656250000000002,-2.8492140744541095
4.3228,64.842,1.9687500000000002,-2.8925425794934023
4.3228,64.842,1.971875,-2.9253782683625595
4.3228,64.842,1.975,-2.9477754497496744
4.3228,64.842,1.9781250000000001,-2.957595759831631
4.3228,64.842,1.9812500000000002,-2.9589345154081093
4.3228,64.842,1.9843750000000002,-2.947461406393895
4.3228,64.842,1.9875,-2.9240185497174846
4.3228,64.842,1.990625,-2.896226367257586
4.3228,64.842,1.9937500000000001,-2.856088220149898
4.3228,64.842,1.9968750000000002,-2.813012037314699
4.3228,64.842,2,-2.7683373801676674
4.3228,64.842,2.0031250000000003,-2.7198399800426376
4.3228,64.842,2.00625,-2.6766278930968768
4.3228,64.842,2.009375,-2.636073945664012
4.3228,64.842,2.0125,-2.6023206540453883
4.3228,64.842,2.015625,-2.578554972206857
4.3228,64.842,2.0187500000000003,-2.5653997034496405
4.3228,64.842,2.021875,-2.564255991898279
4.3228,64.842,2.025,-2.572973122219959
4.3228,64.842,2.028125,-2.596736019888104
4.3228,64.842,2.03125,-2.6372685774405626
4.3228,64.842,2.0343750000000003,-2.6903454916462826
4.3228,64.842,2.0375,-2.75550966378094
4.3228,64.842,2.040625,-2.8235302261873385
4.3228,64.842,2.04375,-2.8982447454422147
4.3228,64.842,2.046875,-2.973156325940871
4.3228,64.842,2.0500000000000003,-3.0470031546073417
4.3228,64.842,2.053125,-3.1116956838899075
4.3228,64.842,2.05625,-3.1744722297211663
4.3228,64.842,2.059375,-3.2251889577224824
4.3228,64.842,2.0625,-3.2588938500248013
4.3228,64.842,2.0656250000000003,-3.276916111189055
4.3228,64.842,2.06875,-3.2808259391436687
4.3228,64.842,2.071875,-3.2676249141708964
4.3228,64.842,2.075,-3.240325812924738
4.3228,64.842,2.078125,-3.20493014169781
4.3228,64.842,2.0812500000000003,-3.156887805275557
4.3228,64.842,2.084375,-3.0982519585400556
4.3228,64.842,2.0875,-3.034913997210689
4.3228,64.842,2.090625,-2.96395441605466
4.3228,64.842,2.09375,-2.8924742256150355
4.3228,64.842,2.0968750000000003,-2.820061010398816
4.3228,64.842,2.1,-2.747701785639353
4.3228,64.842,2.103125,-2.6828389413601
4.3228,64.842,2.10625,-2.6201107397826133
4.3228,64.842,2.109375,-2.5741030524037316
4.3228,64.842,2.1125000000000003,-2.533589359904094
4.3228,64.842,2.115625,-2.508694573648176
4.3228,64.842,2.11875,-2.4975274444243083
4.3228,64.842,2.121875,-2.5024198723657944
4.3228,64.842,2.125,-2.525804860778223
4.3228,64.842,2.1281250000000003,-2.5683024485879895
4.3228,64.842,2.13125,-2.621663523647961
4.3228,64.842,2.134375,-2.690286795607201
4.3228,64.842,2.1375,-2.7671212089471893
4.3228,64.842,2.140625,-2.848285384517265
4.3228,64.842,2.1437500000000003,-2.9276167128974597
4.3228,64.842,2.146875,-3.006422816946297
4.3228,64.842,2.1500000000000004,-3.0762868125264076
4.3228,64.842,2.153125,-3.135666383709595
4.3228,64.842,2.15625,-3.1801802321968236
4.3228,64.842,2.1593750000000003,-3.2089766425317934
4.3228,64.842,2.1625,-3.216982937746713
4.3228,64.842,2.1656250000000004,-3.2080377196411907
4.3228,64.842,2.16875,-3.183547364397152
4.3228,64.842,2.171875,-3.1452840195784812
4.3228,64.842,2.1750000000000003,-3.0913093323284926
4.3228,64.842,2.178125,-3.0290106378974944
4.3228,64.842,2.1812500000000004,-2.962544449174782
4.3228,64.842,2.184375,-2.886073493375467
4.3228,64.842,2.1875,-2.811278423053226
4.3228,64.842,2.1906250000000003,-2.7383973976978364
4.3228,64.842,2.19375,-2.6698250973374553
4.3228,64.842,2.1968750000000004,-2.6102787779237513
4.3228,64.842,2.2,-2.5610696425251867
4.3228,64.842,2.203125,-2.5272560289508106
4.3228,64.842,2.2062500000000003,-2.508909565869298
4.3228,64.842,2.209375,-2.505233489091341
4.3228,64.842,2.2125000000000004,-2.5218317409697266
4.3228,64.842,2.215625,-2.5554033214657585
4.3228,64.842,2.21875,-2.6077674402856315
4.3228,64.842,2.2218750000000003,-2.6757316879835393
4.3228,64.842,2.225,-2.75826440465036
4.3228,64.842,2.2281250000000004,-2.8555474546053623
4.3228,64.842,2.23125,-2.956480148718451
4.3228,64.842,2.234375,-3.0625969039777234
4.3228,64.842,2.2375000000000003,-3.164083455288567
4.3228,64.842,2.240625,-3.256191947055205
4.3228,64.842,2.2437500000000004,-3.3418130859316793
4.3228,64.842,2.246875,-3.413284287736351
4.3228,64.842,2.25,-3.472361833716354
4.3228,64.842,2.2531250000000003,-3.5151934983922484
4.3228,64.842,2.25625,-3.541786016692541
4.3228,64.842,2.2593750000000004,-3.5548112725827123
4.3228,64.842,2.2625,-3.5512661388154028
4.3228,64.842,2.265625,-3.5361384983972313
4.3228,64.842,2.2687500000000003,-3.5118904898885352
4.3228,64.842,2.271875,-3.481432212099982
4.3228,64.842,2.2750000000000004,-3.4425633234160697
4.3228,64.842,2.278125,-3.404290822601204
4.3228,64.842,2.28125,-3.366198805891897
4.3228,64.842,2.2843750000000003,-3.330183048948271
4.3228,64.842,2.2875,-3.2939979653366382
4.3228,64.842,2.2906250000000004,-3.2699690417606355
4.3228,64.842,2.29375,-3.2505615685550633
4.3228,64.842,2.296875,-3.243305516714885
4.3228,64.842,2.3000000000000003,-3.2470116583076574
4.3228,64.842,2.303125,-3.2625285844743255
4.3228,64.842,2.3062500000000004,-3.293712387408142
4.3228,64.842,2.309375,-3.3379171168980633
4.3228,64.842,2.3125,-3.398830953557803
4.3228,64.842,2.3156250000000003,-3.469837346600111
4.3228,64.842,2.31875,-3.55452970534653
4.3228,64.842,2.3218750000000004,-3.6494643516135694
4.3228,64.842,2.325,-3.7497383135559175
4.3228,64.842,2.328125,-3.8575065925216245
4.3228,64.842,2.3312500000000003,-3.9642875065285583
4.3228,64.842,2.334375,-4.069618520837144
4.3228,64.842,2.3375000000000004,-4.165677741123651
4.3228,64.842,2.340625,-4.250482483634842
4.3228,64.842,2.34375,-4.327111986216148
4.3228,64.842,2.3468750000000003,-4.386144871778321
4.3228,64.842,2.35,-4.4307709766855545
4.3228,64.842,2.3531250000000004,-4.46088967789469
4.3228,64.842,2.35625,-4.47302951447411
4.3228,64.842,2.359375,-4.467380235659986
4.3228,64.842,2.3625000000000003,-4.444081487063923
4.3228,64.842,2.365625,-4.398567236222688
4.3228,64.842,2.3687500000000004,-4.339278298815837
4.3228,64.842,2.371875,-4.264187081480931
4.3228,64.842,2.375,-4.1762632906161565
4.3228,64.842,2.3781250000000003,-4.083614763906542
4.3228,64.842,2.38125,-3.9854546829365955
4.3228,64.842,2.3843750000000004,-3.8937252955967643
4.3228,64.842,2.3875,-3.805836345152449
4.3228,64.842,2.390625,-3.7311104659321193
4.3228,64.842,2.3937500000000003,-3.6689941660237766
4.3228,64.842,2.396875,-3.626102238223616
4.3228,64.842,2.4000000000000004,-3.601941946524324
4.3228,64.842,2.403125,-3.601303364657935
4.3228,64.842,2.40625,-3.619689133392213
4.3228,64.842,2.4093750000000003,-3.6608562062662338
4.3228,64.842,2.4125,-3.718525859354273
4.3228,64.842,2.4156250000000004,-3.7977565432151645
4.3228,64.842,2.41875,-3.900850323668028
4.3228,64.842,2.421875,-4.029709063299183
4.3228,64.842,2.4250000000000003,-4.22176872276425
4.3228,64.842,2.428125,-4.578571115231201
4.3228,64.842,2.4312500000000004,-5.235108015782858
4.3228,64.842,2.434375,-5.166217946344142
4.3228,64.842,2.4375,-4.653826732591374
4.3228,64.842,2.4406250000000003,-4.435437107237988
4.3228,64.842,2.44375,-4.327063540648318
4.3228,64.842,2.4468750000000004,-4.251423288981205
4.3228,64.842,2.45,-4.183461805683245
4.3228,64.842,2.453125,-4.107794036172695
4.3228,64.842,2.4562500000000003,-4.021789537437127
4.3228,64.842,2.459375,-3.93155745413116
4.3228,64.842,2.4625000000000004,-3.8305536494848957
4.3228,64.842,2.465625,-3.725845647048338
4.3228,64.842,2.46875,-3.62173057648621
4.3228,64.842,2.4718750000000003,-3.5196979883319797
4.3228,64.842,2.475,-3.425496085095979
4.3228,64.842,2.4781250000000004,-3.3356398209900897
4.3228,64.842,2.48125,-3.2579124911107367
4.3228,64.842,2.484375,-3.1926564926036995
4.3228,64.842,2.4875000000000003,-3.141323575196708
4.3228,64.842,2.490625,-3.1052455644009145
4.3228,64.842,2.4937500000000004,-3.089618922915287
4.3228,64.842,2.496875,-3.095679912792888
4.3228,64.842,2.5,-3.1207714658805124
4.3228,64.842,2.5031250000000003,-3.161659983217588
4.3228,64.842,2.50625,-3.2259144548690832
4.3228,64.842,2.5093750000000004,-3.299111160350918
4.3228,64.842,2.5125,-3.3830914107806063
4.3228,64.842,2.515625,-3.4752282262516214
4.3228,64.842,2.5187500000000003,-3.5684233124637905
4.3228,64.842,2.521875,-3.657828831406229
4.3228,64.842,2.5250000000000004,-3.7396913057115055
4.3228,64.842,2.528125,-3.8101541314491043
4.3228,64.842,2.53125,-3.863686455793565
4.3228,64.842,2.5343750000000003,-3.895249473256369
4.3228,64.842,2.5375,-3.9094591347258723
4.3228,64.842,2.5406250000000004,-3.898106774587618
4.3228,64.842,2.54375,-3.873347375974622
4.3228,64.842,2.546875,-3.8315924815247566
4.3228,64.842,2.5500000000000003,-3.7750748248563264
4.3228,64.842,2.553125,-3.701846914826768
4.3228,64.842,2.5562500000000004,-3.6149150152739367
4.3228,64.842,2.559375,-3.523731763294229
4.3228,64.842,2.5625,-3.4300628591583866
4.3228,64.842,2.5656250000000003,-3.333112154947122
4.3228,64.842,2.56875,-3.237731676338813
4.3228,64.842,2.5718750000000004,-3.1558835226118997
4.3228,64.842,2.575,-3.081187309812204
4.3228,64.842,2.578125,-3.018838632392875
4.3228,64.842,2.5812500000000003,-2.9757107614436924
4.3228,64.842,2.584375,-2.9486521222488324
4.3228,64.842,2.5875000000000004,-2.9444095135671935
4.3228,64.842,2.590625,-2.9583268099146
4.3228,64.842,2.59375,-2.9925982951286825
4.3228,64.842,2.5968750000000003,-3.0478705471209055
4.3228,64.842,2.6,-3.1236902681232466
4.3228,64.842,2.6031250000000004,-3.2118192269053836
4.3228,64.842,2.60625,-3.3054693412623766
4.3228,64.842,2.609375,-3.4019564504354145
4.3228,64.842,2.6125000000000003,-3.499537470642795
4.3228,64.842,2.615625,-3.5877880878886685
4.3228,64.842,2.6187500000000004,-3.667973747662243
4.3228,64.842,2.621875,-3.7332596361104233
4.3228,64.842,2.625,-3.785871028716477
4.3228,64.842,2.6281250000000003,-3.8154086062532233
4.3228,64.842,2.63125,-3.8280633231970995
4.3228,64.842,2.6343750000000004,-3.8204495376047953
4.3228,64.842,2.6375,-3.8009191919670986
4.3228,64.842,2.640625,-3.7641279333394992
4.3228,64.842,2.6437500000000003,-3.717482717839368
4.3228,64.842,2.646875,-3.663928426988541
4.3228,64.842,2.6500000000000004,-3.603348980387911
4.3228,64.842,2.653125,-3.5405136785386686
4.3228,64.842,2.65625,-3.476705644223318
4.3228,64.842,2.6593750000000003,-3.4131697892150448
4.3228,64.842,2.6625,-3.355955581430167
4.3228,64.842,2.6656250000000004,-3.306467283412297
4.3228,64.842,2.66875,-3.2650643132361896
4.3228,64.842,2.671875,-3.2349551576120543
4.3228,64.842,2.6750000000000003,-3.2144508222733315
4.3228,64.842,2.678125,-3.214055579505708
4.3228,64.842,2.6812500000000004,-3.223095016443037
4.3228,64.842,2.684375,-3.2468397944323697
4.3228,64.842,2.6875,-3.281272856917062
4.3228,64.842,2.6906250000000003,-3.329739719202534
4.3228,64.842,2.69375,-3.3872537539366294
4.3228,64.842,2.6968750000000004,-3.4549303179357604
4.3228,64.842,2.7,-3.523830913966426
4.3228,64.842,2.703125,-3.5925843530784665
4.3228,64.842,2.7062500000000003,-3.658336658558482
4.3228,64.842,2.709375,-3.7187483541584907
4.3228,64.842,2.7125000000000004,-3.7689169519260064
4.3228,64.842,2.715625,-3.8075663863221436
4.3228,64.842,2.71875,-3.8348155239348585
4.3228,64.842,2.7218750000000003,-3.848052811683633
4.3228,64.842,2.725,-3.85198138662491
4.3228,64.842,2.7281250000000004,-3.8425036951440923
4.3228,64.842,2.73125,-3.824889865163925
4.3228,64.842,2.734375,-3.7948806707219873
4.3228,64.842,2.7375000000000003,-3.7636544385932442
