"Current","Field","Frequency","Spectra"
9.3805,140.707,1.3843750000000001,-0.8462015750557013
9.3805,140.707,1.3875000000000002,-0.8331802747814394
9.3805,140.707,1.390625,-0.8411525700873347
9.3805,140.707,1.39375,-0.864740318341154
9.3805,140.707,1.396875,-0.9007335890975361
9.3805,140.707,1.4000000000000001,-0.954079795834472
9.3805,140.707,1.4031250000000002,-1.0108767374823402
9.3805,140.707,1.40625,-1.0752975535469007
9.3805,140.707,1.409375,-1.1470308224322996
9.3805,140.707,1.4125,-1.223820407150769
9.3805,140.707,1.4156250000000001,-1.29899623335628
9.3805,140.707,1.4187500000000002,-1.3738392628555827
9.3805,140.707,1.421875,-1.438103428207925
9.3805,140.707,1.425,-1.488357274736983
9.3805,140.707,1.428125,-1.5335828063858612
9.3805,140.707,1.4312500000000001,-1.5685038849030608
9.3805,140.707,1.4343750000000002,-1.5907380447503348
9.3805,140.707,1.4375,-1.5979901534693275
9.3805,140.707,1.440625,-1.594959054936693
9.3805,140.707,1.44375,-1.5785698825302854
9.3805,140.707,1.4468750000000001,-1.5534046845813345
9.3805,140.707,1.4500000000000002,-1.5183004834249534
9.3805,140.707,1.453125,-1.474772322915158
9.3805,140.707,1.45625,-1.4233054797779485
9.3805,140.707,1.459375,-1.3729020382280697
9.3805,140.707,1.4625000000000001,-1.3168852982122736
9.3805,140.707,1.4656250000000002,-1.2687285072128276
9.3805,140.707,1.46875,-1.2195589807997964
9.3805,140.707,1.471875,-1.1776137343472333
9.3805,140.707,1.475,-1.1453769176004374
9.3805,140.707,1.4781250000000001,-1.126612195385225
9.3805,140.707,1.4812500000000002,-1.119355469802329
9.3805,140.707,1.484375,-1.1232175787370853
9.3805,140.707,1.4875,-1.1463718373446938
9.3805,140.707,1.490625,-1.1802803889571174
9.3805,140.707,1.4937500000000001,-1.2242494076367405
9.3805,140.707,1.4968750000000002,-1.2781853889503911
9.3805,140.707,1.5,-1.3322834794484724
9.3805,140.707,1.503125,-1.3892657155655994
9.3805,140.707,1.50625,-1.4434213634386723
9.3805,140.707,1.5093750000000001,-1.4952456982730196
9.3805,140.707,1.5125000000000002,-1.5377571995796526
9.3805,140.707,1.515625,-1.5719151859616773
9.3805,140.707,1.51875,-1.598943284546536
9.3805,140.707,1.521875,-1.6080010837967245
9.3805,140.707,1.5250000000000001,-1.6028930599407876
9.3805,140.707,1.5281250000000002,-1.591246238981968
9.3805,140.707,1.53125,-1.568965460882624
9.3805,140.707,1.534375,-1.538556027488898
9.3805,140.707,1.5375,-1.5019227495325502
9.3805,140.707,1.5406250000000001,-1.4576000848001935
9.3805,140.707,1.5437500000000002,-1.405048106579005
9.3805,140.707,1.546875,-1.3476988307825883
9.3805,140.707,1.55,-1.2851022157839482
9.3805,140.707,1.553125,-1.2234732095413907
9.3805,140.707,1.5562500000000001,-1.1635502695145288
9.3805,140.707,1.5593750000000002,-1.1070971990374148
9.3805,140.707,1.5625,-1.0532941269491403
9.3805,140.707,1.565625,-1.0116327681971322
9.3805,140.707,1.56875,-0.9802287264886406
9.3805,140.707,1.5718750000000001,-0.9637105384007736
9.3805,140.707,1.5750000000000002,-0.9608191569987025
9.3805,140.707,1.578125,-0.9746787927673061
9.3805,140.707,1.58125,-1.0063009968354337
9.3805,140.707,1.584375,-1.05388251911931
9.3805,140.707,1.5875000000000001,-1.1171173578625295
9.3805,140.707,1.5906250000000002,-1.1899767599476625
9.3805,140.707,1.59375,-1.2695625702953117
9.3805,140.707,1.596875,-1.3523870268660334
9.3805,140.707,1.6,-1.4348822776922323
9.3805,140.707,1.6031250000000001,-1.50801140362978
9.3805,140.707,1.6062500000000002,-1.5729680257225656
9.3805,140.707,1.609375,-1.6269907920797555
9.3805,140.707,1.6125,-1.6677287853174483
9.3805,140.707,1.615625,-1.6932709188953623
9.3805,140.707,1.6187500000000001,-1.7007664807631198
9.3805,140.707,1.6218750000000002,-1.6972160664009972
9.3805,140.707,1.625,-1.680033825784621
9.3805,140.707,1.628125,-1.6487494463627863
9.3805,140.707,1.63125,-1.6127142083584354
9.3805,140.707,1.6343750000000001,-1.5678046664167873
9.3805,140.707,1.6375000000000002,-1.521603588888323
9.3805,140.707,1.640625,-1.4717718048488662
9.3805,140.707,1.64375,-1.4237344166740817
9.3805,140.707,1.646875,-1.375153501511786
9.3805,140.707,1.6500000000000001,-1.33141011450882
9.3805,140.707,1.6531250000000002,-1.2956547130440748
9.3805,140.707,1.65625,-1.2714163791988964
9.3805,140.707,1.659375,-1.2606241458661918
9.3805,140.707,1.6625,-1.266731791538178
9.3805,140.707,1.6656250000000001,-1.2717040782379025
9.3805,140.707,1.6687500000000002,-1.2732000746616043
9.3805,140.707,1.671875,-1.2927752105902375
9.3805,140.707,1.675,-1.3244521356517707
9.3805,140.707,1.678125,-1.372575739828111
9.3805,140.707,1.6812500000000001,-1.4272335463718175
9.3805,140.707,1.6843750000000002,-1.4885613795924262
9.3805,140.707,1.6875,-1.5513248074102293
9.3805,140.707,1.690625,-1.6095803193013412
9.3805,140.707,1.69375,-1.6702145303408866
9.3805,140.707,1.6968750000000001,-1.7197414540619649
9.3805,140.707,1.7000000000000002,-1.763694246482967
9.3805,140.707,1.703125,-1.7967926163962467
9.3805,140.707,1.70625,-1.8165802523570898
9.3805,140.707,1.709375,-1.8267455463850921
9.3805,140.707,1.7125000000000001,-1.8228068316997619
9.3805,140.707,1.7156250000000002,-1.8045402806389552
9.3805,140.707,1.71875,-1.7734183359110365
9.3805,140.707,1.721875,-1.730314786295534
9.3805,140.707,1.725,-1.6781034475784353
9.3805,140.707,1.7281250000000001,-1.613673208142195
9.3805,140.707,1.7312500000000002,-1.5448264703532169
9.3805,140.707,1.734375,-1.4721229057791487
9.3805,140.707,1.7375,-1.39956842389557
9.3805,140.707,1.740625,-1.328479146134427
9.3805,140.707,1.7437500000000001,-1.2628751416551167
9.3805,140.707,1.7468750000000002,-1.2034253122438616
9.3805,140.707,1.75,-1.1547767685542834
9.3805,140.707,1.753125,-1.1185794906727047
9.3805,140.707,1.75625,-1.0995593739819216
9.3805,140.707,1.7593750000000001,-1.0984241360057863
9.3805,140.707,1.7625000000000002,-1.115342095738985
9.3805,140.707,1.765625,-1.1469436526957708
9.3805,140.707,1.76875,-1.1927992447518008
9.3805,140.707,1.771875,-1.2509077182980848
9.3805,140.707,1.7750000000000001,-1.3162779006173024
9.3805,140.707,1.7781250000000002,-1.3881235844854292
9.3805,140.707,1.78125,-1.459943096201747
9.3805,140.707,1.784375,-1.5349022440855584
9.3805,140.707,1.7875,-1.6032744866110582
9.3805,140.707,1.7906250000000001,-1.6625884835359312
9.3805,140.707,1.7937500000000002,-1.7093347995509613
9.3805,140.707,1.7968750000000002,-1.7439767387807108
9.3805,140.707,1.8,-1.7718012517530537
9.3805,140.707,1.803125,-1.7796864709366045
9.3805,140.707,1.8062500000000001,-1.7794665028965253
9.3805,140.707,1.8093750000000002,-1.7671764397997936
9.3805,140.707,1.8125000000000002,-1.746255868297705
9.3805,140.707,1.815625,-1.7144906365112993
9.3805,140.707,1.81875,-1.673699529149188
9.3805,140.707,1.8218750000000001,-1.6289554629678538
9.3805,140.707,1.8250000000000002,-1.5779246127641613
9.3805,140.707,1.8281250000000002,-1.525066346115195
9.3805,140.707,1.83125,-1.4741455940787516
9.3805,140.707,1.834375,-1.4269853620319264
9.3805,140.707,1.8375000000000001,-1.3838273338871145
9.3805,140.707,1.8406250000000002,-1.3511117744580814
9.3805,140.707,1.8437500000000002,-1.3286015582613375
9.3805,140.707,1.846875,-1.316541422591029
9.3805,140.707,1.85,-1.316591334076038
9.3805,140.707,1.8531250000000001,-1.3335743670762836
9.3805,140.707,1.8562500000000002,-1.3641485975699879
9.3805,140.707,1.8593750000000002,-1.4090864985240825
9.3805,140.707,1.8625,-1.4665610851919675
9.3805,140.707,1.865625,-1.531078998197255
9.3805,140.707,1.8687500000000001,-1.6014926886343017
9.3805,140.707,1.8718750000000002,-1.674337953188985
9.3805,140.707,1.8750000000000002,-1.7440024329664883
9.3805,140.707,1.878125,-1.8111649414976374
9.3805,140.707,1.88125,-1.8665690450162358
9.3805,140.707,1.8843750000000001,-1.912370923476482
9.3805,140.707,1.8875000000000002,-1.9478343704002903
9.3805,140.707,1.8906250000000002,-1.9644012556741366
9.3805,140.707,1.89375,-1.9662884939622542
9.3805,140.707,1.896875,-1.9537165537424177
9.3805,140.707,1.9000000000000001,-1.9278892397397662
9.3805,140.707,1.9031250000000002,-1.8896240914954234
9.3805,140.707,1.9062500000000002,-1.8382852360521271
9.3805,140.707,1.909375,-1.781131526849381
9.3805,140.707,1.9125,-1.7163324134499434
9.3805,140.707,1.9156250000000001,-1.64226466569516
9.3805,140.707,1.9187500000000002,-1.5697812934655664
9.3805,140.707,1.9218750000000002,-1.4957968510004291
9.3805,140.707,1.925,-1.4287362934253187
9.3805,140.707,1.928125,-1.364314043809901
9.3805,140.707,1.9312500000000001,-1.3101847893177234
9.3805,140.707,1.9343750000000002,-1.2661697021144844
9.3805,140.707,1.9375000000000002,-1.2331863146712674
9.3805,140.707,1.940625,-1.2161852532222175
9.3805,140.707,1.94375,-1.2151124526987178
9.3805,140.707,1.9468750000000001,-1.2246358951397438
9.3805,140.707,1.9500000000000002,-1.2564972003949544
9.3805,140.707,1.9531250000000002,-1.2964019076412245
9.3805,140.707,1.95625,-1.3558965614409089
9.3805,140.707,1.959375,-1.421913141147402
9.3805,140.707,1.9625000000000001,-1.4911438708197267
9.3805,140.707,1.9656250000000002,-1.56814133169674
9.3805,140.707,1.9687500000000002,-1.6394663833373349
9.3805,140.707,1.971875,-1.7046148883259225
9.3805,140.707,1.975,-1.7658450300896211
9.3805,140.707,1.9781250000000001,-1.8114483087695308
9.3805,140.707,1.9812500000000002,-1.8467300008483463
9.3805,140.707,1.9843750000000002,-1.8661984332601596
9.3805,140.707,1.9875,-1.8719097010480221
9.3805,140.707,1.990625,-1.865308277247017
9.3805,140.707,1.9937500000000001,-1.842633866003013
9.3805,140.707,1.9968750000000002,-1.8087015546817207
9.3805,140.707,2,-1.7648687182641853
9.3805,140.707,2.0031250000000003,-1.7113594899781797
9.3805,140.707,2.00625,-1.6523221751675776
9.3805,140.707,2.009375,-1.5897619741620335
9.3805,140.707,2.0125,-1.531146859311552
9.3805,140.707,2.015625,-1.471889964666293
9.3805,140.707,2.0187500000000003,-1.4168099657447943
9.3805,140.707,2.021875,-1.372866694471634
9.3805,140.707,2.025,-1.3369102416998122
9.3805,140.707,2.028125,-1.3163107654020776
9.3805,140.707,2.03125,-1.3081413624438731
9.3805,140.707,2.0343750000000003,-1.3181224774397569
9.3805,140.707,2.0375,-1.3476001790482084
9.3805,140.707,2.040625,-1.3898925666240656
9.3805,140.707,2.04375,-1.4482229716568564
9.3805,140.707,2.046875,-1.5148849194066647
9.3805,140.707,2.0500000000000003,-1.59251878514047
9.3805,140.707,2.053125,-1.6764505040525082
9.3805,140.707,2.05625,-1.7608267566840983
9.3805,140.707,2.059375,-1.8478348021383373
9.3805,140.707,2.0625,-1.9235339831443945
9.3805,140.707,2.0656250000000003,-1.9868654341216898
9.3805,140.707,2.06875,-2.040132224524344
9.3805,140.707,2.071875,-2.0764861495269766
9.3805,140.707,2.075,-2.0977513465754387
9.3805,140.707,2.078125,-2.1082089815825977
9.3805,140.707,2.0812500000000003,-2.1021030021921607
9.3805,140.707,2.084375,-2.082426685543239
9.3805,140.707,2.0875,-2.0474493157362392
9.3805,140.707,2.090625,-2.002366294586981
9.3805,140.707,2.09375,-1.9405633759716179
9.3805,140.707,2.0968750000000003,-1.876927488007547
9.3805,140.707,2.1,-1.8074473824542974
9.3805,140.707,2.103125,-1.7348358403473232
9.3805,140.707,2.10625,-1.6620453396484098
9.3805,140.707,2.109375,-1.591352815541485
9.3805,140.707,2.1125000000000003,-1.5278921478862797
9.3805,140.707,2.115625,-1.4709043013749006
9.3805,140.707,2.11875,-1.4248848078717051
9.3805,140.707,2.121875,-1.3881460424637513
9.3805,140.707,2.125,-1.3668999992951194
9.3805,140.707,2.1281250000000003,-1.3648261731437918
9.3805,140.707,2.13125,-1.3766379390683063
9.3805,140.707,2.134375,-1.408629643875673
9.3805,140.707,2.1375,-1.4520341792786673
9.3805,140.707,2.140625,-1.5090973944109032
9.3805,140.707,2.1437500000000003,-1.5758180217012463
9.3805,140.707,2.146875,-1.6513592747535935
9.3805,140.707,2.1500000000000004,-1.7263849361753931
9.3805,140.707,2.153125,-1.803925006380779
9.3805,140.707,2.15625,-1.8709227172346838
9.3805,140.707,2.1593750000000003,-1.933254755239728
9.3805,140.707,2.1625,-1.9791047058927318
9.3805,140.707,2.1656250000000004,-2.0114909731356874
9.3805,140.707,2.16875,-2.025437757585578
9.3805,140.707,2.171875,-2.0246028813753423
9.3805,140.707,2.1750000000000003,-2.002764934751453
9.3805,140.707,2.178125,-1.9742263629848296
9.3805,140.707,2.1812500000000004,-1.9325718348817116
9.3805,140.707,2.184375,-1.8814546318737153
9.3805,140.707,2.1875,-1.8196274472028817
9.3805,140.707,2.1906250000000003,-1.7518883645789178
9.3805,140.707,2.19375,-1.6824184341915214
9.3805,140.707,2.1968750000000004,-1.6103039293149775
9.3805,140.707,2.2,-1.5402507203329827
9.3805,140.707,2.203125,-1.4779118347312645
9.3805,140.707,2.2062500000000003,-1.4249878308078376
9.3805,140.707,2.209375,-1.3847118497591655
9.3805,140.707,2.2125000000000004,-1.3564307981010866
9.3805,140.707,2.215625,-1.3422576426378159
9.3805,140.707,2.21875,-1.349361837429185
9.3805,140.707,2.2218750000000003,-1.3695035038291992
9.3805,140.707,2.225,-1.407380712986162
9.3805,140.707,2.2281250000000004,-1.461307215526769
9.3805,140.707,2.23125,-1.525714865618681
9.3805,140.707,2.234375,-1.6025218547768816
9.3805,140.707,2.2375000000000003,-1.6820311213225325
9.3805,140.707,2.240625,-1.763748313960611
9.3805,140.707,2.2437500000000004,-1.8433476695310467
9.3805,140.707,2.246875,-1.917834226362371
9.3805,140.707,2.25,-1.9836320439529844
9.3805,140.707,2.2531250000000003,-2.0395937705054026
9.3805,140.707,2.25625,-2.0863532438064403
9.3805,140.707,2.2593750000000004,-2.1105353082043643
9.3805,140.707,2.2625,-2.12579044754654
9.3805,140.707,2.265625,-2.1177219590629672
9.3805,140.707,2.2687500000000003,-2.111086397463695
9.3805,140.707,2.271875,-2.07069793464221
9.3805,140.707,2.2750000000000004,-2.0289956084682537
9.3805,140.707,2.278125,-1.990368866585651
9.3805,140.707,2.28125,-1.9246031069535616
9.3805,140.707,2.2843750000000003,-1.8823349065086918
9.3805,140.707,2.2875,-1.7661785665694116
9.3805,140.707,2.2906250000000004,-1.7565317527401627
9.3805,140.707,2.29375,-1.6343556705472786
9.3805,140.707,2.296875,-1.5523177023343826
9.3805,140.707,2.3000000000000003,-1.5467821002299964
9.3805,140.707,2.303125,-1.5940186676346932
9.3805,140.707,2.3062500000000004,-1.5065178270009727
9.3805,140.707,2.309375,-1.4013297429413378
9.3805,140.707,2.3125,-1.3580491168419835
9.3805,140.707,2.3156250000000003,-1.3683561752472497
9.3805,140.707,2.31875,-1.4176868181785995
9.3805,140.707,2.3218750000000004,-1.539228595415589
9.3805,140.707,2.325,-1.6426438390611429
9.3805,140.707,2.328125,-1.6471513838952312
9.3805,140.707,2.3312500000000003,-1.6364351495521157
9.3805,140.707,2.334375,-1.6585128128368862
9.3805,140.707,2.3375000000000004,-1.7290269112746717
9.3805,140.707,2.340625,-1.7991527669089198
9.3805,140.707,2.34375,-1.8672232061365757
9.3805,140.707,2.3468750000000003,-1.9233353129327133
9.3805,140.707,2.35,-1.9839967125385534
9.3805,140.707,2.3531250000000004,-2.041076196694979
9.3805,140.707,2.35625,-2.0878482809349355
9.3805,140.707,2.359375,-2.132911671490159
9.3805,140.707,2.3625000000000003,-2.225698871771216
9.3805,140.707,2.365625,-2.316919437741708
9.3805,140.707,2.3687500000000004,-2.308876676673741
9.3805,140.707,2.371875,-2.204726339012715
9.3805,140.707,2.375,-2.0831212651982125
9.3805,140.707,2.3781250000000003,-1.9482173534335165
9.3805,140.707,2.38125,-1.820593723877917
9.3805,140.707,2.3843750000000004,-1.7086563486025552
9.3805,140.707,2.3875,-1.6112300071567045
9.3805,140.707,2.390625,-1.5229561051826401
9.3805,140.707,2.3937500000000003,-1.4471892020872734
9.3805,140.707,2.396875,-1.3874162868028463
9.3805,140.707,2.4000000000000004,-1.346038988649051
9.3805,140.707,2.403125,-1.3274722523037619
9.3805,140.707,2.40625,-1.334318183301325
9.3805,140.707,2.4093750000000003,-1.365177151887936
9.3805,140.707,2.4125,-1.4170379875231411
9.3805,140.707,2.4156250000000004,-1.4885370049499418
9.3805,140.707,2.41875,-1.5790345511838955
9.3805,140.707,2.421875,-1.7020718679155709
9.3805,140.707,2.4250000000000003,-1.8752180761569281
9.3805,140.707,2.428125,-2.1696350918941785
9.3805,140.707,2.4312500000000004,-2.8435090762825532
9.3805,140.707,2.434375,-3.449033543812532
9.3805,140.707,2.4375,-2.6818964266863086
9.3805,140.707,2.4406250000000003,-2.3587065107244136
9.3805,140.707,2.44375,-2.2703484881144287
9.3805,140.707,2.4468750000000004,-2.2381999937693835
9.3805,140.707,2.45,-2.221037867368109
9.3805,140.707,2.453125,-2.203596216658443
9.3805,140.707,2.4562500000000003,-2.17972908921933
9.3805,140.707,2.459375,-2.150383371789451
9.3805,140.707,2.4625000000000004,-2.109225528960977
9.3805,140.707,2.465625,-2.055123587834649
9.3805,140.707,2.46875,-1.9893694406513038
9.3805,140.707,2.4718750000000003,-1.9132586299153218
9.3805,140.707,2.475,-1.8374881910953922
9.3805,140.707,2.4781250000000004,-1.7776339922041249
9.3805,140.707,2.48125,-1.7379222852703151
9.3805,140.707,2.484375,-1.723065302534708
9.3805,140.707,2.4875000000000003,-1.739694252121041
9.3805,140.707,2.490625,-1.8128133024937831
9.3805,140.707,2.4937500000000004,-1.953815304745277
9.3805,140.707,2.496875,-2.2014714285960753
9.3805,140.707,2.5,-2.557576250149614
9.3805,140.707,2.5031250000000003,-2.839444679268012
9.3805,140.707,2.50625,-2.7372307274730012
9.3805,140.707,2.5093750000000004,-2.433138691531182
9.3805,140.707,2.5125,-2.2260209006306817
9.3805,140.707,2.515625,-2.1345875142955255
9.3805,140.707,2.5187500000000003,-2.0873046740688537
9.3805,140.707,2.521875,-2.0805164189837266
9.3805,140.707,2.5250000000000004,-2.098695967628958
9.3805,140.707,2.528125,-2.1315938030242414
9.3805,140.707,2.53125,-2.1671321918599236
9.3805,140.707,2.5343750000000003,-2.1976303143385856
9.3805,140.707,2.5375,-2.227678639683514
9.3805,140.707,2.5406250000000004,-2.250515831812819
9.3805,140.707,2.54375,-2.2553847787688763
9.3805,140.707,2.546875,-2.2378811637156955
9.3805,140.707,2.5500000000000003,-2.211316860811098
9.3805,140.707,2.553125,-2.1777223189933896
9.3805,140.707,2.5562500000000004,-2.1234198959954025
9.3805,140.707,2.559375,-2.053406122271294
9.3805,140.707,2.5625,-1.9669915262283078
9.3805,140.707,2.5656250000000003,-1.8708924849795001
9.3805,140.707,2.56875,-1.7762754311846072
9.3805,140.707,2.5718750000000004,-1.6865637726126748
9.3805,140.707,2.575,-1.6099142377296412
9.3805,140.707,2.578125,-1.5489799587345563
9.3805,140.707,2.5812500000000003,-1.497826175517496
9.3805,140.707,2.584375,-1.4658265910085235
9.3805,140.707,2.5875000000000004,-1.447344720408256
9.3805,140.707,2.590625,-1.4458649027672505
9.3805,140.707,2.59375,-1.4675746439232673
9.3805,140.707,2.5968750000000003,-1.5061000072013462
9.3805,140.707,2.6,-1.5611306834212277
9.3805,140.707,2.6031250000000004,-1.6329157305311128
9.3805,140.707,2.60625,-1.7148384508602397
9.3805,140.707,2.609375,-1.801272077366488
9.3805,140.707,2.6125000000000003,-1.8856600042371223
9.3805,140.707,2.615625,-1.9656288153269383
9.3805,140.707,2.6187500000000004,-2.038728826465308
9.3805,140.707,2.621875,-2.1011890099458537
9.3805,140.707,2.625,-2.1534708119939276
9.3805,140.707,2.6281250000000003,-2.191826336020914
9.3805,140.707,2.63125,-2.213228849657178
9.3805,140.707,2.6343750000000004,-2.2180588193852717
9.3805,140.707,2.6375,-2.2058563342338147
9.3805,140.707,2.640625,-2.179113883264987
9.3805,140.707,2.6437500000000003,-2.140705770457286
9.3805,140.707,2.646875,-2.094336101405251
9.3805,140.707,2.6500000000000004,-2.0403421780649373
9.3805,140.707,2.653125,-1.9807700639756165
9.3805,140.707,2.65625,-1.9179931341619163
9.3805,140.707,2.6593750000000003,-1.8524051552885572
9.3805,140.707,2.6625,-1.785663284659237
9.3805,140.707,2.6656250000000004,-1.725998019595654
9.3805,140.707,2.66875,-1.6722235799671585
9.3805,140.707,2.671875,-1.630484373951535
9.3805,140.707,2.6750000000000003,-1.602369470971679
9.3805,140.707,2.678125,-1.5890600202693705
9.3805,140.707,2.6812500000000004,-1.5921358650912345
9.3805,140.707,2.684375,-1.609958451774278
9.3805,140.707,2.6875,-1.648426895771685
9.3805,140.707,2.6906250000000003,-1.7001085299737426
9.3805,140.707,2.69375,-1.768311322235513
9.3805,140.707,2.6968750000000004,-1.8442347365770442
9.3805,140.707,2.7,-1.9272109864384674
9.3805,140.707,2.703125,-2.0072747607871326
9.3805,140.707,2.7062500000000003,-2.0914170355199286
9.3805,140.707,2.709375,-2.1642600261772564
9.3805,140.707,2.7125000000000004,-2.22665655822638
9.3805,140.707,2.715625,-2.283422109976102
9.3805,140.707,2.71875,-2.326175191658332
9.3805,140.707,2.7218750000000003,-2.3614052451788994
