"Current","Field","Frequency","Spectra"
9.3805,140.707,1.3531250000000001,-1.3151468405663158
9.3805,140.707,1.3562500000000002,-1.2712938465969423
9.3805,140.707,1.359375,-1.2216777462657582
9.3805,140.707,1.3625,-1.1631906892758248
9.3805,140.707,1.365625,-1.104479957374736
9.3805,140.707,1.3687500000000001,-1.045491584591389
9.3805,140.707,1.3718750000000002,-0.9916978868089075
9.3805,140.707,1.375,-0.942400830309915
9.3805,140.707,1.378125,-0.903365502387476
9.3805,140.707,1.38125,-0.8662757476840102
9.3805,140.707,1.3843750000000001,-0.8446461037185897
9.3805,140.707,1.3875000000000002,-0.835622462061318
9.3805,140.707,1.390625,-0.8393610916604693
9.3805,140.707,1.39375,-0.8636612863731783
9.3805,140.707,1.396875,-0.9037727593130745
9.3805,140.707,1.4000000000000001,-0.9552879101770029
9.3805,140.707,1.4031250000000002,-1.0097756240538005
9.3805,140.707,1.40625,-1.0731274124127392
9.3805,140.707,1.409375,-1.14773732605817
9.3805,140.707,1.4125,-1.2246479302410038
9.3805,140.707,1.4156250000000001,-1.2988645133199173
9.3805,140.707,1.4187500000000002,-1.3704772196342085
9.3805,140.707,1.421875,-1.4361433562197368
9.3805,140.707,1.425,-1.4892574976315867
9.3805,140.707,1.428125,-1.5338655443201146
9.3805,140.707,1.4312500000000001,-1.5698384328446915
9.3805,140.707,1.4343750000000002,-1.5901469406037292
9.3805,140.707,1.4375,-1.5990974474522446
9.3805,140.707,1.440625,-1.5942235161709855
9.3805,140.707,1.44375,-1.5785108948195594
9.3805,140.707,1.4468750000000001,-1.553825154981949
9.3805,140.707,1.4500000000000002,-1.5183619720473693
9.3805,140.707,1.453125,-1.473038691215499
9.3805,140.707,1.45625,-1.4247588671007707
9.3805,140.707,1.459375,-1.3728884610281962
9.3805,140.707,1.4625000000000001,-1.3189808797565576
9.3805,140.707,1.4656250000000002,-1.266112185716048
9.3805,140.707,1.46875,-1.2196520899351775
9.3805,140.707,1.471875,-1.1764857541722893
9.3805,140.707,1.475,-1.1468921044148215
9.3805,140.707,1.4781250000000001,-1.126885485583669
9.3805,140.707,1.4812500000000002,-1.1188514749426257
9.3805,140.707,1.484375,-1.1254433108337516
9.3805,140.707,1.4875,-1.1454337022951313
9.3805,140.707,1.490625,-1.1791663328243023
9.3805,140.707,1.4937500000000001,-1.2255517811446068
9.3805,140.707,1.4968750000000002,-1.2781481928310066
9.3805,140.707,1.5,-1.3331918908122697
9.3805,140.707,1.503125,-1.3913881465705533
9.3805,140.707,1.50625,-1.4466089608330805
9.3805,140.707,1.5093750000000001,-1.4933399152619358
9.3805,140.707,1.5125000000000002,-1.5352595567156744
9.3805,140.707,1.515625,-1.569282218435122
9.3805,140.707,1.51875,-1.597721489220047
9.3805,140.707,1.521875,-1.6069826856964498
9.3805,140.707,1.5250000000000001,-1.6027443232748375
9.3805,140.707,1.5281250000000002,-1.5917267730009377
9.3805,140.707,1.53125,-1.5662686662546068
9.3805,140.707,1.534375,-1.5398307311359343
9.3805,140.707,1.5375,-1.5001663671622563
9.3805,140.707,1.5406250000000001,-1.457311222050717
9.3805,140.707,1.5437500000000002,-1.404678990021594
9.3805,140.707,1.546875,-1.3458449100512233
9.3805,140.707,1.55,-1.285960356439916
9.3805,140.707,1.553125,-1.225793655127123
9.3805,140.707,1.5562500000000001,-1.1640217011117469
9.3805,140.707,1.5593750000000002,-1.108340355475557
9.3805,140.707,1.5625,-1.0537076633561109
9.3805,140.707,1.565625,-1.0093961723695763
9.3805,140.707,1.56875,-0.9785566926628709
9.3805,140.707,1.5718750000000001,-0.9605708502966084
9.3805,140.707,1.5750000000000002,-0.9604362179169245
9.3805,140.707,1.578125,-0.9755078520532736
9.3805,140.707,1.58125,-1.0050808554543753
9.3805,140.707,1.584375,-1.0550031942617273
9.3805,140.707,1.5875000000000001,-1.1152344954759594
9.3805,140.707,1.5906250000000002,-1.1918302749790084
9.3805,140.707,1.59375,-1.2696886846271411
9.3805,140.707,1.596875,-1.3525710320072117
9.3805,140.707,1.6,-1.4336294963800078
9.3805,140.707,1.6031250000000001,-1.50841115120774
9.3805,140.707,1.6062500000000002,-1.5742473144705438
9.3805,140.707,1.609375,-1.6289895221945008
9.3805,140.707,1.6125,-1.667941627857452
9.3805,140.707,1.615625,-1.6925250602386814
9.3805,140.707,1.6187500000000001,-1.7008108403421058
9.3805,140.707,1.6218750000000002,-1.6967265856445333
9.3805,140.707,1.625,-1.6779882918365678
9.3805,140.707,1.628125,-1.6492865623316277
9.3805,140.707,1.63125,-1.612888119760805
9.3805,140.707,1.6343750000000001,-1.5700781841000075
9.3805,140.707,1.6375000000000002,-1.5228560887695017
9.3805,140.707,1.640625,-1.473819661835011
9.3805,140.707,1.64375,-1.4208923036983743
9.3805,140.707,1.646875,-1.3745377960639718
9.3805,140.707,1.6500000000000001,-1.3307220157910125
9.3805,140.707,1.6531250000000002,-1.2966984754875666
9.3805,140.707,1.65625,-1.2696031577315683
9.3805,140.707,1.659375,-1.2550406946541734
9.3805,140.707,1.6625,-1.2543213864614984
9.3805,140.707,1.6656250000000001,-1.2618809212072706
9.3805,140.707,1.6687500000000002,-1.2728651606354484
9.3805,140.707,1.671875,-1.2972890549274465
9.3805,140.707,1.675,-1.3327760065329377
9.3805,140.707,1.678125,-1.3751537284917852
9.3805,140.707,1.6812500000000001,-1.429256360221535
9.3805,140.707,1.6843750000000002,-1.4901942228547174
9.3805,140.707,1.6875,-1.552177321317449
9.3805,140.707,1.690625,-1.6120952052926163
9.3805,140.707,1.69375,-1.6707627570680454
9.3805,140.707,1.6968750000000001,-1.721664576706843
9.3805,140.707,1.7000000000000002,-1.7656017571280898
9.3805,140.707,1.703125,-1.794820545088047
9.3805,140.707,1.70625,-1.8182081821783291
9.3805,140.707,1.709375,-1.8277672395137747
9.3805,140.707,1.7125000000000001,-1.8222111372165495
9.3805,140.707,1.7156250000000002,-1.8037973779620307
9.3805,140.707,1.71875,-1.7731100262360715
9.3805,140.707,1.721875,-1.7316361842048784
9.3805,140.707,1.725,-1.677902671313511
9.3805,140.707,1.7281250000000001,-1.6150208167944469
9.3805,140.707,1.7312500000000002,-1.544788426067552
9.3805,140.707,1.734375,-1.4736217686158275
9.3805,140.707,1.7375,-1.399130842546131
9.3805,140.707,1.740625,-1.3271074914735617
9.3805,140.707,1.7437500000000001,-1.2611070545330818
9.3805,140.707,1.7468750000000002,-1.2012631754348615
9.3805,140.707,1.75,-1.1520733890698567
9.3805,140.707,1.753125,-1.1170816936034829
9.3805,140.707,1.75625,-1.0991401133891074
9.3805,140.707,1.7593750000000001,-1.096655347619736
9.3805,140.707,1.7625000000000002,-1.1145827165321243
9.3805,140.707,1.765625,-1.1474176915474983
9.3805,140.707,1.76875,-1.1921493352755324
9.3805,140.707,1.771875,-1.2494697399031818
9.3805,140.707,1.7750000000000001,-1.3173563975659879
9.3805,140.707,1.7781250000000002,-1.3863487091135072
9.3805,140.707,1.78125,-1.46286434169573
9.3805,140.707,1.784375,-1.5347168832142222
9.3805,140.707,1.7875,-1.602064579644156
9.3805,140.707,1.7906250000000001,-1.6605919765262747
9.3805,140.707,1.7937500000000002,-1.7087317418226244
9.3805,140.707,1.7968750000000002,-1.7445782947711228
9.3805,140.707,1.8,-1.7723592579961245
9.3805,140.707,1.803125,-1.7800311125892188
9.3805,140.707,1.8062500000000001,-1.7800758221832826
9.3805,140.707,1.8093750000000002,-1.7661748419099188
9.3805,140.707,1.8125000000000002,-1.7444709367316646
9.3805,140.707,1.815625,-1.714537795986815
9.3805,140.707,1.81875,-1.6740633722311529
9.3805,140.707,1.8218750000000001,-1.628456133257815
9.3805,140.707,1.8250000000000002,-1.5774470913979202
9.3805,140.707,1.8281250000000002,-1.5263277336262424
9.3805,140.707,1.83125,-1.47620719310103
9.3805,140.707,1.834375,-1.4276520001900836
9.3805,140.707,1.8375000000000001,-1.385771730343515
9.3805,140.707,1.8406250000000002,-1.3497173301381582
9.3805,140.707,1.8437500000000002,-1.3287099265078672
9.3805,140.707,1.846875,-1.3175396441178864
9.3805,140.707,1.85,-1.3160159501308766
9.3805,140.707,1.8531250000000001,-1.3334205169813398
9.3805,140.707,1.8562500000000002,-1.3660258472586704
9.3805,140.707,1.8593750000000002,-1.4089536821201682
9.3805,140.707,1.8625,-1.46532709807666
9.3805,140.707,1.865625,-1.5321251651697394
9.3805,140.707,1.8687500000000001,-1.60133312160187
9.3805,140.707,1.8718750000000002,-1.6736573832035395
9.3805,140.707,1.8750000000000002,-1.743106130314124
9.3805,140.707,1.878125,-1.811242157696544
9.3805,140.707,1.88125,-1.864899824730545
9.3805,140.707,1.8843750000000001,-1.9155297280861232
9.3805,140.707,1.8875000000000002,-1.9467606495774783
9.3805,140.707,1.8906250000000002,-1.9648689399329975
9.3805,140.707,1.89375,-1.9676322141687925
9.3805,140.707,1.896875,-1.9536876463490174
9.3805,140.707,1.9000000000000001,-1.9267946323196945
9.3805,140.707,1.9031250000000002,-1.8890071820723577
9.3805,140.707,1.9062500000000002,-1.8377546600924177
9.3805,140.707,1.909375,-1.780997283279089
9.3805,140.707,1.9125,-1.7143431255901547
9.3805,140.707,1.9156250000000001,-1.6436370126894513
9.3805,140.707,1.9187500000000002,-1.5684687829313926
9.3805,140.707,1.9218750000000002,-1.4962913636695583
9.3805,140.707,1.925,-1.429292322357326
9.3805,140.707,1.928125,-1.3638642013526248
9.3805,140.707,1.9312500000000001,-1.308026287845653
9.3805,140.707,1.9343750000000002,-1.2674169890698024
9.3805,140.707,1.9375000000000002,-1.235008920169535
9.3805,140.707,1.940625,-1.2141117588887071
9.3805,140.707,1.94375,-1.2152179735085338
9.3805,140.707,1.9468750000000001,-1.2266269457121886
9.3805,140.707,1.9500000000000002,-1.2539177523036413
9.3805,140.707,1.9531250000000002,-1.298106539660414
9.3805,140.707,1.95625,-1.3558413526671416
9.3805,140.707,1.959375,-1.4221775292642078
9.3805,140.707,1.9625000000000001,-1.4921442486710867
9.3805,140.707,1.9656250000000002,-1.5661407325360726
9.3805,140.707,1.9687500000000002,-1.637970097595818
9.3805,140.707,1.971875,-1.7047725939583924
9.3805,140.707,1.975,-1.7633646716817255
9.3805,140.707,1.9781250000000001,-1.8121824370095765
9.3805,140.707,1.9812500000000002,-1.8460035811126927
9.3805,140.707,1.9843750000000002,-1.8663098678226533
9.3805,140.707,1.9875,-1.8727431381163437
9.3805,140.707,1.990625,-1.866477197818276
9.3805,140.707,1.9937500000000001,-1.8436835959880704
9.3805,140.707,1.9968750000000002,-1.8095929163529731
9.3805,140.707,2,-1.7638074010216267
9.3805,140.707,2.0031250000000003,-1.7100965838597773
9.3805,140.707,2.00625,-1.652228940414949
9.3805,140.707,2.009375,-1.588504735521998
9.3805,140.707,2.0125,-1.5302728410696609
9.3805,140.707,2.015625,-1.471932260313592
9.3805,140.707,2.0187500000000003,-1.4166007108685255
9.3805,140.707,2.021875,-1.3712868847885868
9.3805,140.707,2.025,-1.3346797081117674
9.3805,140.707,2.028125,-1.3115111765860457
9.3805,140.707,2.03125,-1.3052904231176417
9.3805,140.707,2.0343750000000003,-1.3159532176223805
9.3805,140.707,2.0375,-1.3466135654909657
9.3805,140.707,2.040625,-1.3888142091432563
9.3805,140.707,2.04375,-1.4441031460780946
9.3805,140.707,2.046875,-1.51154338540577
9.3805,140.707,2.0500000000000003,-1.5908307365869652
9.3805,140.707,2.053125,-1.6749540180669356
9.3805,140.707,2.05625,-1.762116214303747
9.3805,140.707,2.059375,-1.8477673564944257
9.3805,140.707,2.0625,-1.921360849472151
9.3805,140.707,2.0656250000000003,-1.9868676154798393
9.3805,140.707,2.06875,-2.0400980518251313
9.3805,140.707,2.071875,-2.0773970429557287
9.3805,140.707,2.075,-2.096873428791287
9.3805,140.707,2.078125,-2.1058347254185463
9.3805,140.707,2.0812500000000003,-2.1013974558841335
9.3805,140.707,2.084375,-2.082953105769768
9.3805,140.707,2.0875,-2.0497162618735074
9.3805,140.707,2.090625,-2.0023812217740624
9.3805,140.707,2.09375,-1.943665190795556
9.3805,140.707,2.0968750000000003,-1.8762326357590116
9.3805,140.707,2.1,-1.8041463637971609
9.3805,140.707,2.103125,-1.7329007511890773
9.3805,140.707,2.10625,-1.658703153169839
9.3805,140.707,2.109375,-1.5910653473921845
9.3805,140.707,2.1125000000000003,-1.5246667315796767
9.3805,140.707,2.115625,-1.4713416571775573
9.3805,140.707,2.11875,-1.422257098319638
9.3805,140.707,2.121875,-1.3871347265869873
9.3805,140.707,2.125,-1.3670921553367352
9.3805,140.707,2.1281250000000003,-1.3632437919087368
9.3805,140.707,2.13125,-1.3767809387479621
9.3805,140.707,2.134375,-1.4060299036652517
9.3805,140.707,2.1375,-1.4544592426598095
9.3805,140.707,2.140625,-1.5099325768701346
9.3805,140.707,2.1437500000000003,-1.5761326404833451
9.3805,140.707,2.146875,-1.6495295344725607
9.3805,140.707,2.1500000000000004,-1.725965349223595
9.3805,140.707,2.153125,-1.8013073348247224
9.3805,140.707,2.15625,-1.8711250035552096
9.3805,140.707,2.1593750000000003,-1.93398164147919
9.3805,140.707,2.1625,-1.9803620115495313
9.3805,140.707,2.1656250000000004,-2.0103293806306124
9.3805,140.707,2.16875,-2.026433715365425
9.3805,140.707,2.171875,-2.025454384299192
9.3805,140.707,2.1750000000000003,-2.0061621114875736
9.3805,140.707,2.178125,-1.9768628568197888
9.3805,140.707,2.1812500000000004,-1.935192890926969
9.3805,140.707,2.184375,-1.8795124808769859
9.3805,140.707,2.1875,-1.818415969774176
9.3805,140.707,2.1906250000000003,-1.750019885623704
9.3805,140.707,2.19375,-1.6788801386241794
9.3805,140.707,2.1968750000000004,-1.607159000884205
9.3805,140.707,2.2,-1.537494567369631
9.3805,140.707,2.203125,-1.4777867038823111
9.3805,140.707,2.2062500000000003,-1.4265628617497432
9.3805,140.707,2.209375,-1.3843613119803124
9.3805,140.707,2.2125000000000004,-1.3583616506538052
9.3805,140.707,2.215625,-1.3448972585426384
9.3805,140.707,2.21875,-1.349620730054458
9.3805,140.707,2.2218750000000003,-1.3701208218218257
9.3805,140.707,2.225,-1.4075370363366821
9.3805,140.707,2.2281250000000004,-1.4600876270319882
9.3805,140.707,2.23125,-1.5251748463788743
9.3805,140.707,2.234375,-1.603270267968636
9.3805,140.707,2.2375000000000003,-1.6812003404780573
9.3805,140.707,2.240625,-1.7647209449162675
9.3805,140.707,2.2437500000000004,-1.8426529950773278
9.3805,140.707,2.246875,-1.9195350832021263
9.3805,140.707,2.25,-1.984654367273175
9.3805,140.707,2.2531250000000003,-2.037277299484965
9.3805,140.707,2.25625,-2.0820048639968283
9.3805,140.707,2.2593750000000004,-2.1134909135038074
9.3805,140.707,2.2625,-2.120612984655988
9.3805,140.707,2.265625,-2.1212849370003903
9.3805,140.707,2.2687500000000003,-2.107122954668368
9.3805,140.707,2.271875,-2.0672426160294246
9.3805,140.707,2.2750000000000004,-2.031489558636113
9.3805,140.707,2.278125,-2.0014333703873426
9.3805,140.707,2.28125,-1.929144536104044
9.3805,140.707,2.2843750000000003,-1.8572888112117223
9.3805,140.707,2.2875,-1.7833916668330048
9.3805,140.707,2.2906250000000004,-1.7468456378232442
9.3805,140.707,2.29375,-1.6204821948881623
9.3805,140.707,2.296875,-1.5640748216433455
9.3805,140.707,2.3000000000000003,-1.59110068294489
9.3805,140.707,2.303125,-1.5847045417645007
9.3805,140.707,2.3062500000000004,-1.4768298150862391
9.3805,140.707,2.309375,-1.381692129223195
9.3805,140.707,2.3125,-1.3612248468098607
9.3805,140.707,2.3156250000000003,-1.3731252318825724
9.3805,140.707,2.31875,-1.4414159675800977
9.3805,140.707,2.3218750000000004,-1.5738662295940675
9.3805,140.707,2.325,-1.619183780894096
9.3805,140.707,2.328125,-1.619311217415952
9.3805,140.707,2.3312500000000003,-1.6078481410973076
9.3805,140.707,2.334375,-1.6524491726028967
9.3805,140.707,2.3375000000000004,-1.7287373414288179
9.3805,140.707,2.340625,-1.8005597843432253
9.3805,140.707,2.34375,-1.868265249080179
9.3805,140.707,2.3468750000000003,-1.9317290561940095
9.3805,140.707,2.35,-1.9961225357516554
9.3805,140.707,2.3531250000000004,-2.0536457291113157
9.3805,140.707,2.35625,-2.1034083160723367
9.3805,140.707,2.359375,-2.1669812356609546
9.3805,140.707,2.3625000000000003,-2.2734909524137867
9.3805,140.707,2.365625,-2.3461845100813425
9.3805,140.707,2.3687500000000004,-2.296438870313186
9.3805,140.707,2.371875,-2.1878255748916815
9.3805,140.707,2.375,-2.059965146417679
9.3805,140.707,2.3781250000000003,-1.9281460213792068
9.3805,140.707,2.38125,-1.802251522938979
9.3805,140.707,2.3843750000000004,-1.6963320037373757
9.3805,140.707,2.3875,-1.6010026166235083
9.3805,140.707,2.390625,-1.513736595010393
9.3805,140.707,2.3937500000000003,-1.4389807149318479
9.3805,140.707,2.396875,-1.382444403341948
9.3805,140.707,2.4000000000000004,-1.3419891025914532
9.3805,140.707,2.403125,-1.3244655246260348
9.3805,140.707,2.40625,-1.335380969897487
9.3805,140.707,2.4093750000000003,-1.3655362262490403
9.3805,140.707,2.4125,-1.418869636692762
9.3805,140.707,2.4156250000000004,-1.487514359322122
9.3805,140.707,2.41875,-1.5841022956987771
9.3805,140.707,2.421875,-1.7072775692603934
9.3805,140.707,2.4250000000000003,-1.8865803775738386
9.3805,140.707,2.428125,-2.1923751632929442
9.3805,140.707,2.4312500000000004,-2.8457159064109723
9.3805,140.707,2.434375,-3.31501269285593
9.3805,140.707,2.4375,-2.6676387078048522
9.3805,140.707,2.4406250000000003,-2.371525459188061
9.3805,140.707,2.44375,-2.277469957141303
9.3805,140.707,2.4468750000000004,-2.2446195394612167
9.3805,140.707,2.45,-2.225986230958196
9.3805,140.707,2.453125,-2.208923473858531
9.3805,140.707,2.4562500000000003,-2.1854884014330267
9.3805,140.707,2.459375,-2.1558812526853
9.3805,140.707,2.4625000000000004,-2.1151911602112277
9.3805,140.707,2.465625,-2.059431309935409
9.3805,140.707,2.46875,-1.9913716138920576
9.3805,140.707,2.4718750000000003,-1.9129850985956696
9.3805,140.707,2.475,-1.839490650735739
9.3805,140.707,2.4781250000000004,-1.7833769316466648
9.3805,140.707,2.48125,-1.749153029236732
9.3805,140.707,2.484375,-1.7395866489053249
9.3805,140.707,2.4875000000000003,-1.7651080018178429
9.3805,140.707,2.490625,-1.8444280745753092
9.3805,140.707,2.4937500000000004,-2.004003335843918
9.3805,140.707,2.496875,-2.2682229991683336
9.3805,140.707,2.5,-2.6234661433363025
9.3805,140.707,2.5031250000000003,-2.8389455239881216
9.3805,140.707,2.50625,-2.6622111183372787
9.3805,140.707,2.5093750000000004,-2.3659758567137894
9.3805,140.707,2.5125,-2.187558145981569
9.3805,140.707,2.515625,-2.1078000212708132
9.3805,140.707,2.5187500000000003,-2.06895592623804
9.3805,140.707,2.521875,-2.0668757974134944
9.3805,140.707,2.5250000000000004,-2.090426813436965
9.3805,140.707,2.528125,-2.1251652712644384
9.3805,140.707,2.53125,-2.1662767205126148
9.3805,140.707,2.5343750000000003,-2.2004375975686052
9.3805,140.707,2.5375,-2.2305198006188167
9.3805,140.707,2.5406250000000004,-2.2544816844068247
9.3805,140.707,2.54375,-2.2581319221881047
9.3805,140.707,2.546875,-2.237857986305084
9.3805,140.707,2.5500000000000003,-2.2142881069459532
9.3805,140.707,2.553125,-2.179814422677894
9.3805,140.707,2.5562500000000004,-2.1254385485902167
9.3805,140.707,2.559375,-2.0512961955318367
9.3805,140.707,2.5625,-1.9629141726449704
9.3805,140.707,2.5656250000000003,-1.8652749680711262
9.3805,140.707,2.56875,-1.7701205957445818
9.3805,140.707,2.5718750000000004,-1.6828491454794636
9.3805,140.707,2.575,-1.6099796601109853
9.3805,140.707,2.578125,-1.5467665842270417
9.3805,140.707,2.5812500000000003,-1.4987536682161253
9.3805,140.707,2.584375,-1.4658762931193383
9.3805,140.707,2.5875000000000004,-1.4464703086996757
9.3805,140.707,2.590625,-1.4457578901979247
9.3805,140.707,2.59375,-1.465598406112734
9.3805,140.707,2.5968750000000003,-1.503595063045555
9.3805,140.707,2.6,-1.5620896351617597
9.3805,140.707,2.6031250000000004,-1.6321134364719776
9.3805,140.707,2.60625,-1.7129283626070748
9.3805,140.707,2.609375,-1.7992903334577255
9.3805,140.707,2.6125000000000003,-1.8858468868378564
9.3805,140.707,2.615625,-1.9653182275082515
9.3805,140.707,2.6187500000000004,-2.0351055368189384
9.3805,140.707,2.621875,-2.102618609800405
9.3805,140.707,2.625,-2.1540673295573862
9.3805,140.707,2.6281250000000003,-2.1943579483337405
9.3805,140.707,2.63125,-2.217066316719494
9.3805,140.707,2.6343750000000004,-2.2189199841936103
9.3805,140.707,2.6375,-2.2058328776611256
9.3805,140.707,2.640625,-2.182353611077072
9.3805,140.707,2.6437500000000003,-2.140778621057971
9.3805,140.707,2.646875,-2.0912120464447197
9.3805,140.707,2.6500000000000004,-2.037714369609839
9.3805,140.707,2.653125,-1.9817429132667521
9.3805,140.707,2.65625,-1.916252530354652
9.3805,140.707,2.6593750000000003,-1.8508499515212464
9.3805,140.707,2.6625,-1.7839193531765116
9.3805,140.707,2.6656250000000004,-1.7279595217198582
9.3805,140.707,2.66875,-1.6716693696636955
9.3805,140.707,2.671875,-1.6291202290025697
9.3805,140.707,2.6750000000000003,-1.6019547887606955
9.3805,140.707,2.678125,-1.590416866803265
9.3805,140.707,2.6812500000000004,-1.5928419425437705
9.3805,140.707,2.684375,-1.6178175394208467
9.3805,140.707,2.6875,-1.6518893094009846
9.3805,140.707,2.6906250000000003,-1.7037457124947593
9.3805,140.707,2.69375,-1.7697024866729891
9.3805,140.707,2.6968750000000004,-1.846243743414811
9.3805,140.707,2.7,-1.9283462347476181
9.3805,140.707,2.703125,-2.0113866335190695
9.3805,140.707,2.7062500000000003,-2.09404299831779
9.3805,140.707,2.709375,-2.1663902016163896
9.3805,140.707,2.7125000000000004,-2.233410657386282
9.3805,140.707,2.715625,-2.2886802912645914
9.3805,140.707,2.71875,-2.335630987527171
9.3805,140.707,2.7218750000000003,-2.3710961565868436
