"Current","Field","Frequency","Spectra"
11.6371,174.556,1.5625,-1.0499163259947637
11.6371,174.556,1.565625,-1.0064995803405745
11.6371,174.556,1.56875,-0.9723871083479589
11.6371,174.556,1.5718750000000001,-0.955525388732982
11.6371,174.556,1.5750000000000002,-0.9527284309309774
11.6371,174.556,1.578125,-0.9689907660504435
11.6371,174.556,1.58125,-0.9992555803958179
11.6371,174.556,1.584375,-1.0461560544823347
11.6371,174.556,1.5875000000000001,-1.1092372799634758
11.6371,174.556,1.5906250000000002,-1.182235516069428
11.6371,174.556,1.59375,-1.262040629993527
11.6371,174.556,1.596875,-1.3453182920517246
11.6371,174.556,1.6,-1.4273249638973573
11.6371,174.556,1.6031250000000001,-1.4988696562474277
11.6371,174.556,1.6062500000000002,-1.5664592433981999
11.6371,174.556,1.609375,-1.6205174410162138
11.6371,174.556,1.6125,-1.6615815684363369
11.6371,174.556,1.615625,-1.6868402373050575
11.6371,174.556,1.6187500000000001,-1.6958176924681077
11.6371,174.556,1.6218750000000002,-1.6925877105707672
11.6371,174.556,1.625,-1.6730383473733648
11.6371,174.556,1.628125,-1.642521365900763
11.6371,174.556,1.63125,-1.6075116133191922
11.6371,174.556,1.6343750000000001,-1.5633402415902302
11.6371,174.556,1.6375000000000002,-1.5154861325732683
11.6371,174.556,1.640625,-1.4660695041158824
11.6371,174.556,1.64375,-1.4160624934042623
11.6371,174.556,1.646875,-1.3669628561503284
11.6371,174.556,1.6500000000000001,-1.323405789878376
11.6371,174.556,1.6531250000000002,-1.2882824144107266
11.6371,174.556,1.65625,-1.2656571887121504
11.6371,174.556,1.659375,-1.2500099003974083
11.6371,174.556,1.6625,-1.2476951868522377
11.6371,174.556,1.6656250000000001,-1.2560417723633786
11.6371,174.556,1.6687500000000002,-1.266954325079419
11.6371,174.556,1.671875,-1.2856030180247446
11.6371,174.556,1.675,-1.3199366732185966
11.6371,174.556,1.678125,-1.3685348309321799
11.6371,174.556,1.6812500000000001,-1.4200330765169693
11.6371,174.556,1.6843750000000002,-1.482200995463148
11.6371,174.556,1.6875,-1.5424355159708951
11.6371,174.556,1.690625,-1.6043873138208045
11.6371,174.556,1.69375,-1.6618801889975667
11.6371,174.556,1.6968750000000001,-1.7127516861114598
11.6371,174.556,1.7000000000000002,-1.7559012832574958
11.6371,174.556,1.703125,-1.7888011359134333
11.6371,174.556,1.70625,-1.8108411012866648
11.6371,174.556,1.709375,-1.8204544884068776
11.6371,174.556,1.7125000000000001,-1.8166094078755401
11.6371,174.556,1.7156250000000002,-1.800309519081775
11.6371,174.556,1.71875,-1.7682505764319294
11.6371,174.556,1.721875,-1.7266767810060781
11.6371,174.556,1.725,-1.6730430955278344
11.6371,174.556,1.7281250000000001,-1.6110426599401173
11.6371,174.556,1.7312500000000002,-1.542210057940324
11.6371,174.556,1.734375,-1.4699316807773743
11.6371,174.556,1.7375,-1.3956236092306509
11.6371,174.556,1.740625,-1.3236587397627166
11.6371,174.556,1.7437500000000001,-1.256300932404906
11.6371,174.556,1.7468750000000002,-1.1947175137950041
11.6371,174.556,1.75,-1.1472790106346373
11.6371,174.556,1.753125,-1.1124661439772867
11.6371,174.556,1.75625,-1.0929683435097657
11.6371,174.556,1.7593750000000001,-1.0902175115941044
11.6371,174.556,1.7625000000000002,-1.1057363249987988
11.6371,174.556,1.765625,-1.1370794553891668
11.6371,174.556,1.76875,-1.1847382623659473
11.6371,174.556,1.771875,-1.2397468355893824
11.6371,174.556,1.7750000000000001,-1.3070893799823962
11.6371,174.556,1.7781250000000002,-1.3763707650410977
11.6371,174.556,1.78125,-1.4506728821299
11.6371,174.556,1.784375,-1.5249966963164983
11.6371,174.556,1.7875,-1.5931918793150497
11.6371,174.556,1.7906250000000001,-1.6522343966060324
11.6371,174.556,1.7937500000000002,-1.7004310300897738
11.6371,174.556,1.7968750000000002,-1.7382341096034757
11.6371,174.556,1.8,-1.7612186075809468
11.6371,174.556,1.803125,-1.773192485247015
11.6371,174.556,1.8062500000000001,-1.771526149944883
11.6371,174.556,1.8093750000000002,-1.7602102747064445
11.6371,174.556,1.8125000000000002,-1.7390553113605247
11.6371,174.556,1.815625,-1.7082043771541549
11.6371,174.556,1.81875,-1.66680445814021
11.6371,174.556,1.8218750000000001,-1.6216735925697823
11.6371,174.556,1.8250000000000002,-1.5708886548995185
11.6371,174.556,1.8281250000000002,-1.5194651597603697
11.6371,174.556,1.83125,-1.469654941207629
11.6371,174.556,1.834375,-1.4216628374044438
11.6371,174.556,1.8375000000000001,-1.3786328962176362
11.6371,174.556,1.8406250000000002,-1.3441784734016635
11.6371,174.556,1.8437500000000002,-1.319983898231455
11.6371,174.556,1.846875,-1.307663180648429
11.6371,174.556,1.85,-1.3071790071096352
11.6371,174.556,1.8531250000000001,-1.3236893522109707
11.6371,174.556,1.8562500000000002,-1.3547339462494867
11.6371,174.556,1.8593750000000002,-1.3971677728609326
11.6371,174.556,1.8625,-1.4526145650991573
11.6371,174.556,1.865625,-1.5186411769437074
11.6371,174.556,1.8687500000000001,-1.590643580910199
11.6371,174.556,1.8718750000000002,-1.661396529557364
11.6371,174.556,1.8750000000000002,-1.7338590755995866
11.6371,174.556,1.878125,-1.7987034831008606
11.6371,174.556,1.88125,-1.8556143153767077
11.6371,174.556,1.8843750000000001,-1.901979905644791
11.6371,174.556,1.8875000000000002,-1.937990096639539
11.6371,174.556,1.8906250000000002,-1.9579288582584957
11.6371,174.556,1.89375,-1.9608442675349589
11.6371,174.556,1.896875,-1.947958976101656
11.6371,174.556,1.9000000000000001,-1.9224668310742785
11.6371,174.556,1.9031250000000002,-1.8831403566064497
11.6371,174.556,1.9062500000000002,-1.832292041787579
11.6371,174.556,1.909375,-1.7756617284086926
11.6371,174.556,1.9125,-1.7111879353629031
11.6371,174.556,1.9156250000000001,-1.6390428779409545
11.6371,174.556,1.9187500000000002,-1.5669202821077044
11.6371,174.556,1.9218750000000002,-1.4936015486300447
11.6371,174.556,1.925,-1.4245642774659055
11.6371,174.556,1.928125,-1.3601835458285627
11.6371,174.556,1.9312500000000001,-1.3021475885240958
11.6371,174.556,1.9343750000000002,-1.260373965484805
11.6371,174.556,1.9375000000000002,-1.223620413407017
11.6371,174.556,1.940625,-1.2053490635388147
11.6371,174.556,1.94375,-1.2031888028774205
11.6371,174.556,1.9468750000000001,-1.2128566892257466
11.6371,174.556,1.9500000000000002,-1.2399346093992092
11.6371,174.556,1.9531250000000002,-1.2788630394225307
11.6371,174.556,1.95625,-1.3360782916206329
11.6371,174.556,1.959375,-1.4001667074571293
11.6371,174.556,1.9625000000000001,-1.4672747288903638
11.6371,174.556,1.9656250000000002,-1.5396969762069581
11.6371,174.556,1.9687500000000002,-1.6127942301018103
11.6371,174.556,1.971875,-1.679519472391497
11.6371,174.556,1.975,-1.7360478298282878
11.6371,174.556,1.9781250000000001,-1.7807708632299084
11.6371,174.556,1.9812500000000002,-1.8151369161078938
11.6371,174.556,1.9843750000000002,-1.833301766806332
11.6371,174.556,1.9875,-1.8402788556267913
11.6371,174.556,1.990625,-1.8328109388817657
11.6371,174.556,1.9937500000000001,-1.8074206108583772
11.6371,174.556,1.9968750000000002,-1.7721622853602939
11.6371,174.556,2,-1.7275883519289938
11.6371,174.556,2.0031250000000003,-1.6728792712659681
11.6371,174.556,2.00625,-1.6097699119611368
11.6371,174.556,2.009375,-1.5482456791926604
11.6371,174.556,2.0125,-1.4829505763791648
11.6371,174.556,2.015625,-1.4207901004444827
11.6371,174.556,2.0187500000000003,-1.3645397312243088
11.6371,174.556,2.021875,-1.3139992210163927
11.6371,174.556,2.025,-1.2746726916424862
11.6371,174.556,2.028125,-1.2478426522765331
11.6371,174.556,2.03125,-1.235983741633416
11.6371,174.556,2.0343750000000003,-1.2437255234688012
11.6371,174.556,2.0375,-1.2682012667268092
11.6371,174.556,2.040625,-1.3038615791335673
11.6371,174.556,2.04375,-1.3556822849507733
11.6371,174.556,2.046875,-1.4215768301829745
11.6371,174.556,2.0500000000000003,-1.4982067419638754
11.6371,174.556,2.053125,-1.5822337973199494
11.6371,174.556,2.05625,-1.667025685061576
11.6371,174.556,2.059375,-1.7517295825203436
11.6371,174.556,2.0625,-1.827404354418848
11.6371,174.556,2.0656250000000003,-1.8898328299335194
11.6371,174.556,2.06875,-1.9440238388047473
11.6371,174.556,2.071875,-1.9779480012131545
11.6371,174.556,2.075,-2.002129058958256
11.6371,174.556,2.078125,-2.010908604708843
11.6371,174.556,2.0812500000000003,-2.0049839102389013
11.6371,174.556,2.084375,-1.9863363602612978
11.6371,174.556,2.0875,-1.9579438353841472
11.6371,174.556,2.090625,-1.920614878669892
11.6371,174.556,2.09375,-1.8593078633602818
11.6371,174.556,2.0968750000000003,-1.804364306818194
11.6371,174.556,2.1,-1.7201047141150927
11.6371,174.556,2.103125,-1.6388063444202492
11.6371,174.556,2.10625,-1.561724358174195
11.6371,174.556,2.109375,-1.4893082078394748
11.6371,174.556,2.1125000000000003,-1.4210079662480668
11.6371,174.556,2.115625,-1.3601025007467484
11.6371,174.556,2.11875,-1.3072766042713755
11.6371,174.556,2.121875,-1.266508550600416
11.6371,174.556,2.125,-1.2414528162312477
11.6371,174.556,2.1281250000000003,-1.2317062624203632
11.6371,174.556,2.13125,-1.2407642170847901
11.6371,174.556,2.134375,-1.2662126048881008
11.6371,174.556,2.1375,-1.3088652073322935
11.6371,174.556,2.140625,-1.3617125879159384
11.6371,174.556,2.1437500000000003,-1.4234135048472103
11.6371,174.556,2.146875,-1.4945550578237898
11.6371,174.556,2.1500000000000004,-1.5694655113487885
11.6371,174.556,2.153125,-1.6431369638550786
11.6371,174.556,2.15625,-1.7142112937057021
11.6371,174.556,2.1593750000000003,-1.7732680204206497
11.6371,174.556,2.1625,-1.820310551653265
11.6371,174.556,2.1656250000000004,-1.8551918316757923
11.6371,174.556,2.16875,-1.8693907491700288
11.6371,174.556,2.171875,-1.870243835025669
11.6371,174.556,2.1750000000000003,-1.8553144971784772
11.6371,174.556,2.178125,-1.8250630273446506
11.6371,174.556,2.1812500000000004,-1.7823331141609067
11.6371,174.556,2.184375,-1.7302426646004274
11.6371,174.556,2.1875,-1.6668335894611679
11.6371,174.556,2.1906250000000003,-1.6002520429921376
11.6371,174.556,2.19375,-1.5276292540693157
11.6371,174.556,2.1968750000000004,-1.4545928548936238
11.6371,174.556,2.2,-1.3870574107147926
11.6371,174.556,2.203125,-1.3277828938880867
11.6371,174.556,2.2062500000000003,-1.2731700135175732
11.6371,174.556,2.209375,-1.228757654752862
11.6371,174.556,2.2125000000000004,-1.1992667283992484
11.6371,174.556,2.215625,-1.1842048064218667
11.6371,174.556,2.21875,-1.1834862560703976
11.6371,174.556,2.2218750000000003,-1.2021440249667326
11.6371,174.556,2.225,-1.2373474005155785
11.6371,174.556,2.2281250000000004,-1.2874474644215728
11.6371,174.556,2.23125,-1.3508623206784454
11.6371,174.556,2.234375,-1.4228811330753068
11.6371,174.556,2.2375000000000003,-1.504130240860519
11.6371,174.556,2.240625,-1.5861344876262142
11.6371,174.556,2.2437500000000004,-1.6651221042022586
11.6371,174.556,2.246875,-1.7408702708176518
11.6371,174.556,2.25,-1.8094994630212213
11.6371,174.556,2.2531250000000003,-1.8660737644282297
11.6371,174.556,2.25625,-1.9100721690168876
11.6371,174.556,2.2593750000000004,-1.9425015807128811
11.6371,174.556,2.2625,-1.9553455074555373
11.6371,174.556,2.265625,-1.9554727020607667
11.6371,174.556,2.2687500000000003,-1.9404244672877944
11.6371,174.556,2.271875,-1.9130064466229433
11.6371,174.556,2.2750000000000004,-1.873530491148825
11.6371,174.556,2.278125,-1.8266400825620241
11.6371,174.556,2.28125,-1.7664132972293034
11.6371,174.556,2.2843750000000003,-1.705579811274477
11.6371,174.556,2.2875,-1.6346834689960932
11.6371,174.556,2.2906250000000004,-1.5630261996786912
11.6371,174.556,2.29375,-1.4932407556697425
11.6371,174.556,2.296875,-1.4253222704772985
11.6371,174.556,2.3000000000000003,-1.3640861603755243
11.6371,174.556,2.303125,-1.3130232711571956
11.6371,174.556,2.3062500000000004,-1.2703258874361976
11.6371,174.556,2.309375,-1.2416183663675462
11.6371,174.556,2.3125,-1.2280079465468494
11.6371,174.556,2.3156250000000003,-1.2302027943607183
11.6371,174.556,2.31875,-1.2466701805726825
11.6371,174.556,2.3218750000000004,-1.279067220019955
11.6371,174.556,2.325,-1.3276671520845036
11.6371,174.556,2.328125,-1.3867432637772241
11.6371,174.556,2.3312500000000003,-1.4580936320546751
11.6371,174.556,2.334375,-1.5321243316870006
11.6371,174.556,2.3375000000000004,-1.6044384930484816
11.6371,174.556,2.340625,-1.678000782365499
11.6371,174.556,2.34375,-1.7436615691928978
11.6371,174.556,2.3468750000000003,-1.7974288453469054
11.6371,174.556,2.35,-1.8394700554041163
11.6371,174.556,2.3531250000000004,-1.8678554620146284
11.6371,174.556,2.35625,-1.8810902395787914
11.6371,174.556,2.359375,-1.8783257331408112
11.6371,174.556,2.3625000000000003,-1.861229998684035
11.6371,174.556,2.365625,-1.827471537254978
11.6371,174.556,2.3687500000000004,-1.7804768123859183
11.6371,174.556,2.371875,-1.7232153404465487
11.6371,174.556,2.375,-1.6570664042053826
11.6371,174.556,2.3781250000000003,-1.5853751991671508
11.6371,174.556,2.38125,-1.5155880968188216
11.6371,174.556,2.3843750000000004,-1.4412646664171604
11.6371,174.556,2.3875,-1.3682084432375152
11.6371,174.556,2.390625,-1.3004210908708858
11.6371,174.556,2.3937500000000003,-1.2453818176732048
11.6371,174.556,2.396875,-1.1999026930015113
11.6371,174.556,2.4000000000000004,-1.1716706407073765
11.6371,174.556,2.403125,-1.1609498814598156
11.6371,174.556,2.40625,-1.170718561354533
11.6371,174.556,2.4093750000000003,-1.2015036046703014
11.6371,174.556,2.4125,-1.2537610819923706
11.6371,174.556,2.4156250000000004,-1.3257491301979947
11.6371,174.556,2.41875,-1.4220380979771454
11.6371,174.556,2.421875,-1.5495024217126105
11.6371,174.556,2.4250000000000003,-1.7243958703518516
11.6371,174.556,2.428125,-2.0332658413302758
11.6371,174.556,2.4312500000000004,-2.723723613984657
11.6371,174.556,2.434375,-3.3420743222481515
11.6371,174.556,2.4375,-2.5087250647972157
11.6371,174.556,2.4406250000000003,-2.1736300113427243
11.6371,174.556,2.44375,-2.0810187788985255
11.6371,174.556,2.4468750000000004,-2.052012716609852
11.6371,174.556,2.45,-2.0391608158816465
11.6371,174.556,2.453125,-2.0190367251141503
11.6371,174.556,2.4562500000000003,-1.988062657414574
11.6371,174.556,2.459375,-1.9509834709642013
11.6371,174.556,2.4625000000000004,-1.897226239905604
11.6371,174.556,2.465625,-1.8363559008170411
11.6371,174.556,2.46875,-1.7687023281130732
11.6371,174.556,2.4718750000000003,-1.6943610575111254
11.6371,174.556,2.475,-1.6285151331730143
11.6371,174.556,2.4781250000000004,-1.5587961450390706
11.6371,174.556,2.48125,-1.4861003276147264
11.6371,174.556,2.484375,-1.4289805678818257
11.6371,174.556,2.4875000000000003,-1.3760585780674206
11.6371,174.556,2.490625,-1.3300573584124797
11.6371,174.556,2.4937500000000004,-1.3048034361950387
11.6371,174.556,2.496875,-1.2924386849738791
11.6371,174.556,2.5,-1.2984687571394748
11.6371,174.556,2.5031250000000003,-1.3154693215651523
11.6371,174.556,2.50625,-1.3541078043666985
11.6371,174.556,2.5093750000000004,-1.4052016357601047
11.6371,174.556,2.5125,-1.4672062383094535
11.6371,174.556,2.515625,-1.541915662058422
11.6371,174.556,2.5187500000000003,-1.6188898586180689
11.6371,174.556,2.521875,-1.6973748589237445
11.6371,174.556,2.5250000000000004,-1.7752892384353935
11.6371,174.556,2.528125,-1.8452285059499545
11.6371,174.556,2.53125,-1.906180100693984
11.6371,174.556,2.5343750000000003,-1.9486109287886224
11.6371,174.556,2.5375,-1.9778700335641015
11.6371,174.556,2.5406250000000004,-1.9915071464786402
11.6371,174.556,2.54375,-1.9896618830110628
11.6371,174.556,2.546875,-1.9678653041383347
11.6371,174.556,2.5500000000000003,-1.934012940585454
11.6371,174.556,2.553125,-1.886088875390174
11.6371,174.556,2.5562500000000004,-1.8269484311844946
11.6371,174.556,2.559375,-1.7564657031156474
11.6371,174.556,2.5625,-1.6834850285177392
11.6371,174.556,2.5656250000000003,-1.6051274369118396
11.6371,174.556,2.56875,-1.5286245070749156
11.6371,174.556,2.5718750000000004,-1.4557859776232298
11.6371,174.556,2.575,-1.3909034421500484
11.6371,174.556,2.578125,-1.3364239878237147
11.6371,174.556,2.5812500000000003,-1.293210533509837
11.6371,174.556,2.584375,-1.2691291382856713
11.6371,174.556,2.5875000000000004,-1.2612250779132155
11.6371,174.556,2.590625,-1.2694455925847157
11.6371,174.556,2.59375,-1.2977614804178907
11.6371,174.556,2.5968750000000003,-1.3430325157948853
11.6371,174.556,2.6,-1.4082451017531872
11.6371,174.556,2.6031250000000004,-1.4846965150343876
11.6371,174.556,2.60625,-1.573056605279516
11.6371,174.556,2.609375,-1.664935800691588
11.6371,174.556,2.6125000000000003,-1.7527910731001533
11.6371,174.556,2.615625,-1.8376726051749783
11.6371,174.556,2.6187500000000004,-1.9156352547595155
11.6371,174.556,2.621875,-1.9824694448783406
11.6371,174.556,2.625,-2.0386868057610577
11.6371,174.556,2.6281250000000003,-2.0767295854790095
11.6371,174.556,2.63125,-2.0978512806467036
11.6371,174.556,2.6343750000000004,-2.103655443793558
11.6371,174.556,2.6375,-2.0893954134753385
11.6371,174.556,2.640625,-2.0632732809532217
11.6371,174.556,2.6437500000000003,-2.0254824482392135
11.6371,174.556,2.646875,-1.9760914662185571
11.6371,174.556,2.6500000000000004,-1.9233649189647897
11.6371,174.556,2.653125,-1.8627374981212832
11.6371,174.556,2.65625,-1.7978645125310313
11.6371,174.556,2.6593750000000003,-1.7341743104921756
11.6371,174.556,2.6625,-1.6738308561622612
11.6371,174.556,2.6656250000000004,-1.6196740413498911
11.6371,174.556,2.66875,-1.5706385082719267
11.6371,174.556,2.671875,-1.536575152708593
11.6371,174.556,2.6750000000000003,-1.5113040507014917
11.6371,174.556,2.678125,-1.5030229598524465
11.6371,174.556,2.6812500000000004,-1.506842331303417
11.6371,174.556,2.684375,-1.5268381971325165
11.6371,174.556,2.6875,-1.564928363397179
11.6371,174.556,2.6906250000000003,-1.6128138288818148
11.6371,174.556,2.69375,-1.673626898279965
11.6371,174.556,2.6968750000000004,-1.7457215859224953
11.6371,174.556,2.7,-1.8272536106771913
11.6371,174.556,2.703125,-1.9072629623222381
11.6371,174.556,2.7062500000000003,-1.9880613680546273
11.6371,174.556,2.709375,-2.062250008965391
11.6371,174.556,2.7125000000000004,-2.1298170567107104
11.6371,174.556,2.715625,-2.1855303314271755
11.6371,174.556,2.71875,-2.2241144173449623
