"Current","Field","Frequency","Spectra"
10.0296,150.444,1.20625,-0.7836501221735213
10.0296,150.444,1.209375,-0.8018552401367035
10.0296,150.444,1.2125000000000001,-0.837036574023471
10.0296,150.444,1.2156250000000002,-0.886183245621306
10.0296,150.444,1.21875,-0.9379996971038208
10.0296,150.444,1.221875,-1.0059962265961684
10.0296,150.444,1.225,-1.0809092546652341
10.0296,150.444,1.2281250000000001,-1.1570253082949653
10.0296,150.444,1.2312500000000002,-1.23206802387251
10.0296,150.444,1.234375,-1.2992446084490923
10.0296,150.444,1.2375,-1.3594190051252513
10.0296,150.444,1.240625,-1.4087607137873865
10.0296,150.444,1.2437500000000001,-1.4560823273938726
10.0296,150.444,1.2468750000000002,-1.4898564815514965
10.0296,150.444,1.25,-1.511450738192316
10.0296,150.444,1.253125,-1.5165321130203655
10.0296,150.444,1.25625,-1.4997512943450957
10.0296,150.444,1.2593750000000001,-1.4738852118081323
10.0296,150.444,1.2625000000000002,-1.4544089258236823
10.0296,150.444,1.265625,-1.4246896616085902
10.0296,150.444,1.26875,-1.3867190807207082
10.0296,150.444,1.271875,-1.3367554797182088
10.0296,150.444,1.2750000000000001,-1.2823607574474023
10.0296,150.444,1.2781250000000002,-1.2300677538083014
10.0296,150.444,1.28125,-1.1768698882940356
10.0296,150.444,1.284375,-1.142248300703542
10.0296,150.444,1.2875,-1.1046773315695544
10.0296,150.444,1.2906250000000001,-1.0714105981435003
10.0296,150.444,1.2937500000000002,-1.047407859156482
10.0296,150.444,1.296875,-1.0352123957729487
10.0296,150.444,1.3,-1.0265046994968927
10.0296,150.444,1.303125,-1.0416920560956762
10.0296,150.444,1.3062500000000001,-1.0579840351967689
10.0296,150.444,1.3093750000000002,-1.0832434901144758
10.0296,150.444,1.3125,-1.1180487957841763
10.0296,150.444,1.315625,-1.1614415640466218
10.0296,150.444,1.31875,-1.2045415871449958
10.0296,150.444,1.3218750000000001,-1.2468569921531012
10.0296,150.444,1.3250000000000002,-1.289300802792959
10.0296,150.444,1.328125,-1.3293504466131778
10.0296,150.444,1.33125,-1.3595761607547447
10.0296,150.444,1.334375,-1.381077652085487
10.0296,150.444,1.3375000000000001,-1.3972328834403849
10.0296,150.444,1.3406250000000002,-1.4039262692432395
10.0296,150.444,1.34375,-1.395624565167518
10.0296,150.444,1.346875,-1.3794408091660628
10.0296,150.444,1.35,-1.3505894694964589
10.0296,150.444,1.3531250000000001,-1.3133410109912056
10.0296,150.444,1.3562500000000002,-1.2688288582811986
10.0296,150.444,1.359375,-1.2217754560245364
10.0296,150.444,1.3625,-1.164338854869728
10.0296,150.444,1.365625,-1.1028065449628666
10.0296,150.444,1.3687500000000001,-1.0459665000721454
10.0296,150.444,1.3718750000000002,-0.9915190796199614
10.0296,150.444,1.375,-0.9437559397825148
10.0296,150.444,1.378125,-0.9011135901958955
10.0296,150.444,1.38125,-0.8672733082000618
10.0296,150.444,1.3843750000000001,-0.8448138561497874
10.0296,150.444,1.3875000000000002,-0.8337915001769958
10.0296,150.444,1.390625,-0.8392855534725735
10.0296,150.444,1.39375,-0.8630677573366867
10.0296,150.444,1.396875,-0.9007347086703246
10.0296,150.444,1.4000000000000001,-0.9521083627866629
10.0296,150.444,1.4031250000000002,-1.007878804180649
10.0296,150.444,1.40625,-1.0725714155022854
10.0296,150.444,1.409375,-1.1465114760641817
10.0296,150.444,1.4125,-1.221393553912375
10.0296,150.444,1.4156250000000001,-1.297697402639835
10.0296,150.444,1.4187500000000002,-1.3723378773199966
10.0296,150.444,1.421875,-1.4351596579401384
10.0296,150.444,1.425,-1.488983624635435
10.0296,150.444,1.428125,-1.5356849136655657
10.0296,150.444,1.4312500000000001,-1.5675870828146072
10.0296,150.444,1.4343750000000002,-1.5875776088778282
10.0296,150.444,1.4375,-1.593910291688798
10.0296,150.444,1.440625,-1.5924282419741815
10.0296,150.444,1.44375,-1.5762775853177744
10.0296,150.444,1.4468750000000001,-1.5529695148146812
10.0296,150.444,1.4500000000000002,-1.5165461011831507
10.0296,150.444,1.453125,-1.472757901159315
10.0296,150.444,1.45625,-1.4236268061460267
10.0296,150.444,1.459375,-1.3711270473934147
10.0296,150.444,1.4625000000000001,-1.3176861468234775
10.0296,150.444,1.4656250000000002,-1.2655606552827767
10.0296,150.444,1.46875,-1.218255484833171
10.0296,150.444,1.471875,-1.1786144888102394
10.0296,150.444,1.475,-1.1436729485297428
10.0296,150.444,1.4781250000000001,-1.1256635133430564
10.0296,150.444,1.4812500000000002,-1.1179778319248286
10.0296,150.444,1.484375,-1.1255086792340983
10.0296,150.444,1.4875,-1.1459431561353717
10.0296,150.444,1.490625,-1.177849745053194
10.0296,150.444,1.4937500000000001,-1.2253782704255578
10.0296,150.444,1.4968750000000002,-1.27764432245682
10.0296,150.444,1.5,-1.3327851466223872
10.0296,150.444,1.503125,-1.3897566919005289
10.0296,150.444,1.50625,-1.4437029117689484
10.0296,150.444,1.5093750000000001,-1.4922739361623996
10.0296,150.444,1.5125000000000002,-1.5356814208669656
10.0296,150.444,1.515625,-1.5689804487454804
10.0296,150.444,1.51875,-1.5961470148358716
10.0296,150.444,1.521875,-1.6058387917257941
10.0296,150.444,1.5250000000000001,-1.6014445163543218
10.0296,150.444,1.5281250000000002,-1.5920650891490822
10.0296,150.444,1.53125,-1.567429364308104
10.0296,150.444,1.534375,-1.5376547362191055
10.0296,150.444,1.5375,-1.5002459194916782
10.0296,150.444,1.5406250000000001,-1.4568757269346824
10.0296,150.444,1.5437500000000002,-1.4035278927661072
10.0296,150.444,1.546875,-1.3464459791512915
10.0296,150.444,1.55,-1.2853081834682047
10.0296,150.444,1.553125,-1.22343737816553
10.0296,150.444,1.5562500000000001,-1.1612083265868651
10.0296,150.444,1.5593750000000002,-1.1080319568769381
10.0296,150.444,1.5625,-1.053590755297329
10.0296,150.444,1.565625,-1.0088952426416806
10.0296,150.444,1.56875,-0.9781598953514248
10.0296,150.444,1.5718750000000001,-0.9596330288696776
10.0296,150.444,1.5750000000000002,-0.961064087569996
10.0296,150.444,1.578125,-0.9747896298997922
10.0296,150.444,1.58125,-1.003164032572737
10.0296,150.444,1.584375,-1.0514514558198365
10.0296,150.444,1.5875000000000001,-1.1134651864161302
10.0296,150.444,1.5906250000000002,-1.1883359613067912
10.0296,150.444,1.59375,-1.2681994748695162
10.0296,150.444,1.596875,-1.3506171316317228
10.0296,150.444,1.6,-1.4300903553805433
10.0296,150.444,1.6031250000000001,-1.5055788741929599
10.0296,150.444,1.6062500000000002,-1.5705312738840687
10.0296,150.444,1.609375,-1.6253981422223809
10.0296,150.444,1.6125,-1.6673324916389878
10.0296,150.444,1.615625,-1.6905072331759388
10.0296,150.444,1.6187500000000001,-1.698693411515597
10.0296,150.444,1.6218750000000002,-1.6955526363061402
10.0296,150.444,1.625,-1.6762762538991023
10.0296,150.444,1.628125,-1.6515470512933073
10.0296,150.444,1.63125,-1.6114405365637305
10.0296,150.444,1.6343750000000001,-1.5688441537112645
10.0296,150.444,1.6375000000000002,-1.5213819494256238
10.0296,150.444,1.640625,-1.4702197610055183
10.0296,150.444,1.64375,-1.4219505545387783
10.0296,150.444,1.646875,-1.3735775306665712
10.0296,150.444,1.6500000000000001,-1.3301119326143784
10.0296,150.444,1.6531250000000002,-1.2948524511014856
10.0296,150.444,1.65625,-1.2686405549853499
10.0296,150.444,1.659375,-1.2564435015511881
10.0296,150.444,1.6625,-1.2579502869314965
10.0296,150.444,1.6656250000000001,-1.263038153481826
10.0296,150.444,1.6687500000000002,-1.2714347310085072
10.0296,150.444,1.671875,-1.293739710095774
10.0296,150.444,1.675,-1.3274097777033
10.0296,150.444,1.678125,-1.3741228404325465
10.0296,150.444,1.6812500000000001,-1.4258812514800474
10.0296,150.444,1.6843750000000002,-1.4856110814085024
10.0296,150.444,1.6875,-1.5479879761695212
10.0296,150.444,1.690625,-1.6106257967246758
10.0296,150.444,1.69375,-1.6679109212924825
10.0296,150.444,1.6968750000000001,-1.7204300726145227
10.0296,150.444,1.7000000000000002,-1.7614270122993525
10.0296,150.444,1.703125,-1.7937928721802008
10.0296,150.444,1.70625,-1.8156754379622946
10.0296,150.444,1.709375,-1.8241051298788538
10.0296,150.444,1.7125000000000001,-1.821150347511813
10.0296,150.444,1.7156250000000002,-1.803845031307553
10.0296,150.444,1.71875,-1.7727814493313188
10.0296,150.444,1.721875,-1.729747368451438
10.0296,150.444,1.725,-1.676022529701096
10.0296,150.444,1.7281250000000001,-1.6136377945776827
10.0296,150.444,1.7312500000000002,-1.5451930511127998
10.0296,150.444,1.734375,-1.4711102608289262
10.0296,150.444,1.7375,-1.3980764273864612
10.0296,150.444,1.740625,-1.3274855524966631
10.0296,150.444,1.7437500000000001,-1.259330361734507
10.0296,150.444,1.7468750000000002,-1.200368208575766
10.0296,150.444,1.75,-1.15246174002112
10.0296,150.444,1.753125,-1.1154091462723499
10.0296,150.444,1.75625,-1.0985600321830065
10.0296,150.444,1.7593750000000001,-1.0973219035782764
10.0296,150.444,1.7625000000000002,-1.1115591972726278
10.0296,150.444,1.765625,-1.1462475592406172
10.0296,150.444,1.76875,-1.1909800078375865
10.0296,150.444,1.771875,-1.2475945464635556
10.0296,150.444,1.7750000000000001,-1.3140950320665359
10.0296,150.444,1.7781250000000002,-1.382783610291352
10.0296,150.444,1.78125,-1.4571924123563589
10.0296,150.444,1.784375,-1.5314866870724264
10.0296,150.444,1.7875,-1.5983617477172098
10.0296,150.444,1.7906250000000001,-1.6601583494328707
10.0296,150.444,1.7937500000000002,-1.7052931873284711
10.0296,150.444,1.7968750000000002,-1.742035690052265
10.0296,150.444,1.8,-1.7658535895402374
10.0296,150.444,1.803125,-1.7773358464866276
10.0296,150.444,1.8062500000000001,-1.777753832769076
10.0296,150.444,1.8093750000000002,-1.764030833743777
10.0296,150.444,1.8125000000000002,-1.7426777679702572
10.0296,150.444,1.815625,-1.7104473021555129
10.0296,150.444,1.81875,-1.670614202564805
10.0296,150.444,1.8218750000000001,-1.6255668281726308
10.0296,150.444,1.8250000000000002,-1.5760543600536983
10.0296,150.444,1.8281250000000002,-1.5229729045696834
10.0296,150.444,1.83125,-1.47375777068374
10.0296,150.444,1.834375,-1.424214144308214
10.0296,150.444,1.8375000000000001,-1.380744367958571
10.0296,150.444,1.8406250000000002,-1.3476023936979442
10.0296,150.444,1.8437500000000002,-1.3254297079103394
10.0296,150.444,1.846875,-1.3135298911440634
10.0296,150.444,1.85,-1.3140800015971519
10.0296,150.444,1.8531250000000001,-1.331137289715747
10.0296,150.444,1.8562500000000002,-1.3621544762866047
10.0296,150.444,1.8593750000000002,-1.4052602347008267
10.0296,150.444,1.8625,-1.4618435910843888
10.0296,150.444,1.865625,-1.527151350965319
10.0296,150.444,1.8687500000000001,-1.5991997100904995
10.0296,150.444,1.8718750000000002,-1.6706969037356536
10.0296,150.444,1.8750000000000002,-1.741047658332583
10.0296,150.444,1.878125,-1.8075860735020786
10.0296,150.444,1.88125,-1.864117772078614
10.0296,150.444,1.8843750000000001,-1.9097820724303403
10.0296,150.444,1.8875000000000002,-1.9417333550568738
10.0296,150.444,1.8906250000000002,-1.963740861727365
10.0296,150.444,1.89375,-1.966212689364641
10.0296,150.444,1.896875,-1.9515156143397958
10.0296,150.444,1.9000000000000001,-1.9250313504641259
10.0296,150.444,1.9031250000000002,-1.8882356381680976
10.0296,150.444,1.9062500000000002,-1.8375742884927164
10.0296,150.444,1.909375,-1.779812969264431
10.0296,150.444,1.9125,-1.7153867477547333
10.0296,150.444,1.9156250000000001,-1.643875336913518
10.0296,150.444,1.9187500000000002,-1.56991733820006
10.0296,150.444,1.9218750000000002,-1.4977384130025344
10.0296,150.444,1.925,-1.4313570338887045
10.0296,150.444,1.928125,-1.3654542364579783
10.0296,150.444,1.9312500000000001,-1.310258484000197
10.0296,150.444,1.9343750000000002,-1.2680198888920005
10.0296,150.444,1.9375000000000002,-1.2355285249685979
10.0296,150.444,1.940625,-1.2174690062941516
10.0296,150.444,1.94375,-1.2150264178791375
10.0296,150.444,1.9468750000000001,-1.2273414676377443
10.0296,150.444,1.9500000000000002,-1.2554142142819096
10.0296,150.444,1.9531250000000002,-1.297962568429769
10.0296,150.444,1.95625,-1.3530854757348574
10.0296,150.444,1.959375,-1.4201371523415072
10.0296,150.444,1.9625000000000001,-1.4913410991494396
10.0296,150.444,1.9656250000000002,-1.5653240773663513
10.0296,150.444,1.9687500000000002,-1.636494616972849
10.0296,150.444,1.971875,-1.7026567165527042
10.0296,150.444,1.975,-1.761010230981606
10.0296,150.444,1.9781250000000001,-1.807364622471674
10.0296,150.444,1.9812500000000002,-1.8409814548845391
10.0296,150.444,1.9843750000000002,-1.8593853906992597
10.0296,150.444,1.9875,-1.8657842817680002
10.0296,150.444,1.990625,-1.8580138185058428
10.0296,150.444,1.9937500000000001,-1.8326021282800917
10.0296,150.444,1.9968750000000002,-1.7999333256293797
10.0296,150.444,2,-1.7525532240582384
10.0296,150.444,2.0031250000000003,-1.70017123406114
10.0296,150.444,2.00625,-1.638704096142654
10.0296,150.444,2.009375,-1.5767943166536467
10.0296,150.444,2.0125,-1.514692235424358
10.0296,150.444,2.015625,-1.4560826730832326
10.0296,150.444,2.0187500000000003,-1.3963253973917502
10.0296,150.444,2.021875,-1.3503647302016741
10.0296,150.444,2.025,-1.3103513130220041
10.0296,150.444,2.028125,-1.287144554393458
10.0296,150.444,2.03125,-1.2778074440481184
10.0296,150.444,2.0343750000000003,-1.2877868592979391
10.0296,150.444,2.0375,-1.3151853002375518
10.0296,150.444,2.040625,-1.3550178454523945
10.0296,150.444,2.04375,-1.4088174957370794
10.0296,150.444,2.046875,-1.477635377056471
10.0296,150.444,2.0500000000000003,-1.5517730379752235
10.0296,150.444,2.053125,-1.631757564884123
10.0296,150.444,2.05625,-1.7181535191522501
10.0296,150.444,2.059375,-1.802699533986001
10.0296,150.444,2.0625,-1.8770526171135535
10.0296,150.444,2.0656250000000003,-1.94362355661584
10.0296,150.444,2.06875,-1.99484241433454
10.0296,150.444,2.071875,-2.0313549584172237
10.0296,150.444,2.075,-2.0529314611309233
10.0296,150.444,2.078125,-2.0647040631749416
10.0296,150.444,2.0812500000000003,-2.0574165907482644
10.0296,150.444,2.084375,-2.0386598267677933
10.0296,150.444,2.0875,-2.0035261842623027
10.0296,150.444,2.090625,-1.9534040628755824
10.0296,150.444,2.09375,-1.8953105771127488
10.0296,150.444,2.0968750000000003,-1.8276493353007808
10.0296,150.444,2.1,-1.7567590820176155
10.0296,150.444,2.103125,-1.684199110411496
10.0296,150.444,2.10625,-1.6093228217346847
10.0296,150.444,2.109375,-1.5399469388510287
10.0296,150.444,2.1125000000000003,-1.475087208920183
10.0296,150.444,2.115625,-1.419718138672428
10.0296,150.444,2.11875,-1.370872485493576
10.0296,150.444,2.121875,-1.3361343996439892
10.0296,150.444,2.125,-1.3131573837630282
10.0296,150.444,2.1281250000000003,-1.305577952590019
10.0296,150.444,2.13125,-1.3158463566484953
10.0296,150.444,2.134375,-1.3425205018828077
10.0296,150.444,2.1375,-1.3885203132012496
10.0296,150.444,2.140625,-1.4430931454794893
10.0296,150.444,2.1437500000000003,-1.5063083950234104
10.0296,150.444,2.146875,-1.580943755289355
10.0296,150.444,2.1500000000000004,-1.657482844993698
10.0296,150.444,2.153125,-1.7316314991281678
10.0296,150.444,2.15625,-1.8019315468441275
10.0296,150.444,2.1593750000000003,-1.8629524848157433
10.0296,150.444,2.1625,-1.9091299325706892
10.0296,150.444,2.1656250000000004,-1.9414277910952262
10.0296,150.444,2.16875,-1.9571961461993808
10.0296,150.444,2.171875,-1.958342563012221
10.0296,150.444,2.1750000000000003,-1.9392892773008497
10.0296,150.444,2.178125,-1.9096972402839096
10.0296,150.444,2.1812500000000004,-1.868153935516457
10.0296,150.444,2.184375,-1.8121017315670587
10.0296,150.444,2.1875,-1.7502665194062796
10.0296,150.444,2.1906250000000003,-1.6831173095330412
10.0296,150.444,2.19375,-1.6141636855545047
10.0296,150.444,2.1968750000000004,-1.5437219403323348
10.0296,150.444,2.2,-1.4757270537326705
10.0296,150.444,2.203125,-1.4143877825974516
10.0296,150.444,2.2062500000000003,-1.3631432103732888
10.0296,150.444,2.209375,-1.3217860280093918
10.0296,150.444,2.2125000000000004,-1.2943709566529473
10.0296,150.444,2.215625,-1.2806474818800142
10.0296,150.444,2.21875,-1.2838752654926253
10.0296,150.444,2.2218750000000003,-1.3025391272078277
10.0296,150.444,2.225,-1.3416207418907542
10.0296,150.444,2.2281250000000004,-1.3914561402768835
10.0296,150.444,2.23125,-1.4573108713043579
10.0296,150.444,2.234375,-1.534202560768233
10.0296,150.444,2.2375000000000003,-1.6116100311176507
10.0296,150.444,2.240625,-1.693889346989534
10.0296,150.444,2.2437500000000004,-1.7746533270584195
10.0296,150.444,2.246875,-1.8518786597155343
10.0296,150.444,2.25,-1.9201509884976777
10.0296,150.444,2.2531250000000003,-1.973121304635449
10.0296,150.444,2.25625,-2.0164176244403547
10.0296,150.444,2.2593750000000004,-2.047493518651489
10.0296,150.444,2.2625,-2.060871376994863
10.0296,150.444,2.265625,-2.0587870454115658
10.0296,150.444,2.2687500000000003,-2.043676000386908
10.0296,150.444,2.271875,-2.0145967306296453
10.0296,150.444,2.2750000000000004,-1.9779198806050249
10.0296,150.444,2.278125,-1.927398626518351
10.0296,150.444,2.28125,-1.8695151093415565
10.0296,150.444,2.2843750000000003,-1.8073075253754802
10.0296,150.444,2.2875,-1.7393713819047185
10.0296,150.444,2.2906250000000004,-1.6709134326075168
10.0296,150.444,2.29375,-1.598696927121526
10.0296,150.444,2.296875,-1.5324747196997721
10.0296,150.444,2.3000000000000003,-1.4737060716706452
10.0296,150.444,2.303125,-1.425357388112243
10.0296,150.444,2.3062500000000004,-1.388366104989844
10.0296,150.444,2.309375,-1.3633669327695028
10.0296,150.444,2.3125,-1.350884769821248
10.0296,150.444,2.3156250000000003,-1.358418819621861
10.0296,150.444,2.31875,-1.3811313364139561
10.0296,150.444,2.3218750000000004,-1.4165030942915169
10.0296,150.444,2.325,-1.4682281149804006
10.0296,150.444,2.328125,-1.5319271628283073
10.0296,150.444,2.3312500000000003,-1.6032043910330627
10.0296,150.444,2.334375,-1.6827144388762316
10.0296,150.444,2.3375000000000004,-1.7566444490932354
10.0296,150.444,2.340625,-1.8273556345242241
10.0296,150.444,2.34375,-1.8942568788385892
10.0296,150.444,2.3468750000000003,-1.9493807266845395
10.0296,150.444,2.35,-1.9925619133416572
10.0296,150.444,2.3531250000000004,-2.0192925577393073
10.0296,150.444,2.35625,-2.031552459392924
10.0296,150.444,2.359375,-2.0300699332288334
10.0296,150.444,2.3625000000000003,-2.0097633200550202
10.0296,150.444,2.365625,-1.976836944574801
10.0296,150.444,2.3687500000000004,-1.930171815154057
10.0296,150.444,2.371875,-1.8740821783022408
10.0296,150.444,2.375,-1.8090554803738752
10.0296,150.444,2.3781250000000003,-1.7386846648211014
10.0296,150.444,2.38125,-1.6677828573584452
10.0296,150.444,2.3843750000000004,-1.5951113646397694
10.0296,150.444,2.3875,-1.528954165748945
10.0296,150.444,2.390625,-1.4631208565343328
10.0296,150.444,2.3937500000000003,-1.4091873793020147
10.0296,150.444,2.396875,-1.36985230713488
10.0296,150.444,2.4000000000000004,-1.3443468684221906
10.0296,150.444,2.403125,-1.3378091011832018
10.0296,150.444,2.40625,-1.3514735286144506
10.0296,150.444,2.4093750000000003,-1.3858597187600479
10.0296,150.444,2.4125,-1.4418943292038349
10.0296,150.444,2.4156250000000004,-1.5159843312366137
10.0296,150.444,2.41875,-1.615931452649371
10.0296,150.444,2.421875,-1.7423785167811263
10.0296,150.444,2.4250000000000003,-1.927776042883763
10.0296,150.444,2.428125,-2.243024894364069
10.0296,150.444,2.4312500000000004,-2.9095955588093885
10.0296,150.444,2.434375,-3.3713339500741064
10.0296,150.444,2.4375,-2.709899476049544
10.0296,150.444,2.4406250000000003,-2.4024047374064432
10.0296,150.444,2.44375,-2.306770255920814
10.0296,150.444,2.4468750000000004,-2.27028572895175
10.0296,150.444,2.45,-2.2484669794542613
10.0296,150.444,2.453125,-2.2251216803914566
10.0296,150.444,2.4562500000000003,-2.1909470947441947
10.0296,150.444,2.459375,-2.1471028183617333
10.0296,150.444,2.4625000000000004,-2.0933021032159966
10.0296,150.444,2.465625,-2.031218809651884
10.0296,150.444,2.46875,-1.9629659183066839
10.0296,150.444,2.4718750000000003,-1.8914125602409018
10.0296,150.444,2.475,-1.8198072892356023
10.0296,150.444,2.4781250000000004,-1.7509511949685916
10.0296,150.444,2.48125,-1.684223199135782
10.0296,150.444,2.484375,-1.6272616290211996
10.0296,150.444,2.4875000000000003,-1.5765018097862393
10.0296,150.444,2.490625,-1.5384161826096858
10.0296,150.444,2.4937500000000004,-1.5153182198133197
10.0296,150.444,2.496875,-1.5100662229514386
10.0296,150.444,2.5,-1.521631808306083
10.0296,150.444,2.5031250000000003,-1.550567369085878
10.0296,150.444,2.50625,-1.585511099585731
10.0296,150.444,2.5093750000000004,-1.6493083620174267
10.0296,150.444,2.5125,-1.7055703075111266
10.0296,150.444,2.515625,-1.7974242659405524
10.0296,150.444,2.5187500000000003,-1.8605843781681164
10.0296,150.444,2.521875,-1.939017329804218
10.0296,150.444,2.5250000000000004,-2.034405299619744
10.0296,150.444,2.528125,-2.0715735095807997
10.0296,150.444,2.53125,-2.197397260844099
10.0296,150.444,2.5343750000000003,-2.1355535432573243
10.0296,150.444,2.5375,-2.3164836118510874
10.0296,150.444,2.5406250000000004,-2.1875261827493038
10.0296,150.444,2.54375,-2.138689736528902
10.0296,150.444,2.546875,-2.1958963118835086
10.0296,150.444,2.5500000000000003,-2.4702913337470163
10.0296,150.444,2.553125,-2.206952255605555
10.0296,150.444,2.5562500000000004,-1.9726209365407479
10.0296,150.444,2.559375,-1.8813479432622047
10.0296,150.444,2.5625,-1.823896625794081
10.0296,150.444,2.5656250000000003,-1.7923148233301458
10.0296,150.444,2.56875,-1.8547055744942562
10.0296,150.444,2.5718750000000004,-2.0577263213755597
10.0296,150.444,2.575,-1.701947358245472
10.0296,150.444,2.578125,-1.4694217528124456
10.0296,150.444,2.5812500000000003,-1.3811800689155085
10.0296,150.444,2.584375,-1.3560703621789358
10.0296,150.444,2.5875000000000004,-1.3556058467675414
10.0296,150.444,2.590625,-1.4047222731187357
10.0296,150.444,2.59375,-1.429120189475507
10.0296,150.444,2.5968750000000003,-1.473946524833028
10.0296,150.444,2.6,-1.5606942860340758
10.0296,150.444,2.6031250000000004,-1.6864847661655615
10.0296,150.444,2.60625,-1.8298325884050939
10.0296,150.444,2.609375,-2.1231483176857413
10.0296,150.444,2.6125000000000003,-2.8387661123667907
10.0296,150.444,2.615625,-2.843645874814073
10.0296,150.444,2.6187500000000004,-2.593164736328154
10.0296,150.444,2.621875,-2.6489796137410995
10.0296,150.444,2.625,-2.427720963667283
10.0296,150.444,2.6281250000000003,-2.306668504297885
10.0296,150.444,2.63125,-2.2310540777757475
10.0296,150.444,2.6343750000000004,-2.1912135252135743
10.0296,150.444,2.6375,-2.166374008036977
10.0296,150.444,2.640625,-2.1375518054032168
10.0296,150.444,2.6437500000000003,-2.09817977715753
10.0296,150.444,2.646875,-2.047768139065598
10.0296,150.444,2.6500000000000004,-1.9947328982711967
10.0296,150.444,2.653125,-1.9213562641129762
10.0296,150.444,2.65625,-1.8517982908587884
10.0296,150.444,2.6593750000000003,-1.790787553486004
10.0296,150.444,2.6625,-1.7472369259857445
10.0296,150.444,2.6656250000000004,-1.7118883405767447
10.0296,150.444,2.66875,-1.6685865061755034
10.0296,150.444,2.671875,-1.6302782156728743
10.0296,150.444,2.6750000000000003,-1.612108666717849
10.0296,150.444,2.678125,-1.6058885036184642
10.0296,150.444,2.6812500000000004,-1.615727988186495
10.0296,150.444,2.684375,-1.644089004158285
10.0296,150.444,2.6875,-1.6884855085791757
10.0296,150.444,2.6906250000000003,-1.7441840265520359
10.0296,150.444,2.69375,-1.8085492623623434
10.0296,150.444,2.6968750000000004,-1.883073523004505
10.0296,150.444,2.7,-1.9724613033904304
10.0296,150.444,2.703125,-2.073367655423553
10.0296,150.444,2.7062500000000003,-2.2166900675967316
10.0296,150.444,2.709375,-2.2866245283827444
10.0296,150.444,2.7125000000000004,-2.284218704499643
10.0296,150.444,2.715625,-2.3272479562143578
10.0296,150.444,2.71875,-2.3916900900460796
10.0296,150.444,2.7218750000000003,-2.4884910275562957
