"Current","Field","Frequency","Spectra"
11.7895,176.843,1.675,-1.3199741797098525
11.7895,176.843,1.678125,-1.3662872060620381
11.7895,176.843,1.6812500000000001,-1.4197298663509514
11.7895,176.843,1.6843750000000002,-1.4771585983289448
11.7895,176.843,1.6875,-1.542228291970086
11.7895,176.843,1.690625,-1.6022689481273813
11.7895,176.843,1.69375,-1.663980257628717
11.7895,176.843,1.6968750000000001,-1.7125514295583657
11.7895,176.843,1.7000000000000002,-1.7564636227990993
11.7895,176.843,1.703125,-1.787997685946043
11.7895,176.843,1.70625,-1.8097580903139758
11.7895,176.843,1.709375,-1.82008362843849
11.7895,176.843,1.7125000000000001,-1.8179730324494339
11.7895,176.843,1.7156250000000002,-1.798154508148107
11.7895,176.843,1.71875,-1.7695289359320188
11.7895,176.843,1.721875,-1.726546288038799
11.7895,176.843,1.725,-1.6734030691180648
11.7895,176.843,1.7281250000000001,-1.6098524994632304
11.7895,176.843,1.7312500000000002,-1.5402969873151038
11.7895,176.843,1.734375,-1.4659898554851647
11.7895,176.843,1.7375,-1.3960608739741274
11.7895,176.843,1.740625,-1.3236525860846013
11.7895,176.843,1.7437500000000001,-1.2578400696425287
11.7895,176.843,1.7468750000000002,-1.1973267419728968
11.7895,176.843,1.75,-1.1474208888860655
11.7895,176.843,1.753125,-1.1115338514994846
11.7895,176.843,1.75625,-1.092650421578039
11.7895,176.843,1.7593750000000001,-1.0896036092100438
11.7895,176.843,1.7625000000000002,-1.1066604070850572
11.7895,176.843,1.765625,-1.1365080506107748
11.7895,176.843,1.76875,-1.1832068079861136
11.7895,176.843,1.771875,-1.2385884350060923
11.7895,176.843,1.7750000000000001,-1.304989384820257
11.7895,176.843,1.7781250000000002,-1.3754410285977612
11.7895,176.843,1.78125,-1.448451596806647
11.7895,176.843,1.784375,-1.522004154199923
11.7895,176.843,1.7875,-1.5924738645518781
11.7895,176.843,1.7906250000000001,-1.6512592353914672
11.7895,176.843,1.7937500000000002,-1.6988251073404983
11.7895,176.843,1.7968750000000002,-1.7355871804903757
11.7895,176.843,1.8,-1.7614413252769219
11.7895,176.843,1.803125,-1.7713669087611352
11.7895,176.843,1.8062500000000001,-1.773162453491225
11.7895,176.843,1.8093750000000002,-1.7604400253755879
11.7895,176.843,1.8125000000000002,-1.7376452158197255
11.7895,176.843,1.815625,-1.706335158063135
11.7895,176.843,1.81875,-1.6670422072537003
11.7895,176.843,1.8218750000000001,-1.622482156788219
11.7895,176.843,1.8250000000000002,-1.57299935504126
11.7895,176.843,1.8281250000000002,-1.5190205102244259
11.7895,176.843,1.83125,-1.4685432900414797
11.7895,176.843,1.834375,-1.4218916267549806
11.7895,176.843,1.8375000000000001,-1.3785433990150453
11.7895,176.843,1.8406250000000002,-1.3441181168097758
11.7895,176.843,1.8437500000000002,-1.320348833295906
11.7895,176.843,1.846875,-1.3092114962255446
11.7895,176.843,1.85,-1.3068600485458892
11.7895,176.843,1.8531250000000001,-1.325990596393474
11.7895,176.843,1.8562500000000002,-1.3560095570319195
11.7895,176.843,1.8593750000000002,-1.3978937470529516
11.7895,176.843,1.8625,-1.454910981625279
11.7895,176.843,1.865625,-1.5179214060368782
11.7895,176.843,1.8687500000000001,-1.5897575050254773
11.7895,176.843,1.8718750000000002,-1.663116842355297
11.7895,176.843,1.8750000000000002,-1.7317498531809998
11.7895,176.843,1.878125,-1.7992103237003185
11.7895,176.843,1.88125,-1.8552297988273283
11.7895,176.843,1.8843750000000001,-1.9014638722930979
11.7895,176.843,1.8875000000000002,-1.9385277043960383
11.7895,176.843,1.8906250000000002,-1.9564603236896174
11.7895,176.843,1.89375,-1.9624999893574724
11.7895,176.843,1.896875,-1.9461487547324772
11.7895,176.843,1.9000000000000001,-1.9238652970527972
11.7895,176.843,1.9031250000000002,-1.8843137678362754
11.7895,176.843,1.9062500000000002,-1.834302611485472
11.7895,176.843,1.909375,-1.7783371537378165
11.7895,176.843,1.9125,-1.7094524572110716
11.7895,176.843,1.9156250000000001,-1.640768908002349
11.7895,176.843,1.9187500000000002,-1.5659658524222277
11.7895,176.843,1.9218750000000002,-1.4937123923954465
11.7895,176.843,1.925,-1.424949222648071
11.7895,176.843,1.928125,-1.3596930538877825
11.7895,176.843,1.9312500000000001,-1.303411279663046
11.7895,176.843,1.9343750000000002,-1.2593183327781765
11.7895,176.843,1.9375000000000002,-1.2256159157378927
11.7895,176.843,1.940625,-1.205425199797572
11.7895,176.843,1.94375,-1.2036652573221682
11.7895,176.843,1.9468750000000001,-1.2137380504462456
11.7895,176.843,1.9500000000000002,-1.2364511626300805
11.7895,176.843,1.9531250000000002,-1.2795929183251848
11.7895,176.843,1.95625,-1.3357364289324942
11.7895,176.843,1.959375,-1.3982685912223525
11.7895,176.843,1.9625000000000001,-1.4668022921085915
11.7895,176.843,1.9656250000000002,-1.5403921746079363
11.7895,176.843,1.9687500000000002,-1.6122876324485729
11.7895,176.843,1.971875,-1.6783843581912896
11.7895,176.843,1.975,-1.735260700972702
11.7895,176.843,1.9781250000000001,-1.7825049353849143
11.7895,176.843,1.9812500000000002,-1.8156283937298292
11.7895,176.843,1.9843750000000002,-1.8338110034843513
11.7895,176.843,1.9875,-1.8404210963116143
11.7895,176.843,1.990625,-1.8353962385884435
11.7895,176.843,1.9937500000000001,-1.8082246807336202
11.7895,176.843,1.9968750000000002,-1.7737435781687783
11.7895,176.843,2,-1.7286546030037089
11.7895,176.843,2.0031250000000003,-1.6728170625049565
11.7895,176.843,2.00625,-1.612010107425403
11.7895,176.843,2.009375,-1.5498467275967356
11.7895,176.843,2.0125,-1.48613228576733
11.7895,176.843,2.015625,-1.4231235344965323
11.7895,176.843,2.0187500000000003,-1.364629298305414
11.7895,176.843,2.021875,-1.3156973834274777
11.7895,176.843,2.025,-1.2748329819556603
11.7895,176.843,2.028125,-1.2492230192242966
11.7895,176.843,2.03125,-1.2370386064759167
11.7895,176.843,2.0343750000000003,-1.2457908112633396
11.7895,176.843,2.0375,-1.2684689895815997
11.7895,176.843,2.040625,-1.30585617025092
11.7895,176.843,2.04375,-1.3579538588144122
11.7895,176.843,2.046875,-1.425211545764256
11.7895,176.843,2.0500000000000003,-1.5010109783983623
11.7895,176.843,2.053125,-1.5827397726369343
11.7895,176.843,2.05625,-1.6671008758673955
11.7895,176.843,2.059375,-1.7515109522539782
11.7895,176.843,2.0625,-1.824261961461433
11.7895,176.843,2.0656250000000003,-1.8879761983551822
11.7895,176.843,2.06875,-1.939431638078958
11.7895,176.843,2.071875,-1.9805846434872039
11.7895,176.843,2.075,-2.000660584596629
11.7895,176.843,2.078125,-2.0098257167947033
11.7895,176.843,2.0812500000000003,-2.005545356860086
11.7895,176.843,2.084375,-1.9884453355546587
11.7895,176.843,2.0875,-1.954037431179256
11.7895,176.843,2.090625,-1.9044398777231448
11.7895,176.843,2.09375,-1.8453646614339645
11.7895,176.843,2.0968750000000003,-1.7783515412595357
11.7895,176.843,2.1,-1.7071595660259355
11.7895,176.843,2.103125,-1.6332401610363836
11.7895,176.843,2.10625,-1.55731133389717
11.7895,176.843,2.109375,-1.4865360423362908
11.7895,176.843,2.1125000000000003,-1.4189040912649808
11.7895,176.843,2.115625,-1.3566057974691579
11.7895,176.843,2.11875,-1.3043219579724359
11.7895,176.843,2.121875,-1.2657718135511276
11.7895,176.843,2.125,-1.24102803048508
11.7895,176.843,2.1281250000000003,-1.2303799373402466
11.7895,176.843,2.13125,-1.2402771199420601
11.7895,176.843,2.134375,-1.2665684841473994
11.7895,176.843,2.1375,-1.3067867657235246
11.7895,176.843,2.140625,-1.3612701122613302
11.7895,176.843,2.1437500000000003,-1.4255940193458863
11.7895,176.843,2.146875,-1.4943120298481238
11.7895,176.843,2.1500000000000004,-1.5697556190221595
11.7895,176.843,2.153125,-1.6454664972711681
11.7895,176.843,2.15625,-1.7161306139332533
11.7895,176.843,2.1593750000000003,-1.7777892207427761
11.7895,176.843,2.1625,-1.8246736536549162
11.7895,176.843,2.1656250000000004,-1.8589488819090894
11.7895,176.843,2.16875,-1.8724252217297428
11.7895,176.843,2.171875,-1.8726045314913429
11.7895,176.843,2.1750000000000003,-1.8569062835175318
11.7895,176.843,2.178125,-1.8267566803741817
11.7895,176.843,2.1812500000000004,-1.7875900329809844
11.7895,176.843,2.184375,-1.7335304134573473
11.7895,176.843,2.1875,-1.671345564938472
11.7895,176.843,2.1906250000000003,-1.6025296136776055
11.7895,176.843,2.19375,-1.5295506046861285
11.7895,176.843,2.1968750000000004,-1.4601330501425538
11.7895,176.843,2.2,-1.3894550039051938
11.7895,176.843,2.203125,-1.329057309564336
11.7895,176.843,2.2062500000000003,-1.273745206091135
11.7895,176.843,2.209375,-1.2292812880353063
11.7895,176.843,2.2125000000000004,-1.19836729111124
11.7895,176.843,2.215625,-1.183151761506624
11.7895,176.843,2.21875,-1.1821592926754385
11.7895,176.843,2.2218750000000003,-1.200862976663604
11.7895,176.843,2.225,-1.2342174163747937
11.7895,176.843,2.2281250000000004,-1.2878736347080324
11.7895,176.843,2.23125,-1.3497523618731264
11.7895,176.843,2.234375,-1.4243411863528084
11.7895,176.843,2.2375000000000003,-1.5046961701381307
11.7895,176.843,2.240625,-1.5836527743983537
11.7895,176.843,2.2437500000000004,-1.6672148124382429
11.7895,176.843,2.246875,-1.7403927578410348
11.7895,176.843,2.25,-1.8088707262412451
11.7895,176.843,2.2531250000000003,-1.864949271289234
11.7895,176.843,2.25625,-1.9094418104141608
11.7895,176.843,2.2593750000000004,-1.9419214042782782
11.7895,176.843,2.2625,-1.9579812224596522
11.7895,176.843,2.265625,-1.9570719370610732
11.7895,176.843,2.2687500000000003,-1.940347202752829
11.7895,176.843,2.271875,-1.9129245320799262
11.7895,176.843,2.2750000000000004,-1.874669860099802
11.7895,176.843,2.278125,-1.8241332848311402
11.7895,176.843,2.28125,-1.766942742091939
11.7895,176.843,2.2843750000000003,-1.7057041672892646
11.7895,176.843,2.2875,-1.6343054524793246
11.7895,176.843,2.2906250000000004,-1.5629568742680735
11.7895,176.843,2.29375,-1.493362859983366
11.7895,176.843,2.296875,-1.426765699169115
11.7895,176.843,2.3000000000000003,-1.3644273725998666
11.7895,176.843,2.303125,-1.31040945408475
11.7895,176.843,2.3062500000000004,-1.271508680693994
11.7895,176.843,2.309375,-1.2421539530328631
11.7895,176.843,2.3125,-1.2270047332177845
11.7895,176.843,2.3156250000000003,-1.2297873878454961
11.7895,176.843,2.31875,-1.2465543431113741
11.7895,176.843,2.3218750000000004,-1.277768507172383
11.7895,176.843,2.325,-1.3284953560277093
11.7895,176.843,2.328125,-1.3877230415585888
11.7895,176.843,2.3312500000000003,-1.4574206972988122
11.7895,176.843,2.334375,-1.5295466253917538
11.7895,176.843,2.3375000000000004,-1.6051412143510335
11.7895,176.843,2.340625,-1.677693578446728
11.7895,176.843,2.34375,-1.7421862798418217
11.7895,176.843,2.3468750000000003,-1.795548337389476
11.7895,176.843,2.35,-1.8382622218301312
11.7895,176.843,2.3531250000000004,-1.8663510884332355
11.7895,176.843,2.35625,-1.8809574687248085
11.7895,176.843,2.359375,-1.8793726285935606
11.7895,176.843,2.3625000000000003,-1.862263218272619
11.7895,176.843,2.365625,-1.8273091262971974
11.7895,176.843,2.3687500000000004,-1.7804691028822728
11.7895,176.843,2.371875,-1.725416759397762
11.7895,176.843,2.375,-1.6593308973580685
11.7895,176.843,2.3781250000000003,-1.585984976183589
11.7895,176.843,2.38125,-1.5132845256736083
11.7895,176.843,2.3843750000000004,-1.4393061012305197
11.7895,176.843,2.3875,-1.3677017155429658
11.7895,176.843,2.390625,-1.2996699333368233
11.7895,176.843,2.3937500000000003,-1.243447538272953
11.7895,176.843,2.396875,-1.1976995162019042
11.7895,176.843,2.4000000000000004,-1.169548022298717
11.7895,176.843,2.403125,-1.1601774167100996
11.7895,176.843,2.40625,-1.1685114250972604
11.7895,176.843,2.4093750000000003,-1.2009174825263047
11.7895,176.843,2.4125,-1.2523376276042888
11.7895,176.843,2.4156250000000004,-1.326937698737514
11.7895,176.843,2.41875,-1.4242449169619826
11.7895,176.843,2.421875,-1.5518842694162536
11.7895,176.843,2.4250000000000003,-1.7328947486172672
11.7895,176.843,2.428125,-2.0432778839432526
11.7895,176.843,2.4312500000000004,-2.726337182614149
11.7895,176.843,2.434375,-3.090879452825124
11.7895,176.843,2.4375,-2.4908203557637596
11.7895,176.843,2.4406250000000003,-2.181389995642409
11.7895,176.843,2.44375,-2.088585364687842
11.7895,176.843,2.4468750000000004,-2.0559211703431353
11.7895,176.843,2.45,-2.043143568417279
11.7895,176.843,2.453125,-2.0229675132932656
11.7895,176.843,2.4562500000000003,-1.989775980880768
11.7895,176.843,2.459375,-1.948580310910342
11.7895,176.843,2.4625000000000004,-1.897158573981868
11.7895,176.843,2.465625,-1.8321920883137957
11.7895,176.843,2.46875,-1.7642545309387003
11.7895,176.843,2.4718750000000003,-1.6942163567419652
11.7895,176.843,2.475,-1.6206542834581275
11.7895,176.843,2.4781250000000004,-1.5480071378436184
11.7895,176.843,2.48125,-1.4800486333330987
11.7895,176.843,2.484375,-1.4196020636283229
11.7895,176.843,2.4875000000000003,-1.3637137137264346
11.7895,176.843,2.490625,-1.3229040683823299
11.7895,176.843,2.4937500000000004,-1.2969095347827668
11.7895,176.843,2.496875,-1.2854776006889803
11.7895,176.843,2.5,-1.2916011445339355
11.7895,176.843,2.5031250000000003,-1.3092708669511732
11.7895,176.843,2.50625,-1.3469637963926593
11.7895,176.843,2.5093750000000004,-1.3979074641454536
11.7895,176.843,2.5125,-1.4583058800797277
11.7895,176.843,2.515625,-1.532131278351134
11.7895,176.843,2.5187500000000003,-1.6092849215139422
11.7895,176.843,2.521875,-1.68932832114173
11.7895,176.843,2.5250000000000004,-1.7643348091738238
11.7895,176.843,2.528125,-1.8330084089973153
11.7895,176.843,2.53125,-1.8923051949865388
11.7895,176.843,2.5343750000000003,-1.9386136641146599
11.7895,176.843,2.5375,-1.967618726254252
11.7895,176.843,2.5406250000000004,-1.9788349220569086
11.7895,176.843,2.54375,-1.975313070922413
11.7895,176.843,2.546875,-1.9568626193338172
11.7895,176.843,2.5500000000000003,-1.92030775345363
11.7895,176.843,2.553125,-1.8738435172691583
11.7895,176.843,2.5562500000000004,-1.8125847504916301
11.7895,176.843,2.559375,-1.7400892407157895
11.7895,176.843,2.5625,-1.6658620931140597
11.7895,176.843,2.5656250000000003,-1.5855755567432104
11.7895,176.843,2.56875,-1.5067640490949366
11.7895,176.843,2.5718750000000004,-1.433001633640969
11.7895,176.843,2.575,-1.36739744799502
11.7895,176.843,2.578125,-1.3130491156794832
11.7895,176.843,2.5812500000000003,-1.267986679311635
11.7895,176.843,2.584375,-1.2401594089887047
11.7895,176.843,2.5875000000000004,-1.2296364804214093
11.7895,176.843,2.590625,-1.2360305468667139
11.7895,176.843,2.59375,-1.265070115645062
11.7895,176.843,2.5968750000000003,-1.3110258822397605
11.7895,176.843,2.6,-1.3714092168673555
11.7895,176.843,2.6031250000000004,-1.4503285168054016
11.7895,176.843,2.60625,-1.5358959494432136
11.7895,176.843,2.609375,-1.6265755477747366
11.7895,176.843,2.6125000000000003,-1.7179291149981293
11.7895,176.843,2.615625,-1.8020223403561417
11.7895,176.843,2.6187500000000004,-1.8794033867218327
11.7895,176.843,2.621875,-1.9471119864333053
11.7895,176.843,2.625,-2.003724112535671
11.7895,176.843,2.6281250000000003,-2.0427680469242326
11.7895,176.843,2.63125,-2.062628763788728
11.7895,176.843,2.6343750000000004,-2.065330540740364
11.7895,176.843,2.6375,-2.0537609339972533
11.7895,176.843,2.640625,-2.0274045494312336
11.7895,176.843,2.6437500000000003,-1.9902840085889135
11.7895,176.843,2.646875,-1.9427692026389525
11.7895,176.843,2.6500000000000004,-1.8884775922422223
11.7895,176.843,2.653125,-1.8287996050444513
11.7895,176.843,2.65625,-1.7647134059673084
11.7895,176.843,2.6593750000000003,-1.701083524897543
11.7895,176.843,2.6625,-1.638277931438982
11.7895,176.843,2.6656250000000004,-1.5846318225249711
11.7895,176.843,2.66875,-1.5376328696986414
11.7895,176.843,2.671875,-1.4963936716681498
11.7895,176.843,2.6750000000000003,-1.4726682496103896
11.7895,176.843,2.678125,-1.4623603076494964
11.7895,176.843,2.6812500000000004,-1.4700276520147593
11.7895,176.843,2.684375,-1.488504147762164
11.7895,176.843,2.6875,-1.5233604877117601
11.7895,176.843,2.6906250000000003,-1.5718597237209049
11.7895,176.843,2.69375,-1.635369195516392
11.7895,176.843,2.6968750000000004,-1.7067576698732587
11.7895,176.843,2.7,-1.7866662222804357
11.7895,176.843,2.703125,-1.8679113027973424
11.7895,176.843,2.7062500000000003,-1.9485082608149846
11.7895,176.843,2.709375,-2.021950808008482
11.7895,176.843,2.7125000000000004,-2.0900510275102087
11.7895,176.843,2.715625,-2.1455459276990663
11.7895,176.843,2.71875,-2.1899597769383004
