"Current","Field","Frequency","Spectra"
12.228,183.42,1.546875,-1.3419343316511125
12.228,183.42,1.55,-1.2824132393470205
12.228,183.42,1.553125,-1.2201247292497308
12.228,183.42,1.5562500000000001,-1.1592912368384745
12.228,183.42,1.5593750000000002,-1.1030066440401491
12.228,183.42,1.5625,-1.0492560881744357
12.228,183.42,1.565625,-1.0048831899282586
12.228,183.42,1.56875,-0.9728308768088106
12.228,183.42,1.5718750000000001,-0.9537250654669688
12.228,183.42,1.5750000000000002,-0.9534334565969076
12.228,183.42,1.578125,-0.9690114350393617
12.228,183.42,1.58125,-0.9975193467127996
12.228,183.42,1.584375,-1.0461828191464146
12.228,183.42,1.5875000000000001,-1.1085628740612172
12.228,183.42,1.5906250000000002,-1.1814616887865872
12.228,183.42,1.59375,-1.260494896413193
12.228,183.42,1.596875,-1.34250211408024
12.228,183.42,1.6,-1.4241067465885604
12.228,183.42,1.6031250000000001,-1.4996640928012992
12.228,183.42,1.6062500000000002,-1.5633385096032737
12.228,183.42,1.609375,-1.6188185605871714
12.228,183.42,1.6125,-1.658919253470723
12.228,183.42,1.615625,-1.684747529960282
12.228,183.42,1.6187500000000001,-1.6942550019585678
12.228,183.42,1.6218750000000002,-1.6905542675833725
12.228,183.42,1.625,-1.673023021213251
12.228,183.42,1.628125,-1.6429586371858624
12.228,183.42,1.63125,-1.6056397291368683
12.228,183.42,1.6343750000000001,-1.5636173538415752
12.228,183.42,1.6375000000000002,-1.5166432762267659
12.228,183.42,1.640625,-1.4679865078936944
12.228,183.42,1.64375,-1.417198914555151
12.228,183.42,1.646875,-1.366588526587493
12.228,183.42,1.6500000000000001,-1.3244665184606976
12.228,183.42,1.6531250000000002,-1.287345556123388
12.228,183.42,1.65625,-1.2608168035296443
12.228,183.42,1.659375,-1.245811655032132
12.228,183.42,1.6625,-1.2417983941588866
12.228,183.42,1.6656250000000001,-1.2442371926298907
12.228,183.42,1.6687500000000002,-1.2633863014085547
12.228,183.42,1.671875,-1.2905365272163405
12.228,183.42,1.675,-1.3213704587367747
12.228,183.42,1.678125,-1.3632485149584006
12.228,183.42,1.6812500000000001,-1.4172918737753095
12.228,183.42,1.6843750000000002,-1.4775795377403635
12.228,183.42,1.6875,-1.5421058285602964
12.228,183.42,1.690625,-1.6038434221907247
12.228,183.42,1.69375,-1.6668490728507324
12.228,183.42,1.6968750000000001,-1.7149097689044035
12.228,183.42,1.7000000000000002,-1.7594176128397887
12.228,183.42,1.703125,-1.789255976566545
12.228,183.42,1.70625,-1.8097826320756987
12.228,183.42,1.709375,-1.8201069714660392
12.228,183.42,1.7125000000000001,-1.8153895828483897
12.228,183.42,1.7156250000000002,-1.7989298972159768
12.228,183.42,1.71875,-1.7672449215375314
12.228,183.42,1.721875,-1.7253172264192975
12.228,183.42,1.725,-1.673874579310256
12.228,183.42,1.7281250000000001,-1.6097298440015109
12.228,183.42,1.7312500000000002,-1.5389470193345467
12.228,183.42,1.734375,-1.4683784985036465
12.228,183.42,1.7375,-1.393261352957333
12.228,183.42,1.740625,-1.322715836951736
12.228,183.42,1.7437500000000001,-1.2549080630073615
12.228,183.42,1.7468750000000002,-1.196641396539007
12.228,183.42,1.75,-1.1461780207288887
12.228,183.42,1.753125,-1.109401039432705
12.228,183.42,1.75625,-1.0909933618558767
12.228,183.42,1.7593750000000001,-1.086346927527938
12.228,183.42,1.7625000000000002,-1.1022873942320313
12.228,183.42,1.765625,-1.136186704519842
12.228,183.42,1.76875,-1.180193187799534
12.228,183.42,1.771875,-1.2366886035273164
12.228,183.42,1.7750000000000001,-1.3054005017375934
12.228,183.42,1.7781250000000002,-1.3741197440303776
12.228,183.42,1.78125,-1.4472016556781577
12.228,183.42,1.784375,-1.5209128636796578
12.228,183.42,1.7875,-1.5893623878384728
12.228,183.42,1.7906250000000001,-1.647823744750128
12.228,183.42,1.7937500000000002,-1.696668935452927
12.228,183.42,1.7968750000000002,-1.7352349184253342
12.228,183.42,1.8,-1.7611169588046067
12.228,183.42,1.803125,-1.7690805962228522
12.228,183.42,1.8062500000000001,-1.7693971786779739
12.228,183.42,1.8093750000000002,-1.7588832822322842
12.228,183.42,1.8125000000000002,-1.736981475119771
12.228,183.42,1.815625,-1.7055374005374981
12.228,183.42,1.81875,-1.6650736608249073
12.228,183.42,1.8218750000000001,-1.619536962002368
12.228,183.42,1.8250000000000002,-1.570856984289337
12.228,183.42,1.8281250000000002,-1.5176439717915045
12.228,183.42,1.83125,-1.4680017742046587
12.228,183.42,1.834375,-1.4205713548867869
12.228,183.42,1.8375000000000001,-1.3774536438346776
12.228,183.42,1.8406250000000002,-1.3413433991950634
12.228,183.42,1.8437500000000002,-1.3181701115032438
12.228,183.42,1.846875,-1.3078696076231204
12.228,183.42,1.85,-1.3054664982976407
12.228,183.42,1.8531250000000001,-1.3208289397917268
12.228,183.42,1.8562500000000002,-1.353196492442573
12.228,183.42,1.8593750000000002,-1.3956679741562006
12.228,183.42,1.8625,-1.4517229127971105
12.228,183.42,1.865625,-1.5147912738763825
12.228,183.42,1.8687500000000001,-1.5897409004562655
12.228,183.42,1.8718750000000002,-1.6603845314858126
12.228,183.42,1.8750000000000002,-1.7321928454665287
12.228,183.42,1.878125,-1.796839175831596
12.228,183.42,1.88125,-1.8531681257528407
12.228,183.42,1.8843750000000001,-1.9021575343869386
12.228,183.42,1.8875000000000002,-1.9367196091959606
12.228,183.42,1.8906250000000002,-1.9552693848186875
12.228,183.42,1.89375,-1.960472245229775
12.228,183.42,1.896875,-1.9468012728888062
12.228,183.42,1.9000000000000001,-1.9225438544217075
12.228,183.42,1.9031250000000002,-1.8842700614204364
12.228,183.42,1.9062500000000002,-1.8328503930731062
12.228,183.42,1.909375,-1.7742953195733917
12.228,183.42,1.9125,-1.710750390964386
12.228,183.42,1.9156250000000001,-1.6400308693205887
12.228,183.42,1.9187500000000002,-1.5657376216025267
12.228,183.42,1.9218750000000002,-1.49160513855294
12.228,183.42,1.925,-1.4246441959404967
12.228,183.42,1.928125,-1.3590013260832567
12.228,183.42,1.9312500000000001,-1.30151145975582
12.228,183.42,1.9343750000000002,-1.2597203567456163
12.228,183.42,1.9375000000000002,-1.2245456150668104
12.228,183.42,1.940625,-1.2051417194162004
12.228,183.42,1.94375,-1.2016322445222662
12.228,183.42,1.9468750000000001,-1.2113372032301601
12.228,183.42,1.9500000000000002,-1.237872849619194
12.228,183.42,1.9531250000000002,-1.278513454892376
12.228,183.42,1.95625,-1.334845944817011
12.228,183.42,1.959375,-1.3973470013079834
12.228,183.42,1.9625000000000001,-1.4651074498230128
12.228,183.42,1.9656250000000002,-1.539762014332573
12.228,183.42,1.9687500000000002,-1.6110348554591036
12.228,183.42,1.971875,-1.6774752074480044
12.228,183.42,1.975,-1.7329505732883324
12.228,183.42,1.9781250000000001,-1.7807213955041337
12.228,183.42,1.9812500000000002,-1.8150412113820065
12.228,183.42,1.9843750000000002,-1.8334795970840758
12.228,183.42,1.9875,-1.8377420665494368
12.228,183.42,1.990625,-1.833128775658399
12.228,183.42,1.9937500000000001,-1.810370894765871
12.228,183.42,1.9968750000000002,-1.7723281887793976
12.228,183.42,2,-1.7259948132431104
12.228,183.42,2.0031250000000003,-1.6713384333765302
12.228,183.42,2.00625,-1.6116190427157222
12.228,183.42,2.009375,-1.5460214753611257
12.228,183.42,2.0125,-1.483471042784963
12.228,183.42,2.015625,-1.4221939357927025
12.228,183.42,2.0187500000000003,-1.3634428051978391
12.228,183.42,2.021875,-1.314884761163829
12.228,183.42,2.025,-1.2742647609026427
12.228,183.42,2.028125,-1.246076431108441
12.228,183.42,2.03125,-1.236223869436213
12.228,183.42,2.0343750000000003,-1.24260259505599
12.228,183.42,2.0375,-1.264734353651663
12.228,183.42,2.040625,-1.3033469073219575
12.228,183.42,2.04375,-1.3539322819314408
12.228,183.42,2.046875,-1.4211352570652926
12.228,183.42,2.0500000000000003,-1.4951579889818447
12.228,183.42,2.053125,-1.5821269775140507
12.228,183.42,2.05625,-1.6648094957745982
12.228,183.42,2.059375,-1.7511089591193394
12.228,183.42,2.0625,-1.8224460619912137
12.228,183.42,2.0656250000000003,-1.8883738912745955
12.228,183.42,2.06875,-1.943768773200372
12.228,183.42,2.071875,-1.979940917467486
12.228,183.42,2.075,-2.00019229493674
12.228,183.42,2.078125,-2.0110518682529217
12.228,183.42,2.0812500000000003,-2.006839145732269
12.228,183.42,2.084375,-1.988377358922742
12.228,183.42,2.0875,-1.9585733231585354
12.228,183.42,2.090625,-1.9107050935855117
12.228,183.42,2.09375,-1.8516534229269732
12.228,183.42,2.0968750000000003,-1.7819912447457207
12.228,183.42,2.1,-1.7095836094068106
12.228,183.42,2.103125,-1.6365516666022637
12.228,183.42,2.10625,-1.5594080089076188
12.228,183.42,2.109375,-1.4852188935029955
12.228,183.42,2.1125000000000003,-1.4211061996999668
12.228,183.42,2.115625,-1.3582582176251528
12.228,183.42,2.11875,-1.304581888581481
12.228,183.42,2.121875,-1.2680462331082767
12.228,183.42,2.125,-1.2415254522399408
12.228,183.42,2.1281250000000003,-1.2308885961625164
12.228,183.42,2.13125,-1.2370699608516524
12.228,183.42,2.134375,-1.2646092878655617
12.228,183.42,2.1375,-1.305707055542119
12.228,183.42,2.140625,-1.3597124814955004
12.228,183.42,2.1437500000000003,-1.4244404772735249
12.228,183.42,2.146875,-1.4946812077981197
12.228,183.42,2.1500000000000004,-1.5699230634062382
12.228,183.42,2.153125,-1.644397280316239
12.228,183.42,2.15625,-1.7122230084611063
12.228,183.42,2.1593750000000003,-1.7751203618782698
12.228,183.42,2.1625,-1.8226536871225665
12.228,183.42,2.1656250000000004,-1.8556804175701629
12.228,183.42,2.16875,-1.8704745508118847
12.228,183.42,2.171875,-1.874161074979851
12.228,183.42,2.1750000000000003,-1.8555676823954272
12.228,183.42,2.178125,-1.8270380821502585
12.228,183.42,2.1812500000000004,-1.7847704413846908
12.228,183.42,2.184375,-1.7305881714707105
12.228,183.42,2.1875,-1.6694177966196058
12.228,183.42,2.1906250000000003,-1.60165467337781
12.228,183.42,2.19375,-1.530122334974121
12.228,183.42,2.1968750000000004,-1.4573142271381596
12.228,183.42,2.2,-1.386857192654078
12.228,183.42,2.203125,-1.3253171305763989
12.228,183.42,2.2062500000000003,-1.2713501963152982
12.228,183.42,2.209375,-1.2280973198947491
12.228,183.42,2.2125000000000004,-1.1980414461636353
12.228,183.42,2.215625,-1.184609526448432
12.228,183.42,2.21875,-1.1848238462522214
12.228,183.42,2.2218750000000003,-1.2000367989271716
12.228,183.42,2.225,-1.2326110642618586
12.228,183.42,2.2281250000000004,-1.2845765989589224
12.228,183.42,2.23125,-1.3488413217250277
12.228,183.42,2.234375,-1.4208543600625454
12.228,183.42,2.2375000000000003,-1.5012675956956592
12.228,183.42,2.240625,-1.5826587162926233
12.228,183.42,2.2437500000000004,-1.6629274664173583
12.228,183.42,2.246875,-1.7394432711219383
12.228,183.42,2.25,-1.8062050250296757
12.228,183.42,2.2531250000000003,-1.863885395770375
12.228,183.42,2.25625,-1.908956052117174
12.228,183.42,2.2593750000000004,-1.9388902503550565
12.228,183.42,2.2625,-1.955587323225291
12.228,183.42,2.265625,-1.9539792163057357
12.228,183.42,2.2687500000000003,-1.9401317954209654
12.228,183.42,2.271875,-1.9126563002127195
12.228,183.42,2.2750000000000004,-1.8750232602262538
12.228,183.42,2.278125,-1.8249228206177623
12.228,183.42,2.28125,-1.7685417189750647
12.228,183.42,2.2843750000000003,-1.7062729968974868
12.228,183.42,2.2875,-1.635935824429417
12.228,183.42,2.2906250000000004,-1.5642280012350753
12.228,183.42,2.29375,-1.4942009028100334
12.228,183.42,2.296875,-1.426740099815166
12.228,183.42,2.3000000000000003,-1.3645687666247655
12.228,183.42,2.303125,-1.3114205076622971
12.228,183.42,2.3062500000000004,-1.2698764453383418
12.228,183.42,2.309375,-1.2414366214894814
12.228,183.42,2.3125,-1.2278299009442168
12.228,183.42,2.3156250000000003,-1.2300989751188087
12.228,183.42,2.31875,-1.244201149971211
12.228,183.42,2.3218750000000004,-1.276542611165308
12.228,183.42,2.325,-1.3240947856270937
12.228,183.42,2.328125,-1.3862193260190612
12.228,183.42,2.3312500000000003,-1.454565345232344
12.228,183.42,2.334375,-1.5299735494236721
12.228,183.42,2.3375000000000004,-1.6049959209668085
12.228,183.42,2.340625,-1.6742018558590774
12.228,183.42,2.34375,-1.7402793187284913
12.228,183.42,2.3468750000000003,-1.795301638398048
12.228,183.42,2.35,-1.8389312498402255
12.228,183.42,2.3531250000000004,-1.8667335299278718
12.228,183.42,2.35625,-1.881099677321201
12.228,183.42,2.359375,-1.8771414588150812
12.228,183.42,2.3625000000000003,-1.8597259628392584
12.228,183.42,2.365625,-1.8253688899029221
12.228,183.42,2.3687500000000004,-1.7791192003691902
12.228,183.42,2.371875,-1.722184322883299
12.228,183.42,2.375,-1.6570206740980906
12.228,183.42,2.3781250000000003,-1.5875124721609126
12.228,183.42,2.38125,-1.5134635378056767
12.228,183.42,2.3843750000000004,-1.4391579368026988
12.228,183.42,2.3875,-1.3707080646870606
12.228,183.42,2.390625,-1.3020933417380185
12.228,183.42,2.3937500000000003,-1.2426094809764296
12.228,183.42,2.396875,-1.199395029797231
12.228,183.42,2.4000000000000004,-1.1699883181610087
12.228,183.42,2.403125,-1.159669810707644
12.228,183.42,2.40625,-1.1688811600058842
12.228,183.42,2.4093750000000003,-1.199514727764054
12.228,183.42,2.4125,-1.2495020457046044
12.228,183.42,2.4156250000000004,-1.3204864264309162
12.228,183.42,2.41875,-1.4164721790884296
12.228,183.42,2.421875,-1.5440754880566439
12.228,183.42,2.4250000000000003,-1.7229080506434669
12.228,183.42,2.428125,-2.0337422852471825
12.228,183.42,2.4312500000000004,-2.7238526321294665
12.228,183.42,2.434375,-3.2721684196849363
12.228,183.42,2.4375,-2.50267741969488
12.228,183.42,2.4406250000000003,-2.1759408679084573
12.228,183.42,2.44375,-2.0832564492608463
12.228,183.42,2.4468750000000004,-2.0529648272834495
12.228,183.42,2.45,-2.052668318543543
12.228,183.42,2.453125,-2.0360062893315374
12.228,183.42,2.4562500000000003,-2.003982118340676
12.228,183.42,2.459375,-1.9608039611243124
12.228,183.42,2.4625000000000004,-1.904942309414802
12.228,183.42,2.465625,-1.8431349852695087
12.228,183.42,2.46875,-1.774333285172913
12.228,183.42,2.4718750000000003,-1.6986552129747243
12.228,183.42,2.475,-1.6223202973056028
12.228,183.42,2.4781250000000004,-1.5504340832164962
12.228,183.42,2.48125,-1.4823742910666027
12.228,183.42,2.484375,-1.418536636301357
12.228,183.42,2.4875000000000003,-1.3635331830868203
12.228,183.42,2.490625,-1.3224850671156316
12.228,183.42,2.4937500000000004,-1.2957378847764272
12.228,183.42,2.496875,-1.2823422294843678
12.228,183.42,2.5,-1.2866655054665959
12.228,183.42,2.5031250000000003,-1.305852645564839
12.228,183.42,2.50625,-1.3445830360658495
12.228,183.42,2.5093750000000004,-1.3935877896116164
12.228,183.42,2.5125,-1.455149838772242
12.228,183.42,2.515625,-1.526697583714896
12.228,183.42,2.5187500000000003,-1.6064704377960246
12.228,183.42,2.521875,-1.6815860336827737
12.228,183.42,2.5250000000000004,-1.7579578419968427
12.228,183.42,2.528125,-1.828884151256539
12.228,183.42,2.53125,-1.8866287365445513
12.228,183.42,2.5343750000000003,-1.9340897242543384
12.228,183.42,2.5375,-1.960264330270598
12.228,183.42,2.5406250000000004,-1.9740842100324274
12.228,183.42,2.54375,-1.9705825730976283
12.228,183.42,2.546875,-1.9510013589102209
12.228,183.42,2.5500000000000003,-1.9175227187952582
12.228,183.42,2.553125,-1.8654589516991655
12.228,183.42,2.5562500000000004,-1.8064855229146257
12.228,183.42,2.559375,-1.7359784207924145
12.228,183.42,2.5625,-1.6615810414730463
12.228,183.42,2.5656250000000003,-1.5812214758213459
12.228,183.42,2.56875,-1.5023132441482594
12.228,183.42,2.5718750000000004,-1.4290411597139512
12.228,183.42,2.575,-1.3616616820400784
12.228,183.42,2.578125,-1.3044433642187536
12.228,183.42,2.5812500000000003,-1.2579905087656649
12.228,183.42,2.584375,-1.2298289046006432
12.228,183.42,2.5875000000000004,-1.2191448224134174
12.228,183.42,2.590625,-1.2235744552213674
12.228,183.42,2.59375,-1.2493923160978664
12.228,183.42,2.5968750000000003,-1.2950586749643591
12.228,183.42,2.6,-1.354432093081892
12.228,183.42,2.6031250000000004,-1.4309790345463482
12.228,183.42,2.60625,-1.5119076420312108
12.228,183.42,2.609375,-1.6007327571070717
12.228,183.42,2.6125000000000003,-1.6899097914261854
12.228,183.42,2.615625,-1.7741439419099625
12.228,183.42,2.6187500000000004,-1.8521733163601732
12.228,183.42,2.621875,-1.9171476487480963
12.228,183.42,2.625,-1.9737847892704883
12.228,183.42,2.6281250000000003,-2.0127369275988714
12.228,183.42,2.63125,-2.033876356412507
12.228,183.42,2.6343750000000004,-2.0397917504635514
12.228,183.42,2.6375,-2.028284249242457
12.228,183.42,2.640625,-1.998638966386558
12.228,183.42,2.6437500000000003,-1.9605505155150476
12.228,183.42,2.646875,-1.911936038749392
12.228,183.42,2.6500000000000004,-1.8561826492764
12.228,183.42,2.653125,-1.7957374062366176
12.228,183.42,2.65625,-1.7291146524139678
12.228,183.42,2.6593750000000003,-1.6642564976955012
12.228,183.42,2.6625,-1.5984591854303618
12.228,183.42,2.6656250000000004,-1.5393935811866502
12.228,183.42,2.66875,-1.4912012350449835
12.228,183.42,2.671875,-1.4521886434894713
12.228,183.42,2.6750000000000003,-1.4267571205896223
12.228,183.42,2.678125,-1.4141147129013847
12.228,183.42,2.6812500000000004,-1.4167273961930809
12.228,183.42,2.684375,-1.4294397307984983
12.228,183.42,2.6875,-1.4639880605127529
12.228,183.42,2.6906250000000003,-1.507840434169643
12.228,183.42,2.69375,-1.5653128704574057
12.228,183.42,2.6968750000000004,-1.6382960489176805
12.228,183.42,2.7,-1.7157212681803682
12.228,183.42,2.703125,-1.7946848196708092
12.228,183.42,2.7062500000000003,-1.8738857752908467
12.228,183.42,2.709375,-1.9464640935951971
12.228,183.42,2.7125000000000004,-2.013700241769024
12.228,183.42,2.715625,-2.062926713615892
12.228,183.42,2.71875,-2.1069606771282174
12.228,183.42,2.7218750000000003,-2.1365776536107637
12.228,183.42,2.725,-2.1546769169733104
12.228,183.42,2.7281250000000004,-2.1588345097423756
12.228,183.42,2.73125,-2.144708119086562
12.228,183.42,2.734375,-2.12188437051051
12.228,183.42,2.7375000000000003,-2.0934328517476266
12.228,183.42,2.740625,-2.067740408315362
12.228,183.42,2.7437500000000004,-2.048184963868414
12.228,183.42,2.746875,-2.049948354931346
12.228,183.42,2.75,-2.0641151713393957
12.228,183.42,2.7531250000000003,-1.9370472664331255
12.228,183.42,2.75625,-1.8083298902691027
12.228,183.42,2.7593750000000004,-1.7057325586092342
12.228,183.42,2.7625,-1.6279091021485432
12.228,183.42,2.765625,-1.573774136011619
12.228,183.42,2.7687500000000003,-1.5398624246454222
12.228,183.42,2.771875,-1.5217721322828803
12.228,183.42,2.7750000000000004,-1.5268073771685475
12.228,183.42,2.778125,-1.5467356014057378
12.228,183.42,2.78125,-1.5855549933587685
12.228,183.42,2.7843750000000003,-1.6365557506062014
12.228,183.42,2.7875,-1.7040611933447831
12.228,183.42,2.7906250000000004,-1.783833652568683
