"Current","Field","Frequency","Spectra"
10.9275,163.912,1.2000000000000002,-0.7834564757557304
10.9275,163.912,1.203125,-0.7766800304426296
10.9275,163.912,1.20625,-0.7811779418875904
10.9275,163.912,1.209375,-0.7994918413456646
10.9275,163.912,1.2125000000000001,-0.8369480617301588
10.9275,163.912,1.2156250000000002,-0.8869629691055845
10.9275,163.912,1.21875,-0.9378814850736501
10.9275,163.912,1.221875,-1.0049371723642764
10.9275,163.912,1.225,-1.0816323736335505
10.9275,163.912,1.2281250000000001,-1.1568530073390486
10.9275,163.912,1.2312500000000002,-1.2319166714054162
10.9275,163.912,1.234375,-1.297221127057441
10.9275,163.912,1.2375,-1.3568403658750192
10.9275,163.912,1.240625,-1.409401447879731
10.9275,163.912,1.2437500000000001,-1.4566975342158628
10.9275,163.912,1.2468750000000002,-1.4916135212866346
10.9275,163.912,1.25,-1.5125188651204935
10.9275,163.912,1.253125,-1.513736051198763
10.9275,163.912,1.25625,-1.5018837576198667
10.9275,163.912,1.2593750000000001,-1.4779475717907495
10.9275,163.912,1.2625000000000002,-1.4514456605654495
10.9275,163.912,1.265625,-1.4220401505424114
10.9275,163.912,1.26875,-1.3875748717751644
10.9275,163.912,1.271875,-1.3365631120236792
10.9275,163.912,1.2750000000000001,-1.285370541977101
10.9275,163.912,1.2781250000000002,-1.2278925917598844
10.9275,163.912,1.28125,-1.1812050306302688
10.9275,163.912,1.284375,-1.1424686218379958
10.9275,163.912,1.2875,-1.1034814293145212
10.9275,163.912,1.2906250000000001,-1.070789760435064
10.9275,163.912,1.2937500000000002,-1.0481534776958727
10.9275,163.912,1.296875,-1.0337582672197023
10.9275,163.912,1.3,-1.0283276234241365
10.9275,163.912,1.303125,-1.0397287735435197
10.9275,163.912,1.3062500000000001,-1.0580993693855638
10.9275,163.912,1.3093750000000002,-1.0836859608842837
10.9275,163.912,1.3125,-1.116748757470249
10.9275,163.912,1.315625,-1.158175330946589
10.9275,163.912,1.31875,-1.204055476343655
10.9275,163.912,1.3218750000000001,-1.2489892769741582
10.9275,163.912,1.3250000000000002,-1.292148955607795
10.9275,163.912,1.328125,-1.329310346447248
10.9275,163.912,1.33125,-1.360172717998612
10.9275,163.912,1.334375,-1.3836413363484603
10.9275,163.912,1.3375000000000001,-1.3965017692746449
10.9275,163.912,1.3406250000000002,-1.403154293181099
10.9275,163.912,1.34375,-1.3954545691253197
10.9275,163.912,1.346875,-1.3761676529289937
10.9275,163.912,1.35,-1.3497289301924829
10.9275,163.912,1.3531250000000001,-1.3130702187507846
10.9275,163.912,1.3562500000000002,-1.269162660938288
10.9275,163.912,1.359375,-1.2199602459694356
10.9275,163.912,1.3625,-1.1630331445764372
10.9275,163.912,1.365625,-1.104972413069632
10.9275,163.912,1.3687500000000001,-1.0462619387725758
10.9275,163.912,1.3718750000000002,-0.9899116213335329
10.9275,163.912,1.375,-0.9446861522678975
10.9275,163.912,1.378125,-0.9003187576919272
10.9275,163.912,1.38125,-0.8661796232318011
10.9275,163.912,1.3843750000000001,-0.8434079353702564
10.9275,163.912,1.3875000000000002,-0.8329230982061291
10.9275,163.912,1.390625,-0.8385755135526871
10.9275,163.912,1.39375,-0.8623306367148893
10.9275,163.912,1.396875,-0.9016148893654536
10.9275,163.912,1.4000000000000001,-0.9512774491481033
10.9275,163.912,1.4031250000000002,-1.0079977059827545
10.9275,163.912,1.40625,-1.0745758643064014
10.9275,163.912,1.409375,-1.1443906171308391
10.9275,163.912,1.4125,-1.2206299660193851
10.9275,163.912,1.4156250000000001,-1.2974554778562868
10.9275,163.912,1.4187500000000002,-1.371569876927585
10.9275,163.912,1.421875,-1.435016123349072
10.9275,163.912,1.425,-1.4886427108215718
10.9275,163.912,1.428125,-1.5327909402371303
10.9275,163.912,1.4312500000000001,-1.5655632968332436
10.9275,163.912,1.4343750000000002,-1.5873152797126233
10.9275,163.912,1.4375,-1.59687279790787
10.9275,163.912,1.440625,-1.5948556116498922
10.9275,163.912,1.44375,-1.5771603524023576
10.9275,163.912,1.4468750000000001,-1.552330168943047
10.9275,163.912,1.4500000000000002,-1.5161682207790634
10.9275,163.912,1.453125,-1.471788759986665
10.9275,163.912,1.45625,-1.4226914472236287
10.9275,163.912,1.459375,-1.3692678884770373
10.9275,163.912,1.4625000000000001,-1.317008736738614
10.9275,163.912,1.4656250000000002,-1.2655861250847387
10.9275,163.912,1.46875,-1.2176635829746185
10.9275,163.912,1.471875,-1.1764756849019162
10.9275,163.912,1.475,-1.1453087500022545
10.9275,163.912,1.4781250000000001,-1.123891606766215
10.9275,163.912,1.4812500000000002,-1.116187850196502
10.9275,163.912,1.484375,-1.1224898691257956
10.9275,163.912,1.4875,-1.143195416348466
10.9275,163.912,1.490625,-1.1779814232677435
10.9275,163.912,1.4937500000000001,-1.2211967346623038
10.9275,163.912,1.4968750000000002,-1.2760091675318943
10.9275,163.912,1.5,-1.3310361361752518
10.9275,163.912,1.503125,-1.3873925760663912
10.9275,163.912,1.50625,-1.4407491733420585
10.9275,163.912,1.5093750000000001,-1.4916646384203682
10.9275,163.912,1.5125000000000002,-1.5345183002836245
10.9275,163.912,1.515625,-1.5690376204674716
10.9275,163.912,1.51875,-1.5926515338037606
10.9275,163.912,1.521875,-1.6039306583657087
10.9275,163.912,1.5250000000000001,-1.5989304701465916
10.9275,163.912,1.5281250000000002,-1.5898403663900647
10.9275,163.912,1.53125,-1.565969819028437
10.9275,163.912,1.534375,-1.5369826187218547
10.9275,163.912,1.5375,-1.5017475792134658
10.9275,163.912,1.5406250000000001,-1.4561561481452765
10.9275,163.912,1.5437500000000002,-1.4025274768438856
10.9275,163.912,1.546875,-1.3449627725019628
10.9275,163.912,1.55,-1.2833738834789155
10.9275,163.912,1.553125,-1.2225284501252152
10.9275,163.912,1.5562500000000001,-1.1604375341302189
10.9275,163.912,1.5593750000000002,-1.104965537944744
10.9275,163.912,1.5625,-1.0513017831411764
10.9275,163.912,1.565625,-1.0082643813439978
10.9275,163.912,1.56875,-0.9769103972563766
10.9275,163.912,1.5718750000000001,-0.9581945184578061
10.9275,163.912,1.5750000000000002,-0.9579027056979726
10.9275,163.912,1.578125,-0.9723458470691908
10.9275,163.912,1.58125,-1.0010727388784522
10.9275,163.912,1.584375,-1.0504823356309279
10.9275,163.912,1.5875000000000001,-1.112484064543043
10.9275,163.912,1.5906250000000002,-1.186712353607283
10.9275,163.912,1.59375,-1.2663126157952507
10.9275,163.912,1.596875,-1.347555807814742
10.9275,163.912,1.6,-1.4285220636661136
10.9275,163.912,1.6031250000000001,-1.5028099235013024
10.9275,163.912,1.6062500000000002,-1.5680507728582784
10.9275,163.912,1.609375,-1.6227563591903853
10.9275,163.912,1.6125,-1.6638510724140343
10.9275,163.912,1.615625,-1.6865237664826103
10.9275,163.912,1.6187500000000001,-1.6960520870623097
10.9275,163.912,1.6218750000000002,-1.6920928466306153
10.9275,163.912,1.625,-1.6745840240108165
10.9275,163.912,1.628125,-1.647131784877616
10.9275,163.912,1.63125,-1.6092584570436408
10.9275,163.912,1.6343750000000001,-1.567425075791635
10.9275,163.912,1.6375000000000002,-1.5181915231021894
10.9275,163.912,1.640625,-1.471078056995124
10.9275,163.912,1.64375,-1.419492228958368
10.9275,163.912,1.646875,-1.37186546253631
10.9275,163.912,1.6500000000000001,-1.3267363972244288
10.9275,163.912,1.6531250000000002,-1.2933452088920163
10.9275,163.912,1.65625,-1.2679296655052217
10.9275,163.912,1.659375,-1.2555267316287675
10.9275,163.912,1.6625,-1.2598516587293234
10.9275,163.912,1.6656250000000001,-1.2641584224932558
10.9275,163.912,1.6687500000000002,-1.2690679710877453
10.9275,163.912,1.671875,-1.2874077807091897
10.9275,163.912,1.675,-1.3217248159752903
10.9275,163.912,1.678125,-1.3716319952366414
10.9275,163.912,1.6812500000000001,-1.4216512075828527
10.9275,163.912,1.6843750000000002,-1.4856182017373372
10.9275,163.912,1.6875,-1.5471498354620528
10.9275,163.912,1.690625,-1.6059486134682464
10.9275,163.912,1.69375,-1.6638379276802326
10.9275,163.912,1.6968750000000001,-1.7163739918390253
10.9275,163.912,1.7000000000000002,-1.7588503795396164
10.9275,163.912,1.703125,-1.7935699036624255
10.9275,163.912,1.70625,-1.8109574993683242
10.9275,163.912,1.709375,-1.8214393785037066
10.9275,163.912,1.7125000000000001,-1.8175715034364257
10.9275,163.912,1.7156250000000002,-1.8028543834096449
10.9275,163.912,1.71875,-1.7712538089947132
10.9275,163.912,1.721875,-1.7292891128812746
10.9275,163.912,1.725,-1.6747642941075178
10.9275,163.912,1.7281250000000001,-1.6126186551302502
10.9275,163.912,1.7312500000000002,-1.5437469142681497
10.9275,163.912,1.734375,-1.469333889188333
10.9275,163.912,1.7375,-1.3967016532425889
10.9275,163.912,1.740625,-1.3239190208137472
10.9275,163.912,1.7437500000000001,-1.2595478898359769
10.9275,163.912,1.7468750000000002,-1.1994074830353523
10.9275,163.912,1.75,-1.1496044185019865
10.9275,163.912,1.753125,-1.1139370510593734
10.9275,163.912,1.75625,-1.0955199507827427
10.9275,163.912,1.7593750000000001,-1.0925636355712447
10.9275,163.912,1.7625000000000002,-1.1104837993638377
10.9275,163.912,1.765625,-1.1405854475762578
10.9275,163.912,1.76875,-1.1859244945179859
10.9275,163.912,1.771875,-1.2426453397663924
10.9275,163.912,1.7750000000000001,-1.3101853103554366
10.9275,163.912,1.7781250000000002,-1.3812396634993336
10.9275,163.912,1.78125,-1.4534519148902798
10.9275,163.912,1.784375,-1.5266523415180595
10.9275,163.912,1.7875,-1.5975061129445431
10.9275,163.912,1.7906250000000001,-1.656332143761502
10.9275,163.912,1.7937500000000002,-1.7018145389278247
10.9275,163.912,1.7968750000000002,-1.7398985376638356
10.9275,163.912,1.8,-1.7637686098461511
10.9275,163.912,1.803125,-1.7748828620929804
10.9275,163.912,1.8062500000000001,-1.7755222159937674
10.9275,163.912,1.8093750000000002,-1.7625597826420285
10.9275,163.912,1.8125000000000002,-1.7417331691034073
10.9275,163.912,1.815625,-1.708378273390737
10.9275,163.912,1.81875,-1.6690204020021233
10.9275,163.912,1.8218750000000001,-1.6243704604678495
10.9275,163.912,1.8250000000000002,-1.572481660304649
10.9275,163.912,1.8281250000000002,-1.5220081225591233
10.9275,163.912,1.83125,-1.4713440919917957
10.9275,163.912,1.834375,-1.4239319386674218
10.9275,163.912,1.8375000000000001,-1.3801774854944562
10.9275,163.912,1.8406250000000002,-1.3461417512283305
10.9275,163.912,1.8437500000000002,-1.3241220596400203
10.9275,163.912,1.846875,-1.3109590431314473
10.9275,163.912,1.85,-1.3101274394170153
10.9275,163.912,1.8531250000000001,-1.327443229945771
10.9275,163.912,1.8562500000000002,-1.358835941564041
10.9275,163.912,1.8593750000000002,-1.4002395634936324
10.9275,163.912,1.8625,-1.4574238466556548
10.9275,163.912,1.865625,-1.5212832574331951
10.9275,163.912,1.8687500000000001,-1.592838343358557
10.9275,163.912,1.8718750000000002,-1.6647718832480711
10.9275,163.912,1.8750000000000002,-1.7358432294818094
10.9275,163.912,1.878125,-1.802244780236896
10.9275,163.912,1.88125,-1.858044361092467
10.9275,163.912,1.8843750000000001,-1.9043671437330283
10.9275,163.912,1.8875000000000002,-1.9391834208566237
10.9275,163.912,1.8906250000000002,-1.961017080697289
10.9275,163.912,1.89375,-1.964158230375631
10.9275,163.912,1.896875,-1.9502743499265098
10.9275,163.912,1.9000000000000001,-1.926598971875887
10.9275,163.912,1.9031250000000002,-1.8854514623311331
10.9275,163.912,1.9062500000000002,-1.8368150321698393
10.9275,163.912,1.909375,-1.7791756641779675
10.9275,163.912,1.9125,-1.712838185121548
10.9275,163.912,1.9156250000000001,-1.6401621010318321
10.9275,163.912,1.9187500000000002,-1.5669448049706607
10.9275,163.912,1.9218750000000002,-1.4944229972820753
10.9275,163.912,1.925,-1.426962889835173
10.9275,163.912,1.928125,-1.3614382073549134
10.9275,163.912,1.9312500000000001,-1.3039646575363404
10.9275,163.912,1.9343750000000002,-1.2608945469862833
10.9275,163.912,1.9375000000000002,-1.2281567933544342
10.9275,163.912,1.940625,-1.2086044887309477
10.9275,163.912,1.94375,-1.2054804356233146
10.9275,163.912,1.9468750000000001,-1.216500072563693
10.9275,163.912,1.9500000000000002,-1.2451096631792138
10.9275,163.912,1.9531250000000002,-1.2837694180595929
10.9275,163.912,1.95625,-1.339519300950335
10.9275,163.912,1.959375,-1.4031843872721927
10.9275,163.912,1.9625000000000001,-1.4702701576667163
10.9275,163.912,1.9656250000000002,-1.5455963131013781
10.9275,163.912,1.9687500000000002,-1.6170014154911856
10.9275,163.912,1.971875,-1.6827668080988465
10.9275,163.912,1.975,-1.739030066739823
10.9275,163.912,1.9781250000000001,-1.7837235368129116
10.9275,163.912,1.9812500000000002,-1.820667617338616
10.9275,163.912,1.9843750000000002,-1.8386679711546745
10.9275,163.912,1.9875,-1.8421874804924645
10.9275,163.912,1.990625,-1.8334661229125921
10.9275,163.912,1.9937500000000001,-1.8108113928901997
10.9275,163.912,1.9968750000000002,-1.7758529881610903
10.9275,163.912,2,-1.7296994920123632
10.9275,163.912,2.0031250000000003,-1.6749697315293735
10.9275,163.912,2.00625,-1.61395064064519
10.9275,163.912,2.009375,-1.550110203659441
10.9275,163.912,2.0125,-1.4855557927944982
10.9275,163.912,2.015625,-1.4240172453023836
10.9275,163.912,2.0187500000000003,-1.3663831655094705
10.9275,163.912,2.021875,-1.318609642883535
10.9275,163.912,2.025,-1.2776478172297592
10.9275,163.912,2.028125,-1.2505077377214753
10.9275,163.912,2.03125,-1.238456259126866
10.9275,163.912,2.0343750000000003,-1.2462673707326517
10.9275,163.912,2.0375,-1.2708285045288237
10.9275,163.912,2.040625,-1.308450330742958
10.9275,163.912,2.04375,-1.3616766331600827
10.9275,163.912,2.046875,-1.4280214603689365
10.9275,163.912,2.0500000000000003,-1.5029027366949843
10.9275,163.912,2.053125,-1.5869386775616645
10.9275,163.912,2.05625,-1.6707514286489271
10.9275,163.912,2.059375,-1.7542058865579524
10.9275,163.912,2.0625,-1.829548272897317
10.9275,163.912,2.0656250000000003,-1.8922288577719373
10.9275,163.912,2.06875,-1.9476430818079915
10.9275,163.912,2.071875,-1.9827854903875397
10.9275,163.912,2.075,-2.00596864922896
10.9275,163.912,2.078125,-2.015899082662696
10.9275,163.912,2.0812500000000003,-2.0083261661571954
10.9275,163.912,2.084375,-1.9904104412249548
10.9275,163.912,2.0875,-1.9580804800045937
10.9275,163.912,2.090625,-1.9077441537837572
10.9275,163.912,2.09375,-1.8491910829471592
10.9275,163.912,2.0968750000000003,-1.78009069428199
10.9275,163.912,2.1,-1.707040618941345
10.9275,163.912,2.103125,-1.6314687683280324
10.9275,163.912,2.10625,-1.5583799673929382
10.9275,163.912,2.109375,-1.4865016721135924
10.9275,163.912,2.1125000000000003,-1.4195357107874007
10.9275,163.912,2.115625,-1.3599802148091253
10.9275,163.912,2.11875,-1.3069664723373386
10.9275,163.912,2.121875,-1.2682808514129098
10.9275,163.912,2.125,-1.243707711471881
10.9275,163.912,2.1281250000000003,-1.2345985055478774
10.9275,163.912,2.13125,-1.2420402762802805
10.9275,163.912,2.134375,-1.2680091759995948
10.9275,163.912,2.1375,-1.310931655987586
10.9275,163.912,2.140625,-1.3628247908041304
10.9275,163.912,2.1437500000000003,-1.4262059011806347
10.9275,163.912,2.146875,-1.5003978218978995
10.9275,163.912,2.1500000000000004,-1.5753685433849398
10.9275,163.912,2.153125,-1.6498758986500195
10.9275,163.912,2.15625,-1.7195925280784998
10.9275,163.912,2.1593750000000003,-1.7813607468856927
10.9275,163.912,2.1625,-1.829217036115506
10.9275,163.912,2.1656250000000004,-1.8630933928050064
10.9275,163.912,2.16875,-1.8772974499469517
10.9275,163.912,2.171875,-1.8788791655852934
10.9275,163.912,2.1750000000000003,-1.8630693869608144
10.9275,163.912,2.178125,-1.8331347672323104
10.9275,163.912,2.1812500000000004,-1.7946562132379977
10.9275,163.912,2.184375,-1.7371097754249385
10.9275,163.912,2.1875,-1.6779072115292633
10.9275,163.912,2.1906250000000003,-1.6090954577086127
10.9275,163.912,2.19375,-1.5374214287917813
10.9275,163.912,2.1968750000000004,-1.4643075632105793
10.9275,163.912,2.2,-1.3946784489692887
10.9275,163.912,2.203125,-1.3297997601763967
10.9275,163.912,2.2062500000000003,-1.2768438809303335
10.9275,163.912,2.209375,-1.2321289014428256
10.9275,163.912,2.2125000000000004,-1.2026848184170527
10.9275,163.912,2.215625,-1.1877074656366402
10.9275,163.912,2.21875,-1.1898706547965217
10.9275,163.912,2.2218750000000003,-1.2075052319131798
10.9275,163.912,2.225,-1.2438449758296342
10.9275,163.912,2.2281250000000004,-1.295451004606836
10.9275,163.912,2.23125,-1.3584477633494163
10.9275,163.912,2.234375,-1.432494030193767
10.9275,163.912,2.2375000000000003,-1.5145740170375581
10.9275,163.912,2.240625,-1.596087616760229
10.9275,163.912,2.2437500000000004,-1.6760556378387088
10.9275,163.912,2.246875,-1.7511263490878268
10.9275,163.912,2.25,-1.8193773104988542
10.9275,163.912,2.2531250000000003,-1.8776813257873153
10.9275,163.912,2.25625,-1.922990581374135
10.9275,163.912,2.2593750000000004,-1.9547674961965988
10.9275,163.912,2.2625,-1.9686670835192777
10.9275,163.912,2.265625,-1.9656811404520889
10.9275,163.912,2.2687500000000003,-1.9519994604102693
10.9275,163.912,2.271875,-1.926461699125908
10.9275,163.912,2.2750000000000004,-1.8854549505048948
10.9275,163.912,2.278125,-1.8355446493441394
10.9275,163.912,2.28125,-1.7813904312768813
10.9275,163.912,2.2843750000000003,-1.7172748867144842
10.9275,163.912,2.2875,-1.648518484058841
10.9275,163.912,2.2906250000000004,-1.5782406070941284
10.9275,163.912,2.29375,-1.5097374820910168
10.9275,163.912,2.296875,-1.4429221790198286
10.9275,163.912,2.3000000000000003,-1.381295256701529
10.9275,163.912,2.303125,-1.3313897255240774
10.9275,163.912,2.3062500000000004,-1.291576574467462
10.9275,163.912,2.309375,-1.2654094384827212
10.9275,163.912,2.3125,-1.2535874716713746
10.9275,163.912,2.3156250000000003,-1.2586109624489517
10.9275,163.912,2.31875,-1.2775396644208294
10.9275,163.912,2.3218750000000004,-1.3116186833403365
10.9275,163.912,2.325,-1.361140891166226
10.9275,163.912,2.328125,-1.4247056923467039
10.9275,163.912,2.3312500000000003,-1.4961056115770055
10.9275,163.912,2.334375,-1.5689281863909286
10.9275,163.912,2.3375000000000004,-1.6458128314718776
10.9275,163.912,2.340625,-1.7203442361352765
10.9275,163.912,2.34375,-1.7852759361527077
10.9275,163.912,2.3468750000000003,-1.8401562279628993
10.9275,163.912,2.35,-1.882072532858544
10.9275,163.912,2.3531250000000004,-1.9126697038733933
10.9275,163.912,2.35625,-1.9256093362943516
10.9275,163.912,2.359375,-1.9232740854375143
10.9275,163.912,2.3625000000000003,-1.9046403094377482
10.9275,163.912,2.365625,-1.8722184670930184
10.9275,163.912,2.3687500000000004,-1.8265640441464404
10.9275,163.912,2.371875,-1.7691078105344462
10.9275,163.912,2.375,-1.7042024872665376
10.9275,163.912,2.3781250000000003,-1.6349823859594506
10.9275,163.912,2.38125,-1.5634748647053192
10.9275,163.912,2.3843750000000004,-1.4916160652320807
10.9275,163.912,2.3875,-1.4174399771372999
10.9275,163.912,2.390625,-1.3549002872246299
10.9275,163.912,2.3937500000000003,-1.3014478910400384
10.9275,163.912,2.396875,-1.260745807489863
10.9275,163.912,2.4000000000000004,-1.2350623102679275
10.9275,163.912,2.403125,-1.2241148990603437
10.9275,163.912,2.40625,-1.2402177258210525
10.9275,163.912,2.4093750000000003,-1.274212776998471
10.9275,163.912,2.4125,-1.3291069443190329
10.9275,163.912,2.4156250000000004,-1.4023617670988273
10.9275,163.912,2.41875,-1.5070259954561696
10.9275,163.912,2.421875,-1.6399167725725847
10.9275,163.912,2.4250000000000003,-1.8327414751437536
10.9275,163.912,2.428125,-2.1625051411114597
10.9275,163.912,2.4312500000000004,-2.822665222837139
10.9275,163.912,2.434375,-3.1695307971545534
10.9275,163.912,2.4375,-2.565124665936845
10.9275,163.912,2.4406250000000003,-2.282712824589756
10.9275,163.912,2.44375,-2.194641219844058
10.9275,163.912,2.4468750000000004,-2.1598780403124334
10.9275,163.912,2.45,-2.139367801079011
10.9275,163.912,2.453125,-2.116596124231876
10.9275,163.912,2.4562500000000003,-2.082473596396045
10.9275,163.912,2.459375,-2.043968134215374
10.9275,163.912,2.4625000000000004,-1.9964005790501917
10.9275,163.912,2.465625,-1.9389885985659205
10.9275,163.912,2.46875,-1.867833129257841
10.9275,163.912,2.4718750000000003,-1.795294797830394
10.9275,163.912,2.475,-1.72530631638263
10.9275,163.912,2.4781250000000004,-1.653722945757691
10.9275,163.912,2.48125,-1.5853665026259647
10.9275,163.912,2.484375,-1.5258564455783776
10.9275,163.912,2.4875000000000003,-1.4745128534425567
10.9275,163.912,2.490625,-1.432175085698491
10.9275,163.912,2.4937500000000004,-1.407584978052714
10.9275,163.912,2.496875,-1.4022475039258664
10.9275,163.912,2.5,-1.4098319263088974
10.9275,163.912,2.5031250000000003,-1.435111090131409
10.9275,163.912,2.50625,-1.4767750858153565
10.9275,163.912,2.5093750000000004,-1.5291860576218443
10.9275,163.912,2.5125,-1.5918618041084702
10.9275,163.912,2.515625,-1.6685758438134877
10.9275,163.912,2.5187500000000003,-1.7498411279402375
10.9275,163.912,2.521875,-1.8309498434646079
10.9275,163.912,2.5250000000000004,-1.9060376913832242
10.9275,163.912,2.528125,-1.9772910903849794
10.9275,163.912,2.53125,-2.0372551431454924
10.9275,163.912,2.5343750000000003,-2.0792921959900577
10.9275,163.912,2.5375,-2.1111594190611624
10.9275,163.912,2.5406250000000004,-2.1208202086573653
10.9275,163.912,2.54375,-2.11727876814094
10.9275,163.912,2.546875,-2.0972200499944877
10.9275,163.912,2.5500000000000003,-2.0640751517739915
10.9275,163.912,2.553125,-2.0133593200214923
10.9275,163.912,2.5562500000000004,-1.9553503989116507
10.9275,163.912,2.559375,-1.887317238538777
10.9275,163.912,2.5625,-1.8150507589867813
10.9275,163.912,2.5656250000000003,-1.7351255088229984
10.9275,163.912,2.56875,-1.6584083351859527
10.9275,163.912,2.5718750000000004,-1.5892029232792837
10.9275,163.912,2.575,-1.5275189223592416
10.9275,163.912,2.578125,-1.4745573582999263
10.9275,163.912,2.5812500000000003,-1.4330406634244306
10.9275,163.912,2.584375,-1.408556214902303
10.9275,163.912,2.5875000000000004,-1.4010944501926679
10.9275,163.912,2.590625,-1.4099564785627194
10.9275,163.912,2.59375,-1.4451065900375026
10.9275,163.912,2.5968750000000003,-1.4914837536546102
10.9275,163.912,2.6,-1.5561343431820076
10.9275,163.912,2.6031250000000004,-1.6346708318697858
10.9275,163.912,2.60625,-1.7175677617528742
10.9275,163.912,2.609375,-1.8091169709734787
10.9275,163.912,2.6125000000000003,-1.8999070237573057
10.9275,163.912,2.615625,-1.9792989736481639
10.9275,163.912,2.6187500000000004,-2.0571901278613796
10.9275,163.912,2.621875,-2.1266479311497535
10.9275,163.912,2.625,-2.1778552109471243
10.9275,163.912,2.6281250000000003,-2.214598802247643
10.9275,163.912,2.63125,-2.234213072777547
10.9275,163.912,2.6343750000000004,-2.2351137737631372
10.9275,163.912,2.6375,-2.22020166700028
10.9275,163.912,2.640625,-2.1937010440639955
10.9275,163.912,2.6437500000000003,-2.154313675863313
10.9275,163.912,2.646875,-2.105325820308545
10.9275,163.912,2.6500000000000004,-2.0497594832592645
10.9275,163.912,2.653125,-1.9882150432944203
10.9275,163.912,2.65625,-1.9240294397697895
10.9275,163.912,2.6593750000000003,-1.8610895577204245
10.9275,163.912,2.6625,-1.8006730089358838
10.9275,163.912,2.6656250000000004,-1.7467717191542795
10.9275,163.912,2.66875,-1.6977259348269371
10.9275,163.912,2.671875,-1.6620908458113144
10.9275,163.912,2.6750000000000003,-1.6396207471613753
10.9275,163.912,2.678125,-1.6306307359970167
10.9275,163.912,2.6812500000000004,-1.6376875006302083
10.9275,163.912,2.684375,-1.6588687458367224
10.9275,163.912,2.6875,-1.694997757629424
10.9275,163.912,2.6906250000000003,-1.7437923456748197
10.9275,163.912,2.69375,-1.8080747988370582
10.9275,163.912,2.6968750000000004,-1.8830885046712986
10.9275,163.912,2.7,-1.961578218017925
10.9275,163.912,2.703125,-2.042602295466903
10.9275,163.912,2.7062500000000003,-2.1206368126465076
10.9275,163.912,2.709375,-2.1953744316604125
10.9275,163.912,2.7125000000000004,-2.259396754570891
10.9275,163.912,2.715625,-2.3144462023057653
10.9275,163.912,2.71875,-2.3533335362753083
