"Current","Field","Frequency","Spectra"
9.4387,141.581,1.128125,-0.9408593928936111
9.4387,141.581,1.13125,-0.9699502635000072
9.4387,141.581,1.1343750000000001,-1.0064356931125487
9.4387,141.581,1.1375000000000002,-1.0483601732132177
9.4387,141.581,1.140625,-1.087701320400201
9.4387,141.581,1.14375,-1.1245322684235255
9.4387,141.581,1.146875,-1.1601404696731135
9.4387,141.581,1.1500000000000001,-1.1924574723832633
9.4387,141.581,1.1531250000000002,-1.2179593430108324
9.4387,141.581,1.15625,-1.2313744220009513
9.4387,141.581,1.159375,-1.2389022504367246
9.4387,141.581,1.1625,-1.2370490503473044
9.4387,141.581,1.1656250000000001,-1.2225299182207445
9.4387,141.581,1.1687500000000002,-1.2023603595944303
9.4387,141.581,1.171875,-1.1732606129844685
9.4387,141.581,1.175,-1.1325563674682602
9.4387,141.581,1.178125,-1.088300792611611
9.4387,141.581,1.1812500000000001,-1.0383865881994496
9.4387,141.581,1.1843750000000002,-0.9847667648654274
9.4387,141.581,1.1875,-0.9320965787266173
9.4387,141.581,1.190625,-0.8829906372063829
9.4387,141.581,1.19375,-0.8422294100495284
9.4387,141.581,1.1968750000000001,-0.8078698786230075
9.4387,141.581,1.2000000000000002,-0.7837215461052754
9.4387,141.581,1.203125,-0.7750469356353553
9.4387,141.581,1.20625,-0.7816259444718121
9.4387,141.581,1.209375,-0.8036218595481399
9.4387,141.581,1.2125000000000001,-0.8364656127343002
9.4387,141.581,1.2156250000000002,-0.8857638504241151
9.4387,141.581,1.21875,-0.9413453349659548
9.4387,141.581,1.221875,-1.0060747947080986
9.4387,141.581,1.225,-1.08262418411342
9.4387,141.581,1.2281250000000001,-1.1573538958923109
9.4387,141.581,1.2312500000000002,-1.2335030819946997
9.4387,141.581,1.234375,-1.299722632145786
9.4387,141.581,1.2375,-1.3577342588462427
9.4387,141.581,1.240625,-1.4096669283624743
9.4387,141.581,1.2437500000000001,-1.4562508815281683
9.4387,141.581,1.2468750000000002,-1.4911750984277095
9.4387,141.581,1.25,-1.510817076092637
9.4387,141.581,1.253125,-1.5154338304533788
9.4387,141.581,1.25625,-1.5011391910319116
9.4387,141.581,1.2593750000000001,-1.4753456416773347
9.4387,141.581,1.2625000000000002,-1.452311369149856
9.4387,141.581,1.265625,-1.424836471117938
9.4387,141.581,1.26875,-1.3865329033428062
9.4387,141.581,1.271875,-1.3387242769182293
9.4387,141.581,1.2750000000000001,-1.2824476240902993
9.4387,141.581,1.2781250000000002,-1.2275844430039105
9.4387,141.581,1.28125,-1.1791974558680398
9.4387,141.581,1.284375,-1.141463038419477
9.4387,141.581,1.2875,-1.1051620158080413
9.4387,141.581,1.2906250000000001,-1.0705750129656246
9.4387,141.581,1.2937500000000002,-1.0475890260624299
9.4387,141.581,1.296875,-1.034795425946315
9.4387,141.581,1.3,-1.0281287465657123
9.4387,141.581,1.303125,-1.0409849537523306
9.4387,141.581,1.3062500000000001,-1.0559856188982744
9.4387,141.581,1.3093750000000002,-1.0821268534222193
9.4387,141.581,1.3125,-1.1162896312691977
9.4387,141.581,1.315625,-1.1601818111319373
9.4387,141.581,1.31875,-1.2029053734379405
9.4387,141.581,1.3218750000000001,-1.2478341308355587
9.4387,141.581,1.3250000000000002,-1.291113124239547
9.4387,141.581,1.328125,-1.3295078885822873
9.4387,141.581,1.33125,-1.3598579484062538
9.4387,141.581,1.334375,-1.3845671314467394
9.4387,141.581,1.3375000000000001,-1.3977496352813688
9.4387,141.581,1.3406250000000002,-1.4013702980364038
9.4387,141.581,1.34375,-1.3963056118784503
9.4387,141.581,1.346875,-1.3768784160278003
9.4387,141.581,1.35,-1.351403519325922
9.4387,141.581,1.3531250000000001,-1.3148204901118663
9.4387,141.581,1.3562500000000002,-1.2711929771665098
9.4387,141.581,1.359375,-1.2213316902455265
9.4387,141.581,1.3625,-1.1668068786936998
9.4387,141.581,1.365625,-1.1046868938946421
9.4387,141.581,1.3687500000000001,-1.045863192347825
9.4387,141.581,1.3718750000000002,-0.9914720750817453
9.4387,141.581,1.375,-0.9426811324141183
9.4387,141.581,1.378125,-0.9000481639798645
9.4387,141.581,1.38125,-0.8670825100958944
9.4387,141.581,1.3843750000000001,-0.8444221152526722
9.4387,141.581,1.3875000000000002,-0.8353937802468493
9.4387,141.581,1.390625,-0.84088798086022
9.4387,141.581,1.39375,-0.8626537678981218
9.4387,141.581,1.396875,-0.9020994395377571
9.4387,141.581,1.4000000000000001,-0.9551377211343421
9.4387,141.581,1.4031250000000002,-1.007566213254869
9.4387,141.581,1.40625,-1.0727130017875095
9.4387,141.581,1.409375,-1.1475969907832977
9.4387,141.581,1.4125,-1.2222736295747494
9.4387,141.581,1.4156250000000001,-1.2985922517670143
9.4387,141.581,1.4187500000000002,-1.3751679086833706
9.4387,141.581,1.421875,-1.4360744827858478
9.4387,141.581,1.425,-1.4903356906263174
9.4387,141.581,1.428125,-1.5352253218859915
9.4387,141.581,1.4312500000000001,-1.5701406446374646
9.4387,141.581,1.4343750000000002,-1.5894299909540597
9.4387,141.581,1.4375,-1.5981054718975263
9.4387,141.581,1.440625,-1.5938943916426906
9.4387,141.581,1.44375,-1.5789644688634776
9.4387,141.581,1.4468750000000001,-1.553866746258471
9.4387,141.581,1.4500000000000002,-1.51715341197654
9.4387,141.581,1.453125,-1.4722180829467906
9.4387,141.581,1.45625,-1.4255641627246816
9.4387,141.581,1.459375,-1.3730408443378872
9.4387,141.581,1.4625000000000001,-1.318626299203537
9.4387,141.581,1.4656250000000002,-1.2652523441960393
9.4387,141.581,1.46875,-1.2189031070183056
9.4387,141.581,1.471875,-1.177518792460736
9.4387,141.581,1.475,-1.1466706307047354
9.4387,141.581,1.4781250000000001,-1.1236042484289153
9.4387,141.581,1.4812500000000002,-1.1182466305307455
9.4387,141.581,1.484375,-1.1244204084319969
9.4387,141.581,1.4875,-1.1466066039371245
9.4387,141.581,1.490625,-1.1799831230761852
9.4387,141.581,1.4937500000000001,-1.2251380824968199
9.4387,141.581,1.4968750000000002,-1.2790439438894823
9.4387,141.581,1.5,-1.3354017524301367
9.4387,141.581,1.503125,-1.3907017850733037
9.4387,141.581,1.50625,-1.4459295957889609
9.4387,141.581,1.5093750000000001,-1.4936342036887313
9.4387,141.581,1.5125000000000002,-1.5364804000600456
9.4387,141.581,1.515625,-1.5684737027991837
9.4387,141.581,1.51875,-1.5965512508403232
9.4387,141.581,1.521875,-1.606116278130826
9.4387,141.581,1.5250000000000001,-1.6031894092343035
9.4387,141.581,1.5281250000000002,-1.5901158067241998
9.4387,141.581,1.53125,-1.5674449795332093
9.4387,141.581,1.534375,-1.538540050380997
9.4387,141.581,1.5375,-1.5010328084923885
9.4387,141.581,1.5406250000000001,-1.4555016294307892
9.4387,141.581,1.5437500000000002,-1.4047804780754445
9.4387,141.581,1.546875,-1.3463555860621343
9.4387,141.581,1.55,-1.2857444657754997
9.4387,141.581,1.553125,-1.224642239091183
9.4387,141.581,1.5562500000000001,-1.1623995471881146
9.4387,141.581,1.5593750000000002,-1.1082327412380564
9.4387,141.581,1.5625,-1.0523684727962328
9.4387,141.581,1.565625,-1.0102490474836392
9.4387,141.581,1.56875,-0.9789359160607884
9.4387,141.581,1.5718750000000001,-0.9625842430675248
9.4387,141.581,1.5750000000000002,-0.9606740607309366
9.4387,141.581,1.578125,-0.9756542793353652
9.4387,141.581,1.58125,-1.0050126583926975
9.4387,141.581,1.584375,-1.0531356900439806
9.4387,141.581,1.5875000000000001,-1.1173394969653339
9.4387,141.581,1.5906250000000002,-1.1893737838009655
9.4387,141.581,1.59375,-1.2707903302783214
9.4387,141.581,1.596875,-1.3519495182460706
9.4387,141.581,1.6,-1.4334651544389196
9.4387,141.581,1.6031250000000001,-1.5078827700657338
9.4387,141.581,1.6062500000000002,-1.570649094498413
9.4387,141.581,1.609375,-1.6271820091473503
9.4387,141.581,1.6125,-1.6683892943418428
9.4387,141.581,1.615625,-1.6938039492449475
9.4387,141.581,1.6187500000000001,-1.700407353231357
9.4387,141.581,1.6218750000000002,-1.6971168803729073
9.4387,141.581,1.625,-1.679453331805989
9.4387,141.581,1.628125,-1.6501047516007343
9.4387,141.581,1.63125,-1.6114588982509193
9.4387,141.581,1.6343750000000001,-1.569778096523864
9.4387,141.581,1.6375000000000002,-1.5198779407548884
9.4387,141.581,1.640625,-1.4725575581163408
9.4387,141.581,1.64375,-1.4205564846289795
9.4387,141.581,1.646875,-1.3735623739981668
9.4387,141.581,1.6500000000000001,-1.3318342060253965
9.4387,141.581,1.6531250000000002,-1.2963901219595217
9.4387,141.581,1.65625,-1.27333888518791
9.4387,141.581,1.659375,-1.2595412490407183
9.4387,141.581,1.6625,-1.2626184803313225
9.4387,141.581,1.6656250000000001,-1.266783520934984
9.4387,141.581,1.6687500000000002,-1.2706743796387392
9.4387,141.581,1.671875,-1.2939843378967655
9.4387,141.581,1.675,-1.3275263345920467
9.4387,141.581,1.678125,-1.3748703490694445
9.4387,141.581,1.6812500000000001,-1.4274895462348764
9.4387,141.581,1.6843750000000002,-1.485283458979504
9.4387,141.581,1.6875,-1.5491967611258064
9.4387,141.581,1.690625,-1.609342597296945
9.4387,141.581,1.69375,-1.6679155609056528
9.4387,141.581,1.6968750000000001,-1.7214883674525554
9.4387,141.581,1.7000000000000002,-1.7641150719005674
9.4387,141.581,1.703125,-1.7946616262762993
9.4387,141.581,1.70625,-1.819433266768091
9.4387,141.581,1.709375,-1.825204183665135
9.4387,141.581,1.7125000000000001,-1.8239755400518178
9.4387,141.581,1.7156250000000002,-1.8045686926102242
9.4387,141.581,1.71875,-1.774643240993522
9.4387,141.581,1.721875,-1.7301675634295945
9.4387,141.581,1.725,-1.676616633966016
9.4387,141.581,1.7281250000000001,-1.6156195580470603
9.4387,141.581,1.7312500000000002,-1.5458467585884956
9.4387,141.581,1.734375,-1.4731376244536734
9.4387,141.581,1.7375,-1.3994424612204157
9.4387,141.581,1.740625,-1.3285160205948694
9.4387,141.581,1.7437500000000001,-1.2622266205997679
9.4387,141.581,1.7468750000000002,-1.2015999255068297
9.4387,141.581,1.75,-1.154445696763288
9.4387,141.581,1.753125,-1.115813854019503
9.4387,141.581,1.75625,-1.0996888705474346
9.4387,141.581,1.7593750000000001,-1.0982502018571587
9.4387,141.581,1.7625000000000002,-1.1135741921086282
9.4387,141.581,1.765625,-1.1478191280577916
9.4387,141.581,1.76875,-1.1925140009753001
9.4387,141.581,1.771875,-1.2509495081153477
9.4387,141.581,1.7750000000000001,-1.317589464539555
9.4387,141.581,1.7781250000000002,-1.386670706219689
9.4387,141.581,1.78125,-1.4609213832490702
9.4387,141.581,1.784375,-1.5346155445476628
9.4387,141.581,1.7875,-1.602841357036158
9.4387,141.581,1.7906250000000001,-1.6634082561498198
9.4387,141.581,1.7937500000000002,-1.7084345314107101
9.4387,141.581,1.7968750000000002,-1.744763288320443
9.4387,141.581,1.8,-1.7725107050585407
9.4387,141.581,1.803125,-1.7800446598323156
9.4387,141.581,1.8062500000000001,-1.778919532484784
9.4387,141.581,1.8093750000000002,-1.7671745033481712
9.4387,141.581,1.8125000000000002,-1.746581714819452
9.4387,141.581,1.815625,-1.7133630967485387
9.4387,141.581,1.81875,-1.6739003346713797
9.4387,141.581,1.8218750000000001,-1.62817593465945
9.4387,141.581,1.8250000000000002,-1.576733597526733
9.4387,141.581,1.8281250000000002,-1.5275880683725864
9.4387,141.581,1.83125,-1.4756590660159732
9.4387,141.581,1.834375,-1.4273736558186456
9.4387,141.581,1.8375000000000001,-1.3846200627913663
9.4387,141.581,1.8406250000000002,-1.3487018866868508
9.4387,141.581,1.8437500000000002,-1.3287513641424784
9.4387,141.581,1.846875,-1.3134140849502132
9.4387,141.581,1.85,-1.3162314985344592
9.4387,141.581,1.8531250000000001,-1.333745046712358
9.4387,141.581,1.8562500000000002,-1.3653589014865086
9.4387,141.581,1.8593750000000002,-1.4092198304512995
9.4387,141.581,1.8625,-1.4652298742967729
9.4387,141.581,1.865625,-1.5320903005204407
9.4387,141.581,1.8687500000000001,-1.6021884544992007
9.4387,141.581,1.8718750000000002,-1.6725446455726725
9.4387,141.581,1.8750000000000002,-1.7436355726921324
9.4387,141.581,1.878125,-1.8094131718188269
9.4387,141.581,1.88125,-1.8651318593900943
9.4387,141.581,1.8843750000000001,-1.9136523940239758
9.4387,141.581,1.8875000000000002,-1.9451226621520255
9.4387,141.581,1.8906250000000002,-1.9646809454128653
9.4387,141.581,1.89375,-1.9685934227904942
9.4387,141.581,1.896875,-1.9554181734846154
9.4387,141.581,1.9000000000000001,-1.926925256328563
9.4387,141.581,1.9031250000000002,-1.888402943124039
9.4387,141.581,1.9062500000000002,-1.837963218378166
9.4387,141.581,1.909375,-1.782548305849914
9.4387,141.581,1.9125,-1.7148549133320774
9.4387,141.581,1.9156250000000001,-1.6434042453193825
9.4387,141.581,1.9187500000000002,-1.5700412362259915
9.4387,141.581,1.9218750000000002,-1.497573213271752
9.4387,141.581,1.925,-1.4294077716151634
9.4387,141.581,1.928125,-1.3648908859646878
9.4387,141.581,1.9312500000000001,-1.3100581936904625
9.4387,141.581,1.9343750000000002,-1.2685525593417575
9.4387,141.581,1.9375000000000002,-1.2338956155407177
9.4387,141.581,1.940625,-1.2178430610290873
9.4387,141.581,1.94375,-1.216086599765604
9.4387,141.581,1.9468750000000001,-1.229124090603594
9.4387,141.581,1.9500000000000002,-1.2594756617174343
9.4387,141.581,1.9531250000000002,-1.3001413190280562
9.4387,141.581,1.95625,-1.357863484795517
9.4387,141.581,1.959375,-1.4256907391866902
9.4387,141.581,1.9625000000000001,-1.4960880404902785
9.4387,141.581,1.9656250000000002,-1.5724752586793076
9.4387,141.581,1.9687500000000002,-1.645497232486361
9.4387,141.581,1.971875,-1.7124376558999452
9.4387,141.581,1.975,-1.7707287395676896
9.4387,141.581,1.9781250000000001,-1.819114562823346
9.4387,141.581,1.9812500000000002,-1.8541843061119385
9.4387,141.581,1.9843750000000002,-1.8726698190595021
9.4387,141.581,1.9875,-1.8781917731799347
9.4387,141.581,1.990625,-1.8716300237442398
9.4387,141.581,1.9937500000000001,-1.8502986330356064
9.4387,141.581,1.9968750000000002,-1.8155803407506366
9.4387,141.581,2,-1.7713203132115307
9.4387,141.581,2.0031250000000003,-1.7190376241485046
9.4387,141.581,2.00625,-1.661151000662562
9.4387,141.581,2.009375,-1.5986969749225999
9.4387,141.581,2.0125,-1.5391683487685792
9.4387,141.581,2.015625,-1.478158014009314
9.4387,141.581,2.0187500000000003,-1.422033273391702
9.4387,141.581,2.021875,-1.3786869824335477
9.4387,141.581,2.025,-1.3421041574326837
9.4387,141.581,2.028125,-1.3182221927444027
9.4387,141.581,2.03125,-1.3124635997603185
9.4387,141.581,2.0343750000000003,-1.3233147992715826
9.4387,141.581,2.0375,-1.351186588347949
9.4387,141.581,2.040625,-1.3925372949945367
9.4387,141.581,2.04375,-1.4473416456875428
9.4387,141.581,2.046875,-1.5171764398436984
9.4387,141.581,2.0500000000000003,-1.5928979040620195
9.4387,141.581,2.053125,-1.678175446078583
9.4387,141.581,2.05625,-1.763569524715454
9.4387,141.581,2.059375,-1.8487495585034996
9.4387,141.581,2.0625,-1.9240970969699236
9.4387,141.581,2.0656250000000003,-1.9871028175972323
9.4387,141.581,2.06875,-2.0414710230408755
9.4387,141.581,2.071875,-2.0776841895686484
9.4387,141.581,2.075,-2.09870303454005
9.4387,141.581,2.078125,-2.108332770675429
9.4387,141.581,2.0812500000000003,-2.101285367138431
9.4387,141.581,2.084375,-2.083192022056393
9.4387,141.581,2.0875,-2.049356526565408
9.4387,141.581,2.090625,-2.001746963059353
9.4387,141.581,2.09375,-1.9421840028159365
9.4387,141.581,2.0968750000000003,-1.8724143631049248
9.4387,141.581,2.1,-1.8046717919324837
9.4387,141.581,2.103125,-1.731377458269635
9.4387,141.581,2.10625,-1.6589313220564135
9.4387,141.581,2.109375,-1.5879532647454389
9.4387,141.581,2.1125000000000003,-1.5258936527112001
9.4387,141.581,2.115625,-1.4700319413073402
9.4387,141.581,2.11875,-1.4205426080835057
9.4387,141.581,2.121875,-1.3845486330339218
9.4387,141.581,2.125,-1.3636669238109411
9.4387,141.581,2.1281250000000003,-1.359380056288342
9.4387,141.581,2.13125,-1.3728171390912571
9.4387,141.581,2.134375,-1.404165619819184
9.4387,141.581,2.1375,-1.4477406360134335
9.4387,141.581,2.140625,-1.5070135262133253
9.4387,141.581,2.1437500000000003,-1.5714838150658748
9.4387,141.581,2.146875,-1.6452303519269478
9.4387,141.581,2.1500000000000004,-1.7237862029172246
9.4387,141.581,2.153125,-1.7971159158785848
9.4387,141.581,2.15625,-1.8686136527280022
9.4387,141.581,2.1593750000000003,-1.9288238233802513
9.4387,141.581,2.1625,-1.9750135048192128
9.4387,141.581,2.1656250000000004,-2.007682179853617
9.4387,141.581,2.16875,-2.020623989905045
9.4387,141.581,2.171875,-2.021579723092718
9.4387,141.581,2.1750000000000003,-2.0038010193602447
9.4387,141.581,2.178125,-1.9714054616178924
9.4387,141.581,2.1812500000000004,-1.9308889812609384
9.4387,141.581,2.184375,-1.87472023298507
9.4387,141.581,2.1875,-1.813502947504832
9.4387,141.581,2.1906250000000003,-1.7463454153891542
9.4387,141.581,2.19375,-1.6741929828930768
9.4387,141.581,2.1968750000000004,-1.6031269598341682
9.4387,141.581,2.2,-1.534501663100315
9.4387,141.581,2.203125,-1.4741504053779098
9.4387,141.581,2.2062500000000003,-1.4213884697052828
9.4387,141.581,2.209375,-1.3797650842710618
9.4387,141.581,2.2125000000000004,-1.3549218377456562
9.4387,141.581,2.215625,-1.3384780104724419
9.4387,141.581,2.21875,-1.3430558732944164
9.4387,141.581,2.2218750000000003,-1.36162062084733
9.4387,141.581,2.225,-1.4021910429420554
9.4387,141.581,2.2281250000000004,-1.4565055938640539
9.4387,141.581,2.23125,-1.519855529391902
9.4387,141.581,2.234375,-1.5987460347899387
9.4387,141.581,2.2375000000000003,-1.6766334272757275
9.4387,141.581,2.240625,-1.7587889738139275
9.4387,141.581,2.2437500000000004,-1.8361810883572338
9.4387,141.581,2.246875,-1.9111451343585686
9.4387,141.581,2.25,-1.9781597827020003
9.4387,141.581,2.2531250000000003,-2.0325797195550495
9.4387,141.581,2.25625,-2.077549666839186
9.4387,141.581,2.2593750000000004,-2.107453974189724
9.4387,141.581,2.2625,-2.118950232043317
9.4387,141.581,2.265625,-2.1133302455277065
9.4387,141.581,2.2687500000000003,-2.0984199596759305
9.4387,141.581,2.271875,-2.070369785408958
9.4387,141.581,2.2750000000000004,-2.0327502631630594
9.4387,141.581,2.278125,-1.9806867811677409
9.4387,141.581,2.28125,-1.9187758966357227
9.4387,141.581,2.2843750000000003,-1.8654087768504246
9.4387,141.581,2.2875,-1.785106527512066
9.4387,141.581,2.2906250000000004,-1.7299101431179145
9.4387,141.581,2.29375,-1.6523413036533772
9.4387,141.581,2.296875,-1.5831655811375822
9.4387,141.581,2.3000000000000003,-1.5352979100202089
9.4387,141.581,2.303125,-1.4867128681980046
9.4387,141.581,2.3062500000000004,-1.472757206999284
9.4387,141.581,2.309375,-1.3871275359097435
9.4387,141.581,2.3125,-1.4461343499286423
9.4387,141.581,2.3156250000000003,-1.4011446403993433
9.4387,141.581,2.31875,-1.3873950376712134
9.4387,141.581,2.3218750000000004,-1.4792570147504653
9.4387,141.581,2.325,-1.6638576891166788
9.4387,141.581,2.328125,-1.6623047727133584
9.4387,141.581,2.3312500000000003,-1.6334764477534516
9.4387,141.581,2.334375,-1.673549889829572
9.4387,141.581,2.3375000000000004,-1.7592575446245786
9.4387,141.581,2.340625,-1.8576366534830266
9.4387,141.581,2.34375,-2.0156007038581585
9.4387,141.581,2.3468750000000003,-2.1511259561507465
9.4387,141.581,2.35,-2.106418184286259
9.4387,141.581,2.3531250000000004,-2.0402135286165386
9.4387,141.581,2.35625,-1.9985319883414783
9.4387,141.581,2.359375,-1.9884649530845708
9.4387,141.581,2.3625000000000003,-1.9719360243846318
9.4387,141.581,2.365625,-1.9434004965312743
9.4387,141.581,2.3687500000000004,-1.8924133581656015
9.4387,141.581,2.371875,-1.8498732806330773
9.4387,141.581,2.375,-1.8082420703906048
9.4387,141.581,2.3781250000000003,-1.7751389780500249
9.4387,141.581,2.38125,-1.7607341558170353
9.4387,141.581,2.3843750000000004,-1.8157180761050984
9.4387,141.581,2.3875,-1.9004287297562197
9.4387,141.581,2.390625,-1.8812740929644698
9.4387,141.581,2.3937500000000003,-1.762876551481203
9.4387,141.581,2.396875,-1.6574589974429852
9.4387,141.581,2.4000000000000004,-1.5642334082544729
9.4387,141.581,2.403125,-1.4915245482705062
9.4387,141.581,2.40625,-1.4508204778852452
9.4387,141.581,2.4093750000000003,-1.447425888612065
9.4387,141.581,2.4125,-1.4702394707454016
9.4387,141.581,2.4156250000000004,-1.5212233817544527
9.4387,141.581,2.41875,-1.6015896020466531
9.4387,141.581,2.421875,-1.7167008917087707
9.4387,141.581,2.4250000000000003,-1.889051694110191
9.4387,141.581,2.428125,-2.1915869275665925
9.4387,141.581,2.4312500000000004,-2.8578862585563405
9.4387,141.581,2.434375,-3.377262302331734
9.4387,141.581,2.4375,-2.6497616267330173
9.4387,141.581,2.4406250000000003,-2.336889773399165
9.4387,141.581,2.44375,-2.248900652998196
9.4387,141.581,2.4468750000000004,-2.2177177761388265
9.4387,141.581,2.45,-2.1987153395643713
9.4387,141.581,2.453125,-2.178684450391831
9.4387,141.581,2.4562500000000003,-2.148189565045962
9.4387,141.581,2.459375,-2.109902559358012
9.4387,141.581,2.4625000000000004,-2.061307517936309
9.4387,141.581,2.465625,-1.9990576317505369
9.4387,141.581,2.46875,-1.929453907536736
9.4387,141.581,2.4718750000000003,-1.8604566621310812
9.4387,141.581,2.475,-1.7906391362805172
9.4387,141.581,2.4781250000000004,-1.7281745244931863
9.4387,141.581,2.48125,-1.6736943382234537
9.4387,141.581,2.484375,-1.6338885161090289
9.4387,141.581,2.4875000000000003,-1.593649521032262
9.4387,141.581,2.490625,-1.5588998175983737
9.4387,141.581,2.4937500000000004,-1.5270731696679039
9.4387,141.581,2.496875,-1.520516874551363
9.4387,141.581,2.5,-1.5575018845474642
9.4387,141.581,2.5031250000000003,-1.621182996044476
9.4387,141.581,2.50625,-1.725866011864059
9.4387,141.581,2.5093750000000004,-1.8683634287499984
9.4387,141.581,2.5125,-2.078076543837364
9.4387,141.581,2.515625,-2.4064734301512076
9.4387,141.581,2.5187500000000003,-2.8959596546370965
9.4387,141.581,2.521875,-3.472386497975073
9.4387,141.581,2.5250000000000004,-3.587205938624802
9.4387,141.581,2.528125,-3.1285523586774504
9.4387,141.581,2.53125,-2.7650710376229783
9.4387,141.581,2.5343750000000003,-2.5685195055098675
9.4387,141.581,2.5375,-2.456418968408918
9.4387,141.581,2.5406250000000004,-2.3650793461378643
9.4387,141.581,2.54375,-2.292677486168231
9.4387,141.581,2.546875,-2.237597632306146
9.4387,141.581,2.5500000000000003,-2.1754862396702497
9.4387,141.581,2.553125,-2.115620869724312
9.4387,141.581,2.5562500000000004,-2.0516176214103057
9.4387,141.581,2.559375,-1.9902893769645755
9.4387,141.581,2.5625,-1.9321232692458241
9.4387,141.581,2.5656250000000003,-1.862024424200515
9.4387,141.581,2.56875,-1.7839896031044686
9.4387,141.581,2.5718750000000004,-1.7202621883118492
9.4387,141.581,2.575,-1.6682810864264697
9.4387,141.581,2.578125,-1.6172376629083969
9.4387,141.581,2.5812500000000003,-1.5672603581058542
9.4387,141.581,2.584375,-1.5251578571823594
9.4387,141.581,2.5875000000000004,-1.4928392040823684
9.4387,141.581,2.590625,-1.486514688373941
9.4387,141.581,2.59375,-1.504356083267179
9.4387,141.581,2.5968750000000003,-1.5482225893636758
9.4387,141.581,2.6,-1.6058525933330956
9.4387,141.581,2.6031250000000004,-1.6704903784380094
9.4387,141.581,2.60625,-1.7497958174695456
9.4387,141.581,2.609375,-1.8286702414747418
9.4387,141.581,2.6125000000000003,-1.9067255386759965
9.4387,141.581,2.615625,-1.9838176862458718
9.4387,141.581,2.6187500000000004,-2.055342648862905
9.4387,141.581,2.621875,-2.1167978936758174
9.4387,141.581,2.625,-2.1691923247765597
9.4387,141.581,2.6281250000000003,-2.199270871374764
9.4387,141.581,2.63125,-2.215001847143762
9.4387,141.581,2.6343750000000004,-2.2143471021116
9.4387,141.581,2.6375,-2.1934785855933665
9.4387,141.581,2.640625,-2.1638284452707586
9.4387,141.581,2.6437500000000003,-2.122452114919637
9.4387,141.581,2.646875,-2.073253662762965
9.4387,141.581,2.6500000000000004,-2.0243917777617995
9.4387,141.581,2.653125,-1.9668058476111852
9.4387,141.581,2.65625,-1.9065582455129901
9.4387,141.581,2.6593750000000003,-1.842465359115988
9.4387,141.581,2.6625,-1.7790118493027274
9.4387,141.581,2.6656250000000004,-1.7262383234021705
9.4387,141.581,2.66875,-1.6767269576133057
9.4387,141.581,2.671875,-1.6406565858448108
9.4387,141.581,2.6750000000000003,-1.6210630229178693
9.4387,141.581,2.678125,-1.6089441432954303
9.4387,141.581,2.6812500000000004,-1.6116233155996618
9.4387,141.581,2.684375,-1.625983884358497
9.4387,141.581,2.6875,-1.6609693870206326
9.4387,141.581,2.6906250000000003,-1.7024789120366286
9.4387,141.581,2.69375,-1.7595392269275891
9.4387,141.581,2.6968750000000004,-1.8286934201070806
9.4387,141.581,2.7,-1.9068341064012138
9.4387,141.581,2.703125,-1.984338471233099
9.4387,141.581,2.7062500000000003,-2.0633502385205755
9.4387,141.581,2.709375,-2.1393201835937066
9.4387,141.581,2.7125000000000004,-2.2068359427628463
9.4387,141.581,2.715625,-2.265556239775282
9.4387,141.581,2.71875,-2.3073585493556195
9.4387,141.581,2.7218750000000003,-2.340237233652091
