"Current","Field","Frequency","Spectra"
9.3805,140.707,1.35,-1.3523681978842192
9.3805,140.707,1.3531250000000001,-1.315251370139083
9.3805,140.707,1.3562500000000002,-1.2701602858702103
9.3805,140.707,1.359375,-1.222308204046734
9.3805,140.707,1.3625,-1.162520118762857
9.3805,140.707,1.365625,-1.1059031612408563
9.3805,140.707,1.3687500000000001,-1.0477875087761537
9.3805,140.707,1.3718750000000002,-0.9929851326372835
9.3805,140.707,1.375,-0.9430180401246745
9.3805,140.707,1.378125,-0.9015115394577977
9.3805,140.707,1.38125,-0.8676522793772283
9.3805,140.707,1.3843750000000001,-0.8446656035237952
9.3805,140.707,1.3875000000000002,-0.8344070308718623
9.3805,140.707,1.390625,-0.8398382334392165
9.3805,140.707,1.39375,-0.8644039307014763
9.3805,140.707,1.396875,-0.9016531790961712
9.3805,140.707,1.4000000000000001,-0.9541376286740129
9.3805,140.707,1.4031250000000002,-1.0079355889145556
9.3805,140.707,1.40625,-1.0746509422833435
9.3805,140.707,1.409375,-1.147301723154167
9.3805,140.707,1.4125,-1.2240985675714935
9.3805,140.707,1.4156250000000001,-1.2981315795312924
9.3805,140.707,1.4187500000000002,-1.372043197273229
9.3805,140.707,1.421875,-1.4341181458915915
9.3805,140.707,1.425,-1.4890402368708173
9.3805,140.707,1.428125,-1.5359961710735477
9.3805,140.707,1.4312500000000001,-1.5668761896759864
9.3805,140.707,1.4343750000000002,-1.5880076132927576
9.3805,140.707,1.4375,-1.5956100036925536
9.3805,140.707,1.440625,-1.5942223797067547
9.3805,140.707,1.44375,-1.578114527778069
9.3805,140.707,1.4468750000000001,-1.5525499727322425
9.3805,140.707,1.4500000000000002,-1.5160920214031646
9.3805,140.707,1.453125,-1.4735033733113554
9.3805,140.707,1.45625,-1.4240826541431022
9.3805,140.707,1.459375,-1.370800813333017
9.3805,140.707,1.4625000000000001,-1.3176726477314558
9.3805,140.707,1.4656250000000002,-1.267888905254693
9.3805,140.707,1.46875,-1.2180231615374228
9.3805,140.707,1.471875,-1.1785595221796148
9.3805,140.707,1.475,-1.1475302552117226
9.3805,140.707,1.4781250000000001,-1.1270106808147489
9.3805,140.707,1.4812500000000002,-1.1186537492447124
9.3805,140.707,1.484375,-1.1260484136393536
9.3805,140.707,1.4875,-1.1473106376063542
9.3805,140.707,1.490625,-1.1804084633591656
9.3805,140.707,1.4937500000000001,-1.2263373493965495
9.3805,140.707,1.4968750000000002,-1.278879306089201
9.3805,140.707,1.5,-1.3347803258657986
9.3805,140.707,1.503125,-1.3893214738934423
9.3805,140.707,1.50625,-1.4455592373331903
9.3805,140.707,1.5093750000000001,-1.4937235790385326
9.3805,140.707,1.5125000000000002,-1.5371396461648368
9.3805,140.707,1.515625,-1.5670148469073455
9.3805,140.707,1.51875,-1.595516768652284
9.3805,140.707,1.521875,-1.6071328251020307
9.3805,140.707,1.5250000000000001,-1.6019885830596314
9.3805,140.707,1.5281250000000002,-1.590763759757092
9.3805,140.707,1.53125,-1.5714187670384168
9.3805,140.707,1.534375,-1.5387672447081358
9.3805,140.707,1.5375,-1.502896539432286
9.3805,140.707,1.5406250000000001,-1.4566501648994066
9.3805,140.707,1.5437500000000002,-1.4041975302961653
9.3805,140.707,1.546875,-1.347573652162257
9.3805,140.707,1.55,-1.285270392157332
9.3805,140.707,1.553125,-1.2255864727922154
9.3805,140.707,1.5562500000000001,-1.1627462644381068
9.3805,140.707,1.5593750000000002,-1.1084858639262312
9.3805,140.707,1.5625,-1.055354577889649
9.3805,140.707,1.565625,-1.0098337191395748
9.3805,140.707,1.56875,-0.9801770114206751
9.3805,140.707,1.5718750000000001,-0.963521181586829
9.3805,140.707,1.5750000000000002,-0.9613133998998925
9.3805,140.707,1.578125,-0.977206860618536
9.3805,140.707,1.58125,-1.0047620270099944
9.3805,140.707,1.584375,-1.052652614164806
9.3805,140.707,1.5875000000000001,-1.116690268027238
9.3805,140.707,1.5906250000000002,-1.1903354884949078
9.3805,140.707,1.59375,-1.2697799435437127
9.3805,140.707,1.596875,-1.3511686071976925
9.3805,140.707,1.6,-1.4337250229057545
9.3805,140.707,1.6031250000000001,-1.5069525976279285
9.3805,140.707,1.6062500000000002,-1.573167219679216
9.3805,140.707,1.609375,-1.6267441501877355
9.3805,140.707,1.6125,-1.6687913934279355
9.3805,140.707,1.615625,-1.6945689171894682
9.3805,140.707,1.6187500000000001,-1.7007268471846548
9.3805,140.707,1.6218750000000002,-1.6965634267924865
9.3805,140.707,1.625,-1.6804699339388915
9.3805,140.707,1.628125,-1.6505104720336294
9.3805,140.707,1.63125,-1.6128059836997133
9.3805,140.707,1.6343750000000001,-1.5695213085508344
9.3805,140.707,1.6375000000000002,-1.5207185398968543
9.3805,140.707,1.640625,-1.4718750349774008
9.3805,140.707,1.64375,-1.4211996752261018
9.3805,140.707,1.646875,-1.37480264010294
9.3805,140.707,1.6500000000000001,-1.3304416522083895
9.3805,140.707,1.6531250000000002,-1.2969868851633846
9.3805,140.707,1.65625,-1.272009000460796
9.3805,140.707,1.659375,-1.259649394223966
9.3805,140.707,1.6625,-1.2668416997068175
9.3805,140.707,1.6656250000000001,-1.2714335611388696
9.3805,140.707,1.6687500000000002,-1.270837239076101
9.3805,140.707,1.671875,-1.291774577702585
9.3805,140.707,1.675,-1.3257268091246968
9.3805,140.707,1.678125,-1.372312238640421
9.3805,140.707,1.6812500000000001,-1.4266649752011562
9.3805,140.707,1.6843750000000002,-1.4869967803942452
9.3805,140.707,1.6875,-1.5513866321886276
9.3805,140.707,1.690625,-1.6117803082508062
9.3805,140.707,1.69375,-1.670598503481492
9.3805,140.707,1.6968750000000001,-1.7215378831570107
9.3805,140.707,1.7000000000000002,-1.7627274065176883
9.3805,140.707,1.703125,-1.796559560580461
9.3805,140.707,1.70625,-1.8174643929743137
9.3805,140.707,1.709375,-1.8253611238231233
9.3805,140.707,1.7125000000000001,-1.821196887394768
9.3805,140.707,1.7156250000000002,-1.8040991874988053
9.3805,140.707,1.71875,-1.7746251112713438
9.3805,140.707,1.721875,-1.7299162207554426
9.3805,140.707,1.725,-1.67908043673724
9.3805,140.707,1.7281250000000001,-1.6161096563774977
9.3805,140.707,1.7312500000000002,-1.5476785424477935
9.3805,140.707,1.734375,-1.4728833157586476
9.3805,140.707,1.7375,-1.3998691877444478
9.3805,140.707,1.740625,-1.3303335527895284
9.3805,140.707,1.7437500000000001,-1.2627198795140882
9.3805,140.707,1.7468750000000002,-1.2019676920298632
9.3805,140.707,1.75,-1.1496360804030674
9.3805,140.707,1.753125,-1.1191769232371513
9.3805,140.707,1.75625,-1.0990874422232597
9.3805,140.707,1.7593750000000001,-1.0970499062896197
9.3805,140.707,1.7625000000000002,-1.1141597634925646
9.3805,140.707,1.765625,-1.1478083685747835
9.3805,140.707,1.76875,-1.1926292035894603
9.3805,140.707,1.771875,-1.2493937689545382
9.3805,140.707,1.7750000000000001,-1.314891847979594
9.3805,140.707,1.7781250000000002,-1.3864624039908198
9.3805,140.707,1.78125,-1.4592725242620928
9.3805,140.707,1.784375,-1.5350703126935947
9.3805,140.707,1.7875,-1.6026543803526871
9.3805,140.707,1.7906250000000001,-1.662708309675395
9.3805,140.707,1.7937500000000002,-1.7102497487968638
9.3805,140.707,1.7968750000000002,-1.7451863782053292
9.3805,140.707,1.8,-1.7699989135096796
9.3805,140.707,1.803125,-1.780612830644131
9.3805,140.707,1.8062500000000001,-1.7788259020282269
9.3805,140.707,1.8093750000000002,-1.766579057717199
9.3805,140.707,1.8125000000000002,-1.7445904613872651
9.3805,140.707,1.815625,-1.713785727127045
9.3805,140.707,1.81875,-1.6723260103311286
9.3805,140.707,1.8218750000000001,-1.628710011495502
9.3805,140.707,1.8250000000000002,-1.5768154158293646
9.3805,140.707,1.8281250000000002,-1.5267501230413076
9.3805,140.707,1.83125,-1.4738172192771504
9.3805,140.707,1.834375,-1.4272502539732632
9.3805,140.707,1.8375000000000001,-1.3844177480475983
9.3805,140.707,1.8406250000000002,-1.3534816749462795
9.3805,140.707,1.8437500000000002,-1.3277030053812722
9.3805,140.707,1.846875,-1.3166777307930317
9.3805,140.707,1.85,-1.3155713262186544
9.3805,140.707,1.8531250000000001,-1.3338672179009479
9.3805,140.707,1.8562500000000002,-1.3645831487574718
9.3805,140.707,1.8593750000000002,-1.4095208816799714
9.3805,140.707,1.8625,-1.4674182627880306
9.3805,140.707,1.865625,-1.5314603647611564
9.3805,140.707,1.8687500000000001,-1.6021057339567384
9.3805,140.707,1.8718750000000002,-1.673338818338554
9.3805,140.707,1.8750000000000002,-1.7432091062255735
9.3805,140.707,1.878125,-1.8104494172216574
9.3805,140.707,1.88125,-1.8653533693918731
9.3805,140.707,1.8843750000000001,-1.9115312186358855
9.3805,140.707,1.8875000000000002,-1.9459328340506923
9.3805,140.707,1.8906250000000002,-1.9653322435212515
9.3805,140.707,1.89375,-1.9686864945451168
9.3805,140.707,1.896875,-1.955079253212835
9.3805,140.707,1.9000000000000001,-1.9290014804989954
9.3805,140.707,1.9031250000000002,-1.8884079719203226
9.3805,140.707,1.9062500000000002,-1.8402404446743705
9.3805,140.707,1.909375,-1.7814559581630582
9.3805,140.707,1.9125,-1.7157218211107963
9.3805,140.707,1.9156250000000001,-1.6427134381618664
9.3805,140.707,1.9187500000000002,-1.5703589110403637
9.3805,140.707,1.9218750000000002,-1.4950284910618032
9.3805,140.707,1.925,-1.4303010554214526
9.3805,140.707,1.928125,-1.3634427338232304
9.3805,140.707,1.9312500000000001,-1.309554403746938
9.3805,140.707,1.9343750000000002,-1.2672698267827622
9.3805,140.707,1.9375000000000002,-1.2333171417971913
9.3805,140.707,1.940625,-1.2150903917991507
9.3805,140.707,1.94375,-1.2155218838486304
9.3805,140.707,1.9468750000000001,-1.225213202181247
9.3805,140.707,1.9500000000000002,-1.256963255394472
9.3805,140.707,1.9531250000000002,-1.296548049265096
9.3805,140.707,1.95625,-1.3549981184171642
9.3805,140.707,1.959375,-1.4225018126466678
9.3805,140.707,1.9625000000000001,-1.4910366304630913
9.3805,140.707,1.9656250000000002,-1.5660635336535902
9.3805,140.707,1.9687500000000002,-1.6389885497799705
9.3805,140.707,1.971875,-1.707507135584523
9.3805,140.707,1.975,-1.7639757455356417
9.3805,140.707,1.9781250000000001,-1.8112198508332016
9.3805,140.707,1.9812500000000002,-1.8471235266064476
9.3805,140.707,1.9843750000000002,-1.865921019856326
9.3805,140.707,1.9875,-1.873853257634833
9.3805,140.707,1.990625,-1.8660823062898797
9.3805,140.707,1.9937500000000001,-1.8427322569710083
9.3805,140.707,1.9968750000000002,-1.809828819354721
9.3805,140.707,2,-1.765031870445224
9.3805,140.707,2.0031250000000003,-1.7125901082623813
9.3805,140.707,2.00625,-1.653719840726481
9.3805,140.707,2.009375,-1.5919785362759802
9.3805,140.707,2.0125,-1.5312981239839503
9.3805,140.707,2.015625,-1.472005553225446
9.3805,140.707,2.0187500000000003,-1.417932918806193
9.3805,140.707,2.021875,-1.3736148669275101
9.3805,140.707,2.025,-1.3373001865297138
9.3805,140.707,2.028125,-1.3136005678147726
9.3805,140.707,2.03125,-1.3074603669081084
9.3805,140.707,2.0343750000000003,-1.31888054123938
9.3805,140.707,2.0375,-1.3464496062595326
9.3805,140.707,2.040625,-1.3869916599747611
9.3805,140.707,2.04375,-1.4432541417864524
9.3805,140.707,2.046875,-1.5128928336806848
9.3805,140.707,2.0500000000000003,-1.5901340512050628
9.3805,140.707,2.053125,-1.6766390189846634
9.3805,140.707,2.05625,-1.7659114820444146
9.3805,140.707,2.059375,-1.8510393435871617
9.3805,140.707,2.0625,-1.927729399173415
9.3805,140.707,2.0656250000000003,-1.991186135037172
9.3805,140.707,2.06875,-2.042914205496607
9.3805,140.707,2.071875,-2.0775766333398513
9.3805,140.707,2.075,-2.098817808033991
9.3805,140.707,2.078125,-2.106614486643624
9.3805,140.707,2.0812500000000003,-2.1019470073633606
9.3805,140.707,2.084375,-2.0824563974703896
9.3805,140.707,2.0875,-2.05321759314639
9.3805,140.707,2.090625,-2.0147545395211535
9.3805,140.707,2.09375,-1.957639695252319
9.3805,140.707,2.0968750000000003,-1.8839102719858412
9.3805,140.707,2.1,-1.8065173579436233
9.3805,140.707,2.103125,-1.733720380682425
9.3805,140.707,2.10625,-1.6622616395145648
9.3805,140.707,2.109375,-1.5937128372964373
9.3805,140.707,2.1125000000000003,-1.5287135749815828
9.3805,140.707,2.115625,-1.4710026802891014
9.3805,140.707,2.11875,-1.425027317620426
9.3805,140.707,2.121875,-1.388025436466438
9.3805,140.707,2.125,-1.3670358969257759
9.3805,140.707,2.1281250000000003,-1.3639429992602436
9.3805,140.707,2.13125,-1.3772393835381835
9.3805,140.707,2.134375,-1.4074244788859738
9.3805,140.707,2.1375,-1.4544937645057296
9.3805,140.707,2.140625,-1.5083574102184794
9.3805,140.707,2.1437500000000003,-1.5743009053560517
9.3805,140.707,2.146875,-1.6473661269865916
9.3805,140.707,2.1500000000000004,-1.7249292086345671
9.3805,140.707,2.153125,-1.7989816567297603
9.3805,140.707,2.15625,-1.8715632468242545
9.3805,140.707,2.1593750000000003,-1.9339604411547195
9.3805,140.707,2.1625,-1.9797674764373405
9.3805,140.707,2.1656250000000004,-2.0109938392601174
9.3805,140.707,2.16875,-2.026761220152679
9.3805,140.707,2.171875,-2.0252027884314208
9.3805,140.707,2.1750000000000003,-2.006731982321774
9.3805,140.707,2.178125,-1.9743930916068944
9.3805,140.707,2.1812500000000004,-1.933860156875046
9.3805,140.707,2.184375,-1.8814758625646824
9.3805,140.707,2.1875,-1.8175298256716172
9.3805,140.707,2.1906250000000003,-1.7513563954673526
9.3805,140.707,2.19375,-1.6753059206384993
9.3805,140.707,2.1968750000000004,-1.6069451486636768
9.3805,140.707,2.2,-1.5398087324391652
9.3805,140.707,2.203125,-1.4754047341939005
9.3805,140.707,2.2062500000000003,-1.4232468293708391
9.3805,140.707,2.209375,-1.3844660575210699
9.3805,140.707,2.2125000000000004,-1.3584109804759923
9.3805,140.707,2.215625,-1.347238611697882
9.3805,140.707,2.21875,-1.3503393618631054
9.3805,140.707,2.2218750000000003,-1.374611428206686
9.3805,140.707,2.225,-1.409163781304565
9.3805,140.707,2.2281250000000004,-1.4615628624548251
9.3805,140.707,2.23125,-1.5276793513102025
9.3805,140.707,2.234375,-1.6024929084736703
9.3805,140.707,2.2375000000000003,-1.685407264851302
9.3805,140.707,2.240625,-1.761742239658906
9.3805,140.707,2.2437500000000004,-1.845340682290324
9.3805,140.707,2.246875,-1.917446002740151
9.3805,140.707,2.25,-1.9832019584098552
9.3805,140.707,2.2531250000000003,-2.0401877024561017
9.3805,140.707,2.25625,-2.085545725163694
9.3805,140.707,2.2593750000000004,-2.1107716419689173
9.3805,140.707,2.2625,-2.125684801371116
9.3805,140.707,2.265625,-2.118896649751285
9.3805,140.707,2.2687500000000003,-2.1080190332784037
9.3805,140.707,2.271875,-2.069607636568698
9.3805,140.707,2.2750000000000004,-2.028711153475398
9.3805,140.707,2.278125,-1.993479067717085
9.3805,140.707,2.28125,-1.920582316278006
9.3805,140.707,2.2843750000000003,-1.8764028045506818
9.3805,140.707,2.2875,-1.7686688465287759
9.3805,140.707,2.2906250000000004,-1.7576154398768966
9.3805,140.707,2.29375,-1.6296222799305504
9.3805,140.707,2.296875,-1.5539381521971682
9.3805,140.707,2.3000000000000003,-1.5605041656735161
9.3805,140.707,2.303125,-1.5921556391898617
9.3805,140.707,2.3062500000000004,-1.5012246718163544
9.3805,140.707,2.309375,-1.394490335905255
9.3805,140.707,2.3125,-1.3597812762620995
9.3805,140.707,2.3156250000000003,-1.3691074185946686
9.3805,140.707,2.31875,-1.4236756582997214
9.3805,140.707,2.3218750000000004,-1.5497050818754383
9.3805,140.707,2.325,-1.635905796856646
9.3805,140.707,2.328125,-1.6399147245923422
9.3805,140.707,2.3312500000000003,-1.6270005571945447
9.3805,140.707,2.334375,-1.6546059534318385
9.3805,140.707,2.3375000000000004,-1.7304358040093994
9.3805,140.707,2.340625,-1.8004063777840686
9.3805,140.707,2.34375,-1.8688029941841804
9.3805,140.707,2.3468750000000003,-1.9291925643093037
9.3805,140.707,2.35,-1.98793013641035
9.3805,140.707,2.3531250000000004,-2.0477078284398416
9.3805,140.707,2.35625,-2.0957264998889165
9.3805,140.707,2.359375,-2.1465986152017984
9.3805,140.707,2.3625000000000003,-2.2482955222702405
9.3805,140.707,2.365625,-2.3327879327767373
9.3805,140.707,2.3687500000000004,-2.3044889910974047
9.3805,140.707,2.371875,-2.195926159204453
9.3805,140.707,2.375,-2.0736775803885648
9.3805,140.707,2.3781250000000003,-1.9367676587025306
9.3805,140.707,2.38125,-1.8127073877697288
9.3805,140.707,2.3843750000000004,-1.7016075211619286
9.3805,140.707,2.3875,-1.6043540845999287
9.3805,140.707,2.390625,-1.5178687645654398
9.3805,140.707,2.3937500000000003,-1.4424577355683268
9.3805,140.707,2.396875,-1.3820292259930842
9.3805,140.707,2.4000000000000004,-1.3434083377955757
9.3805,140.707,2.403125,-1.3271614711383797
9.3805,140.707,2.40625,-1.33507770515966
9.3805,140.707,2.4093750000000003,-1.3659298635555686
9.3805,140.707,2.4125,-1.419380340359938
9.3805,140.707,2.4156250000000004,-1.4901129306307068
9.3805,140.707,2.41875,-1.5861257811385934
9.3805,140.707,2.421875,-1.7162836362902172
9.3805,140.707,2.4250000000000003,-1.9195897832123
9.3805,140.707,2.428125,-2.3073803580471846
9.3805,140.707,2.4312500000000004,-3.069255539766088
9.3805,140.707,2.434375,-2.960493824708221
9.3805,140.707,2.4375,-2.44659115412523
9.3805,140.707,2.4406250000000003,-2.299931127172116
9.3805,140.707,2.44375,-2.276511037614758
9.3805,140.707,2.4468750000000004,-2.255078868111207
9.3805,140.707,2.45,-2.2257639137706486
9.3805,140.707,2.453125,-2.2140532069218026
9.3805,140.707,2.4562500000000003,-2.1921696443495153
9.3805,140.707,2.459375,-2.1641938630673843
9.3805,140.707,2.4625000000000004,-2.127642083707664
9.3805,140.707,2.465625,-2.0741509517184404
9.3805,140.707,2.46875,-2.0076216723037175
9.3805,140.707,2.4718750000000003,-1.933729011965639
9.3805,140.707,2.475,-1.8578935596856736
9.3805,140.707,2.4781250000000004,-1.785450735117047
9.3805,140.707,2.48125,-1.7431834144041578
9.3805,140.707,2.484375,-1.730992731134362
9.3805,140.707,2.4875000000000003,-1.7481767318230603
9.3805,140.707,2.490625,-1.81888106415858
9.3805,140.707,2.4937500000000004,-1.9656274091493688
9.3805,140.707,2.496875,-2.218829755921971
9.3805,140.707,2.5,-2.5725391669056514
9.3805,140.707,2.5031250000000003,-2.846848431146304
9.3805,140.707,2.50625,-2.7332862870936436
9.3805,140.707,2.5093750000000004,-2.4242170925048225
9.3805,140.707,2.5125,-2.222249050573641
9.3805,140.707,2.515625,-2.1315091415938996
9.3805,140.707,2.5187500000000003,-2.087315325492488
9.3805,140.707,2.521875,-2.0788397148310507
9.3805,140.707,2.5250000000000004,-2.098853478160354
9.3805,140.707,2.528125,-2.1307428056351223
9.3805,140.707,2.53125,-2.167738459874137
9.3805,140.707,2.5343750000000003,-2.200139761343707
9.3805,140.707,2.5375,-2.227174296117044
9.3805,140.707,2.5406250000000004,-2.250938549213882
9.3805,140.707,2.54375,-2.260879034489627
9.3805,140.707,2.546875,-2.238408082933116
9.3805,140.707,2.5500000000000003,-2.2114282477412037
9.3805,140.707,2.553125,-2.176733763810025
9.3805,140.707,2.5562500000000004,-2.1220443633807324
9.3805,140.707,2.559375,-2.052741079515013
9.3805,140.707,2.5625,-1.9653325091012506
9.3805,140.707,2.5656250000000003,-1.8704817087944314
9.3805,140.707,2.56875,-1.7739806836532352
9.3805,140.707,2.5718750000000004,-1.6852821248572345
9.3805,140.707,2.575,-1.6099909452641468
9.3805,140.707,2.578125,-1.5477062817733378
9.3805,140.707,2.5812500000000003,-1.4985681868369114
9.3805,140.707,2.584375,-1.4646966307766034
9.3805,140.707,2.5875000000000004,-1.4496581211466002
9.3805,140.707,2.590625,-1.4463013368283275
9.3805,140.707,2.59375,-1.4641812583336489
9.3805,140.707,2.5968750000000003,-1.503800665764337
9.3805,140.707,2.6,-1.562796481020311
9.3805,140.707,2.6031250000000004,-1.6320017233792834
9.3805,140.707,2.60625,-1.7126969321859442
9.3805,140.707,2.609375,-1.7990532028092434
9.3805,140.707,2.6125000000000003,-1.8861307258641904
9.3805,140.707,2.615625,-1.9661075758168778
9.3805,140.707,2.6187500000000004,-2.0384999975497085
9.3805,140.707,2.621875,-2.1012029622136854
9.3805,140.707,2.625,-2.153775409930209
9.3805,140.707,2.6281250000000003,-2.1923580977473964
9.3805,140.707,2.63125,-2.213275079692866
9.3805,140.707,2.6343750000000004,-2.2164504776502083
9.3805,140.707,2.6375,-2.209317298415695
9.3805,140.707,2.640625,-2.179447570730912
9.3805,140.707,2.6437500000000003,-2.1420430337551775
9.3805,140.707,2.646875,-2.0949225867429684
9.3805,140.707,2.6500000000000004,-2.03944697079473
9.3805,140.707,2.653125,-1.9810723179332188
9.3805,140.707,2.65625,-1.9166238661229786
9.3805,140.707,2.6593750000000003,-1.848971629157158
9.3805,140.707,2.6625,-1.7819351487635502
9.3805,140.707,2.6656250000000004,-1.7247865141551437
9.3805,140.707,2.66875,-1.6721028642985036
9.3805,140.707,2.671875,-1.631738604164019
9.3805,140.707,2.6750000000000003,-1.601659719011781
9.3805,140.707,2.678125,-1.5895894553834078
9.3805,140.707,2.6812500000000004,-1.5919631546996134
9.3805,140.707,2.684375,-1.6123102114283423
9.3805,140.707,2.6875,-1.646351249648916
9.3805,140.707,2.6906250000000003,-1.6993579769636198
9.3805,140.707,2.69375,-1.7674900910902105
9.3805,140.707,2.6968750000000004,-1.8429499213385878
9.3805,140.707,2.7,-1.9254136360903396
9.3805,140.707,2.703125,-2.0066773103372664
9.3805,140.707,2.7062500000000003,-2.089398275810627
9.3805,140.707,2.709375,-2.1634913568702756
9.3805,140.707,2.7125000000000004,-2.226132528848685
9.3805,140.707,2.715625,-2.2837250951090864
9.3805,140.707,2.71875,-2.3263025770251446
9.3805,140.707,2.7218750000000003,-2.3598693975752054
9.3805,140.707,2.725,-2.3807743059373347
