"Current","Field","Frequency","Spectra"
11.7895,176.843,1.3,-1.025929845566358
11.7895,176.843,1.303125,-1.0391559534326464
11.7895,176.843,1.3062500000000001,-1.0577909677370672
11.7895,176.843,1.3093750000000002,-1.0807527649377229
11.7895,176.843,1.3125,-1.1177441478306667
11.7895,176.843,1.315625,-1.1565826894354962
11.7895,176.843,1.31875,-1.2038232397566038
11.7895,176.843,1.3218750000000001,-1.2486564034349354
11.7895,176.843,1.3250000000000002,-1.2874077831475996
11.7895,176.843,1.328125,-1.3293068513099837
11.7895,176.843,1.33125,-1.35949946296456
11.7895,176.843,1.334375,-1.383673960464611
11.7895,176.843,1.3375000000000001,-1.3949745662860171
11.7895,176.843,1.3406250000000002,-1.4010715296147536
11.7895,176.843,1.34375,-1.3939245983932278
11.7895,176.843,1.346875,-1.375822336595386
11.7895,176.843,1.35,-1.3492951246366933
11.7895,176.843,1.3531250000000001,-1.312026391525113
11.7895,176.843,1.3562500000000002,-1.267610647361939
11.7895,176.843,1.359375,-1.219614013542925
11.7895,176.843,1.3625,-1.1618397072045648
11.7895,176.843,1.365625,-1.102343599589958
11.7895,176.843,1.3687500000000001,-1.0452563763189284
11.7895,176.843,1.3718750000000002,-0.988752736190956
11.7895,176.843,1.375,-0.9407902713929378
11.7895,176.843,1.378125,-0.8984912423985716
11.7895,176.843,1.38125,-0.8659608383180324
11.7895,176.843,1.3843750000000001,-0.8416928738028622
11.7895,176.843,1.3875000000000002,-0.8323985120589388
11.7895,176.843,1.390625,-0.8383116631574482
11.7895,176.843,1.39375,-0.8607040431705436
11.7895,176.843,1.396875,-0.8982526729251852
11.7895,176.843,1.4000000000000001,-0.9512908241807876
11.7895,176.843,1.4031250000000002,-1.0063194026607487
11.7895,176.843,1.40625,-1.0710349156333372
11.7895,176.843,1.409375,-1.1429485280427196
11.7895,176.843,1.4125,-1.2196628384832158
11.7895,176.843,1.4156250000000001,-1.2948388255814365
11.7895,176.843,1.4187500000000002,-1.3691100091391615
11.7895,176.843,1.421875,-1.4308899374814117
11.7895,176.843,1.425,-1.48705184526605
11.7895,176.843,1.428125,-1.5310579538731335
11.7895,176.843,1.4312500000000001,-1.5655067311359723
11.7895,176.843,1.4343750000000002,-1.5836470036683603
11.7895,176.843,1.4375,-1.5939025623889798
11.7895,176.843,1.440625,-1.5908623299276075
11.7895,176.843,1.44375,-1.5754373392179464
11.7895,176.843,1.4468750000000001,-1.550738650277776
11.7895,176.843,1.4500000000000002,-1.5145761397935666
11.7895,176.843,1.453125,-1.4714185698287563
11.7895,176.843,1.45625,-1.420126587993401
11.7895,176.843,1.459375,-1.3690353258474677
11.7895,176.843,1.4625000000000001,-1.3159486763808919
11.7895,176.843,1.4656250000000002,-1.2637176746684753
11.7895,176.843,1.46875,-1.2177012936387233
11.7895,176.843,1.471875,-1.175282672296102
11.7895,176.843,1.475,-1.1432200695306387
11.7895,176.843,1.4781250000000001,-1.1223946172018215
11.7895,176.843,1.4812500000000002,-1.1131447942234758
11.7895,176.843,1.484375,-1.1202582755015968
11.7895,176.843,1.4875,-1.1429948887846946
11.7895,176.843,1.490625,-1.1733904270317266
11.7895,176.843,1.4937500000000001,-1.2204370679131733
11.7895,176.843,1.4968750000000002,-1.273746967222713
11.7895,176.843,1.5,-1.3286207722720598
11.7895,176.843,1.503125,-1.3840004071694207
11.7895,176.843,1.50625,-1.4390063861213218
11.7895,176.843,1.5093750000000001,-1.4897611479548745
11.7895,176.843,1.5125000000000002,-1.5329897909179464
11.7895,176.843,1.515625,-1.5670564440072312
11.7895,176.843,1.51875,-1.5930616701972242
11.7895,176.843,1.521875,-1.603250304250107
11.7895,176.843,1.5250000000000001,-1.5994798626033688
11.7895,176.843,1.5281250000000002,-1.5871876959311206
11.7895,176.843,1.53125,-1.5658432492711172
11.7895,176.843,1.534375,-1.5346892945060495
11.7895,176.843,1.5375,-1.496937834393858
11.7895,176.843,1.5406250000000001,-1.4537035860047114
11.7895,176.843,1.5437500000000002,-1.4010043148599873
11.7895,176.843,1.546875,-1.3422477500618046
11.7895,176.843,1.55,-1.2829220440497489
11.7895,176.843,1.553125,-1.221178366817941
11.7895,176.843,1.5562500000000001,-1.1593428864840791
11.7895,176.843,1.5593750000000002,-1.1055872859669391
11.7895,176.843,1.5625,-1.0488954980784801
11.7895,176.843,1.565625,-1.0064918629570136
11.7895,176.843,1.56875,-0.9742951143425116
11.7895,176.843,1.5718750000000001,-0.9567016878906891
11.7895,176.843,1.5750000000000002,-0.9525802439594883
11.7895,176.843,1.578125,-0.9696995005733733
11.7895,176.843,1.58125,-0.9980530184628313
11.7895,176.843,1.584375,-1.0447571836949607
11.7895,176.843,1.5875000000000001,-1.1095582099134331
11.7895,176.843,1.5906250000000002,-1.1820536108844184
11.7895,176.843,1.59375,-1.2622358418268949
11.7895,176.843,1.596875,-1.3438876422999462
11.7895,176.843,1.6,-1.4260651746509334
11.7895,176.843,1.6031250000000001,-1.5001596929906067
11.7895,176.843,1.6062500000000002,-1.5659827753393696
11.7895,176.843,1.609375,-1.6204217149213296
11.7895,176.843,1.6125,-1.661446610066262
11.7895,176.843,1.615625,-1.685130991750937
11.7895,176.843,1.6187500000000001,-1.695427189090669
11.7895,176.843,1.6218750000000002,-1.6917832810306876
11.7895,176.843,1.625,-1.674999917137145
11.7895,176.843,1.628125,-1.643510251867626
11.7895,176.843,1.63125,-1.6068866299454763
11.7895,176.843,1.6343750000000001,-1.564000091973087
11.7895,176.843,1.6375000000000002,-1.5141525754591698
11.7895,176.843,1.640625,-1.466812766954415
11.7895,176.843,1.64375,-1.4152208660295096
11.7895,176.843,1.646875,-1.3675015431443356
11.7895,176.843,1.6500000000000001,-1.326752089726693
11.7895,176.843,1.6531250000000002,-1.288733378504573
11.7895,176.843,1.65625,-1.2644311028537496
11.7895,176.843,1.659375,-1.2549692095309004
11.7895,176.843,1.6625,-1.2677765500274585
11.7895,176.843,1.6656250000000001,-1.2689987874723823
11.7895,176.843,1.6687500000000002,-1.2633111736295988
11.7895,176.843,1.671875,-1.2827466521703321
11.7895,176.843,1.675,-1.3183839648313402
11.7895,176.843,1.678125,-1.3647166708749114
11.7895,176.843,1.6812500000000001,-1.4177565266118564
11.7895,176.843,1.6843750000000002,-1.4781963859001188
11.7895,176.843,1.6875,-1.5421670842082855
11.7895,176.843,1.690625,-1.6038135093815364
11.7895,176.843,1.69375,-1.6611340041413591
11.7895,176.843,1.6968750000000001,-1.7123365133192048
11.7895,176.843,1.7000000000000002,-1.7557652941239164
11.7895,176.843,1.703125,-1.7888270489844713
11.7895,176.843,1.70625,-1.8085769136219632
11.7895,176.843,1.709375,-1.8197292938230416
11.7895,176.843,1.7125000000000001,-1.817091631932848
11.7895,176.843,1.7156250000000002,-1.8004505969505027
11.7895,176.843,1.71875,-1.7671798315720104
11.7895,176.843,1.721875,-1.7275743963846533
11.7895,176.843,1.725,-1.6708991282259222
11.7895,176.843,1.7281250000000001,-1.6096852005970597
11.7895,176.843,1.7312500000000002,-1.5405927735330913
11.7895,176.843,1.734375,-1.4693270367803821
11.7895,176.843,1.7375,-1.395583161445133
11.7895,176.843,1.740625,-1.3242983390780363
11.7895,176.843,1.7437500000000001,-1.2574628132236731
11.7895,176.843,1.7468750000000002,-1.196749386601928
11.7895,176.843,1.75,-1.1491011059397216
11.7895,176.843,1.753125,-1.1115023399642112
11.7895,176.843,1.75625,-1.0919779351290368
11.7895,176.843,1.7593750000000001,-1.0891409999671202
11.7895,176.843,1.7625000000000002,-1.1044504859930089
11.7895,176.843,1.765625,-1.1375104942150673
11.7895,176.843,1.76875,-1.181549421088747
11.7895,176.843,1.771875,-1.238983492394311
11.7895,176.843,1.7750000000000001,-1.3060024800302752
11.7895,176.843,1.7781250000000002,-1.3747765003028232
11.7895,176.843,1.78125,-1.4485654851960086
11.7895,176.843,1.784375,-1.5231191600616807
11.7895,176.843,1.7875,-1.5910934216034376
11.7895,176.843,1.7906250000000001,-1.65132168521571
11.7895,176.843,1.7937500000000002,-1.6989034241808507
11.7895,176.843,1.7968750000000002,-1.7367435969974174
11.7895,176.843,1.8,-1.7603724820045763
11.7895,176.843,1.803125,-1.7710336830778277
11.7895,176.843,1.8062500000000001,-1.7725418064065213
11.7895,176.843,1.8093750000000002,-1.7590585878838554
11.7895,176.843,1.8125000000000002,-1.7383611371967589
11.7895,176.843,1.815625,-1.7073317427241297
11.7895,176.843,1.81875,-1.6677504343722735
11.7895,176.843,1.8218750000000001,-1.6205853052158128
11.7895,176.843,1.8250000000000002,-1.568472161527641
11.7895,176.843,1.8281250000000002,-1.518694240479841
11.7895,176.843,1.83125,-1.4684558417496143
11.7895,176.843,1.834375,-1.421793932320493
11.7895,176.843,1.8375000000000001,-1.3776263939669806
11.7895,176.843,1.8406250000000002,-1.3449540627410883
11.7895,176.843,1.8437500000000002,-1.3197079321292748
11.7895,176.843,1.846875,-1.3083373614159326
11.7895,176.843,1.85,-1.308467058995968
11.7895,176.843,1.8531250000000001,-1.3233808222670853
11.7895,176.843,1.8562500000000002,-1.3538837371857766
11.7895,176.843,1.8593750000000002,-1.398152560456476
11.7895,176.843,1.8625,-1.4550042517250268
11.7895,176.843,1.865625,-1.5192734257608342
11.7895,176.843,1.8687500000000001,-1.5912631290166441
11.7895,176.843,1.8718750000000002,-1.661665092009482
11.7895,176.843,1.8750000000000002,-1.7332712787420521
11.7895,176.843,1.878125,-1.798282550251592
11.7895,176.843,1.88125,-1.8523695500149713
11.7895,176.843,1.8843750000000001,-1.9017768806321609
11.7895,176.843,1.8875000000000002,-1.936378523044381
11.7895,176.843,1.8906250000000002,-1.955000541631179
11.7895,176.843,1.89375,-1.9602542073867915
11.7895,176.843,1.896875,-1.9481871472421446
11.7895,176.843,1.9000000000000001,-1.9238802364549703
11.7895,176.843,1.9031250000000002,-1.8812764632422996
11.7895,176.843,1.9062500000000002,-1.8327193977708869
11.7895,176.843,1.909375,-1.7765500780909294
11.7895,176.843,1.9125,-1.7083885429902126
11.7895,176.843,1.9156250000000001,-1.6400524164826857
11.7895,176.843,1.9187500000000002,-1.5660229833761967
11.7895,176.843,1.9218750000000002,-1.4942267654830954
11.7895,176.843,1.925,-1.4249544066861866
11.7895,176.843,1.928125,-1.3608155008171396
11.7895,176.843,1.9312500000000001,-1.3045127576088644
11.7895,176.843,1.9343750000000002,-1.2607681217584785
11.7895,176.843,1.9375000000000002,-1.2232654752807073
11.7895,176.843,1.940625,-1.2046231310460445
11.7895,176.843,1.94375,-1.2015906704625032
11.7895,176.843,1.9468750000000001,-1.2132134533463441
11.7895,176.843,1.9500000000000002,-1.238377886240801
11.7895,176.843,1.9531250000000002,-1.2789080302963987
11.7895,176.843,1.95625,-1.3340353336242692
11.7895,176.843,1.959375,-1.399510406508777
11.7895,176.843,1.9625000000000001,-1.467481354541075
11.7895,176.843,1.9656250000000002,-1.5405240667364977
11.7895,176.843,1.9687500000000002,-1.6115068384650901
11.7895,176.843,1.971875,-1.6795001302864379
11.7895,176.843,1.975,-1.7353325585714454
11.7895,176.843,1.9781250000000001,-1.7801616313962563
11.7895,176.843,1.9812500000000002,-1.8148558386516664
11.7895,176.843,1.9843750000000002,-1.8329633374035426
11.7895,176.843,1.9875,-1.839629780483629
11.7895,176.843,1.990625,-1.8331826112975824
11.7895,176.843,1.9937500000000001,-1.808454694470572
11.7895,176.843,1.9968750000000002,-1.772795518974637
11.7895,176.843,2,-1.726652865873151
11.7895,176.843,2.0031250000000003,-1.6729734638819858
11.7895,176.843,2.00625,-1.6108047801453313
11.7895,176.843,2.009375,-1.5484646403477251
11.7895,176.843,2.0125,-1.4870153749614201
11.7895,176.843,2.015625,-1.4223019120445926
11.7895,176.843,2.0187500000000003,-1.364785702266468
11.7895,176.843,2.021875,-1.3160278172562165
11.7895,176.843,2.025,-1.276380835957377
11.7895,176.843,2.028125,-1.250916324804873
11.7895,176.843,2.03125,-1.2396302793690954
11.7895,176.843,2.0343750000000003,-1.2471504710623957
11.7895,176.843,2.0375,-1.2720637877997962
11.7895,176.843,2.040625,-1.3087742914031995
11.7895,176.843,2.04375,-1.3638330502460234
11.7895,176.843,2.046875,-1.4277805668301773
11.7895,176.843,2.0500000000000003,-1.5022624309178148
11.7895,176.843,2.053125,-1.5818831133639426
11.7895,176.843,2.05625,-1.6638751349845853
11.7895,176.843,2.059375,-1.7479297644310863
11.7895,176.843,2.0625,-1.820199260582267
11.7895,176.843,2.0656250000000003,-1.8859500881022457
11.7895,176.843,2.06875,-1.9395457432789014
11.7895,176.843,2.071875,-1.9784971796677944
11.7895,176.843,2.075,-2.0007457551279493
11.7895,176.843,2.078125,-2.0100051716497718
11.7895,176.843,2.0812500000000003,-2.0074995673975646
11.7895,176.843,2.084375,-1.9891075326842889
11.7895,176.843,2.0875,-1.9526405448232766
11.7895,176.843,2.090625,-1.9000106314557126
11.7895,176.843,2.09375,-1.8421426328929509
11.7895,176.843,2.0968750000000003,-1.7745974011627033
11.7895,176.843,2.1,-1.7028485481191613
11.7895,176.843,2.103125,-1.628525195517454
11.7895,176.843,2.10625,-1.554174120928062
11.7895,176.843,2.109375,-1.4829884543707834
11.7895,176.843,2.1125000000000003,-1.4141644708746575
11.7895,176.843,2.115625,-1.3548398091947762
11.7895,176.843,2.11875,-1.3035432233598765
11.7895,176.843,2.121875,-1.2622424082351336
11.7895,176.843,2.125,-1.2363226908815708
11.7895,176.843,2.1281250000000003,-1.2275638469607741
11.7895,176.843,2.13125,-1.236164450920026
11.7895,176.843,2.134375,-1.2623861906428164
11.7895,176.843,2.1375,-1.3033911922745398
11.7895,176.843,2.140625,-1.355972058280045
11.7895,176.843,2.1437500000000003,-1.420918317410125
11.7895,176.843,2.146875,-1.4940931766530816
11.7895,176.843,2.1500000000000004,-1.569724562629585
11.7895,176.843,2.153125,-1.6431608455823694
11.7895,176.843,2.15625,-1.7137160299236145
11.7895,176.843,2.1593750000000003,-1.7751149513860685
11.7895,176.843,2.1625,-1.8231444960747136
11.7895,176.843,2.1656250000000004,-1.8574099888920756
11.7895,176.843,2.16875,-1.8736477231825943
11.7895,176.843,2.171875,-1.874321014935133
11.7895,176.843,2.1750000000000003,-1.860092190998589
11.7895,176.843,2.178125,-1.830519251709085
11.7895,176.843,2.1812500000000004,-1.7928390345355854
11.7895,176.843,2.184375,-1.7411504555721682
11.7895,176.843,2.1875,-1.684567826201179
11.7895,176.843,2.1906250000000003,-1.6192290478721998
11.7895,176.843,2.19375,-1.546720110138046
11.7895,176.843,2.1968750000000004,-1.4695032922868383
11.7895,176.843,2.2,-1.3960419233401675
11.7895,176.843,2.203125,-1.328304628927143
11.7895,176.843,2.2062500000000003,-1.2724680206829333
11.7895,176.843,2.209375,-1.2274151468335635
11.7895,176.843,2.2125000000000004,-1.1974656633743974
11.7895,176.843,2.215625,-1.1797669791174372
11.7895,176.843,2.21875,-1.1818828922376654
11.7895,176.843,2.2218750000000003,-1.1988015262427725
11.7895,176.843,2.225,-1.237071377279539
11.7895,176.843,2.2281250000000004,-1.2857680525608703
11.7895,176.843,2.23125,-1.349711860046971
11.7895,176.843,2.234375,-1.4239652479727436
11.7895,176.843,2.2375000000000003,-1.5031658318226655
11.7895,176.843,2.240625,-1.5848540823161472
11.7895,176.843,2.2437500000000004,-1.6665609301225925
11.7895,176.843,2.246875,-1.7404367319949214
11.7895,176.843,2.25,-1.8084655493166133
11.7895,176.843,2.2531250000000003,-1.8667593119566337
11.7895,176.843,2.25625,-1.911124058493313
11.7895,176.843,2.2593750000000004,-1.9430365626191046
11.7895,176.843,2.2625,-1.9553910991942083
11.7895,176.843,2.265625,-1.9558747121907243
11.7895,176.843,2.2687500000000003,-1.9416067324787643
11.7895,176.843,2.271875,-1.9158505047855185
11.7895,176.843,2.2750000000000004,-1.8758010969770633
11.7895,176.843,2.278125,-1.8251782541537998
11.7895,176.843,2.28125,-1.7679651472646218
11.7895,176.843,2.2843750000000003,-1.7038563343233728
11.7895,176.843,2.2875,-1.6345856152044482
11.7895,176.843,2.2906250000000004,-1.5643513916513685
11.7895,176.843,2.29375,-1.4915153992033408
11.7895,176.843,2.296875,-1.4245561031814813
11.7895,176.843,2.3000000000000003,-1.36421521590528
11.7895,176.843,2.303125,-1.3118777878240082
11.7895,176.843,2.3062500000000004,-1.2720296989522695
11.7895,176.843,2.309375,-1.242876806453862
11.7895,176.843,2.3125,-1.2280440953554626
11.7895,176.843,2.3156250000000003,-1.2315203454325465
11.7895,176.843,2.31875,-1.2454177808165057
11.7895,176.843,2.3218750000000004,-1.278961750665062
11.7895,176.843,2.325,-1.3266882820974164
11.7895,176.843,2.328125,-1.3900045445320797
11.7895,176.843,2.3312500000000003,-1.4594157449389702
11.7895,176.843,2.334375,-1.5329268084960692
11.7895,176.843,2.3375000000000004,-1.606589978953397
11.7895,176.843,2.340625,-1.675534801378296
11.7895,176.843,2.34375,-1.7408030217003814
11.7895,176.843,2.3468750000000003,-1.7971694838286265
11.7895,176.843,2.35,-1.840186874304346
11.7895,176.843,2.3531250000000004,-1.8677253776222011
11.7895,176.843,2.35625,-1.8794095528290269
11.7895,176.843,2.359375,-1.8761682493124832
11.7895,176.843,2.3625000000000003,-1.8590956447449098
11.7895,176.843,2.365625,-1.8254115407642488
11.7895,176.843,2.3687500000000004,-1.7801589085497704
11.7895,176.843,2.371875,-1.722629363890147
11.7895,176.843,2.375,-1.655056456016355
11.7895,176.843,2.3781250000000003,-1.5876919719243057
11.7895,176.843,2.38125,-1.5147249466849582
11.7895,176.843,2.3843750000000004,-1.4419209162569093
11.7895,176.843,2.3875,-1.368705023772612
11.7895,176.843,2.390625,-1.3046920471743184
11.7895,176.843,2.3937500000000003,-1.246661522655447
11.7895,176.843,2.396875,-1.2017552476586097
11.7895,176.843,2.4000000000000004,-1.173504538288614
11.7895,176.843,2.403125,-1.161188829600235
11.7895,176.843,2.40625,-1.1695295903865994
11.7895,176.843,2.4093750000000003,-1.1988323192271366
11.7895,176.843,2.4125,-1.2503898342766375
11.7895,176.843,2.4156250000000004,-1.322499924922536
11.7895,176.843,2.41875,-1.4177912764404215
11.7895,176.843,2.421875,-1.5433973889278532
11.7895,176.843,2.4250000000000003,-1.7186794895290385
11.7895,176.843,2.428125,-2.0217184268380746
11.7895,176.843,2.4312500000000004,-2.7277872679532327
11.7895,176.843,2.434375,-3.405247419941146
11.7895,176.843,2.4375,-2.5041000582254687
11.7895,176.843,2.4406250000000003,-2.1620929199311925
11.7895,176.843,2.44375,-2.07518901631862
11.7895,176.843,2.4468750000000004,-2.049599340195976
11.7895,176.843,2.45,-2.0341012827931078
11.7895,176.843,2.453125,-2.0143871134535947
11.7895,176.843,2.4562500000000003,-1.9852255373329126
11.7895,176.843,2.459375,-1.9457369579971457
11.7895,176.843,2.4625000000000004,-1.8925848896131223
11.7895,176.843,2.465625,-1.830906344697182
11.7895,176.843,2.46875,-1.7647321027123422
11.7895,176.843,2.4718750000000003,-1.6939036449662337
11.7895,176.843,2.475,-1.6199942793307642
11.7895,176.843,2.4781250000000004,-1.5469360106784469
11.7895,176.843,2.48125,-1.4783190632660734
11.7895,176.843,2.484375,-1.4190045105136422
11.7895,176.843,2.4875000000000003,-1.3651104104317138
11.7895,176.843,2.490625,-1.3245315909588702
11.7895,176.843,2.4937500000000004,-1.2949649133042707
11.7895,176.843,2.496875,-1.283069576571478
11.7895,176.843,2.5,-1.2898360444140524
11.7895,176.843,2.5031250000000003,-1.3076904317497373
11.7895,176.843,2.50625,-1.345436832885105
11.7895,176.843,2.5093750000000004,-1.3958888591239018
11.7895,176.843,2.5125,-1.4601771121961324
11.7895,176.843,2.515625,-1.5313253006956438
11.7895,176.843,2.5187500000000003,-1.610284749192013
11.7895,176.843,2.521875,-1.6888538189834468
11.7895,176.843,2.5250000000000004,-1.7653170986063813
11.7895,176.843,2.528125,-1.8333958349766786
11.7895,176.843,2.53125,-1.89419210243625
11.7895,176.843,2.5343750000000003,-1.9380805888821384
11.7895,176.843,2.5375,-1.9671580831230793
11.7895,176.843,2.5406250000000004,-1.9809307380378387
11.7895,176.843,2.54375,-1.9744880198138015
11.7895,176.843,2.546875,-1.9529734826536873
11.7895,176.843,2.5500000000000003,-1.9199503294853852
11.7895,176.843,2.553125,-1.871230440500455
11.7895,176.843,2.5562500000000004,-1.8099666127695915
11.7895,176.843,2.559375,-1.7425459279627629
11.7895,176.843,2.5625,-1.666410143276011
11.7895,176.843,2.5656250000000003,-1.5872589469286458
11.7895,176.843,2.56875,-1.5067128389959452
11.7895,176.843,2.5718750000000004,-1.4348438516263193
11.7895,176.843,2.575,-1.3682635586798577
11.7895,176.843,2.578125,-1.3121617575011326
11.7895,176.843,2.5812500000000003,-1.2672491827850005
11.7895,176.843,2.584375,-1.2400431648899066
11.7895,176.843,2.5875000000000004,-1.229778995162592
11.7895,176.843,2.590625,-1.2370754771454526
11.7895,176.843,2.59375,-1.2663605953152821
11.7895,176.843,2.5968750000000003,-1.3130524047762302
11.7895,176.843,2.6,-1.3713872508407556
11.7895,176.843,2.6031250000000004,-1.4500812011174067
11.7895,176.843,2.60625,-1.5353677039829363
11.7895,176.843,2.609375,-1.6250892835444137
11.7895,176.843,2.6125000000000003,-1.7144420513812222
11.7895,176.843,2.615625,-1.8017380738353155
11.7895,176.843,2.6187500000000004,-1.8791279879979073
11.7895,176.843,2.621875,-1.9493770527467926
11.7895,176.843,2.625,-2.0023394396353034
11.7895,176.843,2.6281250000000003,-2.041131992572825
11.7895,176.843,2.63125,-2.0628216900719187
11.7895,176.843,2.6343750000000004,-2.0661211941632134
11.7895,176.843,2.6375,-2.055228045734337
11.7895,176.843,2.640625,-2.0290676317786667
11.7895,176.843,2.6437500000000003,-1.990717719036619
11.7895,176.843,2.646875,-1.943582253910813
11.7895,176.843,2.6500000000000004,-1.88988814072627
11.7895,176.843,2.653125,-1.8290073555753232
11.7895,176.843,2.65625,-1.7639355244533048
11.7895,176.843,2.6593750000000003,-1.6977997491570433
11.7895,176.843,2.6625,-1.6408797239160757
11.7895,176.843,2.6656250000000004,-1.5820610455322166
11.7895,176.843,2.66875,-1.5365485085844788
11.7895,176.843,2.671875,-1.4979432222282172
11.7895,176.843,2.6750000000000003,-1.4751767134347675
11.7895,176.843,2.678125,-1.4654247697096845
11.7895,176.843,2.6812500000000004,-1.469927796630506
11.7895,176.843,2.684375,-1.489280526498481
11.7895,176.843,2.6875,-1.5238375883529676
11.7895,176.843,2.6906250000000003,-1.573168336805094
11.7895,176.843,2.69375,-1.632952612295494
11.7895,176.843,2.6968750000000004,-1.706361313513594
11.7895,176.843,2.7,-1.785052849947464
11.7895,176.843,2.703125,-1.8666714262790127
11.7895,176.843,2.7062500000000003,-1.9510902636106684
11.7895,176.843,2.709375,-2.025057024839943
11.7895,176.843,2.7125000000000004,-2.0930339138937955
11.7895,176.843,2.715625,-2.15009192192261
11.7895,176.843,2.71875,-2.193716819566277
11.7895,176.843,2.7218750000000003,-2.225391825123765
