"Current","Field","Frequency","Spectra"
12.228,183.42,1.190625,-0.8832064096493714
12.228,183.42,1.19375,-0.8412308614671372
12.228,183.42,1.1968750000000001,-0.8077608796359936
12.228,183.42,1.2000000000000002,-0.7823772926307844
12.228,183.42,1.203125,-0.774426123140567
12.228,183.42,1.20625,-0.7796791148936798
12.228,183.42,1.209375,-0.8005629487789947
12.228,183.42,1.2125000000000001,-0.8339872220246001
12.228,183.42,1.2156250000000002,-0.8853739027786068
12.228,183.42,1.21875,-0.9401623915905066
12.228,183.42,1.221875,-1.005839272620755
12.228,183.42,1.225,-1.0784329733356532
12.228,183.42,1.2281250000000001,-1.1567070313126326
12.228,183.42,1.2312500000000002,-1.2302226189845087
12.228,183.42,1.234375,-1.2994851091950685
12.228,183.42,1.2375,-1.355717188755724
12.228,183.42,1.240625,-1.4052549515232606
12.228,183.42,1.2437500000000001,-1.4551606187570612
12.228,183.42,1.2468750000000002,-1.4931767507267608
12.228,183.42,1.25,-1.5119986151247042
12.228,183.42,1.253125,-1.51553351229974
12.228,183.42,1.25625,-1.4994229542563653
12.228,183.42,1.2593750000000001,-1.474643632515176
12.228,183.42,1.2625000000000002,-1.4538854783623123
12.228,183.42,1.265625,-1.4245838089230631
12.228,183.42,1.26875,-1.3849510675956702
12.228,183.42,1.271875,-1.3374115282357382
12.228,183.42,1.2750000000000001,-1.2850133925480443
12.228,183.42,1.2781250000000002,-1.2269924461468378
12.228,183.42,1.28125,-1.1796160894293537
12.228,183.42,1.284375,-1.1411823034843684
12.228,183.42,1.2875,-1.1057200896796018
12.228,183.42,1.2906250000000001,-1.0705997394582287
12.228,183.42,1.2937500000000002,-1.046225830644041
12.228,183.42,1.296875,-1.0334371666599682
12.228,183.42,1.3,-1.0267706893451296
12.228,183.42,1.303125,-1.0377046363362
12.228,183.42,1.3062500000000001,-1.059424521164252
12.228,183.42,1.3093750000000002,-1.0815471971801118
12.228,183.42,1.3125,-1.1177182295176238
12.228,183.42,1.315625,-1.1566193287905926
12.228,183.42,1.31875,-1.203274953497554
12.228,183.42,1.3218750000000001,-1.2450136372090237
12.228,183.42,1.3250000000000002,-1.2891225094042782
12.228,183.42,1.328125,-1.328035480405242
12.228,183.42,1.33125,-1.3595882861161708
12.228,183.42,1.334375,-1.3826096566717507
12.228,183.42,1.3375000000000001,-1.3953632989740563
12.228,183.42,1.3406250000000002,-1.4033355198474777
12.228,183.42,1.34375,-1.3927143224585263
12.228,183.42,1.346875,-1.3777553094796489
12.228,183.42,1.35,-1.3499822111153483
12.228,183.42,1.3531250000000001,-1.3125967211611815
12.228,183.42,1.3562500000000002,-1.2683744318774337
12.228,183.42,1.359375,-1.2207603253058905
12.228,183.42,1.3625,-1.1619945994278957
12.228,183.42,1.365625,-1.1043214393738456
12.228,183.42,1.3687500000000001,-1.044917014472253
12.228,183.42,1.3718750000000002,-0.9902827899388857
12.228,183.42,1.375,-0.9400534084574277
12.228,183.42,1.378125,-0.8987411291446611
12.228,183.42,1.38125,-0.866065637797373
12.228,183.42,1.3843750000000001,-0.843477364472134
12.228,183.42,1.3875000000000002,-0.8319802096524835
12.228,183.42,1.390625,-0.837228032114552
12.228,183.42,1.39375,-0.8602966189526974
12.228,183.42,1.396875,-0.8977260156981591
12.228,183.42,1.4000000000000001,-0.9511575398716097
12.228,183.42,1.4031250000000002,-1.0063014769193592
12.228,183.42,1.40625,-1.0708699968356006
12.228,183.42,1.409375,-1.1419016117864413
12.228,183.42,1.4125,-1.2172967201938343
12.228,183.42,1.4156250000000001,-1.293432131909808
12.228,183.42,1.4187500000000002,-1.3662812521113012
12.228,183.42,1.421875,-1.4331423982537101
12.228,183.42,1.425,-1.4849193202332973
12.228,183.42,1.428125,-1.5301344370242986
12.228,183.42,1.4312500000000001,-1.5640150693819024
12.228,183.42,1.4343750000000002,-1.5839765733117648
12.228,183.42,1.4375,-1.5941265934189204
12.228,183.42,1.440625,-1.5916858329545547
12.228,183.42,1.44375,-1.575401931190378
12.228,183.42,1.4468750000000001,-1.5499689622193258
12.228,183.42,1.4500000000000002,-1.5153648486417102
12.228,183.42,1.453125,-1.4705345298795858
12.228,183.42,1.45625,-1.4233669259877981
12.228,183.42,1.459375,-1.3677216542541233
12.228,183.42,1.4625000000000001,-1.3167705043235163
12.228,183.42,1.4656250000000002,-1.2640043564561119
12.228,183.42,1.46875,-1.216223136174122
12.228,183.42,1.471875,-1.172882552023514
12.228,183.42,1.475,-1.1416758177582087
12.228,183.42,1.4781250000000001,-1.1216226810394008
12.228,183.42,1.4812500000000002,-1.1150585700088893
12.228,183.42,1.484375,-1.1222351517322835
12.228,183.42,1.4875,-1.1419976228083608
12.228,183.42,1.490625,-1.174279258378914
12.228,183.42,1.4937500000000001,-1.2210723850903618
12.228,183.42,1.4968750000000002,-1.2732990391885635
12.228,183.42,1.5,-1.3288721779657566
12.228,183.42,1.503125,-1.3836939808373616
12.228,183.42,1.50625,-1.4401963481629043
12.228,183.42,1.5093750000000001,-1.4902076989925561
12.228,183.42,1.5125000000000002,-1.5314734637564298
12.228,183.42,1.515625,-1.5655843467189532
12.228,183.42,1.51875,-1.5929052774282284
12.228,183.42,1.521875,-1.6035212548184476
12.228,183.42,1.5250000000000001,-1.5996094657118616
12.228,183.42,1.5281250000000002,-1.5886997828896996
12.228,183.42,1.53125,-1.564022418550164
12.228,183.42,1.534375,-1.5340324219055201
12.228,183.42,1.5375,-1.498110755492127
12.228,183.42,1.5406250000000001,-1.4531875481232097
12.228,183.42,1.5437500000000002,-1.401546265798041
12.228,183.42,1.546875,-1.3429805694060981
12.228,183.42,1.55,-1.2807496969272196
12.228,183.42,1.553125,-1.2203072236370325
12.228,183.42,1.5562500000000001,-1.1600162398278808
12.228,183.42,1.5593750000000002,-1.103039627584771
12.228,183.42,1.5625,-1.0475211955336754
12.228,183.42,1.565625,-1.0050433935984888
12.228,183.42,1.56875,-0.9742591471471151
12.228,183.42,1.5718750000000001,-0.9567829871633162
12.228,183.42,1.5750000000000002,-0.9529516679627736
12.228,183.42,1.578125,-0.9680091461527901
12.228,183.42,1.58125,-0.9971647048469336
12.228,183.42,1.584375,-1.0444142444381797
12.228,183.42,1.5875000000000001,-1.1067796158493393
12.228,183.42,1.5906250000000002,-1.1808777167166165
12.228,183.42,1.59375,-1.2605746375875513
12.228,183.42,1.596875,-1.3417988221810355
12.228,183.42,1.6,-1.4263856250879567
12.228,183.42,1.6031250000000001,-1.4989541630562486
12.228,183.42,1.6062500000000002,-1.564121990985873
12.228,183.42,1.609375,-1.6198020533342201
12.228,183.42,1.6125,-1.6592186462164364
12.228,183.42,1.615625,-1.6855042376576124
12.228,183.42,1.6187500000000001,-1.6938573913710566
12.228,183.42,1.6218750000000002,-1.6902062275829417
12.228,183.42,1.625,-1.6733093935302368
12.228,183.42,1.628125,-1.6430455214260853
12.228,183.42,1.63125,-1.6068256500918028
12.228,183.42,1.6343750000000001,-1.5615638012946962
12.228,183.42,1.6375000000000002,-1.5162762153250147
12.228,183.42,1.640625,-1.4653631837695866
12.228,183.42,1.64375,-1.4155600463107618
12.228,183.42,1.646875,-1.368068219499542
12.228,183.42,1.6500000000000001,-1.324752248622132
12.228,183.42,1.6531250000000002,-1.290224419689646
12.228,183.42,1.65625,-1.264113518716477
12.228,183.42,1.659375,-1.2562127143844728
12.228,183.42,1.6625,-1.262641160938861
12.228,183.42,1.6656250000000001,-1.26593774761112
12.228,183.42,1.6687500000000002,-1.2608958342681909
12.228,183.42,1.671875,-1.283315300157277
12.228,183.42,1.675,-1.3170787587877697
12.228,183.42,1.678125,-1.3608877333031477
12.228,183.42,1.6812500000000001,-1.4179786327232644
12.228,183.42,1.6843750000000002,-1.4756858788094616
12.228,183.42,1.6875,-1.5422809004224292
12.228,183.42,1.690625,-1.6020338975023816
12.228,183.42,1.69375,-1.6610585319695639
12.228,183.42,1.6968750000000001,-1.712109165418014
12.228,183.42,1.7000000000000002,-1.7549360686970323
12.228,183.42,1.703125,-1.7883897578790302
12.228,183.42,1.70625,-1.8095236584754995
12.228,183.42,1.709375,-1.81873042771176
12.228,183.42,1.7125000000000001,-1.8145506224672903
12.228,183.42,1.7156250000000002,-1.7975611907492501
12.228,183.42,1.71875,-1.7679230285829173
12.228,183.42,1.721875,-1.7240948220332808
12.228,183.42,1.725,-1.6686850232620833
12.228,183.42,1.7281250000000001,-1.6101406317737486
12.228,183.42,1.7312500000000002,-1.540958831337071
12.228,183.42,1.734375,-1.4670753412522402
12.228,183.42,1.7375,-1.3947597579035227
12.228,183.42,1.740625,-1.3217627584773195
12.228,183.42,1.7437500000000001,-1.2551920408991812
12.228,183.42,1.7468750000000002,-1.1950200014265804
12.228,183.42,1.75,-1.146355213140256
12.228,183.42,1.753125,-1.1099540853934455
12.228,183.42,1.75625,-1.090645252881102
12.228,183.42,1.7593750000000001,-1.087163866958608
12.228,183.42,1.7625000000000002,-1.1032471486617859
12.228,183.42,1.765625,-1.1351332447033289
12.228,183.42,1.76875,-1.1825844435724442
12.228,183.42,1.771875,-1.2374845183870644
12.228,183.42,1.7750000000000001,-1.305671828437124
12.228,183.42,1.7781250000000002,-1.3750673843089354
12.228,183.42,1.78125,-1.4472847690486847
12.228,183.42,1.784375,-1.5227115814362286
12.228,183.42,1.7875,-1.5903330675723062
12.228,183.42,1.7906250000000001,-1.648444748278994
12.228,183.42,1.7937500000000002,-1.6966335398984411
12.228,183.42,1.7968750000000002,-1.7348710703510197
12.228,183.42,1.8,-1.7601603767214486
12.228,183.42,1.803125,-1.7687052330720237
12.228,183.42,1.8062500000000001,-1.7680365648322638
12.228,183.42,1.8093750000000002,-1.7586106213662802
12.228,183.42,1.8125000000000002,-1.7377253046148486
12.228,183.42,1.815625,-1.7049754241172606
12.228,183.42,1.81875,-1.6653599353526825
12.228,183.42,1.8218750000000001,-1.620147596027579
12.228,183.42,1.8250000000000002,-1.5683283136211543
12.228,183.42,1.8281250000000002,-1.5165605979842445
12.228,183.42,1.83125,-1.4666766981934798
12.228,183.42,1.834375,-1.4213227938544835
12.228,183.42,1.8375000000000001,-1.3782063214365299
12.228,183.42,1.8406250000000002,-1.3432164369930721
12.228,183.42,1.8437500000000002,-1.3160827992799518
12.228,183.42,1.846875,-1.3060018827239697
12.228,183.42,1.85,-1.3033005530729023
12.228,183.42,1.8531250000000001,-1.321694643500816
12.228,183.42,1.8562500000000002,-1.352563483976584
12.228,183.42,1.8593750000000002,-1.396277915456528
12.228,183.42,1.8625,-1.4527176848682446
12.228,183.42,1.865625,-1.5190784296011142
12.228,183.42,1.8687500000000001,-1.5874299596369577
12.228,183.42,1.8718750000000002,-1.6585118910177825
12.228,183.42,1.8750000000000002,-1.730661331359884
12.228,183.42,1.878125,-1.7960866351789628
12.228,183.42,1.88125,-1.8547932581694782
12.228,183.42,1.8843750000000001,-1.900802114336653
12.228,183.42,1.8875000000000002,-1.9350440044983093
12.228,183.42,1.8906250000000002,-1.9570428802419997
12.228,183.42,1.89375,-1.9598230438085538
12.228,183.42,1.896875,-1.9462992775120287
12.228,183.42,1.9000000000000001,-1.9189778691803216
12.228,183.42,1.9031250000000002,-1.8822366984363947
12.228,183.42,1.9062500000000002,-1.8336425988700291
12.228,183.42,1.909375,-1.7758494530422726
12.228,183.42,1.9125,-1.7114707975218943
12.228,183.42,1.9156250000000001,-1.637084920564983
12.228,183.42,1.9187500000000002,-1.5647772104808568
12.228,183.42,1.9218750000000002,-1.4922819530906102
12.228,183.42,1.925,-1.424958423817739
12.228,183.42,1.928125,-1.3594951436080809
12.228,183.42,1.9312500000000001,-1.3032935973737665
12.228,183.42,1.9343750000000002,-1.2579219309055305
12.228,183.42,1.9375000000000002,-1.222657218554043
12.228,183.42,1.940625,-1.2039133595695015
12.228,183.42,1.94375,-1.2022753023884198
12.228,183.42,1.9468750000000001,-1.212589907346391
12.228,183.42,1.9500000000000002,-1.2362249381215005
12.228,183.42,1.9531250000000002,-1.2781197555590154
12.228,183.42,1.95625,-1.3325479566878138
12.228,183.42,1.959375,-1.3990085534637724
12.228,183.42,1.9625000000000001,-1.4658839908666212
12.228,183.42,1.9656250000000002,-1.5407960099420013
12.228,183.42,1.9687500000000002,-1.6119675132868494
12.228,183.42,1.971875,-1.678506212545596
12.228,183.42,1.975,-1.7349880715737203
12.228,183.42,1.9781250000000001,-1.7793769502884684
12.228,183.42,1.9812500000000002,-1.8131547039455294
12.228,183.42,1.9843750000000002,-1.833580731864515
12.228,183.42,1.9875,-1.8402452797466986
12.228,183.42,1.990625,-1.8315850753123164
12.228,183.42,1.9937500000000001,-1.8086183653445533
12.228,183.42,1.9968750000000002,-1.7717417558663553
12.228,183.42,2,-1.726858882221563
12.228,183.42,2.0031250000000003,-1.6715061368887327
12.228,183.42,2.00625,-1.6119401817021188
12.228,183.42,2.009375,-1.5477765000068668
12.228,183.42,2.0125,-1.4848003649895416
12.228,183.42,2.015625,-1.4220346754633864
12.228,183.42,2.0187500000000003,-1.3653031205495356
12.228,183.42,2.021875,-1.316249077743774
12.228,183.42,2.025,-1.2734522716746075
12.228,183.42,2.028125,-1.2475822043072413
12.228,183.42,2.03125,-1.2368627118341444
12.228,183.42,2.0343750000000003,-1.2440911765741471
12.228,183.42,2.0375,-1.2694665886221232
12.228,183.42,2.040625,-1.307855177282825
12.228,183.42,2.04375,-1.3608932679267969
12.228,183.42,2.046875,-1.4258320544147445
12.228,183.42,2.0500000000000003,-1.5003653016535254
12.228,183.42,2.053125,-1.579518080403472
12.228,183.42,2.05625,-1.664347266179624
12.228,183.42,2.059375,-1.746230718974962
12.228,183.42,2.0625,-1.8181325213021209
12.228,183.42,2.0656250000000003,-1.8861960908123565
12.228,183.42,2.06875,-1.9390429450917428
12.228,183.42,2.071875,-1.9780594391669597
12.228,183.42,2.075,-2.0005016968355354
12.228,183.42,2.078125,-2.0095986036095455
12.228,183.42,2.0812500000000003,-2.007271318043477
12.228,183.42,2.084375,-1.989578573340526
12.228,183.42,2.0875,-1.9528663136124123
12.228,183.42,2.090625,-1.901023083078151
12.228,183.42,2.09375,-1.8415032133052756
12.228,183.42,2.0968750000000003,-1.7768268194559518
12.228,183.42,2.1,-1.7034774992115864
12.228,183.42,2.103125,-1.6268206248790416
12.228,183.42,2.10625,-1.5546692424975916
12.228,183.42,2.109375,-1.4838194247324135
12.228,183.42,2.1125000000000003,-1.4160736155493756
12.228,183.42,2.115625,-1.3537963364862227
12.228,183.42,2.11875,-1.3030625812806818
12.228,183.42,2.121875,-1.2629866065763842
12.228,183.42,2.125,-1.238316212303051
12.228,183.42,2.1281250000000003,-1.2291607911689664
12.228,183.42,2.13125,-1.2372914474282837
12.228,183.42,2.134375,-1.2621985234743565
12.228,183.42,2.1375,-1.30148105248608
12.228,183.42,2.140625,-1.357739969833589
12.228,183.42,2.1437500000000003,-1.4207516842016257
12.228,183.42,2.146875,-1.49387582327808
12.228,183.42,2.1500000000000004,-1.5678461462967164
12.228,183.42,2.153125,-1.6427525663881495
12.228,183.42,2.15625,-1.7131122605000182
12.228,183.42,2.1593750000000003,-1.7762835836713509
12.228,183.42,2.1625,-1.823060498567184
12.228,183.42,2.1656250000000004,-1.8582064865733465
12.228,183.42,2.16875,-1.877235856965346
12.228,183.42,2.171875,-1.8758997288476476
12.228,183.42,2.1750000000000003,-1.8591600178038716
12.228,183.42,2.178125,-1.8308769095026476
12.228,183.42,2.1812500000000004,-1.7925896273798558
12.228,183.42,2.184375,-1.7422122275694956
12.228,183.42,2.1875,-1.682646196013419
12.228,183.42,2.1906250000000003,-1.6163328555210223
12.228,183.42,2.19375,-1.5438922114182798
12.228,183.42,2.1968750000000004,-1.47008067321697
12.228,183.42,2.2,-1.3942428899977442
12.228,183.42,2.203125,-1.328189155325753
12.228,183.42,2.2062500000000003,-1.2712895414552188
12.228,183.42,2.209375,-1.2286945240111506
12.228,183.42,2.2125000000000004,-1.1971645324115041
12.228,183.42,2.215625,-1.1812877668621056
12.228,183.42,2.21875,-1.1822157685372923
12.228,183.42,2.2218750000000003,-1.1985634268173067
12.228,183.42,2.225,-1.2341093887903458
12.228,183.42,2.2281250000000004,-1.2841601434702496
12.228,183.42,2.23125,-1.348251867980874
12.228,183.42,2.234375,-1.4218702352289656
12.228,183.42,2.2375000000000003,-1.5024212870109772
12.228,183.42,2.240625,-1.5813761127505024
12.228,183.42,2.2437500000000004,-1.6632785666434104
12.228,183.42,2.246875,-1.7390788994585817
12.228,183.42,2.25,-1.8065602926597821
12.228,183.42,2.2531250000000003,-1.865028482733735
12.228,183.42,2.25625,-1.9091080114532002
12.228,183.42,2.2593750000000004,-1.9415100401140417
12.228,183.42,2.2625,-1.9563901334973233
12.228,183.42,2.265625,-1.9541720236330833
12.228,183.42,2.2687500000000003,-1.9413697759457993
12.228,183.42,2.271875,-1.9150896052629203
12.228,183.42,2.2750000000000004,-1.8752775253167506
12.228,183.42,2.278125,-1.8236478527845936
12.228,183.42,2.28125,-1.7669144585332415
12.228,183.42,2.2843750000000003,-1.7065899102379158
12.228,183.42,2.2875,-1.6368712998380575
12.228,183.42,2.2906250000000004,-1.5644573830937398
12.228,183.42,2.29375,-1.4931458652676668
12.228,183.42,2.296875,-1.4238568936422238
12.228,183.42,2.3000000000000003,-1.366127944311344
12.228,183.42,2.303125,-1.311602925261901
12.228,183.42,2.3062500000000004,-1.2725975707796868
12.228,183.42,2.309375,-1.242029809352401
12.228,183.42,2.3125,-1.2281953264235987
12.228,183.42,2.3156250000000003,-1.2298535909126456
12.228,183.42,2.31875,-1.2446868846513461
12.228,183.42,2.3218750000000004,-1.2780978867325812
12.228,183.42,2.325,-1.3287611151370222
12.228,183.42,2.328125,-1.3861598156803343
12.228,183.42,2.3312500000000003,-1.4553421485995406
12.228,183.42,2.334375,-1.5287763987776937
12.228,183.42,2.3375000000000004,-1.6056684952302618
12.228,183.42,2.340625,-1.674901833938166
12.228,183.42,2.34375,-1.7383690508545326
12.228,183.42,2.3468750000000003,-1.7942449900932962
12.228,183.42,2.35,-1.8390992777059139
12.228,183.42,2.3531250000000004,-1.8656731295546969
12.228,183.42,2.35625,-1.8811567714062207
12.228,183.42,2.359375,-1.8759348538508775
12.228,183.42,2.3625000000000003,-1.8586511770204284
12.228,183.42,2.365625,-1.8248876923224724
12.228,183.42,2.3687500000000004,-1.779350679900337
12.228,183.42,2.371875,-1.7230212270672332
12.228,183.42,2.375,-1.6589925538596284
12.228,183.42,2.3781250000000003,-1.5855557995989917
12.228,183.42,2.38125,-1.5136255619516612
12.228,183.42,2.3843750000000004,-1.4406486986778024
12.228,183.42,2.3875,-1.3678922484722391
12.228,183.42,2.390625,-1.301495533547023
12.228,183.42,2.3937500000000003,-1.2463377177328514
12.228,183.42,2.396875,-1.2002111374560196
12.228,183.42,2.4000000000000004,-1.171016208366639
12.228,183.42,2.403125,-1.1588909080388596
12.228,183.42,2.40625,-1.1687302650818698
12.228,183.42,2.4093750000000003,-1.1994644444633542
12.228,183.42,2.4125,-1.2497760621060872
12.228,183.42,2.4156250000000004,-1.3206626922162612
12.228,183.42,2.41875,-1.420134448785935
12.228,183.42,2.421875,-1.5445125642055921
12.228,183.42,2.4250000000000003,-1.7270715631498936
12.228,183.42,2.428125,-2.038753118402054
12.228,183.42,2.4312500000000004,-2.7224359329780086
12.228,183.42,2.434375,-3.262005575160545
12.228,183.42,2.4375,-2.501924519784465
12.228,183.42,2.4406250000000003,-2.176979177560364
12.228,183.42,2.44375,-2.087166007985345
12.228,183.42,2.4468750000000004,-2.056590835695593
12.228,183.42,2.45,-2.0408441503737538
12.228,183.42,2.453125,-2.019348811221642
12.228,183.42,2.4562500000000003,-1.9876990359469804
12.228,183.42,2.459375,-1.945926745272522
12.228,183.42,2.4625000000000004,-1.894737586787789
12.228,183.42,2.465625,-1.8337716787773417
12.228,183.42,2.46875,-1.7656220913494247
12.228,183.42,2.4718750000000003,-1.6920494286607914
12.228,183.42,2.475,-1.619261365905559
12.228,183.42,2.4781250000000004,-1.5476504501157942
12.228,183.42,2.48125,-1.4758593413297088
12.228,183.42,2.484375,-1.418454275307587
12.228,183.42,2.4875000000000003,-1.363695593935281
12.228,183.42,2.490625,-1.3223061392906523
12.228,183.42,2.4937500000000004,-1.2937719201293123
12.228,183.42,2.496875,-1.280018360987506
12.228,183.42,2.5,-1.2873764780336228
12.228,183.42,2.5031250000000003,-1.303225691672978
12.228,183.42,2.50625,-1.3412183391195827
12.228,183.42,2.5093750000000004,-1.3925026569629118
12.228,183.42,2.5125,-1.4554215990867463
12.228,183.42,2.515625,-1.5281027528876252
12.228,183.42,2.5187500000000003,-1.6038277506959686
12.228,183.42,2.521875,-1.6834730116498895
12.228,183.42,2.5250000000000004,-1.7569283924807233
12.228,183.42,2.528125,-1.8280652667114394
12.228,183.42,2.53125,-1.885728619962602
12.228,183.42,2.5343750000000003,-1.9317732550674194
12.228,183.42,2.5375,-1.960501345993051
12.228,183.42,2.5406250000000004,-1.9734562871068217
12.228,183.42,2.54375,-1.9699428284881155
12.228,183.42,2.546875,-1.9491463863305083
12.228,183.42,2.5500000000000003,-1.9142275108596025
12.228,183.42,2.553125,-1.8679164832352328
12.228,183.42,2.5562500000000004,-1.806621099307051
12.228,183.42,2.559375,-1.7375178184995133
12.228,183.42,2.5625,-1.6630978155503517
12.228,183.42,2.5656250000000003,-1.5804742868359758
12.228,183.42,2.56875,-1.5040960564540653
12.228,183.42,2.5718750000000004,-1.4261115979691585
12.228,183.42,2.575,-1.3602315296937053
12.228,183.42,2.578125,-1.3040003862376874
12.228,183.42,2.5812500000000003,-1.258067842268942
12.228,183.42,2.584375,-1.2296620133621528
12.228,183.42,2.5875000000000004,-1.2191128242179137
12.228,183.42,2.590625,-1.2222531429315904
12.228,183.42,2.59375,-1.2489798522791742
12.228,183.42,2.5968750000000003,-1.2921805324582483
12.228,183.42,2.6,-1.3528215482045978
12.228,183.42,2.6031250000000004,-1.4296370355931791
12.228,183.42,2.60625,-1.5124935142807225
12.228,183.42,2.609375,-1.604486067618648
12.228,183.42,2.6125000000000003,-1.689085821415284
12.228,183.42,2.615625,-1.7740642855337365
12.228,183.42,2.6187500000000004,-1.849949627015932
12.228,183.42,2.621875,-1.920647401335058
12.228,183.42,2.625,-1.9741548326200185
12.228,183.42,2.6281250000000003,-2.0129950931116323
12.228,183.42,2.63125,-2.033145705529088
12.228,183.42,2.6343750000000004,-2.0387144800422936
12.228,183.42,2.6375,-2.025521474174615
12.228,183.42,2.640625,-1.998254946428057
12.228,183.42,2.6437500000000003,-1.9626179646796882
12.228,183.42,2.646875,-1.9118312815472227
12.228,183.42,2.6500000000000004,-1.8550351384396533
12.228,183.42,2.653125,-1.7951537833353775
12.228,183.42,2.65625,-1.730790413519312
12.228,183.42,2.6593750000000003,-1.6644332409909934
12.228,183.42,2.6625,-1.6011475312394294
12.228,183.42,2.6656250000000004,-1.5428468702463323
12.228,183.42,2.66875,-1.4918764751831868
12.228,183.42,2.671875,-1.4534559631738873
12.228,183.42,2.6750000000000003,-1.426979870144485
12.228,183.42,2.678125,-1.4121652893167325
12.228,183.42,2.6812500000000004,-1.4152895978015363
12.228,183.42,2.684375,-1.429483101886351
12.228,183.42,2.6875,-1.460439694704902
12.228,183.42,2.6906250000000003,-1.5090702728904906
12.228,183.42,2.69375,-1.565251093110367
12.228,183.42,2.6968750000000004,-1.6385329658685999
12.228,183.42,2.7,-1.716355772263203
12.228,183.42,2.703125,-1.7958822532671326
12.228,183.42,2.7062500000000003,-1.8750930060405917
12.228,183.42,2.709375,-1.949148714969262
12.228,183.42,2.7125000000000004,-2.0151146244115488
12.228,183.42,2.715625,-2.06918925708808
12.228,183.42,2.71875,-2.1135202786110803
12.228,183.42,2.7218750000000003,-2.144280028668361
12.228,183.42,2.725,-2.159844839186979
12.228,183.42,2.7281250000000004,-2.167870873865571
12.228,183.42,2.73125,-2.1600732759305803
12.228,183.42,2.734375,-2.1427511460629844
12.228,183.42,2.7375000000000003,-2.1166947349950735
12.228,183.42,2.740625,-2.097256107067396
12.228,183.42,2.7437500000000004,-2.075085437249398
12.228,183.42,2.746875,-2.042294990607825
12.228,183.42,2.75,-1.9807648704570124
12.228,183.42,2.7531250000000003,-1.8890684884989783
12.228,183.42,2.75625,-1.789395665491782
12.228,183.42,2.7593750000000004,-1.7013078115619522
12.228,183.42,2.7625,-1.629551063505561
12.228,183.42,2.765625,-1.5722077292952776
12.228,183.42,2.7687500000000003,-1.537435366061588
12.228,183.42,2.771875,-1.517828019901975
12.228,183.42,2.7750000000000004,-1.521451803302287
12.228,183.42,2.778125,-1.5471875721547703
12.228,183.42,2.78125,-1.5840264336913812
12.228,183.42,2.7843750000000003,-1.6375309773790847
12.228,183.42,2.7875,-1.7051757599957382
12.228,183.42,2.7906250000000004,-1.7792252731848364
