"Current","Field","Frequency","Spectra"
9.4387,141.581,1.19375,-0.8424381900804251
9.4387,141.581,1.1968750000000001,-0.8082110287864962
9.4387,141.581,1.2000000000000002,-0.7833103540814608
9.4387,141.581,1.203125,-0.7755363205698276
9.4387,141.581,1.20625,-0.7795809153569464
9.4387,141.581,1.209375,-0.8033438890337423
9.4387,141.581,1.2125000000000001,-0.8353446365737881
9.4387,141.581,1.2156250000000002,-0.8845674534985961
9.4387,141.581,1.21875,-0.9403635541416204
9.4387,141.581,1.221875,-1.006452913062883
9.4387,141.581,1.225,-1.0810887041438835
9.4387,141.581,1.2281250000000001,-1.1563797443921866
9.4387,141.581,1.2312500000000002,-1.230545631217733
9.4387,141.581,1.234375,-1.2990001710163026
9.4387,141.581,1.2375,-1.3586926567445547
9.4387,141.581,1.240625,-1.4107658155365717
9.4387,141.581,1.2437500000000001,-1.456823328859441
9.4387,141.581,1.2468750000000002,-1.4939115405543184
9.4387,141.581,1.25,-1.5145033546658693
9.4387,141.581,1.253125,-1.5164257192588875
9.4387,141.581,1.25625,-1.5014167198157948
9.4387,141.581,1.2593750000000001,-1.474649338935059
9.4387,141.581,1.2625000000000002,-1.4525147674852723
9.4387,141.581,1.265625,-1.4242427465766596
9.4387,141.581,1.26875,-1.383697644220145
9.4387,141.581,1.271875,-1.3392996149359941
9.4387,141.581,1.2750000000000001,-1.282404644360988
9.4387,141.581,1.2781250000000002,-1.2272700308308104
9.4387,141.581,1.28125,-1.1805168111495106
9.4387,141.581,1.284375,-1.1428828210125699
9.4387,141.581,1.2875,-1.1046342710457875
9.4387,141.581,1.2906250000000001,-1.0709110676202696
9.4387,141.581,1.2937500000000002,-1.046326970102522
9.4387,141.581,1.296875,-1.0338056390993227
9.4387,141.581,1.3,-1.0272651498204306
9.4387,141.581,1.303125,-1.0383977128536246
9.4387,141.581,1.3062500000000001,-1.0582336282969707
9.4387,141.581,1.3093750000000002,-1.0838626929423083
9.4387,141.581,1.3125,-1.1177687336927637
9.4387,141.581,1.315625,-1.158335395446816
9.4387,141.581,1.31875,-1.202928261062893
9.4387,141.581,1.3218750000000001,-1.2470206203800613
9.4387,141.581,1.3250000000000002,-1.2908476250830536
9.4387,141.581,1.328125,-1.3280884344165986
9.4387,141.581,1.33125,-1.3623858662921184
9.4387,141.581,1.334375,-1.3816008405564428
9.4387,141.581,1.3375000000000001,-1.3972799067066985
9.4387,141.581,1.3406250000000002,-1.4024706383036187
9.4387,141.581,1.34375,-1.396631683852819
9.4387,141.581,1.346875,-1.3774035862263232
9.4387,141.581,1.35,-1.3490138366600468
9.4387,141.581,1.3531250000000001,-1.3152613235836736
9.4387,141.581,1.3562500000000002,-1.2695836418376825
9.4387,141.581,1.359375,-1.2202395026233577
9.4387,141.581,1.3625,-1.1646613271490978
9.4387,141.581,1.365625,-1.1057197586472405
9.4387,141.581,1.3687500000000001,-1.0463482124345178
9.4387,141.581,1.3718750000000002,-0.9896833190893507
9.4387,141.581,1.375,-0.9409873410455509
9.4387,141.581,1.378125,-0.9020190742753204
9.4387,141.581,1.38125,-0.8673069554804829
9.4387,141.581,1.3843750000000001,-0.8431705264999019
9.4387,141.581,1.3875000000000002,-0.833680335676036
9.4387,141.581,1.390625,-0.8392716484050482
9.4387,141.581,1.39375,-0.8645258425858681
9.4387,141.581,1.396875,-0.9019474714957467
9.4387,141.581,1.4000000000000001,-0.956033037460327
9.4387,141.581,1.4031250000000002,-1.007087312931043
9.4387,141.581,1.40625,-1.073824714639056
9.4387,141.581,1.409375,-1.146187811626433
9.4387,141.581,1.4125,-1.2250821359995236
9.4387,141.581,1.4156250000000001,-1.3000078659339849
9.4387,141.581,1.4187500000000002,-1.3725450371493562
9.4387,141.581,1.421875,-1.4362719594099178
9.4387,141.581,1.425,-1.4916574133498652
9.4387,141.581,1.428125,-1.5356435491145146
9.4387,141.581,1.4312500000000001,-1.569356330166788
9.4387,141.581,1.4343750000000002,-1.5866253440621496
9.4387,141.581,1.4375,-1.5980896575711354
9.4387,141.581,1.440625,-1.5944394239001844
9.4387,141.581,1.44375,-1.5800542885631654
9.4387,141.581,1.4468750000000001,-1.5532892308970747
9.4387,141.581,1.4500000000000002,-1.518033171416603
9.4387,141.581,1.453125,-1.4734027337389166
9.4387,141.581,1.45625,-1.424199439034766
9.4387,141.581,1.459375,-1.3717631726462347
9.4387,141.581,1.4625000000000001,-1.3186487271396572
9.4387,141.581,1.4656250000000002,-1.2671285418454494
9.4387,141.581,1.46875,-1.2201638560840657
9.4387,141.581,1.471875,-1.1767892164009304
9.4387,141.581,1.475,-1.1455112491072863
9.4387,141.581,1.4781250000000001,-1.1260424570351255
9.4387,141.581,1.4812500000000002,-1.1177520943738433
9.4387,141.581,1.484375,-1.1252594428308458
9.4387,141.581,1.4875,-1.1482995464150492
9.4387,141.581,1.490625,-1.18129369774203
9.4387,141.581,1.4937500000000001,-1.2273462543045337
9.4387,141.581,1.4968750000000002,-1.2779789899185647
9.4387,141.581,1.5,-1.3330132104667585
9.4387,141.581,1.503125,-1.3917230398159786
9.4387,141.581,1.50625,-1.4448726345527974
9.4387,141.581,1.5093750000000001,-1.493769567580891
9.4387,141.581,1.5125000000000002,-1.537409201621819
9.4387,141.581,1.515625,-1.5707384242039635
9.4387,141.581,1.51875,-1.5973693372915476
9.4387,141.581,1.521875,-1.6071543602165326
9.4387,141.581,1.5250000000000001,-1.603294401400507
9.4387,141.581,1.5281250000000002,-1.5918021959391904
9.4387,141.581,1.53125,-1.5676100291599047
9.4387,141.581,1.534375,-1.5372027829148873
9.4387,141.581,1.5375,-1.5020479585935296
9.4387,141.581,1.5406250000000001,-1.456316898317975
9.4387,141.581,1.5437500000000002,-1.4043484196355214
9.4387,141.581,1.546875,-1.3462870101607707
9.4387,141.581,1.55,-1.284840608270058
9.4387,141.581,1.553125,-1.2252105786909209
9.4387,141.581,1.5562500000000001,-1.163050904075112
9.4387,141.581,1.5593750000000002,-1.1080622399810256
9.4387,141.581,1.5625,-1.0537653825071995
9.4387,141.581,1.565625,-1.0123208234560575
9.4387,141.581,1.56875,-0.9804325120987429
9.4387,141.581,1.5718750000000001,-0.9622758886576472
9.4387,141.581,1.5750000000000002,-0.9621216497527321
9.4387,141.581,1.578125,-0.9758723552969586
9.4387,141.581,1.58125,-1.0044228981379835
9.4387,141.581,1.584375,-1.0541925369303506
9.4387,141.581,1.5875000000000001,-1.1165576361229614
9.4387,141.581,1.5906250000000002,-1.1907299297923402
9.4387,141.581,1.59375,-1.2698893424006719
9.4387,141.581,1.596875,-1.3521798984500812
9.4387,141.581,1.6,-1.434129350341333
9.4387,141.581,1.6031250000000001,-1.5072921247716697
9.4387,141.581,1.6062500000000002,-1.571922666189215
9.4387,141.581,1.609375,-1.6276016409711203
9.4387,141.581,1.6125,-1.6687339119305011
9.4387,141.581,1.615625,-1.6926224521797053
9.4387,141.581,1.6187500000000001,-1.7026979645694973
9.4387,141.581,1.6218750000000002,-1.6966752409609587
9.4387,141.581,1.625,-1.6796133461462015
9.4387,141.581,1.628125,-1.6501344091706371
9.4387,141.581,1.63125,-1.611672205101728
9.4387,141.581,1.6343750000000001,-1.5691940760841154
9.4387,141.581,1.6375000000000002,-1.5210851011112214
9.4387,141.581,1.640625,-1.473681864120052
9.4387,141.581,1.64375,-1.4234810769006612
9.4387,141.581,1.646875,-1.3729413162065318
9.4387,141.581,1.6500000000000001,-1.3301874221042855
9.4387,141.581,1.6531250000000002,-1.2947698948167323
9.4387,141.581,1.65625,-1.2677934785158997
9.4387,141.581,1.659375,-1.2528574243722315
9.4387,141.581,1.6625,-1.2478066121197067
9.4387,141.581,1.6656250000000001,-1.2558185834489581
9.4387,141.581,1.6687500000000002,-1.2728922538330192
9.4387,141.581,1.671875,-1.2998730315207303
9.4387,141.581,1.675,-1.3341503100339125
9.4387,141.581,1.678125,-1.3778090537273837
9.4387,141.581,1.6812500000000001,-1.4312887868872026
9.4387,141.581,1.6843750000000002,-1.4922076282155574
9.4387,141.581,1.6875,-1.5507819638829667
9.4387,141.581,1.690625,-1.612827886250834
9.4387,141.581,1.69375,-1.6718416837137549
9.4387,141.581,1.6968750000000001,-1.7234367424060115
9.4387,141.581,1.7000000000000002,-1.7657186543295587
9.4387,141.581,1.703125,-1.7985538217610872
9.4387,141.581,1.70625,-1.8179368935822235
9.4387,141.581,1.709375,-1.8266541922080017
9.4387,141.581,1.7125000000000001,-1.8228155957741587
9.4387,141.581,1.7156250000000002,-1.8043978143395019
9.4387,141.581,1.71875,-1.774511845885146
9.4387,141.581,1.721875,-1.732096008066291
9.4387,141.581,1.725,-1.6779056863104012
9.4387,141.581,1.7281250000000001,-1.6167603699944166
9.4387,141.581,1.7312500000000002,-1.5436208859307408
9.4387,141.581,1.734375,-1.4726266445898308
9.4387,141.581,1.7375,-1.3991446493084925
9.4387,141.581,1.740625,-1.3300565181788249
9.4387,141.581,1.7437500000000001,-1.264723699226153
9.4387,141.581,1.7468750000000002,-1.203824667606925
9.4387,141.581,1.75,-1.1527345840269902
9.4387,141.581,1.753125,-1.117713375935109
9.4387,141.581,1.75625,-1.1003842055275461
9.4387,141.581,1.7593750000000001,-1.0993660016689148
9.4387,141.581,1.7625000000000002,-1.1145899921744011
9.4387,141.581,1.765625,-1.1471949646155348
9.4387,141.581,1.76875,-1.1943340311517008
9.4387,141.581,1.771875,-1.2526444527808176
9.4387,141.581,1.7750000000000001,-1.317639645089488
9.4387,141.581,1.7781250000000002,-1.3880532702938662
9.4387,141.581,1.78125,-1.462346999901508
9.4387,141.581,1.784375,-1.5358318020241075
9.4387,141.581,1.7875,-1.602708871691646
9.4387,141.581,1.7906250000000001,-1.6641330585603105
9.4387,141.581,1.7937500000000002,-1.7117192098306508
9.4387,141.581,1.7968750000000002,-1.7472491314167558
9.4387,141.581,1.8,-1.7731587740008392
9.4387,141.581,1.803125,-1.783086193363113
9.4387,141.581,1.8062500000000001,-1.7793839127434652
9.4387,141.581,1.8093750000000002,-1.7673813783429497
9.4387,141.581,1.8125000000000002,-1.7448301928972296
9.4387,141.581,1.815625,-1.714206467053179
9.4387,141.581,1.81875,-1.6723965356185686
9.4387,141.581,1.8218750000000001,-1.627733277941461
9.4387,141.581,1.8250000000000002,-1.5791405468485493
9.4387,141.581,1.8281250000000002,-1.5260469985399805
9.4387,141.581,1.83125,-1.4750854944015472
9.4387,141.581,1.834375,-1.428386848388615
9.4387,141.581,1.8375000000000001,-1.3855411283568129
9.4387,141.581,1.8406250000000002,-1.351706583748136
9.4387,141.581,1.8437500000000002,-1.3287924877219426
9.4387,141.581,1.846875,-1.3158511192366729
9.4387,141.581,1.85,-1.316406614397394
9.4387,141.581,1.8531250000000001,-1.3324996245677811
9.4387,141.581,1.8562500000000002,-1.3643995695052367
9.4387,141.581,1.8593750000000002,-1.4097867185640949
9.4387,141.581,1.8625,-1.465594842815052
9.4387,141.581,1.865625,-1.533901371249761
9.4387,141.581,1.8687500000000001,-1.6010674685374422
9.4387,141.581,1.8718750000000002,-1.6735164764833605
9.4387,141.581,1.8750000000000002,-1.7441841126817936
9.4387,141.581,1.878125,-1.8091842868336425
9.4387,141.581,1.88125,-1.8656802158646264
9.4387,141.581,1.8843750000000001,-1.9131662205877071
9.4387,141.581,1.8875000000000002,-1.9453122089122608
9.4387,141.581,1.8906250000000002,-1.9655716350240835
9.4387,141.581,1.89375,-1.9689916732933552
9.4387,141.581,1.896875,-1.9555589498251247
9.4387,141.581,1.9000000000000001,-1.9280658355506366
9.4387,141.581,1.9031250000000002,-1.8902117518651105
9.4387,141.581,1.9062500000000002,-1.8380855811893138
9.4387,141.581,1.909375,-1.78007808239107
9.4387,141.581,1.9125,-1.716755654284846
9.4387,141.581,1.9156250000000001,-1.6459215154733096
9.4387,141.581,1.9187500000000002,-1.5708504307794489
9.4387,141.581,1.9218750000000002,-1.4989696752771577
9.4387,141.581,1.925,-1.4309994202198928
9.4387,141.581,1.928125,-1.3639696867915911
9.4387,141.581,1.9312500000000001,-1.3105597430287097
9.4387,141.581,1.9343750000000002,-1.2683266780248075
9.4387,141.581,1.9375000000000002,-1.2346731773094102
9.4387,141.581,1.940625,-1.215337750380951
9.4387,141.581,1.94375,-1.2192371895681453
9.4387,141.581,1.9468750000000001,-1.229657416684206
9.4387,141.581,1.9500000000000002,-1.2577315421145343
9.4387,141.581,1.9531250000000002,-1.3005387797443437
9.4387,141.581,1.95625,-1.3595251965968043
9.4387,141.581,1.959375,-1.4273908221015685
9.4387,141.581,1.9625000000000001,-1.4962613922899388
9.4387,141.581,1.9656250000000002,-1.57300799856574
9.4387,141.581,1.9687500000000002,-1.6456415620722928
9.4387,141.581,1.971875,-1.7121362583648014
9.4387,141.581,1.975,-1.7704579092808883
9.4387,141.581,1.9781250000000001,-1.8181554877577855
9.4387,141.581,1.9812500000000002,-1.8542307677970125
9.4387,141.581,1.9843750000000002,-1.873717432591635
9.4387,141.581,1.9875,-1.880615788478125
9.4387,141.581,1.990625,-1.8736116159118694
9.4387,141.581,1.9937500000000001,-1.8499600397201308
9.4387,141.581,1.9968750000000002,-1.8176197309384676
9.4387,141.581,2,-1.7726432188710963
9.4387,141.581,2.0031250000000003,-1.717575999808223
9.4387,141.581,2.00625,-1.6605775802003193
9.4387,141.581,2.009375,-1.5996555266826138
9.4387,141.581,2.0125,-1.5380641768400058
9.4387,141.581,2.015625,-1.479733486647278
9.4387,141.581,2.0187500000000003,-1.4251358522722244
9.4387,141.581,2.021875,-1.3767997029821053
9.4387,141.581,2.025,-1.339223068241524
9.4387,141.581,2.028125,-1.3186569822498397
9.4387,141.581,2.03125,-1.3113497047847864
9.4387,141.581,2.0343750000000003,-1.323123402044537
9.4387,141.581,2.0375,-1.3523231488812562
9.4387,141.581,2.040625,-1.390542045348922
9.4387,141.581,2.04375,-1.4457644751395535
9.4387,141.581,2.046875,-1.518104518607102
9.4387,141.581,2.0500000000000003,-1.5934782287209506
9.4387,141.581,2.053125,-1.6780967822752642
9.4387,141.581,2.05625,-1.7653078587347881
9.4387,141.581,2.059375,-1.8489174142842741
9.4387,141.581,2.0625,-1.923065539888268
9.4387,141.581,2.0656250000000003,-1.9864732547580635
9.4387,141.581,2.06875,-2.0383261875274803
9.4387,141.581,2.071875,-2.076479614427265
9.4387,141.581,2.075,-2.0971715673960043
9.4387,141.581,2.078125,-2.1081566733460164
9.4387,141.581,2.0812500000000003,-2.1026182662980624
9.4387,141.581,2.084375,-2.081621824072045
9.4387,141.581,2.0875,-2.049919329419337
9.4387,141.581,2.090625,-2.0017042136332384
9.4387,141.581,2.09375,-1.9438456013471432
9.4387,141.581,2.0968750000000003,-1.8757384663193155
9.4387,141.581,2.1,-1.8053421442325082
9.4387,141.581,2.103125,-1.7318523656157256
9.4387,141.581,2.10625,-1.6590148153045268
9.4387,141.581,2.109375,-1.5910532843898646
9.4387,141.581,2.1125000000000003,-1.5270433892149835
9.4387,141.581,2.115625,-1.4710879691274694
9.4387,141.581,2.11875,-1.4227862816810073
9.4387,141.581,2.121875,-1.3854112020313314
9.4387,141.581,2.125,-1.3635441856511001
9.4387,141.581,2.1281250000000003,-1.3605513239659295
9.4387,141.581,2.13125,-1.3724782576391759
9.4387,141.581,2.134375,-1.403686592927476
9.4387,141.581,2.1375,-1.4469150431115971
9.4387,141.581,2.140625,-1.5062525592090892
9.4387,141.581,2.1437500000000003,-1.5706164438202825
9.4387,141.581,2.146875,-1.6469553331846873
9.4387,141.581,2.1500000000000004,-1.7232851216493774
9.4387,141.581,2.153125,-1.7978196285998358
9.4387,141.581,2.15625,-1.8702977178656266
9.4387,141.581,2.1593750000000003,-1.9276197199194582
9.4387,141.581,2.1625,-1.9754635247403696
9.4387,141.581,2.1656250000000004,-2.007726063225877
9.4387,141.581,2.16875,-2.0224360107259876
9.4387,141.581,2.171875,-2.0177166927834858
9.4387,141.581,2.1750000000000003,-2.0035954113039973
9.4387,141.581,2.178125,-1.9716471638281186
9.4387,141.581,2.1812500000000004,-1.9283743709048529
9.4387,141.581,2.184375,-1.8743937816270182
9.4387,141.581,2.1875,-1.8114451264359255
9.4387,141.581,2.1906250000000003,-1.743208674660448
9.4387,141.581,2.19375,-1.6729668178321413
9.4387,141.581,2.1968750000000004,-1.6019235117182398
9.4387,141.581,2.2,-1.5333288007903136
9.4387,141.581,2.203125,-1.4743908593962842
9.4387,141.581,2.2062500000000003,-1.420509251170344
9.4387,141.581,2.209375,-1.3814291845851348
9.4387,141.581,2.2125000000000004,-1.35334231403665
9.4387,141.581,2.215625,-1.3411815631638013
9.4387,141.581,2.21875,-1.344101722376747
9.4387,141.581,2.2218750000000003,-1.3639283259027943
9.4387,141.581,2.225,-1.4006428379881135
9.4387,141.581,2.2281250000000004,-1.4580923710924125
9.4387,141.581,2.23125,-1.520219691214508
9.4387,141.581,2.234375,-1.5945158969953543
9.4387,141.581,2.2375000000000003,-1.6753417044668326
9.4387,141.581,2.240625,-1.758656823436417
9.4387,141.581,2.2437500000000004,-1.8363881687695338
9.4387,141.581,2.246875,-1.9138579505367634
9.4387,141.581,2.25,-1.9776646458276026
9.4387,141.581,2.2531250000000003,-2.0346698437997004
9.4387,141.581,2.25625,-2.077402003833499
9.4387,141.581,2.2593750000000004,-2.105547210253928
9.4387,141.581,2.2625,-2.1186880833814112
9.4387,141.581,2.265625,-2.1160211116357304
9.4387,141.581,2.2687500000000003,-2.1012794193735402
9.4387,141.581,2.271875,-2.069441617919316
9.4387,141.581,2.2750000000000004,-2.031682442818034
9.4387,141.581,2.278125,-1.9804930647566323
9.4387,141.581,2.28125,-1.921755072816579
9.4387,141.581,2.2843750000000003,-1.8648596489213756
9.4387,141.581,2.2875,-1.7877399554288926
9.4387,141.581,2.2906250000000004,-1.7282322889740822
9.4387,141.581,2.29375,-1.65651884188326
9.4387,141.581,2.296875,-1.5818293837834718
9.4387,141.581,2.3000000000000003,-1.5330945515291539
9.4387,141.581,2.303125,-1.499759085744179
9.4387,141.581,2.3062500000000004,-1.465447828947283
9.4387,141.581,2.309375,-1.394032753352554
9.4387,141.581,2.3125,-1.4199340392384927
9.4387,141.581,2.3156250000000003,-1.4205907046517225
9.4387,141.581,2.31875,-1.3860941506284072
9.4387,141.581,2.3218750000000004,-1.4574552978680835
9.4387,141.581,2.325,-1.643411952505129
9.4387,141.581,2.328125,-1.6905683151560702
9.4387,141.581,2.3312500000000003,-1.6505349729703644
9.4387,141.581,2.334375,-1.6747107856754777
9.4387,141.581,2.3375000000000004,-1.7552638724097278
9.4387,141.581,2.340625,-1.846570504150724
9.4387,141.581,2.34375,-1.9883680920806466
9.4387,141.581,2.3468750000000003,-2.1563041917218917
9.4387,141.581,2.35,-2.124198737765611
9.4387,141.581,2.3531250000000004,-2.061013329570342
9.4387,141.581,2.35625,-2.0060949730831537
9.4387,141.581,2.359375,-1.9887124428933243
9.4387,141.581,2.3625000000000003,-1.9702324287747626
9.4387,141.581,2.365625,-1.9428618809260936
9.4387,141.581,2.3687500000000004,-1.8961522318097137
9.4387,141.581,2.371875,-1.8465856678692791
9.4387,141.581,2.375,-1.8020687842180119
9.4387,141.581,2.3781250000000003,-1.7653280340605813
9.4387,141.581,2.38125,-1.7421542294645185
9.4387,141.581,2.3843750000000004,-1.779763707795863
9.4387,141.581,2.3875,-1.8725192535924733
9.4387,141.581,2.390625,-1.887765827331446
9.4387,141.581,2.3937500000000003,-1.7812897040087283
9.4387,141.581,2.396875,-1.670002271038704
9.4387,141.581,2.4000000000000004,-1.577871521392002
9.4387,141.581,2.403125,-1.506617972103006
9.4387,141.581,2.40625,-1.4605280898142345
9.4387,141.581,2.4093750000000003,-1.4529667327976137
9.4387,141.581,2.4125,-1.4753377680855833
9.4387,141.581,2.4156250000000004,-1.5257628300506627
9.4387,141.581,2.41875,-1.606220690190821
9.4387,141.581,2.421875,-1.7198646176738759
9.4387,141.581,2.4250000000000003,-1.8965056409853365
9.4387,141.581,2.428125,-2.206924090155866
9.4387,141.581,2.4312500000000004,-2.8615101894672588
9.4387,141.581,2.434375,-3.286896565176971
9.4387,141.581,2.4375,-2.6392368453149793
9.4387,141.581,2.4406250000000003,-2.3434311928599656
9.4387,141.581,2.44375,-2.25310110213608
9.4387,141.581,2.4468750000000004,-2.224019110466238
9.4387,141.581,2.45,-2.205921422717377
9.4387,141.581,2.453125,-2.181594013237766
9.4387,141.581,2.4562500000000003,-2.150174070454952
9.4387,141.581,2.459375,-2.1132137769914654
9.4387,141.581,2.4625000000000004,-2.0603302283705176
9.4387,141.581,2.465625,-2.0001739900074007
9.4387,141.581,2.46875,-1.9324643495058385
9.4387,141.581,2.4718750000000003,-1.8610161775405314
9.4387,141.581,2.475,-1.7907707061643594
9.4387,141.581,2.4781250000000004,-1.7265406561307504
9.4387,141.581,2.48125,-1.6728926229334329
9.4387,141.581,2.484375,-1.6318012080879893
9.4387,141.581,2.4875000000000003,-1.5945011741649873
9.4387,141.581,2.490625,-1.562432878672265
9.4387,141.581,2.4937500000000004,-1.5315220634232758
9.4387,141.581,2.496875,-1.5227967012173864
9.4387,141.581,2.5,-1.5524145526965722
9.4387,141.581,2.5031250000000003,-1.6157217862971918
9.4387,141.581,2.50625,-1.715810959013139
9.4387,141.581,2.5093750000000004,-1.856539747034422
9.4387,141.581,2.5125,-2.056978827951448
9.4387,141.581,2.515625,-2.365950496402565
9.4387,141.581,2.5187500000000003,-2.8376835569988264
9.4387,141.581,2.521875,-3.4245860477821837
9.4387,141.581,2.5250000000000004,-3.633754110673966
9.4387,141.581,2.528125,-3.190611062522895
9.4387,141.581,2.53125,-2.7988866427729313
9.4387,141.581,2.5343750000000003,-2.5896101542005283
9.4387,141.581,2.5375,-2.467926641561959
9.4387,141.581,2.5406250000000004,-2.3739324025089084
9.4387,141.581,2.54375,-2.3007704421135307
9.4387,141.581,2.546875,-2.2402370561541107
9.4387,141.581,2.5500000000000003,-2.1792242172908525
9.4387,141.581,2.553125,-2.1157142417898362
9.4387,141.581,2.5562500000000004,-2.052430880399361
9.4387,141.581,2.559375,-1.989330383142879
9.4387,141.581,2.5625,-1.92963760028984
9.4387,141.581,2.5656250000000003,-1.8623618070222412
9.4387,141.581,2.56875,-1.7829698558701226
9.4387,141.581,2.5718750000000004,-1.7186652961772846
9.4387,141.581,2.575,-1.6683186732258837
9.4387,141.581,2.578125,-1.6195457256820855
9.4387,141.581,2.5812500000000003,-1.568795797164825
9.4387,141.581,2.584375,-1.5267623718521495
9.4387,141.581,2.5875000000000004,-1.499058071891598
9.4387,141.581,2.590625,-1.4889044571520813
9.4387,141.581,2.59375,-1.5069916831869214
9.4387,141.581,2.5968750000000003,-1.5490934784292736
9.4387,141.581,2.6,-1.6049818505736677
9.4387,141.581,2.6031250000000004,-1.674871066198841
9.4387,141.581,2.60625,-1.747896196287099
9.4387,141.581,2.609375,-1.8291590379662284
9.4387,141.581,2.6125000000000003,-1.908202431733668
9.4387,141.581,2.615625,-1.9837585160630369
9.4387,141.581,2.6187500000000004,-2.054612294060765
9.4387,141.581,2.621875,-2.1173185816581297
9.4387,141.581,2.625,-2.1664916959215113
9.4387,141.581,2.6281250000000003,-2.2013733881877706
9.4387,141.581,2.63125,-2.2158282189074145
9.4387,141.581,2.6343750000000004,-2.2152865935744326
9.4387,141.581,2.6375,-2.1970094152646373
9.4387,141.581,2.640625,-2.1632918927499585
9.4387,141.581,2.6437500000000003,-2.1194877451980982
9.4387,141.581,2.646875,-2.0724073304587427
9.4387,141.581,2.6500000000000004,-2.0216288817380876
9.4387,141.581,2.653125,-1.968423860354376
9.4387,141.581,2.65625,-1.9066451094142869
9.4387,141.581,2.6593750000000003,-1.841366678400865
9.4387,141.581,2.6625,-1.7807233992701197
9.4387,141.581,2.6656250000000004,-1.7244779502526655
9.4387,141.581,2.66875,-1.6786242728919833
9.4387,141.581,2.671875,-1.6422888005326566
9.4387,141.581,2.6750000000000003,-1.6200132152220492
9.4387,141.581,2.678125,-1.6089504063923323
9.4387,141.581,2.6812500000000004,-1.6096952474745838
9.4387,141.581,2.684375,-1.629551516240685
9.4387,141.581,2.6875,-1.6607072411697508
9.4387,141.581,2.6906250000000003,-1.704813907964573
9.4387,141.581,2.69375,-1.762770835868159
9.4387,141.581,2.6968750000000004,-1.8302821144529307
9.4387,141.581,2.7,-1.9047488455605937
9.4387,141.581,2.703125,-1.9844339159529971
9.4387,141.581,2.7062500000000003,-2.06279257876643
9.4387,141.581,2.709375,-2.1362826358530245
9.4387,141.581,2.7125000000000004,-2.2042517382945483
9.4387,141.581,2.715625,-2.258961268337845
9.4387,141.581,2.71875,-2.3009600579719973
9.4387,141.581,2.7218750000000003,-2.330129402960166
