"Current","Field","Frequency","Spectra"
12.2862,184.293,1.7281250000000001,-1.6084409984716583
12.2862,184.293,1.7312500000000002,-1.5412938758166115
12.2862,184.293,1.734375,-1.4679687181053638
12.2862,184.293,1.7375,-1.3937939450342531
12.2862,184.293,1.740625,-1.3216917999218838
12.2862,184.293,1.7437500000000001,-1.2545815685019688
12.2862,184.293,1.7468750000000002,-1.1947959142098914
12.2862,184.293,1.75,-1.1448601494395922
12.2862,184.293,1.753125,-1.1102844489129406
12.2862,184.293,1.75625,-1.0902591182183645
12.2862,184.293,1.7593750000000001,-1.0890179192398057
12.2862,184.293,1.7625000000000002,-1.104030024745019
12.2862,184.293,1.765625,-1.1345981174976172
12.2862,184.293,1.76875,-1.1818959293945261
12.2862,184.293,1.771875,-1.2374779444085469
12.2862,184.293,1.7750000000000001,-1.30255228243102
12.2862,184.293,1.7781250000000002,-1.37413191903763
12.2862,184.293,1.78125,-1.4474994985069158
12.2862,184.293,1.784375,-1.5219233395100726
12.2862,184.293,1.7875,-1.5912120380112764
12.2862,184.293,1.7906250000000001,-1.649722315535032
12.2862,184.293,1.7937500000000002,-1.6977176121471356
12.2862,184.293,1.7968750000000002,-1.7334331209810805
12.2862,184.293,1.8,-1.7586727557247785
12.2862,184.293,1.803125,-1.7686196302108517
12.2862,184.293,1.8062500000000001,-1.7682656319133996
12.2862,184.293,1.8093750000000002,-1.7584220954418963
12.2862,184.293,1.8125000000000002,-1.7365504436769952
12.2862,184.293,1.815625,-1.703673998871173
12.2862,184.293,1.81875,-1.6643720076429216
12.2862,184.293,1.8218750000000001,-1.6208763510555488
12.2862,184.293,1.8250000000000002,-1.5695869590438072
12.2862,184.293,1.8281250000000002,-1.5167077030938136
12.2862,184.293,1.83125,-1.4668015687052685
12.2862,184.293,1.834375,-1.4188956191318733
12.2862,184.293,1.8375000000000001,-1.377344276880019
12.2862,184.293,1.8406250000000002,-1.3412761537944504
12.2862,184.293,1.8437500000000002,-1.3178849185128814
12.2862,184.293,1.846875,-1.3077274729900845
12.2862,184.293,1.85,-1.3054488516726235
12.2862,184.293,1.8531250000000001,-1.3214396470156533
12.2862,184.293,1.8562500000000002,-1.3499282805274482
12.2862,184.293,1.8593750000000002,-1.3953097650540789
12.2862,184.293,1.8625,-1.4519161996687644
12.2862,184.293,1.865625,-1.516255535758084
12.2862,184.293,1.8687500000000001,-1.5875774014428239
12.2862,184.293,1.8718750000000002,-1.6589496913296464
12.2862,184.293,1.8750000000000002,-1.7290283756674454
12.2862,184.293,1.878125,-1.7956075219784682
12.2862,184.293,1.88125,-1.8515507499585135
12.2862,184.293,1.8843750000000001,-1.9002617145577652
12.2862,184.293,1.8875000000000002,-1.9344503931899673
12.2862,184.293,1.8906250000000002,-1.9540781065093058
12.2862,184.293,1.89375,-1.9586993644882045
12.2862,184.293,1.896875,-1.9480861012522166
12.2862,184.293,1.9000000000000001,-1.9216767428737846
12.2862,184.293,1.9031250000000002,-1.882129007976343
12.2862,184.293,1.9062500000000002,-1.8310220727624076
12.2862,184.293,1.909375,-1.7765080216805988
12.2862,184.293,1.9125,-1.71083042805248
12.2862,184.293,1.9156250000000001,-1.637581872320277
12.2862,184.293,1.9187500000000002,-1.5642253913608248
12.2862,184.293,1.9218750000000002,-1.4929786617324712
12.2862,184.293,1.925,-1.4231643296816006
12.2862,184.293,1.928125,-1.358700222811717
12.2862,184.293,1.9312500000000001,-1.3026829881908
12.2862,184.293,1.9343750000000002,-1.2581604576233631
12.2862,184.293,1.9375000000000002,-1.2226616299007196
12.2862,184.293,1.940625,-1.2025753874698613
12.2862,184.293,1.94375,-1.1998922444515656
12.2862,184.293,1.9468750000000001,-1.2104993309515495
12.2862,184.293,1.9500000000000002,-1.238355596934681
12.2862,184.293,1.9531250000000002,-1.279057369494578
12.2862,184.293,1.95625,-1.332810248736378
12.2862,184.293,1.959375,-1.3954350703831713
12.2862,184.293,1.9625000000000001,-1.4650637817703487
12.2862,184.293,1.9656250000000002,-1.539388765405068
12.2862,184.293,1.9687500000000002,-1.6095149722515643
12.2862,184.293,1.971875,-1.677301959322144
12.2862,184.293,1.975,-1.7331013798622454
12.2862,184.293,1.9781250000000001,-1.7800429319417952
12.2862,184.293,1.9812500000000002,-1.8132054313553474
12.2862,184.293,1.9843750000000002,-1.8334266326299462
12.2862,184.293,1.9875,-1.8389676533379127
12.2862,184.293,1.990625,-1.8315388872753646
12.2862,184.293,1.9937500000000001,-1.8082561198142513
12.2862,184.293,1.9968750000000002,-1.771320511413291
12.2862,184.293,2,-1.7273328295769508
12.2862,184.293,2.0031250000000003,-1.6723742277760705
12.2862,184.293,2.00625,-1.6129535007972002
12.2862,184.293,2.009375,-1.5466222518840202
12.2862,184.293,2.0125,-1.4834291513575772
12.2862,184.293,2.015625,-1.420160437303467
12.2862,184.293,2.0187500000000003,-1.3632077473168809
12.2862,184.293,2.021875,-1.314615981861976
12.2862,184.293,2.025,-1.2728170134863421
12.2862,184.293,2.028125,-1.2464408307069148
12.2862,184.293,2.03125,-1.2368676033309822
12.2862,184.293,2.0343750000000003,-1.24109619570751
12.2862,184.293,2.0375,-1.2645044050494731
12.2862,184.293,2.040625,-1.3015903675257314
12.2862,184.293,2.04375,-1.3530014976554758
12.2862,184.293,2.046875,-1.420695993898771
12.2862,184.293,2.0500000000000003,-1.4946061253188325
12.2862,184.293,2.053125,-1.5793302816182768
12.2862,184.293,2.05625,-1.6652008461531864
12.2862,184.293,2.059375,-1.7515201076244509
12.2862,184.293,2.0625,-1.8262623913914364
12.2862,184.293,2.0656250000000003,-1.8891969404446962
12.2862,184.293,2.06875,-1.9418671651874297
12.2862,184.293,2.071875,-1.979156814611355
12.2862,184.293,2.075,-2.0013671076704016
12.2862,184.293,2.078125,-2.0111779952017734
12.2862,184.293,2.0812500000000003,-2.0058238625483007
12.2862,184.293,2.084375,-1.9876590687684539
12.2862,184.293,2.0875,-1.957074510311547
12.2862,184.293,2.090625,-1.9149196427455504
12.2862,184.293,2.09375,-1.85758779415364
12.2862,184.293,2.0968750000000003,-1.7881715114261534
12.2862,184.293,2.1,-1.7124781756509058
12.2862,184.293,2.103125,-1.6374913516464074
12.2862,184.293,2.10625,-1.5633500237844733
12.2862,184.293,2.109375,-1.4906160749739037
12.2862,184.293,2.1125000000000003,-1.4195561552177867
12.2862,184.293,2.115625,-1.3601695132844416
12.2862,184.293,2.11875,-1.3077185365499195
12.2862,184.293,2.121875,-1.2674797876738075
12.2862,184.293,2.125,-1.2416786653105605
12.2862,184.293,2.1281250000000003,-1.2323149733662877
12.2862,184.293,2.13125,-1.2397531540467108
12.2862,184.293,2.134375,-1.2670246170940964
12.2862,184.293,2.1375,-1.307265941638651
12.2862,184.293,2.140625,-1.3588802852521518
12.2862,184.293,2.1437500000000003,-1.4248584210203699
12.2862,184.293,2.146875,-1.4942978109611873
12.2862,184.293,2.1500000000000004,-1.5693341963324439
12.2862,184.293,2.153125,-1.6430830804975658
12.2862,184.293,2.15625,-1.7147747409916279
12.2862,184.293,2.1593750000000003,-1.7781571771685911
12.2862,184.293,2.1625,-1.822762259789272
12.2862,184.293,2.1656250000000004,-1.8537177803060298
12.2862,184.293,2.16875,-1.8707983263622519
12.2862,184.293,2.171875,-1.8764444611811584
12.2862,184.293,2.1750000000000003,-1.8601311416252264
12.2862,184.293,2.178125,-1.8302856990382586
12.2862,184.293,2.1812500000000004,-1.787519393538315
12.2862,184.293,2.184375,-1.735734251255009
12.2862,184.293,2.1875,-1.674662083382822
12.2862,184.293,2.1906250000000003,-1.6059254237730547
12.2862,184.293,2.19375,-1.5349951684184961
12.2862,184.293,2.1968750000000004,-1.4619765469183874
12.2862,184.293,2.2,-1.3916399486032192
12.2862,184.293,2.203125,-1.3278801591550287
12.2862,184.293,2.2062500000000003,-1.2729704590837225
12.2862,184.293,2.209375,-1.2286459181974858
12.2862,184.293,2.2125000000000004,-1.1978456663802026
12.2862,184.293,2.215625,-1.1827320657223237
12.2862,184.293,2.21875,-1.1810311796578992
12.2862,184.293,2.2218750000000003,-1.198990208938961
12.2862,184.293,2.225,-1.2365309160372817
12.2862,184.293,2.2281250000000004,-1.282782245763722
12.2862,184.293,2.23125,-1.349864092274769
12.2862,184.293,2.234375,-1.4227123066655432
12.2862,184.293,2.2375000000000003,-1.5015670505160297
12.2862,184.293,2.240625,-1.58207204157533
12.2862,184.293,2.2437500000000004,-1.6644585038196738
12.2862,184.293,2.246875,-1.7389013552107815
12.2862,184.293,2.25,-1.808201941503568
12.2862,184.293,2.2531250000000003,-1.8644772249995323
12.2862,184.293,2.25625,-1.9079945531152793
12.2862,184.293,2.2593750000000004,-1.9422927365435738
12.2862,184.293,2.2625,-1.9554450526804315
12.2862,184.293,2.265625,-1.9548544698960988
12.2862,184.293,2.2687500000000003,-1.942254474133207
12.2862,184.293,2.271875,-1.912726329937548
12.2862,184.293,2.2750000000000004,-1.874137850177884
12.2862,184.293,2.278125,-1.824094903024345
12.2862,184.293,2.28125,-1.7692903491086278
12.2862,184.293,2.2843750000000003,-1.7059448842757874
12.2862,184.293,2.2875,-1.6360501129442062
12.2862,184.293,2.2906250000000004,-1.5630935927610579
12.2862,184.293,2.29375,-1.494466282170677
12.2862,184.293,2.296875,-1.426575715888516
12.2862,184.293,2.3000000000000003,-1.3643990686013168
12.2862,184.293,2.303125,-1.313429756434405
12.2862,184.293,2.3062500000000004,-1.2722663531768654
12.2862,184.293,2.309375,-1.2419756803119821
12.2862,184.293,2.3125,-1.2263848493021225
12.2862,184.293,2.3156250000000003,-1.2313055948552984
12.2862,184.293,2.31875,-1.2457367808221147
12.2862,184.293,2.3218750000000004,-1.2761331460082581
12.2862,184.293,2.325,-1.326499718331267
12.2862,184.293,2.328125,-1.3844777964679142
12.2862,184.293,2.3312500000000003,-1.4559082112231048
12.2862,184.293,2.334375,-1.5293405575016314
12.2862,184.293,2.3375000000000004,-1.6023192501651438
12.2862,184.293,2.340625,-1.6762204752572407
12.2862,184.293,2.34375,-1.7413354767715703
12.2862,184.293,2.3468750000000003,-1.7961978637098264
12.2862,184.293,2.35,-1.8379493220925505
12.2862,184.293,2.3531250000000004,-1.86659831747463
12.2862,184.293,2.35625,-1.8799053553567424
12.2862,184.293,2.359375,-1.8757779511726105
12.2862,184.293,2.3625000000000003,-1.8607279974287652
12.2862,184.293,2.365625,-1.8268358253369807
12.2862,184.293,2.3687500000000004,-1.7798024151647245
12.2862,184.293,2.371875,-1.7235089282117053
12.2862,184.293,2.375,-1.6575237717582592
12.2862,184.293,2.3781250000000003,-1.5819884459226197
12.2862,184.293,2.38125,-1.5116090977488903
12.2862,184.293,2.3843750000000004,-1.4401025132076923
12.2862,184.293,2.3875,-1.3679228810043744
12.2862,184.293,2.390625,-1.3015776385537372
12.2862,184.293,2.3937500000000003,-1.2429082850095425
12.2862,184.293,2.396875,-1.201035465158403
12.2862,184.293,2.4000000000000004,-1.1702870675406318
12.2862,184.293,2.403125,-1.159493790458803
12.2862,184.293,2.40625,-1.1682727692233912
12.2862,184.293,2.4093750000000003,-1.1996167500059716
12.2862,184.293,2.4125,-1.249937028149721
12.2862,184.293,2.4156250000000004,-1.3226362195734378
12.2862,184.293,2.41875,-1.420796465839399
12.2862,184.293,2.421875,-1.5472537191778646
12.2862,184.293,2.4250000000000003,-1.732094409663436
12.2862,184.293,2.428125,-2.0470240743539
12.2862,184.293,2.4312500000000004,-2.7242088857944853
12.2862,184.293,2.434375,-3.215786140565937
12.2862,184.293,2.4375,-2.4987384964129324
12.2862,184.293,2.4406250000000003,-2.1800849231640926
12.2862,184.293,2.44375,-2.087414410426192
12.2862,184.293,2.4468750000000004,-2.0543492743128504
12.2862,184.293,2.45,-2.041285928146119
12.2862,184.293,2.453125,-2.0186445103872033
12.2862,184.293,2.4562500000000003,-1.9877332230999847
12.2862,184.293,2.459375,-1.9469074564879625
12.2862,184.293,2.4625000000000004,-1.8952251086125553
12.2862,184.293,2.465625,-1.8339845049902865
12.2862,184.293,2.46875,-1.7650959833237367
12.2862,184.293,2.4718750000000003,-1.6933341751593955
12.2862,184.293,2.475,-1.6206671656441722
12.2862,184.293,2.4781250000000004,-1.5476012933979622
12.2862,184.293,2.48125,-1.478835072419281
12.2862,184.293,2.484375,-1.4148368042925847
12.2862,184.293,2.4875000000000003,-1.3650735677615378
12.2862,184.293,2.490625,-1.323338514364979
12.2862,184.293,2.4937500000000004,-1.294582064406649
12.2862,184.293,2.496875,-1.2821164936179075
12.2862,184.293,2.5,-1.283910595885684
12.2862,184.293,2.5031250000000003,-1.3047784341657467
12.2862,184.293,2.50625,-1.3413344833954803
12.2862,184.293,2.5093750000000004,-1.3931548671827998
12.2862,184.293,2.5125,-1.4555071854136403
12.2862,184.293,2.515625,-1.5271101595459602
12.2862,184.293,2.5187500000000003,-1.6045743755016164
12.2862,184.293,2.521875,-1.6833893326255271
12.2862,184.293,2.5250000000000004,-1.7581525933168844
12.2862,184.293,2.528125,-1.8283569491028993
12.2862,184.293,2.53125,-1.888122459282521
12.2862,184.293,2.5343750000000003,-1.9326139531882638
12.2862,184.293,2.5375,-1.9601037859931298
12.2862,184.293,2.5406250000000004,-1.9740349901573548
12.2862,184.293,2.54375,-1.9695882055394198
12.2862,184.293,2.546875,-1.948325211192693
12.2862,184.293,2.5500000000000003,-1.916784830344647
12.2862,184.293,2.553125,-1.8669622615593662
12.2862,184.293,2.5562500000000004,-1.8073467441895974
12.2862,184.293,2.559375,-1.7363842018652786
12.2862,184.293,2.5625,-1.6624824689575424
12.2862,184.293,2.5656250000000003,-1.5821772692448905
12.2862,184.293,2.56875,-1.5003405479210508
12.2862,184.293,2.5718750000000004,-1.4282580706948829
12.2862,184.293,2.575,-1.3613221667312656
12.2862,184.293,2.578125,-1.304381478396384
12.2862,184.293,2.5812500000000003,-1.2598640068210343
12.2862,184.293,2.584375,-1.2288712646415898
12.2862,184.293,2.5875000000000004,-1.2176708458172356
12.2862,184.293,2.590625,-1.2220967557957885
12.2862,184.293,2.59375,-1.2496176793480573
12.2862,184.293,2.5968750000000003,-1.2911778501218705
12.2862,184.293,2.6,-1.3525526139360202
12.2862,184.293,2.6031250000000004,-1.426854436076069
12.2862,184.293,2.60625,-1.5104659899530934
12.2862,184.293,2.609375,-1.5992905142261948
12.2862,184.293,2.6125000000000003,-1.6883250777746903
12.2862,184.293,2.615625,-1.7734113860902032
12.2862,184.293,2.6187500000000004,-1.8512476911588482
12.2862,184.293,2.621875,-1.9190672244397895
12.2862,184.293,2.625,-1.9726893363549118
12.2862,184.293,2.6281250000000003,-2.011887368471558
12.2862,184.293,2.63125,-2.034323485485484
12.2862,184.293,2.6343750000000004,-2.036167496717613
12.2862,184.293,2.6375,-2.0255551102930855
12.2862,184.293,2.640625,-1.997226059910107
12.2862,184.293,2.6437500000000003,-1.9610686881351702
12.2862,184.293,2.646875,-1.911348786165684
12.2862,184.293,2.6500000000000004,-1.8549067313424072
12.2862,184.293,2.653125,-1.7963103150010826
12.2862,184.293,2.65625,-1.7279839009158158
12.2862,184.293,2.6593750000000003,-1.661952868027769
12.2862,184.293,2.6625,-1.5984598386093516
12.2862,184.293,2.6656250000000004,-1.5432346674319752
12.2862,184.293,2.66875,-1.4915370254830185
12.2862,184.293,2.671875,-1.452200928514589
12.2862,184.293,2.6750000000000003,-1.4245935554883857
12.2862,184.293,2.678125,-1.4108510879084488
12.2862,184.293,2.6812500000000004,-1.4117956785995416
12.2862,184.293,2.684375,-1.428431661491238
12.2862,184.293,2.6875,-1.460518419608178
12.2862,184.293,2.6906250000000003,-1.5081299125612286
12.2862,184.293,2.69375,-1.5650242151324698
12.2862,184.293,2.6968750000000004,-1.6357760231603005
12.2862,184.293,2.7,-1.7116207760582731
12.2862,184.293,2.703125,-1.7923537392130717
12.2862,184.293,2.7062500000000003,-1.8712519734330182
12.2862,184.293,2.709375,-1.9436566993749929
12.2862,184.293,2.7125000000000004,-2.008985350728644
12.2862,184.293,2.715625,-2.0650988054966017
12.2862,184.293,2.71875,-2.105701747655005
12.2862,184.293,2.7218750000000003,-2.137955581974045
